tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Donald Trump may have extorted a foreign power - he encouraged them to meddle in our election by investigating a political rival and then he withheld more than $200 million in aid with the implication that if the Ukraine cooperated, they would get that money. 1/",1176500796160188416,2019-09-24,14:17:02,repkarenbass,28,45,133,2019-09-24 14:17:02
So good to be home. pic.twitter.com/bpaE5aHrPC,1176192216232079360,2019-09-23,17:50:51,repkarenbass,11,6,63,2019-09-23 17:50:51
Thank you to all of the constituents who wrote in to my offices about gun violence prevention! We hear you! pic.twitter.com/Uaa76sBHQ5,1174740485136703488,2019-09-19,17:42:11,repkarenbass,13,9,60,2019-09-19 17:42:11
It is so BACKWARDS that it’s easier in this country to build entirely new schools with curved walls and hiding places to deter school shootings than to pass common-sense reforms to address gun violence. pic.twitter.com/kV0GEwRQc7,1174482910503690241,2019-09-19,00:38:41,repkarenbass,29,158,440,2019-09-19 00:38:41
"Charges of less than three years per life Ed Buck killed —serial killers don’t stop until they are caught. 

How many more vulnerable Black men would he have killed? There should be no bail.",1174458521024380928,2019-09-18,23:01:46,repkarenbass,6,37,120,2019-09-18 23:01:46
"For Gemmel, Timothy and the other young men, last night’s arrest is too little too late.

Thanks to the tireless work of advocates and a community that has had ENOUGH, Los Angeles is a safer place.

Now, justice must finally be served. 5/5",1174391667438301185,2019-09-18,18:36:07,repkarenbass,7,6,42,2019-09-18 18:36:07
There was an absence of justice when Timothy Dean was killed. More young men nearly paid for THAT egregious dereliction of duty with THEIR lives. 4/ https://ktla.com/2019/09/17/dem-donor-ed-buck-arrested-after-3rd-mans-overdose-charged-with-operating-west-hollywood-drug-house/ …,1174391603861053441,2019-09-18,18:35:52,repkarenbass,3,6,32,2019-09-18 18:35:52
Timothy Dean paid for that egregious dereliction of duty with his life. 3/ https://www.latimes.com/local/lanow/la-me-ln-man-died-ed-buck-donor-apartment-friend-fashion-consultant-west-hollywood-20190112-story.html …,1174391542351564801,2019-09-18,18:35:37,repkarenbass,1,7,35,2019-09-18 18:35:37
There was an absence of justice when Gemmel Moore was killed. 2/ https://www.latimes.com/local/lanow/la-me-ln-gemmel-moore-funeral-20170819-story.html …,1174391467718119424,2019-09-18,18:35:19,repkarenbass,1,7,37,2019-09-18 18:35:19
"[THREAD]: It’s incomprehensible to me that it took a THIRD man to be attacked and almost die to finally dissolve the unconscionable apathy that has allowed Ed Buck, a racist sexual predator, to roam free. 1/",1174391394514952192,2019-09-18,18:35:02,repkarenbass,26,76,255,2019-09-18 18:35:02
"The lack of data we have about pregnant women in prison is just the tip of the iceberg when it comes to systematic neglect of vulnerable women in our criminal justice system.

It is time for legislation that specifically addresses these disparities.",1173709103576887297,2019-09-16,21:23:51,repkarenbass,18,21,91,2019-09-16 21:23:51
"Whether through public service, movement building, educating our country’s future leaders or serving in our armed forces, generations of Latinxs have enriched our communities and strengthened our democracy. 

Happy #HispanicHeritageMonth pic.twitter.com/L3ALNLOaZl",1173642954667257858,2019-09-16,17:01:00,repkarenbass,5,14,49,2019-09-16 17:01:00
"Our racist President of the United States is yet again singling out a strong, powerful Black woman and bullying her on Twitter. 

@JoyAnnReid is doing her JOB and she’s not going to stop. That’s why you feel threatened. https://twitter.com/realDonaldTrump/status/1172858577951821825 …",1172906886733160448,2019-09-14,16:16:08,repkarenbass,199,472,1485,2019-09-14 16:16:08
"This is a televised death threat against a member of Congress paid for by a SuperPac on behalf of Republican candidates.

Those involved should face applicable punishment. The Republican Party should denounce this and demand it be removed from the air. https://nypost.com/2019/09/12/republican-pac-airs-ad-showing-aocs-face-on-fire-during-democratic-debate/ …",1172551800785965062,2019-09-13,16:45:08,repkarenbass,58,137,307,2019-09-13 16:45:08
"Some of these families are escaping absolute devastation. There is nothing left where they are coming from. 

We are telling them to stay there and die in their greatest time of need. pic.twitter.com/Uc49Yj49jg",1172179385757110272,2019-09-12,16:05:18,repkarenbass,17,50,121,2019-09-12 16:05:18
"If Trump actually cared about LA's housing crisis, he wouldn’t have proposed to eliminate programs that keep people affordably housed, evict 55,000 kids from subsidized housing, or allow shelters to refuse shelter to transgender and other LGBTQ people experiencing homelessness. https://twitter.com/HuffPost/status/1171653940489924611 …",1171978123270860800,2019-09-12,02:45:33,repkarenbass,29,93,201,2019-09-12 02:45:33
"Yesterday, @TheBlackCaucus commemorated the first-recorded forced arrival of enslaved African people to what would one day become the United States of America.

We held it in a building our ancestors built - the U.S. Capitol - #400YearsLater. pic.twitter.com/ze0WTVegs6",1171840974445826048,2019-09-11,17:40:34,repkarenbass,44,109,292,2019-09-11 17:40:34
"As a generation ages that didn’t witness this day 18 years ago, it’s increasingly important we honor the sacrifices made and the lives lost.

#NeverForget pic.twitter.com/FiUoon8woW",1171773389004038144,2019-09-11,13:12:01,repkarenbass,8,35,113,2019-09-11 13:12:01
"Gun violence is an epidemic in our country. 

It's in our bars, in our homes, in our offices, in our night clubs, in our movie theaters, in our churches, in our mosques, in our synagogues, in our elementary schools, in our newsrooms and on our street corners. 

It's everywhere. pic.twitter.com/w65FY0nS6E",1171628398252306432,2019-09-11,03:35:52,repkarenbass,60,212,505,2019-09-11 03:35:52
"Right now, we are voting on advancing legislation that would ban high capacity magazines, institute “red flag” laws, and prohibit people convicted of misdemeanor hate crimes from possessing a gun. 

YES, YES and YES. #EnoughisEnough",1171581190253481985,2019-09-11,00:28:17,repkarenbass,10,44,160,2019-09-11 00:28:17
"Today we commemorate the 400th anniversary of the first recorded arrival of the enslaved African People in a building enslaved Africans built - the U.S. Capitol. 

Today, we embrace our history.

#400YearsLater https://www.pscp.tv/w/cEeoRDF6WUtiR1d2Wkp5amV8MUJkR1llQlprZE1HWG8G2lutEAlAON5aa8__wBmDsAK0sfN6Jo-KsHFTeRgO …",1171436285514285061,2019-09-10,14:52:29,repkarenbass,25,108,234,2019-09-10 14:52:29
"You know what I think is over the top? 

Stalling gun violence prevention legislation right after a mass shooting. https://thehill.com/homenews/senate/459747-mcconnell-over-the-top-moscow-mitch-nickname-effort-to-smear-me …",1171056892858306563,2019-09-09,13:44:55,repkarenbass,37,79,257,2019-09-09 13:44:55
"The shooter in Odessa bought the gun that he used to kill 7 and wound 22 without going through a background check. 

We’ve already passed legislation for universal background checks. 

It’s time for ACTION. https://www.texastribune.org/2019/09/03/odessa-texas-shooter-bought-gun-private-sale-without-background-check/ …",1170531037102915584,2019-09-08,02:55:21,repkarenbass,17,60,143,2019-09-08 02:55:21
"127 military construction projects, including schools for children at military bases, are being suspended so that Donald Trump can use 3.6 billion taxpayer dollars to build a useless wall at our border.

Mexico is NOT paying for the wall. You are. https://www.nytimes.com/2019/09/05/us/trump-border-wall-military-families.html …",1170069341238452224,2019-09-06,20:20:44,repkarenbass,12,36,64,2019-09-06 20:20:44
"There has been a 700% increase in female inmates over the past 40 years. 

We need comprehensive legislation that addresses the unique aspects of how women get caught in the system, what happens to them in prison, and what happens when they return to their communities. pic.twitter.com/EW01wexQZp",1169805921217851392,2019-09-06,02:54:00,repkarenbass,24,159,350,2019-09-06 02:54:00
"Today marks 2 years since Trump tried to terminate the #DACA program. 

As we fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. 

Renew today! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169791260963553283,2019-09-06,01:55:44,repkarenbass,4,17,35,2019-09-06 01:55:44
"As the eye of Hurricane Dorian was less than 100 miles from the coast of Florida, this is what Trump was up to. pic.twitter.com/bYP6KtKRIn",1169703999722754048,2019-09-05,20:09:00,repkarenbass,98,162,352,2019-09-05 20:09:00
I call on both the South African and Nigerian governments to stand in solidarity against isolated malicious attacks against the people of Nigeria and South Africa. https://www.aljazeera.com/news/2019/09/live-peace-migrants-fearful-sa-attacks-190904051255164.html …,1169635925976113158,2019-09-05,15:38:30,repkarenbass,5,9,33,2019-09-05 15:38:30
"Ending a policy of separation for good does not solve the lifelong trauma we’ve caused. 

We must help these children. 5/5 https://www.cnn.com/2019/09/04/politics/family-separation-inspector-general-report/index.html …",1169423636987600896,2019-09-05,01:34:56,repkarenbass,11,132,357,2019-09-05 01:34:56
"""The most challenging thing is the lack of time due to the caseloads. Our concern is always whether the quality of therapy suffers... It becomes a strain on us."" 

– a Lead Mental Health Clinician 4/",1169423464949792768,2019-09-05,01:34:15,repkarenbass,2,82,258,2019-09-05 01:34:15
"""Physical symptoms felt by the children are manifestations of their psychological pain.

You get a lot of ‘my chest hurts’ even though everything is fine.

Children describe symptoms, ‘every heartbeat hurts’ or ‘I can’t feel my heart’, of emotional pain.”

– a Medical Director 3/",1169423349065441281,2019-09-05,01:33:47,repkarenbass,4,110,292,2019-09-05 01:33:47
"“A 7- or 8-year-old boy was separated from his father, without any explanation...

The child was under the delusion that his father had been killed and believed that he would also be killed.

This child ultimately required emergency psychiatric care...” 

- a Program Director  2/",1169419643074895872,2019-09-05,01:19:04,repkarenbass,5,124,329,2019-09-05 01:19:04
"[THREAD]: Today our government released a report confirming what we’ve known all along: 

We are traumatizing children in barbaric ways at our border. 

The findings are horrific. 1/",1169419424094478336,2019-09-05,01:18:12,repkarenbass,99,1246,2590,2019-09-05 01:18:12
"The budget that we passed in June calls for investments in:

- Grants to improve records used in background checks
- The STOP School Violence Act 
- Youth mentoring programs

When we say #NeverAgain, we mean it. Make it law.",1169029122955386883,2019-09-03,23:27:17,repkarenbass,4,23,55,2019-09-03 23:27:17
"2 years ago, while we had thousands sleeping on our streets, it was estimated that there were more than 100,000 vacant units across Los Angeles. We’ve got to do better. https://www.latimes.com/local/lanow/la-me-ln-vacant-housing-tax-rental-homeless-crisis-20190611-story.html …",1168945546851233792,2019-09-03,17:55:10,repkarenbass,5,21,43,2019-09-03 17:55:10
"Today, we remember and recognize all of those who have sacrificed for workers’ rights and the labor movement. 

To our brothers and sisters who continue to fight every day: 

We are with you. 

Happy #LaborDay.",1168539039911305217,2019-09-02,14:59:52,repkarenbass,1,21,73,2019-09-02 14:59:52
"When the House of Representatives returns to session this month, we will pass additional gun violence prevention legislation. 

The nation needs the Senate to act. How many more must die before Mitch McConnell allows a vote on any of it? https://www.nytimes.com/2019/08/31/us/odessa-shootings.html …",1168139814568386563,2019-09-01,12:33:29,repkarenbass,33,72,207,2019-09-01 12:33:29
"11 people were killed in a mass shooting in America today. 

Do not be numb to this. 

People do not have to die like this in this country. This is preventable. It’s avoidable. 

We must act.",1134604299227586560,2019-05-31,23:35:19,repkarenbass,39,177,500,2019-05-31 23:35:19
"In 1953, the division of the Korean Peninsula separated an estimated 10 million families, I’ve heard from constituents in my district who have been unable to see their family members for decades. 

Today, we introduced a resolution to address this issue.",1134544175033176064,2019-05-31,19:36:24,repkarenbass,3,6,16,2019-05-31 19:36:24
"“If we had confidence that the President did not commit a crime, we would have said so.” 

Today, Robert Mueller confirmed what we already knew: Donald Trump has not been exonerated.",1133847603731472385,2019-05-29,21:28:29,repkarenbass,57,135,482,2019-05-29 21:28:29
"Today we honor those who have paid the ultimate price in serving our country both at home and abroad. 

We remember them by honoring their families and their communities. 

Thank you for your service. #MemorialDay",1133052706447384576,2019-05-27,16:49:50,repkarenbass,5,15,53,2019-05-27 16:49:50
"Binyavanga Wainaina’s courage in announcing his sexuality to the world exhibited a beacon of hope for the global LGBTQ community, particularly in Africa. 

His legacy of fighting for human rights, the de-stigmatization of HIV/AIDS and numerous literary works will live on. https://twitter.com/BBCAfrica/status/1131085382639136768 …",1132326057602945024,2019-05-25,16:42:24,repkarenbass,1,12,40,2019-05-25 16:42:24
"There are billions of dollars at risk with this census. If we aren’t counted, we lose government money for public services and resources like free school lunches, housing access, job resources and more. Stand up and be counted! https://www.latimes.com/local/lanow/la-me-la-county-census-hard-to-count-20190429-htmlstory.html …",1132006628193124352,2019-05-24,19:33:06,repkarenbass,8,32,49,2019-05-24 19:33:06
The housing crisis we are undergoing in Los Angeles can harm anyone of any age. What’s happening in Ladera Heights is happening throughout L.A. We must do better. https://losangeles.cbslocal.com/2019/05/21/102-year-old-woman-forced-out-of-her-ladera-heights-home/ …,1131367641967472640,2019-05-23,01:14:00,repkarenbass,11,43,61,2019-05-23 01:14:00
"This coming from the same person that said maybe if we rake our forests, we shouldn’t have the same level of forest fire destruction. https://www.latimes.com/local/lanow/la-me-ln-trump-blocks-california-wildfire-reimbursements20190522-story.html …",1131334926261923840,2019-05-22,23:04:00,repkarenbass,8,67,133,2019-05-22 23:04:00
"We must continue on all levels – federal, state, and local – to address the housing crisis.

Proud to work alongside my colleagues in the Board of Supervisors. https://losangeles.cbslocal.com/2019/05/14/la-county-approves-460-million-in-homeless-initiatives/ …",1131271577151135745,2019-05-22,18:52:16,repkarenbass,7,12,30,2019-05-22 18:52:16
"This week I look forward to passing legislation out of the House Judiciary Committee to protect our #DREAMers and #TPS recipients. 

Immigration affects everyone - we will not be divided in our struggle.",1131183428290826240,2019-05-22,13:02:00,repkarenbass,16,10,45,2019-05-22 13:02:00
"For the past 2 years, the Trump administration has been hell-bent on destroying an agency with the sole mission to protect consumers from financial predators. 

This week, we’re passing a bill to protect this vital department and the MILLIONS of consumers it serves.",1130992922541740033,2019-05-22,00:25:00,repkarenbass,7,11,42,2019-05-22 00:25:00
"How “pro-life” is it to cut programs that help to save the lives of children? 

On a scale of 1 to 10... https://www.latimes.com/business/hiltzik/la-fi-hiltzik-trump-children-environment-20190520-story.html?outputType=amp …",1130937340032094208,2019-05-21,20:44:08,repkarenbass,4,26,51,2019-05-21 20:44:08
"The federal government took the children so the federal government should be responsible for returning the children to their parents. 

It is sad that legislation is needed to force the government to do the right thing. https://www.nbcnews.com/news/us-news/1-700-additional-separated-migrant-children-identified-trump-administration-n1007426 …",1130189670137126912,2019-05-19,19:13:09,repkarenbass,50,137,259,2019-05-19 19:13:09
"This is part of the crisis – the lack of sympathy, empathy, and fundamental care for these minors. This is state-sanctioned child abuse. https://www.motherjones.com/crime-justice/2019/05/pediatrician-who-treated-immigrant-children-describes-lapses-in-medical-care-in-shelters/ …",1129520773704630273,2019-05-17,22:55:12,repkarenbass,7,28,60,2019-05-17 22:55:12
"To testify at today's hearing on the dangers of reporting on human rights, we invited Hatice Cengiz, fiancée of the late Saudi journalist Jamal Khashoggi. 

Thank you for your courage today. We must do our part to defend #pressfreedom and honor #humanrights. pic.twitter.com/HbdG692Fpe",1129195556058914816,2019-05-17,01:22:54,repkarenbass,6,26,55,2019-05-17 01:22:54
Our investment in the countries on the continent of Africa must be focused on more than just military strength -- you will never be able to end conflict unless you address the root causes of the issue. pic.twitter.com/F5UhVs2izf,1129093020861779969,2019-05-16,18:35:28,repkarenbass,11,17,35,2019-05-16 18:35:28
"As Trump works to take away coverage from millions, we'll be passing a bill THIS WEEK to address health care and prescription drug costs by funding efforts to help people sign up for coverage and banning junk insurance plans that don’t offer real coverage.

I’ll be voting YES.",1129049316042186752,2019-05-16,15:41:48,repkarenbass,4,11,39,2019-05-16 15:41:48
"When you judge a society, you judge it by how it treats its children and its elders. The idea that people would prey on the senior population is something we should be ashamed of.

I’m proud to support our seniors and legislation to make today, May 15th, #SeniorFraudAwarenessDay. pic.twitter.com/lHVjtbWV7v",1128838979682332672,2019-05-16,01:46:00,repkarenbass,9,14,67,2019-05-16 01:46:00
"There’s an international summit going on in France right now about ways to ban online extremism in the wake of the vicious shooting at the mosques in New Zealand earlier this year. 

The United States is not present. https://www.washingtonpost.com/technology/2019/05/15/white-house-will-not-sign-christchurch-pact-stamp-out-online-extremism-amid-free-speech-concerns/?utm_term=.36ecdf9ea375 …",1128809032523735040,2019-05-15,23:47:00,repkarenbass,22,72,106,2019-05-15 23:47:00
"Last year I visited McAllen to see with my own eyes the effects of Trump’s family separation policy. 

Now, nearly one year later, children are STILL children sleeping on the ground on rocks and covered by Mylar blankets. pic.twitter.com/KQCHzDpViA",1128762727311085568,2019-05-15,20:43:00,repkarenbass,7,31,36,2019-05-15 20:43:00
"This is NOT just a problem that women in Alabama have or women in ""other places"" have.

Republicans plan to take this law to the Supreme Court and use it to challenge Roe v. Wade – risking the health and safety of every woman in America. https://twitter.com/cnni/status/1128543325219434496 …",1128725234511540224,2019-05-15,18:14:01,repkarenbass,6,23,49,2019-05-15 18:14:01
"Climate change isn’t a possibility, it’s a reality. Humans are speeding extinction at an unprecedented pace. 

Period. 

We’ve passed legislation in the House, now it’s time for the Senate to act. https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html …",1128686978571149312,2019-05-15,15:42:00,repkarenbass,10,108,319,2019-05-15 15:42:00
The skyrocketing cost of higher education has resulted in millions unable to buy their first car; millions more unable to buy their first home – millions of dreams on hold until their student loan debt is repaid. It’s shameful. https://www.sacbee.com/news/politics-government/capitol-alert/article229855259.html …,1128635891864489986,2019-05-15,12:19:00,repkarenbass,8,16,25,2019-05-15 12:19:00
"For decades, most federal child welfare funding became available to states only after children were removed from their families. The Family First Prevention Services Act changes that. Today we introduced a bill to ease that change. #FosterYouthVoices https://chronicleofsocialchange.org/child-welfare-2/house-bill-eliminates-foster-care-income-test-eases-transition-to-family-first-act/34958 …",1128499996150587392,2019-05-15,03:19:00,repkarenbass,1,20,43,2019-05-15 03:19:00
"You can get married Saturday, post pictures about it Sunday, and be fired for those pictures on Monday.

That's wrong. This week I’ll be voting YES on the #EqualityAct to ban discrimination against LGBTQ people in housing, employment, education, credit and financing, and more.",1128469293765513216,2019-05-15,01:17:00,repkarenbass,34,136,540,2019-05-15 01:17:00
"Los Angeles is in the midst of a housing crisis. What does the Trump administration want to do about it? Spend money to evict 55,000 children from subsidized housing nationwide. https://www.npr.org/2019/05/10/722173775/proposed-rule-could-evict-55-000-children-from-subsidized-housing …",1128405377127727105,2019-05-14,21:03:01,repkarenbass,27,44,74,2019-05-14 21:03:01
"“Never and never again shall it be that this beautiful land will again experience the oppression of one by another.”

- Nelson Mandela, 25 years ago today, as he was sworn in as the first Black president of South Africa. pic.twitter.com/ersMlPyr8x",1126957036397301760,2019-05-10,21:07:49,repkarenbass,17,57,147,2019-05-10 21:07:49
"This is a video of the President laughing at the idea of shooting immigrants to stop them from coming into the US. If one person is harmed as a result of this speech, EVERY SINGLE PERSON who failed to condemn it is complicit. 

Blood will be on your hands. pic.twitter.com/NJv5E1v2hS",1126367951811227648,2019-05-09,06:07:01,repkarenbass,4224,13488,34656,2019-05-09 06:07:01
"Our country is facing an epidemic. The House has already begun to pass gun legislation. 

The Senate must have the courage to act for the sake of our children. https://www.cnn.com/2019/05/07/us/colorado-denver-area-school-shooting/index.html …",1126115321700605953,2019-05-08,13:23:09,repkarenbass,20,44,102,2019-05-08 13:23:09
"We need to find these children, we need to reunite them with their families, and we need to pay damages to the children that were intentionally traumatized by our government. 

This is a moment of shame in our history and one we will have to live with for the rest of our lives.",1125963688643629056,2019-05-08,03:20:37,repkarenbass,51,45,161,2019-05-08 03:20:37
"The family separation policy announced one year ago today will go down in history with the internment of the Japanese and the taking of Native American children and enslaved African children away from their parents. 

We must pass legislation making the government responsible. pic.twitter.com/h6c5TmYtON",1125963584197005312,2019-05-08,03:20:12,repkarenbass,144,191,472,2019-05-08 03:20:12
"The most devastating aspect of this DISASTROUS story is that what happened to Tammy is not unique. The way women are treated in prison, especially if they’re pregnant, must be reformed, which is exactly what we're preparing legislation to do.

This is a human rights abuse. 2/2",1125826069309939716,2019-05-07,18:13:46,repkarenbass,7,42,151,2019-05-07 18:13:46
"Tammy Jackson was 9 months pregnant and then left alone as she underwent labor in jail. 

She cried out for help and banged on the wall but no one came. She was forced to birth her baby by herself in her jail cell. 1/ https://www.cnn.com/2019/05/06/us/woman-gives-birth-jail-cell-broward-florida/index.html …",1125825081513598979,2019-05-07,18:09:50,repkarenbass,28,147,198,2019-05-07 18:09:50
Wishing Muslims around the world a reflective and joyous #Ramadan . Ramadan Mubarak!,1125270769968340992,2019-05-06,05:27:12,repkarenbass,9,27,142,2019-05-06 05:27:12
"The next time you’re driving down Rodeo Road, you’ll be driving down Barack Obama Boulevard. #obamafest #obamablvd pic.twitter.com/Me7HvLtIyn",1124843236256665601,2019-05-05,01:08:20,repkarenbass,338,1163,4598,2019-05-05 01:08:20
Make sure to stop by our booth at #ObamaFestLA! pic.twitter.com/rVMDjNbTgU,1124783573322493952,2019-05-04,21:11:16,repkarenbass,20,28,161,2019-05-04 21:11:16
"President Obama’s success went beyond health care and the economy. Somewhere in South LA, there’s a group of kids who know what it’s like to have a President that looks like them.

That’s what he gave us.

Tomorrow, we’ll rename Rodeo Rd. in in his honor.

#ObamaBlvd #ObamaFestLA pic.twitter.com/K7BjD9V2Pj",1124483431352553472,2019-05-04,01:18:36,repkarenbass,68,123,574,2019-05-04 01:18:36
"Today we passed a bill to address the existential threat posed by climate change by requiring the President to develop and submit a plan for reducing U.S. greenhouse gas emissions. 

Climate change is not a Democratic or Republican issue – it’s a FACT. https://www.buzzfeednews.com/article/zahrahirji/house-paris-agreement-vote …",1124132902005030912,2019-05-03,02:05:43,repkarenbass,5,18,50,2019-05-03 02:05:43
"“Never again” is never enough without our own action.  

Today on Yom HaShoah, we remember the 6 million Jews who were murdered in the Holocaust and honor them by dedicating ourselves to fight anti-Semitism and hate.",1124101591882248192,2019-05-03,00:01:18,repkarenbass,7,22,71,2019-05-03 00:01:18
This is not what accountability looks like. pic.twitter.com/kry0afHC6a,1123957538515496964,2019-05-02,14:28:53,repkarenbass,89,131,407,2019-05-02 14:28:53
"Here’s the moment that our committee sent the #EqualityAct to the House Floor. 

It's time to finally fight back against discrimination against the #LGBTQ community. pic.twitter.com/iG9Cl37QY6",1123756268672430081,2019-05-02,01:09:07,repkarenbass,6,25,72,2019-05-02 01:09:07
"Every worker in this country deserves a living wage and benefits for a full day’s work. 

We will continue to fight for this attainable goal. #MayDay",1123711879447240707,2019-05-01,22:12:44,repkarenbass,6,13,57,2019-05-01 22:12:44
"May is National Foster Care Month, a time to recognize our nation’s more than 400,000 foster youth in addition to those who make a meaningful difference in their lives. 

I’m proud to support the #FosterYouthVoices in my district and throughout the country. pic.twitter.com/UrdSZuQpBP",1123633178449551360,2019-05-01,17:00:00,repkarenbass,1,5,12,2019-05-01 17:00:00
"The reporting from last night is consistent with what we’ve been saying all along: 

The Attorney General’s release of the redacted Mueller Report did not fully capture the context, nature, and substance of the investigation. 

“NO OBSTRUCTION NO COLLUSION” is a con. https://twitter.com/washingtonpost/status/1123363379903705088 …",1123561626039402496,2019-05-01,12:15:41,repkarenbass,9,30,101,2019-05-01 12:15:41
"We can’t allow ourselves to be numb to mass shootings at schools, to mass shootings at places of worship, or to mass shootings on our streets. 

Today’s shooting at #UNCC is another reminder that this country is undergoing an epidemic. 

We must do something about it.",1123420166933688320,2019-05-01,02:53:34,repkarenbass,11,47,152,2019-05-01 02:53:34
"When people think of racism like this, they think about some far-off time in some far-off land. 

But this is today, in South Los Angeles, on Crenshaw. These are swastikas on Black faces. 

An attack on one of us is an attack on all of us. pic.twitter.com/xP7D05A3o4",1068276922470334465,2018-11-29,22:54:00,repkarenbass,90,271,459,2018-11-29 22:54:00
I'm so grateful for all of the expressions of good will and support -- I will be honored to receive the gavel in January from Chairman @RepRichmond. I want to thank him for his outstanding leadership of the @OfficialCBC this Congress. https://www.rollcall.com/news/politics/rep-karen-bass-elected-lead-growing-congressional-black-caucus …,1068008449135570945,2018-11-29,05:07:11,repkarenbass,51,142,757,2018-11-29 05:07:11
"The very first thing we are going to do in January is pass legislation to limit the power of big money in politics, stop officials from using their public office for personal gain, and to make it easier, NOT harder, to vote.",1067419022294011904,2018-11-27,14:05:01,repkarenbass,69,309,1699,2018-11-27 14:05:01
"What exactly was it that warranted shooting tear gas at this child. 

What did this child do? pic.twitter.com/lDn59vCFHA",1067259970624794624,2018-11-27,03:33:00,repkarenbass,17,24,81,2018-11-27 03:33:00
"One of the most chilling parts about this report is that it was written well before the fires in California AND Hurricanes Florence and Michael. 

Those disasters are evidence that we need to act before it’s too late. https://weather.com/news/climate/news/2018-11-23-fourth-national-climate-assessment/ …",1067232036543438849,2018-11-27,01:42:00,repkarenbass,4,38,71,2018-11-27 01:42:00
"African American women are more likely to develop and die from diabetes or lung cancer than other groups. We must commit to combatting the root causes of these disparities in addition to the diseases themselves.
#AmericanDiabetesMonth #LungCancerAwarenessMonth",1067195042572361729,2018-11-26,23:15:00,repkarenbass,4,17,45,2018-11-26 23:15:00
"Thomas Farr has ties to white supremacists and has spent his entire career working against civil rights, especially voting rights and the rights of workers. 

His district court nomination MUST be stopped. #StopFarr https://www.huffingtonpost.com/entry/thomas-farr-nomination-voting-rights_us_5bfc3652e4b0eb6d93126cba …",1067159640549527552,2018-11-26,20:54:19,repkarenbass,10,136,151,2018-11-26 20:54:19
"Necesitamos observar cuidadosamente lo que se está haciendo para que los inmigrantes se vean como criminales.

No es justo. pic.twitter.com/71BTGVm5qS",1067072097917304837,2018-11-26,15:06:28,repkarenbass,7,6,21,2018-11-26 15:06:28
"You can change your @CoveredCA health plan right now! 

Don’t have one? You have until January 15th to get one!",1066709342643093504,2018-11-25,15:05:00,repkarenbass,1,19,24,2018-11-25 15:05:00
"There’s so much to be thankful for. I’m in good health, I’m surrounded by friends and family, and I’m able to do the job I love — fighting #forthepeople in DC. 

I hope everyone has a restful holiday.",1065721571413827585,2018-11-22,21:39:57,repkarenbass,5,12,155,2018-11-22 21:39:57
".@RepMarciaFudge is a fearless legislator and one of the most respected Members of Congress by both parties. Now that we’ve won the House back, it is more important than ever that House Democrats rally around our leader so that we can begin passing legislation #forthepeople. pic.twitter.com/iMVzXOL5Hx",1065130397690818565,2018-11-21,06:30:50,repkarenbass,12,10,47,2018-11-21 06:30:50
"I just had an 11-year-old and a 12-year-old ask me questions about private prison funding and education reform at my town hall. 

This country is ready to change. 

The future is bright.",1064334863812067328,2018-11-19,01:49:40,repkarenbass,784,11247,102226,2018-11-19 01:49:40
This is what working #ForThePeople looks like. pic.twitter.com/Yg3F4E4m4r,1064303714524000256,2018-11-18,23:45:54,repkarenbass,13,34,148,2018-11-18 23:45:54
"Today on National Adoption Day, we celebrate the families formed by adoption and also pledge to continue to embrace solutions to continue to find safe and loving homes for our nation’s youth. pic.twitter.com/dh1SfWmOD8",1063870134127812608,2018-11-17,19:03:00,repkarenbass,5,12,41,2018-11-17 19:03:00
"I’ve worked in LA hospitals and have seen people die because of a lack of insurance. 

If you don’t have health insurance or want to change your @CoveredCA health plan, you have until January 15th to do so. 

RT to spread the word. Make sure you #GetCovered!",1063802186621173760,2018-11-17,14:33:00,repkarenbass,17,67,87,2018-11-17 14:33:00
"En enero, un nuevo Congreso comenzará a trabajar. 

Ahora, ¿qué vamos a hacer?  

Acompáñenme este Domingo en una reunión pública para mantenerse informado.  https://bass.house.gov/nowwhat  pic.twitter.com/5BwopDlBxX",1063487809309290496,2018-11-16,17:43:47,repkarenbass,4,9,17,2018-11-16 17:43:47
"Thank you to the first responders and local law enforcement working day and night to make sure these fires don’t spread any further. 

We are all grateful for your service. pic.twitter.com/ott9xMfl6E",1063428824224940033,2018-11-16,13:49:23,repkarenbass,3,18,62,2018-11-16 13:49:23
"As someone with family who has had to evacuate due to these fires, I understand the terror, I understand the helplessness, and I also understand the looming feeling of not knowing whether or not your house will still be standing when you return. pic.twitter.com/XyJofRG4RM",1063428603088646144,2018-11-16,13:48:31,repkarenbass,4,9,65,2018-11-16 13:48:31
"The Indian Child Welfare Act is the gold standard of treatment of native children in the child welfare system. 

Now it’s under attack. #DefendICWA https://chronicleofsocialchange.org/featured/indian-child-welfare-act-fire-federal-judge-strikes-law-aimed-ending-separation-native-children-families-tribes …",1063251055109001216,2018-11-16,02:03:00,repkarenbass,1,37,56,2018-11-16 02:03:00
