tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Transporting livestock isn’t like transporting other goods, & added challenges that come w/ it require flexibility. I appreciate @SecElaineChao’s commitment to work w/ me on my bipartisan bill to reform Hours of Service & Electronic Logging Device regulations. pic.twitter.com/h4JxJOb0in",1111375724558970881,2019-03-28,21:13:15,senjohnhoeven,13,4,19,2019-03-28 21:13:15
"Nationally, our public water entities deliver 1 ton of on demand water per household per day. That’s pretty impressive. I met w/ water works professionals this afternoon from #Bismarck & #GrandForks who discussed their work w/ me. pic.twitter.com/rwvs32lbuo",1111353010448326661,2019-03-28,19:43:00,senjohnhoeven,3,2,10,2019-03-28 19:43:00
"At our Defense Approps Committee a couple weeks ago, I underscored the importance of modernizing our nuclear triad to USAF Chief of Staff Gen. David Goldfein. We met today to follow-up on our conversation & also to discuss the future of Air Force #UAS & counter-UAS technology. pic.twitter.com/ayHx6F16rG",1111341230032633859,2019-03-28,18:56:11,senjohnhoeven,2,3,3,2019-03-28 18:56:11
Congrats to the @MinotState Beavers for winning the school’s 2nd ACHA DI Natl. Championship – a great achievement made possible because of the hard work & dedication of the players and coaches. https://twitter.com/MinotState/status/1110771910911164417 …,1111073438574235649,2019-03-28,01:12:05,senjohnhoeven,0,28,165,2019-03-28 01:12:05
"I enjoyed visiting with #NorthDakota students this afternoon while they’re in town for @CloseUp_DC. While here, they’re gaining an inside look at our federal government & developing the skills & knowledge to be the next generation of informed, engaged citizens. pic.twitter.com/36u92UF3Dj",1111030448027783168,2019-03-27,22:21:15,senjohnhoeven,6,3,20,2019-03-27 22:21:15
"With rising temps & spring runoff, we’re working w/ Army Corps to ensure preventing further flooding & to advance comprehensive #floodprotection projects like in the RRV & #Minot. I spoke w/ Col. John Hudson & met w/ Col. Sam Calkins today about the issues. https://bit.ly/2FEQJcK ",1111023250073706497,2019-03-27,21:52:39,senjohnhoeven,2,5,9,2019-03-27 21:52:39
Spoke with @LizMacDonaldFox on the @EveningEdit tonight after voting against the costly and unrealistic #GreenNewDeal. pic.twitter.com/wsLRPez33z,1110684295792914432,2019-03-26,23:25:46,senjohnhoeven,15,2,16,2019-03-26 23:25:46
Career & technical education prepare students for jobs in fields where we are seeing an increasing demand for new workers. I met w/ #NorthDakota ACTE Exec. Director Rick Ross about his work to help develop our state’s workforce by promoting career & tech. education. pic.twitter.com/45n0fyWhCM,1110597028923342849,2019-03-26,17:39:00,senjohnhoeven,7,4,12,2019-03-26 17:39:00
"I met w/ folks from @AIPAC in DC for #AIPAC2019 about supporting Israel, our closest ally in the Middle East, particularly as they deal w/ threats like recent rocket attacks from Gaza. pic.twitter.com/DLmg3nBZTH",1110585453147840513,2019-03-26,16:53:00,senjohnhoeven,10,7,22,2019-03-26 16:53:00
The Garrison Dam plays an important role in controlling flooding along the Missouri River & in generating electric power for thousands of customers. @WesternAreaPowr markets & transmits that energy & I met w/ Admin & CEO @MarkAGabriel & his team who updated me on their work. pic.twitter.com/F6RGL1DPIN,1110571710745640966,2019-03-26,15:58:23,senjohnhoeven,1,4,5,2019-03-26 15:58:23
"AG Barr released a summary of the Special Counsel’s report. As I’ve said throughout this process, we need to get the facts. The Special Counsel worked to do that & found there was no collusion between the President & Russia. My full statement ↓ https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-mueller-investigation-finds-no-collusion …",1110296399172849664,2019-03-25,21:44:24,senjohnhoeven,19,2,18,2019-03-25 21:44:24
"We need more young people in #agriculture & it’s good to hear about individuals like Cooper & Clint Coleman, currently enrolled at @NDSU, who are planning to take over their family farm & ranch north of #Bismarck. https://twitter.com/KFYRTV/status/1110003197442166785 …",1110276336617168901,2019-03-25,20:24:41,senjohnhoeven,3,4,17,2019-03-25 20:24:41
"Throughout this year, the @NDSUmbb team has repeatedly risen to meet challenges it has faced. Landon Solberg, an 11-year-old cancer patient, has been a source of inspiration. We’ll be cheering w/ him & all of Bison Nation tonight. #GoBison #LandonsLight https://www.valleynewslive.com/content/news/Bison-BB-Coach-putting-national-spotlight-on-young-boy-battling-brain-cancer-507513131.html …",1109221213295898624,2019-03-22,22:32:00,senjohnhoeven,5,10,64,2019-03-22 22:32:00
"This week in ND, we marked return of ROTC flight program at @UofNorthDakota. Officials in #Fargo signed a new PPA to advance flood protection. I held a @IndianCommittee hearing & #agriculture roundtable in #Bismarck. Then in #Minot, I outlined efforts to secure flood protection. pic.twitter.com/O0wQAJUYLL",1109172656883015680,2019-03-22,19:19:03,senjohnhoeven,7,4,11,2019-03-22 19:19:03
"After our flood protection roundtable in #Minot, we toured ongoing construction of the first 3 phases of the project. We’re working to secure approval to advance the project’s 4th phase & to develop phase 5. pic.twitter.com/989bIc0zFY",1108845618779308032,2019-03-21,21:39:31,senjohnhoeven,5,4,11,2019-03-21 21:39:31
Spring thaw is a reminder of how important flood protection is for the #Minot region. We’re working to secure approval of the Chief’s report to advance the project’s 4th phase while also working w/ local leaders to develop phase 5. https://www.hoeven.senate.gov/news/news-releases/hoeven-advancing-flood-protection-for-minot-region …,1108813475755814912,2019-03-21,19:31:48,senjohnhoeven,0,2,1,2019-03-21 19:31:48
"I’m heading to #Minot this afternoon to hold a roundtable to outline our ongoing efforts to secure permanent flood protection for the region. Specifically, we’re working to secure approval of the Chief’s report to advance phase 4 & to develop phase 5 of the project.",1108791130169229312,2019-03-21,18:03:00,senjohnhoeven,5,3,14,2019-03-21 18:03:00
.@WorldDSDay falls on March 21st to symbolize the triplication of their 21st chromosomes. #WDSD19 #WorldDownSyndromeDay pic.twitter.com/zhq2RwogGe,1108779050263298051,2019-03-21,17:15:00,senjohnhoeven,2,3,3,2019-03-21 17:15:00
"Our #farmers & #ranchers are the best in the world, & when given a level playing field, can compete in any market. That’s why we’re working to secure better trade deals for our producers, many of whom I met with today at our roundtable in #Bismarck. https://www.hoeven.senate.gov/news/news-releases/hoeven-holds-trade-roundtable-with-north-dakota-agriculture-groups2019 …",1108767341150724097,2019-03-21,16:28:28,senjohnhoeven,10,3,13,2019-03-21 16:28:28
"Congrats, great game. #GoBison https://twitter.com/marchmadness/status/1108529926007934977 …",1108533713779023872,2019-03-21,01:00:07,senjohnhoeven,0,1,29,2019-03-21 01:00:07
Good luck to #NDSUmbb tonight in your First Four game against NC Central. We’ll be rooting. #GoBison,1108491152775245829,2019-03-20,22:11:00,senjohnhoeven,2,5,27,2019-03-20 22:11:00
One of my top priorities as Chairman of the Senate @IndianCommittee has been to address public safety in Indian communities. That’s why today I convened a field oversight hearing at @UnitedTribesND on building safe tribal communities. pic.twitter.com/CGTFQHNCsU,1108486607320084480,2019-03-20,21:52:56,senjohnhoeven,5,10,20,2019-03-20 21:52:56
"Natl. Medal of Honor Day is Monday. In anticipation, folks in #Minot honored the 19 Medal of Honor recipients named at the memorial in Roosevelt Park. We commemorate all who have served, especially those who have done so w/ remarkable distinction. pic.twitter.com/X0iTEJ8TyT",1108472215329296384,2019-03-20,20:55:45,senjohnhoeven,5,3,5,2019-03-20 20:55:45
We’re working to advance comprehensive #floodprotection & today took an important step w/ signing of new PPA. https://www.hoeven.senate.gov/news/news-releases/hoeven-signing-of-ppa-at-750-million-new-p3-account-in-budget-advance-red-river-valley-flood-protection-implementation-of-plan-b2019 …,1108107374550757377,2019-03-19,20:46:00,senjohnhoeven,4,4,9,2019-03-19 20:46:00
"BIG NEWS: the Army Corps & state & local leaders signed a renegotiated PPA. This, along w/ inclusion of P3s in President’s budget in line w/ legislation I passed, means we’re continuing to move forward comprehensive #floodprotection in the Red River Valley. pic.twitter.com/S0Zpf0TMce",1108088159957630978,2019-03-19,19:29:39,senjohnhoeven,6,5,10,2019-03-19 19:29:39
"In addition, the President’s budget last week included a new account for public-private partnerships (P3s) as a result of legislation I passed last year. This new P3 account & renegotiated PPA are great progress for comprehensive flood protection in RRV. (2/2)",1108057682483781633,2019-03-19,17:28:32,senjohnhoeven,3,5,8,2019-03-19 17:28:32
I’m heading to #Fargo for the signing of the new Project Partnership Agreement (PPA) for comprehensive #floodprotection in the Red River Valley. I worked to advance the renegotiated PPA which includes increased federal funding for this important project. (1/2),1108057611885309952,2019-03-19,17:28:16,senjohnhoeven,5,6,10,2019-03-19 17:28:16
Great event this morning at @UofNorthDakota where we marked the return of the Army Flight Training program. This program will help train ROTC cadets to fly & will serve an important part in addressing pilot shortages. pic.twitter.com/Reting06YJ,1108052385442738176,2019-03-19,17:07:29,senjohnhoeven,6,9,16,2019-03-19 17:07:29
"We’ve passed legislation to help address our nation-wide shortage of pilots. This includes helping the Army train ROTC cadets to fly at flight training schools like @UofNorthDakota, where we re-launched a flight training program today. https://www.hoeven.senate.gov/news/news-releases/hoeven-secured-funds-to-restart-unds-army-rotc-cadet-flight-training-program2019 …",1108036170489970695,2019-03-19,16:03:04,senjohnhoeven,5,10,34,2019-03-19 16:03:04
"Every year, the @FargoTheatre hosts the @FargoFilmFest, showcasing the works of students, amateurs & professional filmmakers from across the country & around the world. Best wishes for a successful festival & safe travels to all traveling to #Fargo for the event.",1108020048864727040,2019-03-19,14:59:00,senjohnhoeven,1,2,2,2019-03-19 14:59:00
I’m heading up to the @UofNorthDakota this morning to mark the return of the ROTC helicopter flight training program. I passed legislation to allow the @USArmy to again use flight schools like @UNDAerospace to train ROTC pilots & help address our nation’s shortage of pilots.,1108013568211996672,2019-03-19,14:33:15,senjohnhoeven,12,5,46,2019-03-19 14:33:15
"This month, we celebrate women’s influence in shaping our nation’s history & moving our country forward. #WomensHistoryMonth pic.twitter.com/OuEQuF548X",1107751122729619456,2019-03-18,21:10:23,senjohnhoeven,5,4,12,2019-03-18 21:10:23
Congratulations to the #Bismarck Veterans Memorial Public Library on being named a finalist for the 2019 National Medal for Museum & Library Service. This nomination reflects the library’s innovative & demonstrated commitment to the Bismarck community. #IMLSmedals pic.twitter.com/jPdUFB7nCb,1106629431043477506,2019-03-15,18:53:11,senjohnhoeven,9,7,18,2019-03-15 18:53:11
"Mikey & I send our deepest sympathies to the people of New Zealand during this difficult time. This is a terrible tragedy, with the attack targeting people in their places of worship. We must reject hatred & violent extremism in all its forms.",1106587210965491712,2019-03-15,16:05:25,senjohnhoeven,12,11,34,2019-03-15 16:05:25
"We overviewed the @usairforce’s FY2020 budget at a hearing of our defense appropriations committee. I outlined the need to modernize the nuclear triad, address our nation’s pilot shortage & support vital missions at #Minot and #GrandForks AFBs. My remarks ↓ pic.twitter.com/U0p0xXdJVR",1106561186047377408,2019-03-15,14:22:00,senjohnhoeven,2,5,11,2019-03-15 14:22:00
My Carbon Capture Modernization Act will help support the use of CCS tech. We appreciate Reps. Collin Peterson & @RepMcKinley introducing companion legislation in the House to help advance our efforts to make using CCS tech. more economically feasible.,1106321859409268737,2019-03-14,22:31:00,senjohnhoeven,2,2,9,2019-03-14 22:31:00
"There’s nothing quite like #NorthDakota’s Class B Boys State Basketball Tournament. Best wishes to all attending the events, already underway, in #Minot & good luck to the teams. #NDpreps",1106301809256206337,2019-03-14,21:11:20,senjohnhoeven,3,5,39,2019-03-14 21:11:20
"Border security is vital to our national security, which is why I voted against the resolution of disapproval for President Trump’s national emergency declaration. My full statement ⬇️ https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-voting-against-resolution-of-disapproval-for-presidents-national-emergency …",1106283523000946689,2019-03-14,19:58:40,senjohnhoeven,27,11,36,2019-03-14 19:58:40
"Happy #NationalAgDay. American #farmers & #ranchers are the best in the world at what they do. Senator @JohnBoozman & I have the privilege to work on @SenateAgGOP on behalf of our #ag producers, & we appreciate all that they do. #NationalAgWeek pic.twitter.com/C1onsIGlWQ",1106207237264064512,2019-03-14,14:55:32,senjohnhoeven,7,28,48,2019-03-14 14:55:32
"Without a doubt, one of the highlights of the spring is when I get to meet with #NorthDakota students who’ve come to DC to learn more about our nation’s history & federal government. Today, I met with students from Wing, Wilton & #Fargo Davies high schools. pic.twitter.com/pjpZiwgDB2",1105980242139717632,2019-03-13,23:53:32,senjohnhoeven,9,4,37,2019-03-13 23:53:32
