tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
@DWStweets @RepDeSaulnier @RepDennyHeck @rosadelauro @RepSires @RepMikeQuigley @RepPerlmutter,1088876743539286017,2019-01-25,19:10:20,repgregorymeeks,0,0,0,2019-01-25 19:10:20
"Too many times, federal workers have been used as pawns in political gamesmanship. My legislation would provide financial relief and protection by allowing workers to repair their credit and receive affordable or free financial services during a shutdown.  https://bit.ly/2MvCgll  pic.twitter.com/2v8SArVwg2",1088876741911814144,2019-01-25,19:10:20,repgregorymeeks,6,4,15,2019-01-25 19:10:20
"✌️Who Framed Roger Stone?✌️
#WitchHunt #stoneindictment pic.twitter.com/KBbJl4EeWH",1088857142524891140,2019-01-25,17:52:27,repgregorymeeks,1,1,2,2019-01-25 17:52:27
Roger Stone doing Nixon fingers outside of his court appearance just now speaks volumes.,1088853000226041857,2019-01-25,17:35:59,repgregorymeeks,2,4,10,2019-01-25 17:35:59
"On the off chance you haven't spent your morning watching TV, there are airport delays and safety concerns caused by your obstruction.

Stop making word-soup and OPEN IT UP. https://twitter.com/realDonaldTrump/status/1088832908494888961 …",1088835447445487616,2019-01-25,16:26:14,repgregorymeeks,1,2,7,2019-01-25 16:26:14
"As expected, the Trump Shutdown is now beginning to paralyze air travel, turning a manufactured crisis into a real crisis. This is why governing by shutdown is irresponsible and self-defeating. End it now, Mr. President. https://twitter.com/danarubinstein/status/1088816063846981634 …",1088818662566440960,2019-01-25,15:19:33,repgregorymeeks,2,7,14,2019-01-25 15:19:33
"Marching on the Senate with @repjohnlewis and my colleagues, urging the chamber to fulfill its role as a co-equal branch of government and end the #TrumpShutown pic.twitter.com/JPfdpUO4g2",1088522450906873858,2019-01-24,19:42:30,repgregorymeeks,4,15,44,2019-01-24 19:42:30
Crying foul on obstruction is rich coming from Mitch. https://twitter.com/senatemajldr/status/1088141172638400512 …,1088511591354650630,2019-01-24,18:59:21,repgregorymeeks,1,1,6,2019-01-24 18:59:21
Billionaire Wilbur Ross doing a great job reminding the public that the President's cabinet is so far detached from the average blue-collar American Trump vowed to serve if elected. https://www.rollcall.com/news/whitehouse/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks?utm_source=just-in&utm_medium=email&utm_campaign=Wilbur+Ross-Food+Banks&utm_content=012419&bt_ee=eC7IK94yngPm5nY0Xyab9L5n2kJjA80xSn9FpBq4QO0Dfzcyb77HnSCbRJCgRZDQZWuCtesiTdTjbKBQ6tIHUQ%3D%3D&bt_ts=1548341655199 …,1088453287064461313,2019-01-24,15:07:40,repgregorymeeks,0,3,6,2019-01-24 15:07:40
Look who I ran into. 👀 pic.twitter.com/wQBgqsl6Hf,1088223485095305216,2019-01-23,23:54:31,repgregorymeeks,3,0,27,2019-01-23 23:54:31
"If Trump won't end the shutdown, we still need to look out for furloughed workers. I'm preparing to introduce legislation that will insulate them from shutdown related damage to their credit and incentivize banks to help.",1088159029480902662,2019-01-23,19:38:24,repgregorymeeks,4,3,10,2019-01-23 19:38:24
 https://www.airportvoice.com/stories/2019/1/av-meekstsameet-2019-01-q.html?utm_medium=web&utm_campaign=module&utm_source=similar&utm_content=intra …,1088153098454007808,2019-01-23,19:14:50,repgregorymeeks,0,0,1,2019-01-23 19:14:50
"Well, if it rhymes it must be true? https://twitter.com/realDonaldTrump/status/1088058726794387456 …",1088135367801430016,2019-01-23,18:04:22,repgregorymeeks,4,1,2,2019-01-23 18:04:22
"For weeks, @SenMajLdr refused to allow a vote on bills to reopen the government (bills which previously passed with veto-proof support) on the basis that he won’t humor anything Trump wouldn’t sign. 

Now he’s calling for a vote on bills that wouldn’t pass the Senate or House? pic.twitter.com/JtYUeUQDLD",1088122637807702016,2019-01-23,17:13:47,repgregorymeeks,0,1,4,2019-01-23 17:13:47
"Most workers effected by the #Trumpshutdown can't afford to miss a paycheck, and two is unthinkable. But they also don't want this to become the new normal, where Trump can hold their jobs hostage whenever he wants something. Can't govern by shutdown. https://nyti.ms/2RV978n ",1088083120140832768,2019-01-23,14:36:46,repgregorymeeks,1,1,2,2019-01-23 14:36:46
"Had the honor of ringing the opening 🛎 of the Nasdaq exchange. 18% of NY state and 7% of the city’s tax collections comes from the securities industry, helping fund our schools and infrastructure. A third of the industry’s workforce is made up of immigrants. ✊🏻✊🏼✊🏾✊🏿 pic.twitter.com/zxw3GdWsQT",1087804338221780992,2019-01-22,20:08:59,repgregorymeeks,1,0,6,2019-01-22 20:08:59
Already the consequences of Trump’s #SCOTUS picks are being felt. Incredibly disappointing to see our nations highest court allow the Presidents bigotry to block eager patriots from serving. https://twitter.com/nytimes/status/1087724887937085440 …,1087736243360841728,2019-01-22,15:38:24,repgregorymeeks,1,7,9,2019-01-22 15:38:24
"Speaking on @Nasdaq Behind the Bell about the diverse leadership in the Financial Services committee and subcommittees, as well as the need to end the shutdown immediately. pic.twitter.com/3mA08dDCy9",1087725823950573570,2019-01-22,14:57:00,repgregorymeeks,0,4,9,2019-01-22 14:57:00
"Had the pleasure of speaking at Council Member @IDaneekMiller’s MLK celebration and introducing the event’s MC, the wonderful Mrs. Meeks pic.twitter.com/hFG2n4nS8B",1087527411313463298,2019-01-22,01:48:34,repgregorymeeks,0,0,5,2019-01-22 01:48:34
Had the pleasure of speaking at the 29th annual Martin Luther King Jr. Awards Breakfast hosted by UNCF this morning.  #UNCF75 pic.twitter.com/x96FodCBWe,1087445778778464256,2019-01-21,20:24:12,repgregorymeeks,0,0,3,2019-01-21 20:24:12
"On this #MLKDay, we are still working to realize Dr. King’s vision of a world where justice prevails over inequality, where more people embrace doing what is right over what is easy. We inherit his purpose, knowing our mission is to make a better world for all who inhabit it. pic.twitter.com/3Cv54VgW9Z",1087407555868016640,2019-01-21,17:52:19,repgregorymeeks,1,3,3,2019-01-21 17:52:19
Temporary protections for DACA and TPS in exchange for a permanent and useless wall. Can't even call this negotiating in bad faith because this clearly wasn't meant to be a negotiation. Just another con.,1086737103772418049,2019-01-19,21:28:10,repgregorymeeks,33,86,258,2019-01-19 21:28:10
"With AFGE visiting the TSA at JFK airport, who’ve been working without pay since the #TrumpShutdown. No one should have to work without pay, especially not for a political stunt. Let’s get these folks their paychecks. pic.twitter.com/Pfm7Sp95MM",1086730106138177536,2019-01-19,21:00:22,repgregorymeeks,2,6,10,2019-01-19 21:00:22
"Does the orchestration of perjury alleged in the Buzzfeed story meet the threshold for impeachment? It did for Nixon.

But we don't know if it is true, and must allow Mueller to conclude his report so we can get the facts. Only then can we make a determination. pic.twitter.com/vIBxMBP6uw",1086693522932084737,2019-01-19,18:35:00,repgregorymeeks,2,6,11,2019-01-19 18:35:00
"If you want border security that will make a difference, you listen to the experts on the border. That is what Democrats have done and what we are offering, but Trump continues to hold Americans hostage over an ineffective campaign promise. pic.twitter.com/RDuwLrEVvP",1086681183839236097,2019-01-19,17:45:58,repgregorymeeks,1,3,10,2019-01-19 17:45:58
Catch me on MSNBC this morning at 7:10 discussing everything from Trump shutdown to the Russia investigation.,1086587156951379971,2019-01-19,11:32:20,repgregorymeeks,0,0,5,2019-01-19 11:32:20
"With every incriminating detail that comes from the Russia investigation is a parallel concern that Putin always knew. Every lie provides the Kremlin further compromising leverage against Trump. 

Might explain Trump’s tendency to ingratiate himself to Putin and his interests.",1086373127515451394,2019-01-18,21:21:52,repgregorymeeks,0,0,2,2019-01-18 21:21:52
My statement on Guyana:  https://bit.ly/2QYNAaf  pic.twitter.com/vt4Qztducs,1086337580927512576,2019-01-18,19:00:37,repgregorymeeks,1,3,3,2019-01-18 19:00:37
"Yesterday, the President's childish letter cancelling the delegation's flight had rolled some eyes and garnered some laughs. But to purposefully leak the delegation's commercial itinerary to endanger their lives? Stunning, even for him. https://twitter.com/thehill/status/1086279196832260097 …",1086280031104450561,2019-01-18,15:11:56,repgregorymeeks,6,10,14,2019-01-18 15:11:56
And people say he doesn't have a strategy out of the #TrumpShutdown https://twitter.com/PressSec/status/1085978219872964608 …,1085984361781051393,2019-01-17,19:37:03,repgregorymeeks,10,1,3,2019-01-17 19:37:03
It shouldn't take a court order to know you should keep track of the children in your custody. This is unacceptable. https://twitter.com/NBCPolitics/status/1085938319584841730 …,1085948766933241856,2019-01-17,17:15:36,repgregorymeeks,1,2,5,2019-01-17 17:15:36
Going live on CNN now. pic.twitter.com/9s2q4pfCZ1,1085622122402250752,2019-01-16,19:37:38,repgregorymeeks,6,2,14,2019-01-16 19:37:38
"I'll be on CNN at 2:25pm ET to discuss the shutdown, Russian investigation, King, and more. Tune in!",1085615464364019712,2019-01-16,19:11:11,repgregorymeeks,3,0,4,2019-01-16 19:11:11
The strong economy Trump inherited and tries to take credit for is ironically under threat of recession due to his lack of leadership. His willingness to shut down the government on a whim and tantrum is shaking consumer and business confidence. https://politi.co/2FwtmmG ,1085593612686163968,2019-01-16,17:44:21,repgregorymeeks,4,1,2,2019-01-16 17:44:21
"The path forward for the US and EU are inextricably linked, and it will require a shared vision and united focus. Ambassador O’Sullivan’s passion for the European project and its relationship with the US has been invaluable to that end, and I’m proud to honor his service tonight. pic.twitter.com/TsIaxwNKud",1085349684066037760,2019-01-16,01:35:04,repgregorymeeks,0,8,17,2019-01-16 01:35:04
"On the birthday of #MartinLutherKingJr, I impress upon my Republican colleagues his wisdom, that “the silence of good people is more dangerous than the brutality of the bad people.” 

Republicans need to own the censure of Rep. Steve King. My statement:  https://bit.ly/2RrCGia  pic.twitter.com/1JDNJARv7H",1085343661301424129,2019-01-16,01:11:08,repgregorymeeks,0,3,4,2019-01-16 01:11:08
"Republicans have a responsibility to denounce and remove white supremacy from their party, especially when that language is used among their ranks. It's on them to act. https://wapo.st/2FwAtfh ",1085270186415058945,2019-01-15,20:19:10,repgregorymeeks,4,1,7,2019-01-15 20:19:10
"My heart goes out to the victims of this truly heinous act of terror in Nairobi, Kenya. An indiscriminate attack on ordinary people going about their daily lives is a barbaric act of cowardice. https://www.bbc.com/news/world-africa-46880375?ocid=socialflow_facebook# …",1085270089727799297,2019-01-15,20:18:47,repgregorymeeks,2,0,1,2019-01-15 20:18:47
"I commend New York State Democrats for carrying out on their promise to make voting easier for voters, and modernizing New York's election laws. https://nyti.ms/2H8oBBw ",1085207342323519490,2019-01-15,16:09:27,repgregorymeeks,1,2,4,2019-01-15 16:09:27
Major victory in the fight to prevent the politicization of the census and the preservation of its accuracy. https://twitter.com/AP/status/1085192422395539457 …,1085194022627434497,2019-01-15,15:16:31,repgregorymeeks,1,8,13,2019-01-15 15:16:31
"It now seems as though the slow drip of attacks on NATO and our allies were meant to culminate into this: a withdrawal from our greatest strategic partnership, and Putin's greatest gift. https://nyti.ms/2HaZZrK ",1085191808143872000,2019-01-15,15:07:43,repgregorymeeks,3,3,5,2019-01-15 15:07:43
"When at first your racial fear mongering doesn't succeed, try and try again. https://twitter.com/realDonaldTrump/status/1085154110108848128 …",1085177970443063296,2019-01-15,14:12:44,repgregorymeeks,0,6,13,2019-01-15 14:12:44
"The President clearly has something to hide, and as more and more details surrounding his campaign emerge, one can start to imagine why. 

This administration has lost all credibility in it's denials. Time to get to the bottom of Trump-Russia. https://www.cnn.com/2019/01/12/politics/trump-putin-meetings-no-records/index.html …",1084499365073510401,2019-01-13,17:16:12,repgregorymeeks,0,2,10,2019-01-13 17:16:12
