tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy to welcome Dr. Ziemkiewicz from @WestVirginiaU to testify before @EnergyDems this morning about the work he is doing to commercialize advanced separation technologies for rare earth elements from coal & coal byproducts. Watch the hearing live here:  https://twitter.com/EnergyDems/status/1128300284076183554 … pic.twitter.com/JVxlNMwQYm,1128311457823825920,2019-05-14,14:49:49,sen_joemanchin,4,2,6,2019-05-14 14:49:49
I'm committed to helping those in Mineral Co. and surrounding areas impacted by the Verso closure. More than 50 employers are attending the Luke Mill Recruitment Fair today from 11AM to 7PM. My staff will be in attendance to answer questions & connect job-seekers with resources. pic.twitter.com/G8zRFiOw7C,1128298068405837828,2019-05-14,13:56:36,sen_joemanchin,1,3,9,2019-05-14 13:56:36
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/XM8SxVjxYv",1128255012860301312,2019-05-14,11:05:31,sen_joemanchin,27,11,49,2019-05-14 11:05:31
I've been working hard on behalf of Minden residents to secure EPA Superfund National Priorities List designation b/c they are in dire need of assistance. I'll continue to request that the EPA consider relocation efforts as an option & consider pursuing long-term remedial action. pic.twitter.com/AWN0NGWS9z,1128053173401219073,2019-05-13,21:43:29,sen_joemanchin,5,5,12,2019-05-13 21:43:29
The addition of the Shaffer Equipment/Arbuckle Creek area to the @EPA’s Superfund National Priorities List is a great step in the right direction for the Minden area so that they can begin fixing the situation that is harming residents of Minden. MORE: https://sen.gov/ZXW3 ,1128041025988190209,2019-05-13,20:55:13,sen_joemanchin,1,6,14,2019-05-13 20:55:13
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/VgVPQgaCxv",1127891240236736512,2019-05-13,11:00:01,sen_joemanchin,24,19,59,2019-05-13 11:00:01
"Far too many West Virginians have lost loved ones to cancer. As a member of the @SenateApprops Committee, I'm proud to announce $2.6M for @WV_DHHR to support cancer prevention & control initiatives across #WV. MORE: https://sen.gov/KM4X ",1127687895349903362,2019-05-12,21:32:00,sen_joemanchin,5,2,20,2019-05-12 21:32:00
"My Mom was an amazing woman, and I am thankful for her and all the Moms who guide us, support us, and love us. Happy #MothersDay! pic.twitter.com/bYEP6J2PHX",1127627144144797696,2019-05-12,17:30:36,sen_joemanchin,4,5,197,2019-05-12 17:30:36
#ICYMI: I stood alongside @MineWorkers miners and colleagues from both political parties this week to call for Congress to act on protecting our coal miners’ pensions. @WVMetroNews http://wvmetronews.com/2019/05/08/federal-lawmakers-miners-rally-for-pension-protection-legislation/ …,1127622464543055874,2019-05-12,17:12:00,sen_joemanchin,11,4,15,2019-05-12 17:12:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/EqY5R78sKq",1127528848495525890,2019-05-12,11:00:00,sen_joemanchin,29,13,49,2019-05-12 11:00:00
Congratulations to Quinn Raffo of Craigsville and Chloe Orecchio of Weirton for receiving the 2019 Prudential Spirit of Community Award. Your passion for giving back to our communities makes #WV proud! MORE: https://sen.gov/JL40 ,1127343374690705408,2019-05-11,22:43:00,sen_joemanchin,4,3,12,2019-05-11 22:43:00
"It’s way past time that we secure our coal miners’ pensions. My bill, the #AmericanMinersAct, is ready to go – we just need @senatemajldr Mitch McConnell to put it up for a vote. pic.twitter.com/Nf4ysgdZD9",1127296315266879488,2019-05-11,19:36:00,sen_joemanchin,25,18,63,2019-05-11 19:36:00
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/tIQJ5A6660,1127242712330190849,2019-05-11,16:03:00,sen_joemanchin,2,4,7,2019-05-11 16:03:00
Happy National #SmallBusinessWeek to all of our #WV small businesses which are the backbone of our economy and our communities! pic.twitter.com/7gBQPkZ9A5,1127184830104346626,2019-05-11,12:13:00,sen_joemanchin,4,4,15,2019-05-11 12:13:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/Asg1XECOiT",1127166460990775296,2019-05-11,11:00:00,sen_joemanchin,44,26,94,2019-05-11 11:00:00
"WATCH: $4.5B in broadband subsidies have been on hold since I successfully challenged the @FCC’s broadband maps last year. I asked @AjitPaiFCC why this critical funding has still not been released & asked for better communication from the FCC, because all WVians deserve answers. pic.twitter.com/DmvfXp2XYA",1126966391280680962,2019-05-10,21:45:00,sen_joemanchin,10,7,40,2019-05-10 21:45:00
"#TravelMatters in #WV – in 2017, travelers to WV spent $4B and supported 38,370 jobs. During National Travel and Tourism Week, we celebrate our state’s travel industry and all those who support WV tourism! #nttw19 pic.twitter.com/ZXai8Xgu9o",1126927118707888133,2019-05-10,19:08:57,sen_joemanchin,4,6,26,2019-05-10 19:08:57
PFAS are incredibly dangerous. We need to ensure every effort is taken to correct the PFAS contamination of water supplies and lands. I'm proud to introduce the bipartisan PFAS Accountability Act to hold federal agencies accountable for PFAS. MORE: https://sen.gov/94JR ,1126870692270694405,2019-05-10,15:24:43,sen_joemanchin,7,7,11,2019-05-10 15:24:43
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/fn01TsMEAV",1126804076274913282,2019-05-10,11:00:01,sen_joemanchin,24,5,50,2019-05-10 11:00:01
$16B of funds Congress appropriated for disaster relief last year - incl. $106m for #WVflood relief - is still stuck behind red tape. That's unacceptable. @JohnCornyn & I have introduced a bipartisan bill to release these funds within 60 days. MORE: https://sen.gov/349O ,1126587783504650240,2019-05-09,20:40:33,sen_joemanchin,15,21,64,2019-05-09 20:40:33
"It was great to speak with Valley High School students today via Skype. Thanks to the young men and women who participated today, and to the VHS teachers & staff who made today’s Q&A possible. https://twitter.com/wetzelcs/status/1126535841143230465 …",1126564091206754304,2019-05-09,19:06:24,sen_joemanchin,4,4,22,2019-05-09 19:06:24
"Glad to see my friend @SenatorTomUdall introducing legislation to update hardrock mining laws for the first time since 1872. Currently federal taxpayers do not get a fair return from hardrock mining on #publiclands, it’s well past time to change that.",1126545169757691905,2019-05-09,17:51:13,sen_joemanchin,6,24,61,2019-05-09 17:51:13
WATCH: @MorriseyWV's sweetheart settlement with McKesson is a slap in the face to families impacted by the opioid epidemic & hinders our ability to stop drug distributors from taking advantage of #WV again. I asked FBI Dir. Christopher Wray to look into this dangerous settlement. pic.twitter.com/KCGrUYCDaJ,1126524467168141313,2019-05-09,16:28:57,sen_joemanchin,9,16,55,2019-05-09 16:28:57
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/5tkm8xmDhI",1126441683565125632,2019-05-09,11:00:00,sen_joemanchin,24,12,48,2019-05-09 11:00:00
"I’m proud to stand alongside @MineWorkers and fight for their hard-earned pensions because our miners have given so much to power our country. We’re not giving up, and we won’t shut up, until @SenateMajLdr Mitch McConnell brings the #AmericanMinersAct up for a vote. pic.twitter.com/UzwRlcVgTQ",1126258980550897664,2019-05-08,22:54:00,sen_joemanchin,22,17,114,2019-05-08 22:54:00
LIVE: I'm on the Senate floor urging @senatemajldr Mitch McConnell to bring the #AmericanMinersAct to a vote. There's bipartisan support for this legislation that keeps the promise to our retired coal miners & I'm not giving up until the promise is kept.  https://www.facebook.com/JoeManchinIII/videos/1232999333543611/ …,1126224308810997760,2019-05-08,20:36:14,sen_joemanchin,11,12,43,2019-05-08 20:36:14
LIVE: Watch as I stand with our @MineWorkers miners and members of Congress from both parties to call on @realDonaldTrump & @SenateMajLdr to bring the #AmericanMinersAct up for a vote. It’s time to secure the pensions our nation’s miners earned & deserve!  https://www.youtube.com/watch?v=xjW2zJJlFc4 …,1126146257532092417,2019-05-08,15:26:05,sen_joemanchin,6,3,26,2019-05-08 15:26:05
".@PotomacState is hosting a Resource Fair tomorrow for those impacted by the Verso closure in Mineral County. Visit the ""Job Fairs"" section of my website for more information on this and other upcoming job and resource fairs: https://www.manchin.senate.gov/help-from-joe/jobs/job-fairs …",1126115080377126915,2019-05-08,13:22:12,sen_joemanchin,3,2,0,2019-05-08 13:22:12
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/xhPiA5MVVX",1126079297632911361,2019-05-08,11:00:00,sen_joemanchin,32,11,50,2019-05-08 11:00:00
"WATCH: I am honored to support & congratulate Kimberly Reed on becoming the next president of the U.S. Export-Import Bank. Reed is a Buckhannon native, @WVWesleyan & @WestVirginiaU graduate, and will be the first woman and first West Virginian to lead the Export-Import Bank. pic.twitter.com/zLLILdGzr5",1125852101303787521,2019-05-07,19:57:12,sen_joemanchin,8,10,70,2019-05-07 19:57:12
It is no exaggeration to say that @TheJusticeDept's decision to argue in favor of repealing the entire ACA is a matter of life and death to many Americans. @SenatorCollins and I are urging AG Barr to defend Americans with pre-existing conditions. MORE: https://sen.gov/XV5Q ,1125805238198390784,2019-05-07,16:50:59,sen_joemanchin,19,10,40,2019-05-07 16:50:59
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/xfDTeMq0ul",1125747123016880128,2019-05-07,13:00:04,sen_joemanchin,8,15,30,2019-05-07 13:00:04
"The Shawnee Sports Complex is truly a ""Field of Dreams,"" and I'm proud that this state-of-the-art facility & the Barboursville Soccer Complex will showcase our state to thousands of youth soccer players and families from around the country! @WVMetroNews  http://wvmetronews.com/2019/05/03/shawnee-barboursville-sports-facilities-co-hosting-2020-regional-soccer-championship/ … pic.twitter.com/5hyrOmMJ9f",1125510045054140416,2019-05-06,21:18:00,sen_joemanchin,1,3,12,2019-05-06 21:18:00
"The new Princeton VA Outpatient Clinic will give Veterans access to the quality healthcare they deserve. I’m grateful for Al Hancock’s tireless dedication to improving Veterans healthcare, and I’m thankful to Al & all our Veterans for their service. https://www.bdtonline.com/news/manchin-capito-celebrate-opening-of-new-princeton-va-clinic/article_353ac67c-6ddb-11e9-b345-c755d49d9b9c.html …",1125476064531292162,2019-05-06,19:02:58,sen_joemanchin,5,6,34,2019-05-06 19:02:58
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/QrqCDogKZQ",1125354521935220736,2019-05-06,11:00:00,sen_joemanchin,21,6,54,2019-05-06 11:00:00
"Small rural hospitals are vital to the health and wellbeing of all West Virginians. That's why I'm proud to announce $249K to support small rural hospitals in providing quality, affordable care to West Virginians. MORE: https://sen.gov/JL60 ",1125143129303191552,2019-05-05,21:00:00,sen_joemanchin,8,5,27,2019-05-05 21:00:00
"Programs like Head Start ensure that every child, no matter their background or circumstance, has the skills and knowledge needed to be successful throughout their education. I’m proud to announce nearly $12M for southern #WV Head Start programs. MORE: https://sen.gov/944R ",1125120477532381186,2019-05-05,19:30:00,sen_joemanchin,9,8,39,2019-05-05 19:30:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/zsjSzaMSZv",1124992133360832512,2019-05-05,11:00:00,sen_joemanchin,58,19,102,2019-05-05 11:00:00
"#ICYMI: I introduced the RECLAIM Act, which provides opportunities for coal reclamation & economic development in communities impacted by the downturn in the coal industry. MORE: https://sen.gov/000N ",1124795845742718977,2019-05-04,22:00:01,sen_joemanchin,8,4,23,2019-05-04 22:00:01
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/unCdlyG3eS,1124705745738637313,2019-05-04,16:02:00,sen_joemanchin,1,4,8,2019-05-04 16:02:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/jSQmkvPD85",1124629744581009408,2019-05-04,11:00:00,sen_joemanchin,41,16,84,2019-05-04 11:00:00
I was proud to help announce that the @USYouthSoccer Eastern Regional Championship will be held at the @ShawneeComplex for the next two years! pic.twitter.com/yRElKz8z7Z,1124464908215697409,2019-05-04,00:05:00,sen_joemanchin,8,5,21,2019-05-04 00:05:00
It was great to meet with WV hunters and anglers to make sure that they have input into the possible redesignation of the @NewRiverNPS as a National Park and Preserve. pic.twitter.com/l9YUnZStVQ,1124441755674398721,2019-05-03,22:33:00,sen_joemanchin,2,5,20,2019-05-03 22:33:00
Today I was honored to speak at the ribbon cutting for Princeton’s #VA Clinic. This clinic will be an asset for the area and our Veterans! pic.twitter.com/gKVb75RLaM,1124388907368370176,2019-05-03,19:03:00,sen_joemanchin,2,4,24,2019-05-03 19:03:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/MOBeE9nqrg",1124267359961792512,2019-05-03,11:00:01,sen_joemanchin,26,14,70,2019-05-03 11:00:01
"In comparison when Oklahoma, which has an opioid death rate 80% less than #WV, settled with Purdue, they got $270 million. How can they look #WVians in the eye & tell them this is fair? This is pennies compared to what @McKesson has cost #WV. More here: https://www.manchin.senate.gov/newsroom/press-releases/05/02/2019/manchin- …",1124052241990791181,2019-05-02,20:45:13,sen_joemanchin,9,15,54,2019-05-02 20:45:13
It’s no surprise that @MorriseyWV and @WVGovernor have cut a sweetheart deal with @McKesson for only $37 million. This is exactly what I said would happen and is exactly what they denied they were going to settle for in October 2018.,1124052240816386067,2019-05-02,20:45:12,sen_joemanchin,6,31,94,2019-05-02 20:45:12
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/MgtDNQDYqT",1123904973606084608,2019-05-02,11:00:01,sen_joemanchin,20,9,33,2019-05-02 11:00:01
"My office will be available to help anyone impacted by the closure Saturday from 1-3PM at the Mineral County Chamber of Commerce office, as part of an open house with resources for those seeking employment resources or other assistance.",1123679399881134080,2019-05-01,20:03:40,sen_joemanchin,8,8,15,2019-05-01 20:03:40
"I am incredibly disappointed by the news that Verso’s paper mill in Luke, MD will close, impacting WVians in Mineral County and beyond. I will do everything in my power to help every worker affected, and to attract good-paying jobs in this region. MORE: https://sen.gov/LN6Y ",1123679397352026112,2019-05-01,20:03:39,sen_joemanchin,16,9,25,2019-05-01 20:03:39
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/vBXN8hcnPY",1123543034895982593,2019-05-01,11:01:48,sen_joemanchin,20,9,33,2019-05-01 11:01:48
"ICYMI: We have many accomplishments from 2019 to celebrate. From hosting the state's largest-ever job fair to bringing home a victory for coal miners & their families, it was an honor to fight each day for West Virginians & I look forward to continuing this fight throughout 2020. pic.twitter.com/lZ0ntJ1Ebx",1218685249850183680,2020-01-19,00:03:00,sen_joemanchin,39,6,86,2020-01-19 00:03:00
"The Affordable Care Act isn’t perfect, but we can fix it. The Texas vs. United States lawsuit is a threat to 800,000 West Virginians with pre-existing conditions. I again call on our Attorney General to drop this inhumane lawsuit.",1217979818102403072,2020-01-17,01:19:52,sen_joemanchin,12,14,31,2020-01-17 01:19:52
The bill introduced in the WV legislature fails to account for the more than $1 billion of federal healthcare funding that would be lost if the ACA is overturned. This great burden would be shouldered by West Virginians through increased premiums and loss of coverage.,1217979816856768512,2020-01-17,01:19:51,sen_joemanchin,3,12,14,2020-01-17 01:19:51
"The lawsuit led by 20 Attorneys General, including WV’s Attorney General, threatens to overturn the Affordable Care Act & cut off more than $1 billion in federal healthcare dollars to #WV. This would be a crushing blow to our state - esp. those who have insurance for the 1st time pic.twitter.com/xuJcRhI9g7",1217979814277189635,2020-01-17,01:19:51,sen_joemanchin,18,18,27,2020-01-17 01:19:51
"My bill with @senrobportman, the Federal Initiative to Guarantee Health by Targeting (FIGHT) Fentanyl Act, would permanently schedule fentanyl-related substances. I urge my colleagues to support this bipartisan, commonsense legislation. https://sen.gov/02P5 ",1217926904633856005,2020-01-16,21:49:36,sen_joemanchin,1,3,18,2020-01-16 21:49:36
"Today’s passage of the Temporary Reauthorization and Study of the Emergency Scheduling of Fentanyl Analogues Act is a step in the right direction to keep fentanyl-related substances off the streets by keeping its designation as a Schedule I substance. Now, we need a permanent fix",1217926903203540992,2020-01-16,21:49:36,sen_joemanchin,2,3,34,2020-01-16 21:49:36
"The Senate’s role in an impeachment trial is to evaluate the facts. Below is a fact sheet on the impeachment process which outlines the purpose and history of impeachment, as well as the role of the Senate and the House of Representatives. pic.twitter.com/vlaaHO6Wo2",1217883833959428096,2020-01-16,18:58:27,sen_joemanchin,26,14,51,2020-01-16 18:58:27
"Today my colleagues & I will take an oath to uphold impartial justice according to the Constitution & laws. As a U.S. Senator, I take my responsibility in the impeachment process very seriously. I’m hopeful the Senate will rise above party & politics for the good of our country.",1217883816624369670,2020-01-16,18:58:23,sen_joemanchin,102,27,249,2020-01-16 18:58:23
Today’s announcement of  The @Clorox Company's plan to build a manufacturing facility in Berkeley County is a testament to WV’s prime location & skilled workforce. This $190M investment will create 100 new jobs. I wish Clorox continued success in WV! MORE: https://sen.gov/8PXN ,1217834517492314114,2020-01-16,15:42:29,sen_joemanchin,6,3,20,2020-01-16 15:42:29
"WATCH: We have many accomplishments from 2019 to celebrate. From hosting the state's largest-ever job fair to bringing home a victory for coal miners & their families, it was an honor to fight each day for West Virginians & I look forward to continuing this fight throughout 2020. pic.twitter.com/SSCdYhoXjl",1217582986662641672,2020-01-15,23:03:00,sen_joemanchin,28,4,40,2020-01-15 23:03:00
"Congrats to Ken Boggs, of Charleston, on being appointed today as a Civilian Aide to the Secretary of the Army. Ken is a highly decorated military commander who will proudly bring his experience and #WV values to the Pentagon. Thank you for your continued service to our country. pic.twitter.com/HiiIALZ5I5",1217228991200923661,2020-01-14,23:36:21,sen_joemanchin,5,4,27,2020-01-14 23:36:21
"All those truly concerned about protecting people with pre-existing conditions should urge West Virginia to immediately withdraw from this dangerous, partisan lawsuit and start working on real solutions. Read my letter to members of @wvlegislature: pic.twitter.com/2Nwe39S7uA",1217212829696167942,2020-01-14,22:32:07,sen_joemanchin,1,8,10,2020-01-14 22:32:07
"The ability for 800,000 WVians with pre-existing conditions to access affordable health care literally hangs in the balance. If Texas v. United States succeeds, it would allow insurance companies to play God, deciding who can and who cannot access affordable health insurance.",1217212819155955713,2020-01-14,22:32:05,sen_joemanchin,4,9,9,2020-01-14 22:32:05
"Today I sent a letter to @wvlegislature members urging caution w/respect to the West Virginia Healthcare Continuity Act & urging them to support WV's withdrawal from the Texas v. United States lawsuit, which seeks to overturn the Affordable Care Act. MORE: https://sen.gov/J4XY ",1217212817230704640,2020-01-14,22:32:05,sen_joemanchin,5,9,14,2020-01-14 22:32:05
Read our letter to @SecElaineChao in support of the establishment of the Non-Traditional and Emerging Transportation Technology (NETT) Council: pic.twitter.com/EVVDLTSmdW,1217196662113873921,2020-01-14,21:27:53,sen_joemanchin,1,1,2,2020-01-14 21:27:53
"The NETT Council is a welcome step toward resolving issues around new technologies that do not fit into existing regulatory or oversight structures. As representatives of the great state of WV, we believe that our state can benefit from emerging technologies like hyperloop.",1217196652030840834,2020-01-14,21:27:50,sen_joemanchin,1,1,2,2020-01-14 21:27:50
.@SenCapito & I wrote to @USDOT @SecElaineChao in support of the establishment of the Non-Traditional and Emerging Transportation Technology (NETT) Council that is intended to support innovative transportation projects like Virgin Hyperloop One. MORE: https://sen.gov/02X5 ,1217196650575335426,2020-01-14,21:27:50,sen_joemanchin,3,3,6,2020-01-14 21:27:50
"Today I had a great conversation with Shunichi Miyanaga, Chairman of the Board of Mitsubishi Heavy Industries, about Mitsubishi's partnership with West Virginia & its acquisition of the Bombardier facility in Bridgeport. I wish Miyanaga-san and Mitsubishi continued success in WV. pic.twitter.com/IAprm36POn – at Hart Senate Building",1217153914778288130,2020-01-14,18:38:01,sen_joemanchin,6,5,29,2020-01-14 18:38:01
"In #WV, we are proud of our state’s world-class beauty and the outdoor heritage it has fostered. I thank the @NatlParkService for protecting #WV’s — and America’s — most treasured #publiclands while preserving the unique culture and traditions we take so much pride in. https://twitter.com/EnergyDems/status/1216856611567828992 …",1217131456658640899,2020-01-14,17:08:47,sen_joemanchin,5,2,20,2020-01-14 17:08:47
"Glad to see Christina Mullins, Commissioner of @WV_DHHR's Bureau for Behavioral Health, in Washington as she testifies before the Subcommittee on Oversight and Investigations of @EnergyCommerce today. Thank you for bringing attention to the opioid crisis & its impact in WV. pic.twitter.com/HJPwK95AdL",1217099446292557826,2020-01-14,15:01:35,sen_joemanchin,6,3,20,2020-01-14 15:01:35
Congratulations to my colleague @JerryMoran on being named @VAChair. I look forward to working with you and @SenatorTester in helping our Veterans and ensuring they are receiving the world-class healthcare and respect that they have earned.  https://www.veterans.senate.gov/newsroom/minority-news/tester-welcomes-moran-partnership-on-the-senate-veterans-affairs-committee …,1217076730575380480,2020-01-14,13:31:19,sen_joemanchin,1,2,8,2020-01-14 13:31:19
"The EdVenture program is a great way for high school students to learn skills they’ll need in their careers, further ensuring that our workforce is competitive in a 21st century economy. I'm proud to announce $75K from @ARCgov to support this program. MORE https://sen.gov/J4QY ",1216863747245060097,2020-01-13,23:25:00,sen_joemanchin,5,6,22,2020-01-13 23:25:00
Great crowd at today's Opportunity Appalachia summit in Bridgeport. I’m proud to support @ARCgov funding through my position on @SenateApprops because ARC funding helps programs like Opportunity Appalachia that provide job opportunities & investments into WV's economy. pic.twitter.com/FKIScK49OG,1216804578567557120,2020-01-13,19:29:53,sen_joemanchin,7,3,17,2020-01-13 19:29:53
#ICYMI: Last week I held a roundtable with West Virginians from all walks of life to hear their thoughts on the escalating situation in Iran. I want to hear every perspective I can to ensure we can show true super-diplomacy and find a peaceful way forward in the Middle East. pic.twitter.com/pKWlXfBXXI,1216503875898920963,2020-01-12,23:35:00,sen_joemanchin,41,8,56,2020-01-12 23:35:00
#ManchinMobileMonday is coming up! Come by any of these locations for hands-on help from my staff with federal or state issues - no appointment necessary! pic.twitter.com/pVsgIMdTww,1216042838288297986,2020-01-11,17:03:00,sen_joemanchin,7,2,18,2020-01-11 17:03:00
"Everyone, no matter their circumstances, deserves to have a roof over their head. That’s why I’m proud to announce more than $8 million to multiple entities fighting against homelessness in West Virginia. MORE: https://sen.gov/YWOL ",1215793948070858752,2020-01-11,00:34:00,sen_joemanchin,5,5,35,2020-01-11 00:34:00
The Air Traffic Control Tower at @YeagerAirport is a critical piece of infrastructure that supports both commercial and military operations. I’m thankful that @FAAnews has decided to maintain 24/7 staffing of the tower. MORE: https://sen.gov/K4R8 ,1215783378391162880,2020-01-10,23:52:00,sen_joemanchin,2,3,21,2020-01-10 23:52:00
"We owe it to our seniors to provide them with the healthcare they need to live in good health and with dignity. The lawsuit filed by 20 Attorneys General, including WV's Attorney General, to invalidate the Affordable Care Act, leaves WV's seniors out in the cold. #ProtectOurCare",1215750174443819008,2020-01-10,21:40:03,sen_joemanchin,2,5,21,2020-01-10 21:40:03
"The Affordable Care Act limited the amount older people could be charged. If the ACA is thrown out, seniors could be charged thousands more for healthcare, and seniors would have to pay more for prescription drugs b/c the Medicare “donut” hole would be reopened. #ProtectOurCare",1215750172975730689,2020-01-10,21:40:03,sen_joemanchin,3,6,19,2020-01-10 21:40:03
"West Virginia has a proud senior population - in fact, 16 percent of West Virginians are senior citizens. But they could face higher costs and less coordinated care if the lawsuit to overturn the Affordable Care Act succeeds. #ProtectOurCare",1215750171511967746,2020-01-10,21:40:03,sen_joemanchin,20,6,53,2020-01-10 21:40:03
WATCH: Today I held a roundtable with West Virginians from all walks of life to hear their thoughts on the escalating situation in Iran. I want to hear every perspective I can to ensure we can show true super-diplomacy and find a peaceful way forward in the Middle East. pic.twitter.com/qwbaQFA7Pm,1215721107594141697,2020-01-10,19:44:33,sen_joemanchin,15,8,53,2020-01-10 19:44:33
"I’m hosting a roundtable discussion with Veterans, faith leaders, and West Virginians from all walks of life, on the escalating situation in Iran. This is a pivotal moment for our nation & world, and that’s why I want to hear from WVians as we face these challenging issues. pic.twitter.com/kxMYRd2jWj",1215669575217483776,2020-01-10,16:19:47,sen_joemanchin,11,5,27,2020-01-10 16:19:47
"The Texas vs. United States lawsuit could have a devastating impact on nearly 800,000 West Virginians with pre-existing conditions, including those with disabilities. That’s why I’m standing up to this heartless lawsuit. #ProtectOurCare",1215439706919505921,2020-01-10,01:06:22,sen_joemanchin,12,11,43,2020-01-10 01:06:22
"The Affordable Care Act prevents insurance companies from charging Americans with a disability more, or denying them coverage altogether. Millions of disabled Americans could lose access to life-saving healthcare if the ACA is thrown out in court. #ProtectOurCare",1215439705212358657,2020-01-10,01:06:22,sen_joemanchin,6,15,33,2020-01-10 01:06:22
"If the lawsuit to overturn the Affordable Care Act & end protections for pre-existing conditions succeeds, individuals with disabilities will be disproportionately affected. The ACA provides affordable coverage and access to healthcare to those who need it most. #ProtectOurCare",1215439703530405888,2020-01-10,01:06:21,sen_joemanchin,41,51,139,2020-01-10 01:06:21
My statement on the situation in Iran: pic.twitter.com/doyObKzQgb,1215360310846132224,2020-01-09,19:50:53,sen_joemanchin,29,9,51,2020-01-09 19:50:53
Read our letter to @FCC Chairman @AjitPaiFCC here: pic.twitter.com/BM1TEnUSow,1215350822374080514,2020-01-09,19:13:10,sen_joemanchin,1,3,4,2020-01-09 19:13:10
"Additionally, we’re urging @AjitPaiFCC to allow people to be part of the mapping process before money goes out the door, and to use a funding process that includes terrain factors to ensure that the hardest to serve places can compete for limited funding.",1215350812815347715,2020-01-09,19:13:08,sen_joemanchin,2,4,6,2020-01-09 19:13:08
"Today @SenatorLankford @SenatorTester @MarshaBlackburn and @SenJohnKennedy joined me in urging @AjitPaiFCC to provide broadband for rural communities before expanding 5G coverage, as indicated by the announcement of the @FCC’s 5G Fund. MORE: https://sen.gov/R5Z6 ",1215350810915241984,2020-01-09,19:13:08,sen_joemanchin,10,19,59,2020-01-09 19:13:08
"Our men and women in law enforcement bravely put themselves in harm’s way every day to keep us safe. Today and every day, we thank them for their service and pray for their safety as they serve our communities. #LawEnforcementAppreciationDay pic.twitter.com/vNnYSJ2OUa",1215300328649785344,2020-01-09,15:52:32,sen_joemanchin,8,10,41,2020-01-09 15:52:32
"I never hesitate to answer a WV number and talk with constituents, so I know just how frustrating it is to pick up the phone and be greeted with an automated message. I’m proud to have supported the TRACED Act, which holds robocallers accountable. MORE: https://sen.gov/P51V ",1215056841060708352,2020-01-08,23:45:00,sen_joemanchin,14,12,52,2020-01-08 23:45:00
"The Texas vs. United States lawsuit, which is led by twenty Republican Attorneys General, including WV's Attorney General, is inhumane and wrong. I will continue to defend West Virginians and Americans with pre-existing conditions from this heartless lawsuit. #ProtectOurCare pic.twitter.com/YbGIRlzrD0",1215033709440753669,2020-01-08,22:13:05,sen_joemanchin,13,17,37,2020-01-08 22:13:05
"People recovering from opioid use disorder could lose access to treatment, key support for rural hospitals would disappear, and #WV would lose an estimated $1 billion in federal healthcare funding in the first year alone if the Affordable Care Act is struck down.",1215033702796976128,2020-01-08,22:13:03,sen_joemanchin,8,9,26,2020-01-08 22:13:03
"If the Affordable Care Act is struck down in federal court, we could lose protections for nearly 800,000 West Virginians and millions of Americans with pre-existing conditions, and 162,000 West Virginians would lose their healthcare coverage. It would create a healthcare crisis.",1215033700825681921,2020-01-08,22:13:03,sen_joemanchin,52,30,93,2020-01-08 22:13:03
