tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Holding 800,000 federal workers hostage is bad enough. Now millions of our nation's most vulnerable and working poor families and children could be robbed of their food security.
 
Last week, I voted to end the #TrumpShutdown. @SenateGOP and @realDonaldTrump must do the same. https://twitter.com/CBSNews/status/1082326155213111297 …",1082419617543450625,2019-01-07,23:32:01,normajtorres,3,4,22,2019-01-07 23:32:01
"Faced with the prospect of criminal investigation, Guatemala’s president has chosen to destroy the rule of law in order to save himself.

My statement on the Guatemalan government's unilateral termination of the @CICIGgt agreement: https://torres.house.gov/media-center/press-releases/torres-statement-guatemalan-government-s-unilateral-termination-cicig …",1082403651384209411,2019-01-07,22:28:35,normajtorres,158,731,1135,2019-01-07 22:28:35
🤢 no cheese! Instead whip the egg before stirring into boiling broth. Tastes like egg drop soup with noodles. A perfect midnight dinner after a long @RulesDemocrats meeting. https://twitter.com/nytimes/status/1082391439496171522 …,1082395814473932800,2019-01-07,21:57:26,normajtorres,1,1,9,2019-01-07 21:57:26
Congratulations to my friend and colleague @RepEliotEngel on his election as Chairman of @HouseForeign. https://twitter.com/RepEliotEngel/status/1081277430415966208 …,1082393983710572546,2019-01-07,21:50:10,normajtorres,1,12,61,2019-01-07 21:50:10
This is why taking back the House was so important. Proud of my work with @RulesDemocrats to make this possible. https://twitter.com/mkraju/status/1081235156915179520 …,1082376361233272832,2019-01-07,20:40:08,normajtorres,4,14,46,2019-01-07 20:40:08
"Thanks to the efforts of @MPguatemala, @CC_Guatemala, and most of all the Guatemalan people, the rule of law is upheld and @CICIGgt investigator Yilen Osorio is allowed to enter Guatemala. #NoAlMoralazo https://twitter.com/CICIGgt/status/1082095643773095936 …",1082102769425764352,2019-01-07,02:32:59,normajtorres,32,227,796,2019-01-07 02:32:59
Guatemala’s Attorney General is right to order the arrest of those officials who have violated judicial orders. The rule of law must prevail. https://twitter.com/MPguatemala/status/1081971780024262657 …,1082021244642512896,2019-01-06,21:09:02,normajtorres,41,176,542,2019-01-06 21:09:02
My statement on the detention of @CICIGgt official Yilen Osorio by Guatemalan authorities: pic.twitter.com/V0qLXfpMHE,1081737905926819840,2019-01-06,02:23:09,normajtorres,152,912,1474,2019-01-06 02:23:09
Are you ready for the new House under @HouseDemocrats? I know I am! Tune in this hour as I'm sworn into the 116th Congress by @SpeakerPelosi  https://www.facebook.com/NancyPelosi/  .,1080920414778548224,2019-01-03,20:14:44,normajtorres,10,10,45,2019-01-03 20:14:44
"It’s the start of a new Congress, and I’m ready to hit the ground running. If you’re in the D.C. area, please join me for my swearing in and open house tomorrow in our new office located in Rayburn 2444. I’m looking forward to sharing my priorities for this new Congress with you! pic.twitter.com/VwwnDB7uI0",1080548615821631489,2019-01-02,19:37:20,normajtorres,12,17,93,2019-01-02 19:37:20
"New year, new Democratic majority. Flying back to D.C. today to get our government back up and running for the American people! It’s time to end the #TrumpShutdown pic.twitter.com/a96sdaRHTp",1080529788878667776,2019-01-02,18:22:31,normajtorres,17,55,390,2019-01-02 18:22:31
Cheers 🥂 to a brand New Year! pic.twitter.com/5tCE9AjRy8,1079986413515362305,2019-01-01,06:23:20,normajtorres,5,17,208,2019-01-01 06:23:20
The whistleblower who came forward about @realDonaldTrump’s convo with the Ukraine President acted with courage and patriotism. @SecPompeo and every other Trump Administration official who knew and said nothing are part of the coverup and should be investigated. https://twitter.com/CNNPolitics/status/1178781189282422784 …,1178813087417323520,2019-09-30,23:25:15,normajtorres,9,22,70,2019-09-30 23:25:15
"For 43 yrs, the #HydeAmendment has prevented people enrolled in Medicaid from obtaining access to safe reproductive care. I'll keep working in Congress so that all women are able to live, work & make decisions about their own health w/ dignity & economic security.  #BeBoldEndHyde pic.twitter.com/VBrevwjeue",1178782822737350661,2019-09-30,21:25:00,normajtorres,1,3,14,2019-09-30 21:25:00
L’shanah Tovah to everyone celebrating Rosh Hashanah in the Inland Empire. Wishing you a happy new year!  #RoshHashanah pic.twitter.com/1b44CZ2yGC,1178671786101264384,2019-09-30,14:03:47,normajtorres,4,3,33,2019-09-30 14:03:47
.another police officer ambushed. My deep condolences to his family and the entire Sikh community. 🙏🏼 https://twitter.com/nytimes/status/1177780348211597312 …,1177950364567388160,2019-09-28,14:17:06,normajtorres,0,6,20,2019-09-28 14:17:06
".@realDonaldTrump is talking out of both sides of his mouth. Revokes CA's ability to adopt stronger auto emissions standards one week, threatens to withhold up to $4 billion in highway funding over the Clean Air Act the next! Hard to see this as anything other than harassment. https://twitter.com/latimes/status/1176495452780408835 …",1177300173795540994,2019-09-26,19:13:29,normajtorres,3,3,34,2019-09-26 19:13:29
"For 50 years, @NARAL has led the fight for reproductive freedom, economic and social advancement for all women. I’m so proud to support their work on this important anniversary. #NARAL50 pic.twitter.com/Z7ouq6yXWp",1177280586714701826,2019-09-26,17:55:39,normajtorres,0,2,7,2019-09-26 17:55:39
The #WhistleblowerComplaint should never have been withheld from Congress as required by law. It is deeply disturbing and underscores the need for an impeachment inquiry. #ImpeachTrump,1177224184935661569,2019-09-26,14:11:32,normajtorres,0,6,17,2019-09-26 14:11:32
"The President of the United States attempted to condition the entire U.S.-Ukraine relationship and forsake our national security for his own personal gain. These acts, if true, constitute a historic abuse of presidential power.",1177224184298164236,2019-09-26,14:11:31,normajtorres,3,6,20,2019-09-26 14:11:31
"The #WhistleblowerComplaint lays out how @realDonaldTrump didn't just try to pressure the Ukrainian President in a single call. He, his personal attorney @RudyGiuliani & top aides engaged in a months-long pressure campaign. pic.twitter.com/DWCVB3BcSv",1177224183052455941,2019-09-26,14:11:31,normajtorres,8,33,69,2019-09-26 14:11:31
"You all see the @RulesDemocrats members at the top of the stairs. Sorry we missed the photo, we were working hard to pass your bills. We joined you in spirit! #RecoveryMonth https://twitter.com/RepLoisFrankel/status/1176877880057446402 …",1177031207634313217,2019-09-26,01:24:42,normajtorres,1,0,9,2019-09-26 01:24:42
"This is so sad, my condolences to Diego’s family. The school district should be put on notice to do more to prevent this type of violence. https://twitter.com/ABC7/status/1176945950008299521 …",1176949299365711872,2019-09-25,19:59:14,normajtorres,3,0,19,2019-09-25 19:59:14
La creación de una comisión especializada para investigar ex personal de CICIG es reprensible y debe ser denunciada por toda la comunidad internacional. Mi declaración:,1176943716348702721,2019-09-25,19:37:03,normajtorres,76,97,272,2019-09-25 19:37:03
The creation of a specialized commission to investigate former CICIG staff is reprehensible and should be denounced by the entire international community. My Statement: pic.twitter.com/6pFShCiHYU,1176943713781764097,2019-09-25,19:37:02,normajtorres,68,195,487,2019-09-25 19:37:02
"The whistleblower complaint must be released to Congress immediately. Now more than ever, we need to move forward with impeachment. #ImpeachTrump",1176912992363044864,2019-09-25,17:34:58,normajtorres,5,1,13,2019-09-25 17:34:58
"The #UkraineTranscript confirms what @realDonaldTrump boasted about on TV: asking a foreign leader to intervene in our elections for his personal gain. 

It raises incredibly concerning questions about @RudyGiuliani & AG Barr's involvement in contacting the President of Ukraine. pic.twitter.com/4rh1kpAkiP",1176912990626598913,2019-09-25,17:34:57,normajtorres,6,2,18,2019-09-25 17:34:57
Did they discuss the missing 19 minutes of the conversation? https://twitter.com/AshleyRParker/status/1176884380226248709 …,1176889098579132424,2019-09-25,16:00:01,normajtorres,4,6,39,2019-09-25 16:00:01
"The moment has come. We have begun the process to fulfill our constitutional responsibility. As a member of the @RulesDemocrats, I vow to hold the President accountable should the committee meet to begin impeachment investigations. #ImpeachTrump pic.twitter.com/ZBHGMFCXAG",1176621246315995139,2019-09-24,22:15:40,normajtorres,16,15,65,2019-09-24 22:15:40
Every day @realDonaldTrump gives us a reason to impeach him. Meeting now with @HouseDemocrats to move forward with an impeachment inquiry. Our democracy and America’s future is on the line. #ImpeachTrump pic.twitter.com/ief7KC7XcI,1176589398307168257,2019-09-24,20:09:07,normajtorres,354,221,1159,2019-09-24 20:09:07
"This was the cause of great concern for TSA. It’s a mango, you can buy it @StaterBrosMkts for $1.69 Sorry for the confusion! pic.twitter.com/vcQScVAjO8",1176535974056288256,2019-09-24,16:36:49,normajtorres,4,1,19,2019-09-24 16:36:49
The diversity all Police Departments should strive to achieve. Congrats @pomonapd #proudofthem https://twitter.com/PomonaPD/status/1176190905444757504 …,1176250619985874946,2019-09-23,21:42:56,normajtorres,5,2,18,2019-09-23 21:42:56
Completely agree. The Trump admin's reckless decision to cut off aid is only going to make the situation worse. In August I traveled to Guatemala with @SpeakerPelosi and heard directly from aid workers whose programs will be cut. https://twitter.com/jacobsoboroff/status/1175071491853041671 …,1175476408988180481,2019-09-21,18:26:29,normajtorres,7,15,53,2019-09-21 18:26:29
"Tune into @AlexWitt on @MSNBC at 9:20 AM PT/12:20 PM ET. We’ll be discussing the latest on the whistleblower complaint, California’s lawsuit over greenhouse emissions, & commonsense legislation I’ve introduced to combat the nation’s gun violence epidemic.",1175431710214950912,2019-09-21,15:28:52,normajtorres,3,1,10,2019-09-21 15:28:52
"This is @CityofOntario from the air, let’s get back to roof top solar! Too much wasted space! #ClimateAction pic.twitter.com/lMW9bNb8hh",1175216646190968836,2019-09-21,01:14:17,normajtorres,3,3,22,2019-09-21 01:14:17
I’m a proud owner of 2 #AmericanMade cars @GM let’s get back to the negotiations table & keep making us proud of our @UAW pic.twitter.com/uxObjW4Y1Y,1175166004101636096,2019-09-20,21:53:03,normajtorres,3,1,17,2019-09-20 21:53:03
So why are you making it prohibitively expensive for immigrants to pay for legal counsel? https://twitter.com/DHSMcAleenan/status/1174153600886595584 …,1175120567646793731,2019-09-20,18:52:30,normajtorres,3,4,26,2019-09-20 18:52:30
.@DHS just checking in to see if you have an update on the deals you are doing with the man that the Southern District of New York calls “co-conspirator 4”? https://twitter.com/DHSgov/status/1172621985924427778 …,1175098420538871813,2019-09-20,17:24:30,normajtorres,34,122,252,2019-09-20 17:24:30
"This week, @HouseDemocrats took up the #FAIRAct to help hold abusers accountable and allow victims to tell their stories freely. Every American deserves the right to choose how to pursue justice—whether that’s through arbitration or not.",1175064090064105473,2019-09-20,15:08:05,normajtorres,0,2,4,2019-09-20 15:08:05
"The #MeToo movement has helped shine a light on significant abuses, including the many non-disclosure agreements and gag-orders—parts of the forced arbitration process—that victims of sexual harassment and assault have often been forced to enter into to silence their voices. pic.twitter.com/NMXqpsocwI",1175063944102318080,2019-09-20,15:07:30,normajtorres,2,7,16,2019-09-20 15:07:30
