tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The House may not have passed the 19th Amendment 100 years ago today without women like Ida B. Wells and Sojourner Truth. Their dedication to fighting for women’s equal rights has served as inspiration to generations of women everywhere. #WomensVote100,1130929617114664961,2019-05-21,20:13:27,repjoseserrano,0,2,4,2019-05-21 20:13:27
The Serrano Report for this week is available online at:  https://bit.ly/2LTPWd4  pic.twitter.com/uWVW4hsAiu,1130662405015580672,2019-05-21,02:31:38,repjoseserrano,0,1,2,2019-05-21 02:31:38
"With @maxschachter & @MarioDB discussing ways that we can provide funding for school safety standards such as bulletproof glass, emergency 911 notification systems, etc. Max lost his son Alex at the Marjory Stoneman Douglas school shooting. pic.twitter.com/skTWn60hIp",1130609718651572224,2019-05-20,23:02:17,repjoseserrano,4,8,35,2019-05-20 23:02:17
"As Chairman of the @AppropsDems CJS Subcommittee, I'm proud to have my bill move to the full Committee. This bipartisan bill addresses issues such as #climatechange, #GUNviolence, the #2020Census, #CriminalJustice & more. Full statement & bill text here:  https://bit.ly/2w1kmzt  pic.twitter.com/fUpd4KOTOp",1129470718461272064,2019-05-17,19:36:18,repjoseserrano,3,16,21,2019-05-17 19:36:18
"America: keep up the pressure! The #EqualityAct passed the House of Representatives, but now it goes to the Senate. @PedroJulio @mcdirk pic.twitter.com/1Gz9K1Frhn",1129463788967792645,2019-05-17,19:08:46,repjoseserrano,1,5,6,2019-05-17 19:08:46
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. Making the #EqualityAct the law of the land is essential to putting things right. pic.twitter.com/b3hfVTXfZQ",1129449166902648836,2019-05-17,18:10:40,repjoseserrano,3,3,7,2019-05-17 18:10:40
Tune in now!,1129379401295179776,2019-05-17,13:33:26,repjoseserrano,0,0,0,2019-05-17 13:33:26
"Tune in at 9:30am as I lead the @AppropsDems Commerce-Justice-Science subcommittee mark up of the Fiscal Year 2020 funding bill, with investments in #ClimateChange, state & local law enforcement, & the #2020Census ➡️ http://youtu.be/c4XCQmODcFc ",1129369130623295490,2019-05-17,12:52:38,repjoseserrano,1,6,6,2019-05-17 12:52:38
These are just some of the big issues that we are tackling with this bill. To read the bill & my full statement click here:  https://bit.ly/2Htn3yZ  pic.twitter.com/Gsv1A3ArJG,1129068478563065856,2019-05-16,16:57:57,repjoseserrano,0,1,5,2019-05-16 16:57:57
"We tackle the #2020Census by increasing the @uscensusbureau funding to $8.45 billion & adding language to prevent a #citizenshipquestion.

We also fight to ensure that more people get adequate civil legal representation by increasing funding for the @LSCtweets to $550 million.",1129068474347737088,2019-05-16,16:57:56,repjoseserrano,1,2,4,2019-05-16 16:57:56
"We increased #climateresearch funding at @NOAA & Earth Science projects at @NASA

We tackle #GUNviolence by increasing @ATFHQ funding, funding to adequately run background check system at @FBI, increased funding to improve records collection & provide grants to keep schools safe",1129068473429176320,2019-05-16,16:57:55,repjoseserrano,1,0,2,2019-05-16 16:57:55
"Proud to announce the @AppropsDems FY2020 Commerce-Justice-Science bill. As Chairman of the CJS Subcommittee, I successfully worked with my colleagues to address several key issues w/ this bill.

We tackle #climatechange by rejecting Trump’s proposed budget cuts",1129068472556769281,2019-05-16,16:57:55,repjoseserrano,1,7,6,2019-05-16 16:57:55
Democrats are committed to lowering prescription drug costs #ForThePeople by taking legislative action. I will support a bill on the floor this week that would stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare pic.twitter.com/TRZDg1InbQ,1128361353629007872,2019-05-14,18:08:05,repjoseserrano,0,7,8,2019-05-14 18:08:05
Happy Mother’s Day to all the wonderful Moms here and throughout the world. Thank you for all you do for all of us. Remembering my Mom and how much she loved and taught me.————————Feliz Dia de las Madres!!! pic.twitter.com/pZl9TZ4PCW,1127640156276654080,2019-05-12,18:22:18,repjoseserrano,2,0,4,2019-05-12 18:22:18
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week. pic.twitter.com/dhyOFNjyaw",1126207054388039682,2019-05-08,19:27:40,repjoseserrano,2,3,7,2019-05-08 19:27:40
"By expanding junk insurance plans, the Trump Admin is undermining the insurance market, risking destabilization and skyrocketing costs for those who depend on comprehensive coverage, including those with pre-existing conditions. HR 986 protects their coverage. #ProtectOurCare pic.twitter.com/HGoAXf7pkZ",1126205815411695616,2019-05-08,19:22:44,repjoseserrano,0,2,4,2019-05-08 19:22:44
Ramadan Mubarak-Wishing a blessed and peaceful month to everyone in the Muslim community in the #Bronx and across the nation! #Ramadan pic.twitter.com/FXSEbDvOTI,1125435573177585664,2019-05-06,16:22:04,repjoseserrano,1,0,4,2019-05-06 16:22:04
"One of few truly bipartisan, bicameral efforts in Congress to honor Latinos’ contributions throughout hundreds of years. The telling of our nation’s history is incomplete without a #LatinoMuseum. The time for a Nat'l Museum of the American Latino @smithsonian is now! pic.twitter.com/NtiVyFlCwN",1124057546246037506,2019-05-02,21:06:17,repjoseserrano,0,6,8,2019-05-02 21:06:17
"Joined @HurdOnTheHill, @SenatorMenendez, @JohnCornyn and 25 bipartisan co-sponsors to reintroduce the National Museum of the American Latino Act in the 116th Congress. Thanks to the @latinomuseum for their support & tireless advocacy pic.twitter.com/ha3FLMEmE5",1124057245279559681,2019-05-02,21:05:05,repjoseserrano,1,6,9,2019-05-02 21:05:05
Thank you for your support and leadership in the Senate! https://twitter.com/SenCortezMasto/status/1123746675300884481 …,1124052567711985664,2019-05-02,20:46:30,repjoseserrano,0,2,10,2019-05-02 20:46:30
"I deeply respected him as a person and his leadership throughout the years. My thoughts and prayers are with his family - his wife, sons, and grandsons, and loved ones.",1124048687938908164,2019-05-02,20:31:05,repjoseserrano,0,2,14,2019-05-02 20:31:05
"Today, #PuertoRico mourns the passing of one of its most important figures in the last 50 years – former Governor Rafael Hernández Colón. Hernández Colón was a statesman, the youngest governor in Puerto Rico’s history, and a man who dedicated his life to public service. pic.twitter.com/sBgQbHvSEf",1124048685527183363,2019-05-02,20:31:05,repjoseserrano,3,21,91,2019-05-02 20:31:05
 https://www.pscp.tv/w/b5nXaDUyMzkwMDF8MWpNSmd2V3FtTnFHTKNiOCLux_zPcCrzSSmg6SNKJ6YLVkaHmVclUegluJHM …,1123650351905890304,2019-05-01,18:08:14,repjoseserrano,2,18,30,2019-05-01 18:08:14
…to help expand access to educational and economic opportunities. This effort will promote economic growth and help @UPR_Oficial continue producing world-class scientific research and innovation talent: https://bit.ly/2qS3gop ,1195459345456254979,2019-11-15,21:51:33,repjoseserrano,1,4,21,2019-11-15 21:51:33
"Very pleased to see @NASA & @UPR_Oficial team up to expand research opportunities for professors and students in #PuertoRico. As Chairman of the @AppropsDems CJS Subcommittee, I've always encouraged @NASA to work closely with different institutions on the island…",1195459344650903554,2019-11-15,21:51:32,repjoseserrano,1,8,41,2019-11-15 21:51:32
"Join my office, @Vanessalgibson, @NYSenatorRivera & @MrMikeBlake tomorrow from 10am to 2pm at the @BronxEOC for a #2020Census Hiring Event. The @uscensusbureau needs people like you, who know their community, to make sure that all of us #GetCounted in the Bronx. Learn more here: pic.twitter.com/PYV8F8rcZT",1195080311660589061,2019-11-14,20:45:24,repjoseserrano,1,5,7,2019-11-14 20:45:24
"This is why I'm proud to support #HR6, the #DreamAndPromise Act of 2019, which passed in the House earlier this year. With the future of the program unclear, if you’re a #DACA recipient & your status expires before 2020, you should renew now! #HomeIsHere https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1194349569997455360,2019-11-12,20:21:42,repjoseserrano,0,3,8,2019-11-12 20:21:42
"They have built their lives here and taking away their legal status will put them back in limbo. In my district, there are over 10k #DACA recipients #Dreamers who need permanent protection from deportation.",1194349569200590848,2019-11-12,20:21:41,repjoseserrano,1,2,8,2019-11-12 20:21:41
#SCOTUS should recognize that #HomeIsHere for the 800K #Dreamers. The average #DACA recipient was 6 years old when they arrived in the U.S. and don’t know any other country as home. pic.twitter.com/fbcBswe0U9,1194349567791288321,2019-11-12,20:21:41,repjoseserrano,1,7,13,2019-11-12 20:21:41
"“I don’t like for the president of the United States to mention an American citizen for investigation to a foreign leader. I think that is out of bounds.” – Condoleezza Rice, former Secretary of State, quoted by Reuters [11/11/2019] #DefendOurDemocracy",1194349446550753280,2019-11-12,20:21:12,repjoseserrano,4,5,12,2019-11-12 20:21:12
"On this Veterans Day, we honor the commitment and sacrifices that all the brave men and women have made to keep this nation safe. In particular, let us commemorate those who made the ultimate sacrifice or were wounded. Remembering all of my Army buddies. #Veterans pic.twitter.com/xkacXsdHL6",1193678283356999681,2019-11-10,23:54:14,repjoseserrano,1,4,15,2019-11-10 23:54:14
"Thanks, @RepVisclosky for putting up w/ my jokes during @AppropsDems mark-ups throughout the years. I look forward to continue working w/ you as we end our time in Congress together. Indiana & our country are losing a true champion for American workers: https://politi.co/33puKjn ",1192449364456808448,2019-11-07,14:30:57,repjoseserrano,1,0,9,2019-11-07 14:30:57
It is time for a formal impeachment inquiry.  Read my statement here: https://serrano.house.gov/media-center/press-releases/congressman-serrano-statement-support-impeachment-inquiry …,1155946891294547971,2019-07-29,21:03:09,repjoseserrano,279,1434,5309,2019-07-29 21:03:09
Happy Dominican Fathers Day. Wishing you all the best always. —-Feliz Día de los Padres Dominicanos. Deseándoles todo lo mejor siempre. pic.twitter.com/D37ilFA1Ce,1155584659004252162,2019-07-28,21:03:47,repjoseserrano,3,0,10,2019-07-28 21:03:47
Great to meet with you and I'm proud to to sponsor the bill.  Now is the time to establish a #latinomuseum and ensure that our history is fully represented! #LatinoHistoryisAmericanHistory https://twitter.com/latinomuseum/status/1154117009484984321 …,1154437033806487552,2019-07-25,17:03:31,repjoseserrano,1,2,20,2019-07-25 17:03:31
"As the longest serving member of Congress of Puerto Rican descent, I will continue to fight on behalf of and stand up for the people of Puerto Rico- as I have done throughout my career.",1154390220361687040,2019-07-25,13:57:30,repjoseserrano,3,8,13,2019-07-25 13:57:30
"Recent events will only make things harder at the Federal level going forward, but I am confident that together, the island can find ways to overcome these challenges.",1154390219665358850,2019-07-25,13:57:30,repjoseserrano,1,3,5,2019-07-25 13:57:30
Now #PuertoRico must come together and chart a path forward as the island continues recovering from the ongoing economic crisis and the effects of hurricane Maria.,1154390218491027456,2019-07-25,13:57:30,repjoseserrano,1,3,6,2019-07-25 13:57:30
"Puerto Ricans have spoken and demanded accountability and respect from their leaders.  They have spoken out against mismanagement and corruption, issues that have no party lines on the island.",1154390217681489920,2019-07-25,13:57:30,repjoseserrano,1,4,11,2019-07-25 13:57:30
"At 10:15 this morning, I'll be chairing a CJS @AppropsDems  hearing with the White House Office of Science and Technology Policy @WHOSTP to discuss climate change, science, and more.  Watch here: https://youtu.be/N7vHk9RZiII ",1154027323966001152,2019-07-24,13:55:29,repjoseserrano,1,3,4,2019-07-24 13:55:29
Congratulations-Felicidades. Great news!!!,1154009494470500353,2019-07-24,12:44:38,repjoseserrano,0,0,1,2019-07-24 12:44:38
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople! pic.twitter.com/HMOJiq674f",1153437781328388096,2019-07-22,22:52:51,repjoseserrano,2,4,5,2019-07-22 22:52:51
Read my thoughts on recent events in #PuertoRico pic.twitter.com/zGIOFDhRUf,1152317304027406336,2019-07-19,20:40:28,repjoseserrano,12,18,33,2019-07-19 20:40:28
"Today,@HouseDemocrats took the historic step of passing the #RaisetheWage Act. This bill would gradually raise the minimum wage to $15 by 2025, give 33 MILLION Americans a long overdue raise, and lift at least 1.3 MILLION workers out of poverty. pic.twitter.com/yn7DdPzCB9",1152033132058595329,2019-07-19,01:51:17,repjoseserrano,3,9,29,2019-07-19 01:51:17
Great to meet the 2019 CHCI R2L NextGen Participants from the Bronx and Puerto Rico. We discussed how they can affect positive change in their communities. These talented young adults have a great future ahead and can contribute a lot to our communities. @CHCI @HispanicCaucus pic.twitter.com/E4g3bMgeIa,1151662673676906496,2019-07-18,01:19:12,repjoseserrano,6,6,17,2019-07-18 01:19:12
Pleased to meet with students from Universidad Interamericana to talk about how to lobby effectively on behalf of Puerto Rico. Look forward to seeing them again around the halls of Congress soon! pic.twitter.com/cAHgTtPMLO,1151592537557262337,2019-07-17,20:40:31,repjoseserrano,1,1,7,2019-07-17 20:40:31
I just met with @GirlUp advocates from New York to discuss support for the #KeepingGirlsInSchool Act. Millions of girls around the world are not in school. This bill supports women's empowerment and economic security by making sure girls overseas can attend and stay in school. pic.twitter.com/raXy3rIugj,1151591175960322049,2019-07-17,20:35:06,repjoseserrano,2,3,16,2019-07-17 20:35:06
Information on cooling centers in NYC. pic.twitter.com/R4qMb5IFuk,1151528040603758593,2019-07-17,16:24:13,repjoseserrano,0,6,7,2019-07-17 16:24:13
"Almost 5 years ago, I stood w/ @TheRevAl, Eric Garner's family, and with his community rallying for justice. I will continue fighting for change to fix a criminal justice system that too often fails our community and people like Eric Garner. pic.twitter.com/xXAryFBtrK",1151204132264521730,2019-07-16,18:57:08,repjoseserrano,1,1,4,2019-07-16 18:57:08
"AG Barr’s decision to not file civil rights charges against NYPD officer Daniel Pantaleo for the death of Eric Garner is an injustice to his family & our city. The lack of police accountability, in this case, makes evident once again how far we still have to go.",1151203904253825025,2019-07-16,18:56:13,repjoseserrano,1,3,7,2019-07-16 18:56:13
"In the case of @AOC/@RepAOC, if he was referring to her being of Puerto Rican descent, it seems like he once again forgot that #PuertoRico is part of the U.S.  We are part of the American family & the President needs to realize that we aren't going anywhere.",1150866335301283841,2019-07-15,20:34:51,repjoseserrano,12,10,21,2019-07-15 20:34:51
"Over the weekend President Trump decided to attack four of my colleagues & suggest that they go back to where they came from. This is racism in its purest form, a distortion of facts, and a disgrace to the office he holds.",1150866334475083776,2019-07-15,20:34:50,repjoseserrano,2,6,16,2019-07-15 20:34:50
Informes indican que las redadas de ICE podrían comenzar el domingo 14 de julio en #NuevaYork y otras ciudades de los EEUU. #ConozcaSusDerechos! Puede encrontrar informacion sobre sus derechos aqui:  https://on.nyc.gov/2xQLpOB  y en las imagenes: pic.twitter.com/CMKO02bTEQ,1149762206055182338,2019-07-12,19:27:26,repjoseserrano,1,4,7,2019-07-12 19:27:26
Reports indicate #ICEraids may start this weekend in #NewYorkCity & other U.S. cities. If you or someone you know are approached by an ICE agent or other official make sure you #KnowYourRights! Check out the images below or click here:  https://on.nyc.gov/2Limexm  for more info. pic.twitter.com/SvCr9uJwH6,1149762060106043392,2019-07-12,19:26:51,repjoseserrano,2,6,9,2019-07-12 19:26:51
"So sad to hear of the passing of Hector Figueroa @figue32bj , a great labor leader and a good friend. His advocacy for workers, immigrants, women and all those in need of a voice are his legacy. The labor movement and our community have lost a dedicated caring leader. R.I.P.",1149753817711435776,2019-07-12,18:54:06,repjoseserrano,0,0,10,2019-07-12 18:54:06
Glad the President realized it was pointless to continue pushing for a #CitizenshipQuestion in the #2020Census. As Chairman of the @AppropsDems CJS Subcommittee I've been fighting this since day 1 & I'll remain vigilant to ensure a fair & accurate count https://bit.ly/2XFaVWI ,1149750740082184192,2019-07-12,18:41:52,repjoseserrano,2,1,7,2019-07-12 18:41:52
"More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies who’ve already proved willing to run up bills for families nationwide. #ProtectOurCare pic.twitter.com/qfyDrMtu07",1149020089099980800,2019-07-10,18:18:31,repjoseserrano,2,3,2,2019-07-10 18:18:31
"#SCOTUS has already rejected the Administration’s efforts, and printing of the form has already begun without the question. Read my statement here. https://bit.ly/2JndN1o ",1148649521133555720,2019-07-09,17:46:01,repjoseserrano,7,26,40,2019-07-09 17:46:01
"The President's ongoing push to include a #CitizenshipQuestion on the #2020Census will cost hundreds of millions of taxpayer $$$. As Chairman of the @AppropsDems Subcommittee overseeing funding for the @uscensusbureau, I have no intention of allowing this flagrant waste of money.",1148649520265334790,2019-07-09,17:46:01,repjoseserrano,18,32,87,2019-07-09 17:46:01
 pic.twitter.com/qZjCMLRaVS,1146800271307280385,2019-07-04,15:17:45,repjoseserrano,2,5,16,2019-07-04 15:17:45
Puerto Ricans are American. We have to keep repeating this over & over again. Reports coming out of Georgia are disturbing- Puerto Ricans should not have to jump through hoops that other Americans don't have to in order to get a driver’s license: https://twitter.com/DavidBegnaud/status/1146239355582914560 …,1146495928565731328,2019-07-03,19:08:24,repjoseserrano,28,189,384,2019-07-03 19:08:24
Today is great day for NY. The Commerce Department has finally stopped trying to add a citizenship question to the #2020Census. This is a victory for fairness and accuracy. All people in our communities will be able to respond w/out fear- and New York will benefit #weallcount https://twitter.com/nytimes/status/1146199389196750849 …,1146215798236680192,2019-07-03,00:35:16,repjoseserrano,1,0,1,2019-07-03 00:35:16
This disregard for human lives & lack of common decency has no place among law enforcement officials. We should all be outraged: https://bit.ly/2YyJXfu ,1146173092399632385,2019-07-02,21:45:34,repjoseserrano,3,12,18,2019-07-02 21:45:34
The crude & obscene comments of @CBP officers towards migrants & Members of Congress visiting their facilities shows the toxic culture that exists in the agency.,1146173090881310720,2019-07-02,21:45:34,repjoseserrano,2,4,7,2019-07-02 21:45:34
"The Serrano Report from last week, with information about our work in Congress, is available online https://bit.ly/2YqmixL ",1146149718864609280,2019-07-02,20:12:42,repjoseserrano,0,0,1,2019-07-02 20:12:42
"It’s time for Congress to put an end to so-called “junk insurance plans.” If you buy insurance, you should be able to expect it to be there when you need it. That’s why we need the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act! #ProtectOurCare pic.twitter.com/oQbteM2hxq",1112020301045477378,2019-03-30,15:54:34,repjoseserrano,3,4,6,2019-03-30 15:54:34
Proud to stand with my fellow @HouseDemocrats to introduce the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act! #ProtectOurCare pic.twitter.com/IYB0LlsuZ9,1112016918607773698,2019-03-30,15:41:08,repjoseserrano,0,4,9,2019-03-30 15:41:08
Proud to have bicameral support and thank @SenBobCasey for introducing the companion bill on the Senate side. Read more on the bill here: https://bit.ly/2YtroKe ,1111360769839587329,2019-03-28,20:13:50,repjoseserrano,1,1,8,2019-03-28 20:13:50
The government has never assessed the effect of the internet on hate crimes. This is unacceptable & it is why I am proud to reintroduce the #StopHATE Act w/ @SenBobCasey to direct the @CommerceGov & @TheJusticeDept to report on the impact of telecommunications on #hatecrimes. pic.twitter.com/FQndBM6liG,1111360767524302850,2019-03-28,20:13:49,repjoseserrano,10,13,31,2019-03-28 20:13:49
On this day in 1952 I came at the age of 8 from Puerto Rico to New York. On this day in 1990 I became a member of Congress.,1111298661588324352,2019-03-28,16:07:02,repjoseserrano,6,6,33,2019-03-28 16:07:02
I urge my colleagues in Congress across the aisle to ignore the President’s comments & step up to help ensure the people of Puerto Rico get the help they need. Read the @HispanicCaucus's full statement on the president's latest attack on #PuertoRico here: https://bit.ly/2OtoD77 ,1111060203619913729,2019-03-28,00:19:29,repjoseserrano,4,13,27,2019-03-28 00:19:29
Once again President Trump has shown he could care less about the millions of American citizens in #PuertoRico. #PuertoRicans deserve adequate & fair levels of funding for nutritional assistance & assistance to continue addressing the island’s needs post #HurricaneMaria.,1111060200352632837,2019-03-28,00:19:28,repjoseserrano,8,37,93,2019-03-28 00:19:28
Tune in at 2:30pm today to watch me lead a hearing with the Administrator of @NASA to presents its budget request for Fiscal Year 2020 to the @AppropsDems Commerce-Justice-Science subcommittee. Watch LIVE here → https://youtu.be/Bpkpd8gk1hc ,1110968358692966401,2019-03-27,18:14:32,repjoseserrano,0,1,2,2019-03-27 18:14:32
Tune in at 10:15am as I lead the @AppropsDems Commerce-Justice-Science subcommittee on the Fiscal Year 2020 budget request for @NOAA. Watch it LIVE here →  https://youtu.be/HGHo9M0Ci6o ,1110901222712709120,2019-03-27,13:47:45,repjoseserrano,1,3,5,2019-03-27 13:47:45
Thank you my friend. I appreciate your kind words. You have a great future in public service and I wish you all the best.,1110739901291601920,2019-03-27,03:06:43,repjoseserrano,1,1,4,2019-03-27 03:06:43
"My friend, thank you for your kind words. I appreciate it.",1110706698589749249,2019-03-27,00:54:47,repjoseserrano,0,5,15,2019-03-27 00:54:47
Tune in at 9:30am as I lead the @AppropsDems Commerce-Justice-Science subcommittee's hearing with the @NSF Director to hear their budget request & ask about the impact of potential cuts to research grants in the 2020 #TrumpBudget. http://youtu.be/g0O4V9lIZBU ,1110524240011427841,2019-03-26,12:49:46,repjoseserrano,3,4,10,2019-03-26 12:49:46
Today we hosted our annual Women’s History Month event to honor some astounding Women doing great work in the Bronx and the City. pic.twitter.com/ypDLB293wc,1109302831943696384,2019-03-23,03:56:19,repjoseserrano,0,1,15,2019-03-23 03:56:19
"Today we hosted our annual Women’s History Month event to honor some astounding Women doing great work in the Bronx and the City. Our honorees were Zeinab Eyega, MP Frias, Tanya Fields, Maria Torres and Mirtha Colon. pic.twitter.com/m4viuem5Iq",1109298653896699905,2019-03-23,03:39:43,repjoseserrano,2,2,14,2019-03-23 03:39:43
Join us this Friday for our #WomensHistoryMonth Celebration in #TheBronx at @BronxMuseum w/ @BronxDAClark @JoinJoyner @KarinesReyesNYC @Vanessalgibson @DianaAyalaNYC! pic.twitter.com/RytnR5k8Wu,1108081996838961152,2019-03-19,19:05:09,repjoseserrano,0,2,5,2019-03-19 19:05:09
"One of the first things I learned, growing up in New York, is that on this day we are all Irish. Happy #StPatricksDay⁠ ⁠ to all!!!
---------
De las primeras cosas que aprendí, creciendo en New York, es que en este día todos somos Irlandeses!!! Feliz día de San Patricio a todos. pic.twitter.com/DuS8dgv71C",1107290126793752579,2019-03-17,14:38:33,repjoseserrano,0,1,9,2019-03-17 14:38:33
My office worked closely w/ Baba's family and @32BJSEIU to stop his deportation & I am proud to hear that @NYGovCuomo has furthered this effort by pardoning him for petty charges that would separate this family. #FamiliesBelongTogether  https://nydn.us/2HyMlNT  pic.twitter.com/2YY4nZnGjL,1106599847942078464,2019-03-15,16:55:38,repjoseserrano,0,13,28,2019-03-15 16:55:38
I join Muslims + others around the world in mourning the loss of 49 innocent lives in New Zealand. The #NewZealandShooting was a heinous and senseless act of terrorism against the Muslim community. We must all condemn and stand against any and all forms of hatred.,1106598569124024321,2019-03-15,16:50:33,repjoseserrano,1,4,11,2019-03-15 16:50:33
Proud to join 155 of my colleagues in the @LGBTEqCaucus and to be an ally in the fight for equality. I’ve been a member since the creation of the Caucus. pic.twitter.com/H0mSJR6a36,1106381444191055872,2019-03-15,02:27:46,repjoseserrano,0,6,18,2019-03-15 02:27:46
"At today's @AppropsDems CJS Subcommittee ATF Deputy Director Thomas Brandon warned that the agency's FY2020 budget request would eliminate over 300 employees dedicated to preventing #GUNviolence. That is unacceptable- we need to do more to address gun violence, not less. pic.twitter.com/AipoKKhJVo",1105966367113691137,2019-03-13,22:58:24,repjoseserrano,3,7,7,2019-03-13 22:58:24
Tune in now! https://twitter.com/AppropsDems/status/1105838982779359234 …,1105839426066960384,2019-03-13,14:33:59,repjoseserrano,0,3,5,2019-03-13 14:33:59
Tune in today @ 10:30am as I lead the @AppropsDems Commerce-Justice-Science subcommittee’s hearing w/ @ATFhq & @FBI on gun background check programs & how to prevent guns from getting to people prohibited by law from having them. https://www.youtube.com/watch?v=jb_1T3nddXg …,1105822085526507520,2019-03-13,13:25:05,repjoseserrano,0,3,5,2019-03-13 13:25:05
"Tune in at 10:30am as I lead today's @AppropsDems CJS Subcommittee hearing on the @TheJusticeDept’s @CivilRights Division, exploring how it investigates and prosecutes discrimination in employment, housing, & education →  https://youtu.be/nWAyKRsgA0k  pic.twitter.com/ie6NBmA5NR",1105463915251752960,2019-03-12,13:41:50,repjoseserrano,0,0,0,2019-03-12 13:41:50
"Earlier this week, the @AppropsDems Interior Subcommittee welcomed the legendary @TheRitaMoreno to discuss the importance of the @NEAarts & of supporting art programs at the federal level. pic.twitter.com/e2urFASHHq",1104078649676976128,2019-03-08,17:57:17,repjoseserrano,0,3,8,2019-03-08 17:57:17
Pleasure meeting w/ @ymcanyc's #YouthAdvocates this week to discuss issues affecting our community and the progress of #LaCentralYMCA in #theBronx. Looking forward to seeing the completed project and continue supporting & empowering our youth. pic.twitter.com/QLW1Eqk3mK,1104072084538433537,2019-03-08,17:31:12,repjoseserrano,0,2,9,2019-03-08 17:31:12
"Leaders. Trailblazers. Artists. Politicians. Caretakers. Today and every day, we honor the women who have changed our lives. #IWD2019 #InternationalWomensDay pic.twitter.com/C2XzOWhzmk",1104069311369498624,2019-03-08,17:20:11,repjoseserrano,3,1,6,2019-03-08 17:20:11
Great meeting with CEO @ArturoNALEO to discuss our joint efforts in support of a fair and accurate 2020 Census. @NALEO pic.twitter.com/wVYo4HhEWJ,1103774524917592071,2019-03-07,21:48:48,repjoseserrano,1,2,9,2019-03-07 21:48:48
"Tune in at 10am as I lead the @AppropsDems CJS Subcommittee hearing on the @TheJusticeDept’s Executive Office for Immigration Review, the office tasked with adjudicating immigration cases→  https://youtu.be/FfJ_2Hb_cD0  pic.twitter.com/vhwXnY8ZQB",1103666895306268672,2019-03-07,14:41:07,repjoseserrano,1,0,2,2019-03-07 14:41:07
"By repealing #NetNeutrality protections, the @FCC took away a free and open Internet. The fight for a free and open internet continues in the people's House as @HouseDemocrats work to #SaveTheNet. pic.twitter.com/1ZxCELFymR",1103484118371844097,2019-03-07,02:34:50,repjoseserrano,0,2,11,2019-03-07 02:34:50
"As Chairman of the @AppropsDems Subcommittee that funds @NSF, I am proud to announce they just awarded a nearly $1 million grant to@HostosCollege to support their efforts to promote#STEM education in #TheBronx. Read more here: https://bit.ly/2UlyzBU  pic.twitter.com/mzCVZunwa2",1102977414664212480,2019-03-05,17:01:22,repjoseserrano,0,1,6,2019-03-05 17:01:22
"Reintroduced the Anti-Hunger Empowerment Act w/ 11 of my @HouseDemocrats colleagues last week. It would establish a grant program to help community organizations further combat hunger in our nation and help reduce SNAP benefit deferment, more here:  https://bit.ly/2EPbked  pic.twitter.com/iMT2RpYwkn",1102966498077888512,2019-03-05,16:17:59,repjoseserrano,2,3,4,2019-03-05 16:17:59
