tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"(5/15): @RepJudyChu’s bill would require #HPOG grantees to provide support services like basic education, childcare, and more. pic.twitter.com/DIHv4XRhU7",1141418640723578880,2019-06-19,18:53:05,waysmeanscmte,1,2,2,2019-06-19 18:53:05
(4/15): @CongBoyle’s bill ensures that #HPOG programs are training workers for locally-available and in-demand healthcare jobs. pic.twitter.com/S5TFz4eEaF,1141418639373033477,2019-06-19,18:53:04,waysmeanscmte,1,2,1,2019-06-19 18:53:04
(3/15): W&M Worker and Family Support Subcommittee Chairman @RepDannyDavis’ bill will invest in identifying healthcare career training opportunities for job seekers with arrest and conviction records. pic.twitter.com/CKQo66LdKj,1141418637460480001,2019-06-19,18:53:04,waysmeanscmte,1,5,3,2019-06-19 18:53:04
(2/15): W&M Chairman @RepRichardNeal’s bipartisan bill will help create more healthcare job opportunities for Americans living in the territories – including Puerto Rico. pic.twitter.com/stkcgDqKCi,1141418636026032130,2019-06-19,18:53:04,waysmeanscmte,1,3,3,2019-06-19 18:53:04
"(1/15): BIG NEWS: Today, W&M Dems are taking steps to improve @HPOGprogram and help more Americans get quality health care and good jobs. THIRTEEN of our members are introducing bills today – here’s a look:",1141418635233284096,2019-06-19,18:53:03,waysmeanscmte,1,11,13,2019-06-19 18:53:03
"According to the latest data, the #GOPTaxLaw isn’t having the long term, positive effects Republicans promised it would. Check it out: https://on.wsj.com/2IXpXwy ",1141414090562101248,2019-06-19,18:35:00,waysmeanscmte,3,12,9,2019-06-19 18:35:00
W&M is live right now talking with @USTradeRep Lighthizer about the 2019 Trade Agenda. Bottom line: Ways and Means Dems are fighting hard for our workers and our economy.,1141349917484433409,2019-06-19,14:20:00,waysmeanscmte,1,5,8,2019-06-19 14:20:00
TUNE IN: Ways and Means is live now for a hearing on the 2019 trade agenda with @USTradeRep Lighthizer.  http://bit.ly/31vYvhY ,1141338593232736256,2019-06-19,13:35:00,waysmeanscmte,2,8,12,2019-06-19 13:35:00
"NOTICE: Tomorrow, Ways & Means will meet for a hearing with @USTradeRep to discuss the 2019 Trade Agenda. Details: pic.twitter.com/pjp7ftEekc",1141021503728701440,2019-06-18,16:35:00,waysmeanscmte,0,1,1,2019-06-18 16:35:00
#ICYMI: President Trump is threatening to undermine and sabotage the #ACA AGAIN. More here: http://bit.ly/2Ko4uA0 ,1141006405643583488,2019-06-18,15:35:00,waysmeanscmte,5,8,8,2019-06-18 15:35:00
Donations to charities plummeted last year. Why? The #GOPTaxLaw. https://wapo.st/2KVbTGJ ,1140985841592000512,2019-06-18,14:13:17,waysmeanscmte,2,7,8,2019-06-18 14:13:17
"Tens of millions of Americans are living with a pre-existing condition – and they count on the #ACA for quality, accessible healthcare. Democrats are fighting to expand and improve this landmark law. #RT if you’re with us. pic.twitter.com/zhfDxCZhid",1140699381009510400,2019-06-17,19:15:00,waysmeanscmte,5,10,13,2019-06-17 19:15:00
This is now the longest period in U.S. history without an increase to the federal minimum wage. There is no place in America today where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. Dems are working hard to #RaiseTheWage. pic.twitter.com/Eiux6ylqC5,1140684281921933312,2019-06-17,18:15:00,waysmeanscmte,3,16,13,2019-06-17 18:15:00
"“One in 10 Americans skips doses to save money, according to @CDCgov.”
 
This is alarming – and it needs to change. W&M Dems have put rising prescription drug costs front and center this year, and we’re committed to advancing solutions. https://cbsn.ws/2Im6pDa ",1140669182612135936,2019-06-17,17:15:00,waysmeanscmte,2,7,5,2019-06-17 17:15:00
"Here we go again.

Republicans have been ruthless in their assault on the #ACA – and their replacement plans (remember #Trumpcare?) would’ve skyrocketed our debt & kicked millions off their healthcare. Dems stand with you & we won’t stop fighting back.  http://bit.ly/2Ko4uA0 ",1140654082664873984,2019-06-17,16:15:00,waysmeanscmte,3,7,7,2019-06-17 16:15:00
Happy #FathersDay to all dads and father figures. W&M Dems know how important fathers are to a family’s success – and it’s why we held a hearing this week on improving and expanding fatherhood programs nationwide. pic.twitter.com/OV7Vb4rvol,1140300754265051136,2019-06-16,16:51:00,waysmeanscmte,0,2,2,2019-06-16 16:51:00
#RT if you agree with Democrats that this is unacceptable and that it must change. pic.twitter.com/l1rRGzyLDY,1139938366575845378,2019-06-15,16:51:00,waysmeanscmte,12,29,30,2019-06-15 16:51:00
You with us? #RT. pic.twitter.com/gtdHlwWKSE,1139608447140261888,2019-06-14,19:00:01,waysmeanscmte,2,6,9,2019-06-14 19:00:01
"HEADS UP: Next Wednesday, the Oversight Subcommittee will hold a hearing on ending the #TCJA taxes on houses of worship, charities, and nonprofits. Details: http://bit.ly/2Rhfnob ",1139594098132701184,2019-06-14,18:03:00,waysmeanscmte,1,6,7,2019-06-14 18:03:00
#ICYMI: Chairman @RepRichardNeal and other Democratic committee leaders question @SecAzar about damning internal memo from @SeemaCMS: http://bit.ly/2RgoIwo ,1139585793192710144,2019-06-14,17:30:00,waysmeanscmte,2,3,2,2019-06-14 17:30:00
#NEWS: Chairman @RepRichardNeal & Ranking Member @RepKevinBrady laud senate passage of historic IRS reform: http://bit.ly/2F9IDIu ,1139573863870849029,2019-06-14,16:42:36,waysmeanscmte,23,3,10,2019-06-14 16:42:36
The average family of four is spending over $25k every year on healthcare costs – that’s got to change. No one should fear being unable to afford the care they need to get healthy. pic.twitter.com/8UAXQdNYTu,1139249829698142211,2019-06-13,19:15:00,waysmeanscmte,4,4,6,2019-06-13 19:15:00
HEADS UP: Ways and Means will hold a hearing next Wednesday on the 2019 trade agenda. Details here: pic.twitter.com/WGfs7AFl1w,1139242279904768000,2019-06-13,18:45:00,waysmeanscmte,2,1,0,2019-06-13 18:45:00
#ICYMI: @EdLaborCmte passed Chairman @RepRichardNeal’s #ButchLewis Act on Tuesday – this legislation would protect retirees & workers who are in multiemployer pension plans at risk of collapse. http://bit.ly/2ZkQcns ,1139227180158738432,2019-06-13,17:45:00,waysmeanscmte,5,10,14,2019-06-13 17:45:00
Did you catch Rebecca Wood’s powerful testimony yesterday about healthcare affordability? Watch it here: pic.twitter.com/LH7z9snwiu,1139212080702091264,2019-06-13,16:45:00,waysmeanscmte,1,11,23,2019-06-13 16:45:00
The smallest of voices can have the biggest of impacts. Thank you to Charlie and her mom Rebecca for coming in yesterday to talk about rising healthcare costs. pic.twitter.com/bYMqCctk6m,1139200952416776193,2019-06-13,16:00:47,waysmeanscmte,0,2,12,2019-06-13 16:00:47
Thanks to Rebecca – and Charlie! – for coming to Ways & Means today to talk all things healthcare affordability. Voices like yours are most important in this debate – and we’re so grateful you shared your experience. pic.twitter.com/Z8HM0d97Ud,1138879469450682369,2019-06-12,18:43:19,waysmeanscmte,1,3,14,2019-06-12 18:43:19
#ICYMI: Chairman @RepRichardNeal’s statement at today’s W&M hearing on creating pathways to universal healthcare coverage. pic.twitter.com/9dGol5peXH,1138868567166803969,2019-06-12,18:00:00,waysmeanscmte,20,9,8,2019-06-12 18:00:00
"“I’m lucky she survived, I’m fortunate she thrived. However, it shouldn’t have cost me everything.”
 
Watch mother and advocate Rebecca Wood demand better from the American healthcare system. pic.twitter.com/wAcvZoYMOS",1138861019168534528,2019-06-12,17:30:00,waysmeanscmte,1,13,23,2019-06-12 17:30:00
"The cost of getting healthy shouldn’t financially cripple American families – but sadly, that’s what’s happening. Today, Democrats are addressing the rising costs of healthcare and looking at potential solutions. pic.twitter.com/mEpMCMA53h",1138853473997316097,2019-06-12,17:00:01,waysmeanscmte,2,5,6,2019-06-12 17:00:01
"If a child, parent, or relative gets sick, a family’s first thought shouldn’t be: “can we afford this?”

Too many Americans are being crushed by rising healthcare costs. We need solutions – W&M Dems are digging into this issue today. pic.twitter.com/el0NSgIBZQ",1138838376113737729,2019-06-12,16:00:02,waysmeanscmte,1,4,3,2019-06-12 16:00:02
You know it and we know it: the #GOP has been ruthless in its attacks on the #ACA and the law’s protections for people with pre-existing conditions. Democrats are in the trenches with you – and we won’t stop fighting to protect your care. pic.twitter.com/aRgEIchfaY,1138828302720864257,2019-06-12,15:20:00,waysmeanscmte,2,10,12,2019-06-12 15:20:00
Dems have led the charge for decades to develop policies that not only expand health care coverage for all Americans but also improve affordability – and we have no plans to stop. W&M Dems are addressing this issue right now in committee. pic.twitter.com/vrJFqJe1go,1138817834207842304,2019-06-12,14:38:24,waysmeanscmte,42,39,89,2019-06-12 14:38:24
Introducing Rebecca & Charlie: a mother-daughter activist duo who are coming before W&M this morning to share their story and fight back against rising healthcare costs. Here’s a sneak peek 👇 pic.twitter.com/A2bij5eSn0,1138805341637009409,2019-06-12,13:48:46,waysmeanscmte,8,46,97,2019-06-12 13:48:46
HEADS UP: Ways and Means will be live TODAY at 10:00 AM for a hearing on pathways to universal healthcare coverage. Tune in here:  http://bit.ly/2K4pBY0 ,1138796845080223750,2019-06-12,13:15:00,waysmeanscmte,8,19,34,2019-06-12 13:15:00
REMINDER: Ways and Means will be live TOMORROW at 10:00 AM for a hearing on pathways to universal healthcare coverage. Tune in here:  http://bit.ly/2K4pBY0 ,1138543928733458432,2019-06-11,20:30:00,waysmeanscmte,8,12,17,2019-06-11 20:30:00
W&M Dems know that fatherhood programs work – and we’re committed to directing resources to effective local initiatives that can provide families & fathers with the supports most-needed in their communities. pic.twitter.com/q83eRnRDE1,1138536381142183938,2019-06-11,20:00:00,waysmeanscmte,0,3,3,2019-06-11 20:00:00
Custodial and non-custodial fathers who are engaged in their kids’ lives dramatically improves outcomes for children and families. W&M Dems know how important this issue is – and we’re working on it today. pic.twitter.com/jqoOTNSYfv,1138526312589594625,2019-06-11,19:20:00,waysmeanscmte,6,8,15,2019-06-11 19:20:00
Here’s what we know: good fatherhood programs work. These initiatives have been shown to increase parenting skills and generate positive outcomes for fathers and families. W&M Dems are addressing this right now in committee. pic.twitter.com/PkuLub072z,1138516245752401923,2019-06-11,18:40:00,waysmeanscmte,1,7,6,2019-06-11 18:40:00
"#NEWS: Chairman @RepRichardNeal praises @EdLaborCmte’s passage of the #ButchLewis Act, his bill to protect retirees and workers who are in multiemployer pension plans at risk of collapse. http://bit.ly/2ZkQcns ",1138507549127380992,2019-06-11,18:05:26,waysmeanscmte,10,12,17,2019-06-11 18:05:26
Meet Halbert: Founder & CEO of Fathers’ Support Center in St. Louis. He’s coming before W&M today to talk about how centers like his promote fathers’ involvement in their kids’ lives. Watch a sneak peak of his story here: pic.twitter.com/ud1xQC0IrM,1138496113122500608,2019-06-11,17:20:00,waysmeanscmte,2,7,17,2019-06-11 17:20:00
"Meet Ryan: Executive Director of OVCDC, a tribal organization that runs fatherhood programs. Today, he’s talking to W&M about the importance of culturally-relevant programming that addresses the needs of Native American fathers & families. Watch: pic.twitter.com/9ZrovmqjAd",1138481013787508736,2019-06-11,16:20:00,waysmeanscmte,1,2,5,2019-06-11 16:20:00
HEADS UP: the Worker and Family Support Subcommittee will hold a hearing TODAY at 2:00 PM on federal support for responsible fatherhood initiatives. Tune in here:  http://bit.ly/31ju9z7 ,1138465159457005568,2019-06-11,15:17:00,waysmeanscmte,1,6,8,2019-06-11 15:17:00
HEADS UP: the Worker and Family Support Subcommittee will hold a hearing TOMORROW at 2:00 PM on federal support for responsible fatherhood initiatives. Tune in here:  http://bit.ly/31ju9z7 ,1138185063302983680,2019-06-10,20:44:00,waysmeanscmte,2,1,2,2019-06-10 20:44:00
ICYMI: @repjohnlarson is calling for an investigation into eligibility decisions for #SocialSecurity beneficiaries. Read more about the Trump Administration's harmful proposal here: https://wapo.st/31p9MR6 ,1138138759197802496,2019-06-10,17:40:00,waysmeanscmte,3,9,6,2019-06-10 17:40:00
"Here’s what we know: #climatechange is set to wreak serious, sustained havoc on our economy in the next several years. There’s no more time to waste – America must be bolder in combatting this problem. https://twitter.com/RepLloydDoggett/status/1137895992815161350 …",1138127774038790144,2019-06-10,16:56:21,waysmeanscmte,3,6,11,2019-06-10 16:56:21
"There is a retirement income crisis in this country – and older Americans are paying a serious price. W&M Dems wrote and advanced bipartisan, landmark retirement legislation through the House last month to help fix this problem. https://wbur.fm/2MDV45C ",1138123659082706944,2019-06-10,16:40:00,waysmeanscmte,5,9,11,2019-06-10 16:40:00
Americans have made it clear: people with pre-existing conditions must be protected against healthcare discrimination. Ways and Means Democrats are committed to delivering. https://nyti.ms/2F0BIBw ,1138108995770736640,2019-06-10,15:41:44,waysmeanscmte,6,14,25,2019-06-10 15:41:44
"On WEDNESDAY, Ways and Means will be live for a hearing on finding ways to achieve universal healthcare coverage. Read more about our upcoming hearing: http://bit.ly/2I1MRnn ",1137762529608896513,2019-06-09,16:45:00,waysmeanscmte,21,38,70,2019-06-09 16:45:00
The #TrumpAdministration has been relentless in its sabotage of the #ACA – including undermining the enrollment process. Chairmen @RepRichardNeal & @FrankPallone are demanding answers. http://bit.ly/2MzPqBi ,1137396367469400065,2019-06-08,16:30:00,waysmeanscmte,3,8,11,2019-06-08 16:30:00
