tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Among the 400,000 Americans who put the first man on the moon were many in CT working at companies like UTC, Collins Aerospace & Air-Lock. Their designs & dedication are now producing the next generation of space suits, advancing our nation’s wondrous voyage of space discovery. pic.twitter.com/qJ4bNyJpVJ",1154847069611483136,2019-07-26,20:12:52,senblumenthal,31,25,114,2019-07-26 20:12:52
Finally! The will of the Puerto Rican people prevailed. A new opportunity for Puerto Rico to move forward. Gov Rosselló’s successor must rebuild the people’s trust in their government & take responsibility to ensure that the island continues to recover. https://www.nytimes.com/2019/07/24/us/rossello-puerto-rico-governor-resigns.html …,1154576583858040833,2019-07-26,02:18:03,senblumenthal,94,108,438,2019-07-26 02:18:03
"Gun violence is at a 40-year high, but less funding is given for research than car crashes or any other leading cause of fatalities. It is not enough to talk about these tragedies & give thoughts/prayers. We have questions & we need answers. #ResearchSavesLives pic.twitter.com/6F9DVgvbba",1154564360364265477,2019-07-26,01:29:28,senblumenthal,111,99,346,2019-07-26 01:29:28
"A modern day Paul Revere sounding the alarm, Robert Mueller is warning that foreign powers are attacking our democracy—not just Russia but “many more countries."" Exhibit A: Iran. Now will America finally listen? https://www.washingtonpost.com/technology/2019/07/25/its-not-just-russians-anymore-iranians-others-turn-up-disinformation-efforts-ahead-vote/ …",1154554856410980352,2019-07-26,00:51:43,senblumenthal,626,1492,3520,2019-07-26 00:51:43
I had the pleasure of sitting down with our DC interns for breakfast this morning on #NationalInternDay. We’re so grateful for all of the work our interns do on behalf of the people of CT. pic.twitter.com/X530QNoDfp,1154501459473555479,2019-07-25,21:19:32,senblumenthal,50,20,150,2019-07-25 21:19:32
20 yrs is too long to go w/o federal research funding into a deadly epidemic like gun violence. I call on my Senate colleagues to recognize this public health crisis & support a robust research agenda to study its causes & effects & find commonsense solutions. #ResearchSavesLives pic.twitter.com/zLwfjw5gLI,1154476823280939008,2019-07-25,19:41:38,senblumenthal,42,63,232,2019-07-25 19:41:38
"Today, Mueller highlighted examples of sweeping & systematic election interference. He warned “I hope this is not the new normal, but I fear it is.” 2016 was a dress rehearsal, we must stop this kind of foreign interference & pass legislation like my Duty to Report Act. pic.twitter.com/jFgCOLeU29",1154211575483568128,2019-07-25,02:07:38,senblumenthal,278,666,1891,2019-07-25 02:07:38
Slandering Mueller & his team personally seems more important to Trump cronies than facing the damning facts in this report & the reality that our elections are under foreign attack.,1154098784772775937,2019-07-24,18:39:27,senblumenthal,687,1508,5102,2019-07-24 18:39:27
"FACT: Mueller was clear that 1) no witch hunt, 2) no hoax, 3) no exoneration of the President, 4) Trump can be prosecuted after he leaves office.",1154097239968628737,2019-07-24,18:33:18,senblumenthal,83,301,1017,2019-07-24 18:33:18
FACT: During this morning’s hearing not one single Republican bothered to ask about Russia’s attack on our democracy. Astonishing.,1154097237624020992,2019-07-24,18:33:18,senblumenthal,60,280,870,2019-07-24 18:33:18
FACT: Mueller felt bound by the DOJ OLC opinion that a sitting president cannot be indicted—& made clear Trump can be charged with obstruction of justice after he leaves office. No one is above the law.,1154097235120013313,2019-07-24,18:33:17,senblumenthal,26,91,292,2019-07-24 18:33:17
FACT: The Special Counsel did not exonerate the president. Strong questioning by House Judiciary Democrats clearly eviscerated Trump & his party’s mantra of “no collusion & no obstruction.”,1154097233190641665,2019-07-24,18:33:17,senblumenthal,184,473,1561,2019-07-24 18:33:17
The FTC failed to heed history. Facebook has written this penalty down as a one-time-cost in return for the extraordinary profits reaped from a decade of data misuse.The American public is owed more than another Zuckerberg apology & an anemic FTC settlement.,1154042288978329602,2019-07-24,14:54:57,senblumenthal,8,40,133,2019-07-24 14:54:57
"This fig leaf deal releases Facebook without requiring any real privacy protections—no restraints on data use, no accountability for executives, nothing more than chump change fines. Facebook will never reform until forced to.",1154042286549827588,2019-07-24,14:54:56,senblumenthal,9,17,93,2019-07-24 14:54:56
"The record is now clear: Facebook egregiously & repeatedly broke the law, turning a blind eye to abuse & putting its rapacious rush to profits ahead of users’ safety. https://www.npr.org/2019/07/24/741282397/facebook-to-pay-5-billion-to-settle-ftc-privacy-case …",1154042284213620737,2019-07-24,14:54:56,senblumenthal,20,51,145,2019-07-24 14:54:56
"I applaud & stand in solidarity with the airport workers demanding to be paid a fair, living wage for their work. The Senate must stand by them & fight for a $15 minimum wage. pic.twitter.com/XwWNA5tpoS",1153840064163532802,2019-07-24,01:31:23,senblumenthal,38,57,263,2019-07-24 01:31:23
"This callous proposal would limit millions of the neediest Americans’ access to food, including children. Instead of working to lift people out of poverty, the Trump Admin is yet again trying to cut costs by throwing working families under the bus. https://www.politico.com/story/2019/07/23/food-stamp-crackdown-usda-3625454 …",1153827149255544832,2019-07-24,00:40:04,senblumenthal,117,244,489,2019-07-24 00:40:04
I stand w/all Puerto Ricans who've taken to the streets in protest. I join in condemning Gov Rosselló's corruption & contempt for Puerto Rico's brave & strong people. He has betrayed their trust. He is unfit to lead. He should listen to the people & resign. https://www.courant.com/politics/hc-pol-protests-puerto-rico-reaction-20190722-ywstc7cxzvcurfkzpd2gkjkmgm-story.html …,1153813727033974787,2019-07-23,23:46:44,senblumenthal,67,150,569,2019-07-23 23:46:44
These companies’ control of personal data & market share calls for bold consumer protection—including potentially breaking up the companies. I have called for this kind of inquiry repeatedly & hope that Department of Justice enforcers will match their rhetoric with real action.,1153804308149760001,2019-07-23,23:09:18,senblumenthal,16,29,117,2019-07-23 23:09:18
"Antitrust enforcers must now be bold & fearless in stopping Big Tech’s misuse of its monopolistic power. Too long absent & apathetic, enforcers now must prevent privacy abuse, anticompetitive tactics, innovation roadblocks, & other hallmarks of excessive market power. https://twitter.com/WSJ/status/1153768207385276417 …",1153804306404921345,2019-07-23,23:09:17,senblumenthal,17,40,134,2019-07-23 23:09:17
Our economy leaves too many hardworking Americans with the impossible choice between health care & paying the bills. I am proud to stand in solidarity with @unitehere at DCA & demand a living wage. https://twitter.com/WorkingAmerica/status/1153342205173669889 …,1153773977380315137,2019-07-23,21:08:46,senblumenthal,30,32,129,2019-07-23 21:08:46
I was proud to help lead this fight & will continue to work for 9/11 compensation fund justice. #Renew911VCF,1153764994556866561,2019-07-23,20:33:05,senblumenthal,9,21,137,2019-07-23 20:33:05
Hundreds of survivors & families in Connecticut & all around the country will finally see simple justice. Their sacrifices never should have taken so long to recognize or required them to plead with Congress.,1153764993017495552,2019-07-23,20:33:04,senblumenthal,1,17,120,2019-07-23 20:33:04
"This bipartisan vote—long overdue—answers the needs of brave heroes who answered the call after 9/11. In contrast to Congress' delay, the 9/11 responders went to Ground Zero w/o hesitation— & w/o asking what toxic damages lay there, eventually causing many unspeakable suffering.",1153764990945497089,2019-07-23,20:33:04,senblumenthal,3,26,171,2019-07-23 20:33:04
"“Expedited removal” means ICE plays judge, jury, & executioner—ripping migrants from their communities without a lawyer or a full, fair hearing. It’s an affront to American values & a threat to our communities. Due Process—RIP. https://www.npr.org/2019/07/22/744177726/trump-administration-moves-to-speed-up-deportations-with-expedited-removal-expan …",1153735147415572481,2019-07-23,18:34:29,senblumenthal,906,1115,2025,2019-07-23 18:34:29
Memo to DOJ lawyers in our Foreign Emoluments case: better check with your client before he makes your defense even more impossible—just saying.,1153443428648333312,2019-07-22,23:15:17,senblumenthal,55,257,1087,2019-07-22 23:15:17
Memo to the President: you will be intentionally violating the Constitution by accepting payments & benefits from G7 nations at your private golf club. This textbook example of payoffs is exactly what the Foreign Emoluments Clause sought to prevent.,1153443427549364226,2019-07-22,23:15:17,senblumenthal,57,363,1245,2019-07-22 23:15:17
Astonished & aghast. Trump self-enrichment reaches new lows by considering the G7 meeting for his private golf club. Our lawsuit against him just gained slam dunk evidence of intentional corruption & misconduct. https://www.axios.com/trump-national-doral-g7-site-2020-252ae9ee-aafc-444a-a8e7-fa041a30f0aa.html …,1153443426068783105,2019-07-22,23:15:17,senblumenthal,266,1351,3223,2019-07-22 23:15:17
"America’s zest for discovery is boundless—in our DNA. CT companies like Air-Lock, BST Systems, & Collins Aerospace are helping to develop new space suits critical to exploring the moon & space beyond. pic.twitter.com/DXZooBL7ue",1153426740863209479,2019-07-22,22:08:59,senblumenthal,10,7,57,2019-07-22 22:08:59
"Apollo 11 landed on the moon & returned safely because of 400,000 Americans who worked with relentless dedication—many at CT businesses like Air-Lock, small but hugely important. pic.twitter.com/ze07sN8hYW",1153426732747243520,2019-07-22,22:08:57,senblumenthal,4,8,78,2019-07-22 22:08:57
"How powerful to visit Air-Lock, which made the helmet visors used by Neil Armstrong when man first set foot on the moon. That key piece of the space suit was a triumph of ingenuity, engineering, & perseverance. pic.twitter.com/zrvRIeXm0r",1153426722991353857,2019-07-22,22:08:55,senblumenthal,15,11,76,2019-07-22 22:08:55
"Our state is immensely proud of this rich heritage. I’m committed to increasing opportunities to expand CT’s role in the design & production of space tech so companies like Air-Lock, Collins Aerospace, BST Systems, & others can continue to create the jobs of the future.",1153060161835208706,2019-07-21,21:52:20,senblumenthal,36,31,189,2019-07-21 21:52:20
Connecticut has been the leader in space suit development since the Apollo moon landing. Tomorrow I’ll be visiting Air-Lock to see how they are continuing to make significant contributions to the develop of the next-generation space suit.,1153060160283262982,2019-07-21,21:52:19,senblumenthal,60,58,378,2019-07-21 21:52:19
"Our country’s Apollo program kick started the growth of a space industry in CT that played a leading role in creating the cutting edge technological advancements needed to land a man on the moon. Today, our state continues to help push the boundaries of space exploration.",1152619407136477185,2019-07-20,16:40:55,senblumenthal,31,15,75,2019-07-20 16:40:55
