tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In 2019, transgender Americans, especially trans women of color, still experience disproportionate rates of poverty and violence. 

On #TDOR, we remember all the members of the transgender community who we've lost. We also commit to ending discrimination in all forms. pic.twitter.com/2h9eu3johL",1197213018423222274,2019-11-20,18:00:01,replindasanchez,0,3,9,2019-11-20 18:00:01
"HAPPENING NOW: Ambassador Gordon Sondland testifies before @HouseIntel as part of the #impeachmentinquiry. 

Tune in ⬇️ https://twitter.com/HouseDemocrats/status/1197149356526202880 …",1197159296456364033,2019-11-20,14:26:33,replindasanchez,1,3,2,2019-11-20 14:26:33
I’m just trying to keep up with you @RepCardenas.,1196925369460383744,2019-11-19,22:57:00,replindasanchez,0,0,7,2019-11-19 22:57:00
"I voted for the continuing resolution to keep the government up and running. While we still need a permanent solution, this CR fully funds a fair and accurate #2020Census and provides our men & women in uniform with a 3.1% pay raise.",1196887568782102528,2019-11-19,20:26:48,replindasanchez,0,7,17,2019-11-19 20:26:48
"Tune in today as @HouseIntel holds the third public hearing of the ongoing #impeachmentinquiry.

This morning, we will hear from Jennifer Williams & Lt. Col. Alexander Vindman, two witnesses with first-hand knowledge of the President's July 25th call with the Ukrainian President. https://twitter.com/HouseDemocrats/status/1196787383049416704 …",1196800355897692160,2019-11-19,14:40:14,replindasanchez,0,15,28,2019-11-19 14:40:14
📢¡Ya está aquí la Inscripción Abierta! Tómese el tiempo y obtenga cobertura hoy. https://twitter.com/CoveredCA_es/status/1194446427532881921 …,1196563396575072256,2019-11-18,22:58:39,replindasanchez,0,2,4,2019-11-18 22:58:39
"My heart goes out to the Fresno community today.
 
Until elected officials summon the courage to pass commonsense bills like #HR8, tragedies like this will continue to be the norm.
 
#EnoughIsEnough",1196487292426297345,2019-11-18,17:56:14,replindasanchez,1,4,11,2019-11-18 17:56:14
"During #NativeAmericanHeritageMonth, let’s not forget that Native American women face violence at a rate of 10x the national average. 

The House passed #VAWA reauthorization with bipartisan support.

@SenateMajLdr stop playing politics. Allow the Senate to vote on this bill.",1196473142161498113,2019-11-18,17:00:01,replindasanchez,0,8,25,2019-11-18 17:00:01
"I carry around a reusable bottle with me daily. By doing so, I'm not only staying hydrated but also reducing the number of single-use plastic bottles that end up in our waterways & landfills. On this #AmericaRecyclesDay, remember that our decisions each day can make a difference. pic.twitter.com/fZkcv4QS50",1195382240672407555,2019-11-15,16:45:09,replindasanchez,4,2,8,2019-11-15 16:45:09
"Thank you @DavidCicilline & everyone who participated in my Telephone Town Hall. It's always important for me to hear from members of the community & answer your questions, especially as the House proceeds with this important investigation to #defendourdemocracy. pic.twitter.com/Fp6U1myBWv",1195083838902456320,2019-11-14,20:59:25,replindasanchez,1,1,7,2019-11-14 20:59:25
"My heart goes out to the students, teachers, first responders, parents, and community in Santa Clarita.

We cannot let this be the new normal—we need meaningful action to #EndGunViolence now.",1195059017573392385,2019-11-14,19:20:47,replindasanchez,2,5,11,2019-11-14 19:20:47
"While I don’t wish the heartbreak of Alzheimer’s disease on any family, I’m sharing my personal story to give attention to this issue. It's going to take all of us to help those affected by this disease and ease the burden on caregivers. I hope you will join me in this fight. pic.twitter.com/XGJbkjKbDe",1195045188042919936,2019-11-14,18:25:50,replindasanchez,3,15,49,2019-11-14 18:25:50
The CHANGE Act would encourage early assessment and diagnosis of Alzheimer’s disease & related dementias. It would also aide caregivers & accelerate progress to disease-modifying treatments. This legislation has support across party lines and in both the House & Senate.,1195040231885623296,2019-11-14,18:06:08,replindasanchez,0,1,2,2019-11-14 18:06:08
Thanks for the support! https://twitter.com/UsAgainstAlz/status/1195021709109276673 …,1195026630739185666,2019-11-14,17:12:05,replindasanchez,0,1,9,2019-11-14 17:12:05
"Thanks Chairman @RepRichardNeal for holding a hearing on aging Americans. For millions of families, including my own, the heartbreak of watching a loved one struggle with #Alzheimers disease or related dementia is a pain we all know too well. It's why I introduced the CHANGE Act. https://twitter.com/WaysMeansCmte/status/1195021463843160064 …",1195026390644645889,2019-11-14,17:11:08,replindasanchez,1,16,27,2019-11-14 17:11:08
"HAPPENING NOW: @WaysMeansCmte is holding a hearing to address growing health care needs among aging Americas. This issue is incredibly personal for me. Both my parents have suffered from Alzheimer's disease.
Tune in –  http://bit.ly/32H5XGy ",1194998594929074176,2019-11-14,15:20:41,replindasanchez,2,12,29,2019-11-14 15:20:41
Great to meet with leadership from @IBEWlocal11 while they are in Washington. Members of the @IBEW put in hard work to keep the lights on for each of us. They have our backs and I'm proud to have theirs in Congress. 💪 pic.twitter.com/yFhZsHmF7G,1194738216492032007,2019-11-13,22:06:02,replindasanchez,0,2,3,2019-11-13 22:06:02
See what climate change will do to birds species in your community by entering your zip code in the link below. ⬇️ http://ow.ly/5zSF30pFq3j ,1194674346289225729,2019-11-13,17:52:14,replindasanchez,0,3,5,2019-11-13 17:52:14
"Did you know that LA County stands to lose more than 41 species of birds if global temperatures rise by 3.0°C? 

@AudubonSociety is giving a voice to the voiceless by advocating for bird populations and raising attention to this dire issue. pic.twitter.com/fFSnfrXYAN",1194674341600022530,2019-11-13,17:52:13,replindasanchez,2,10,23,2019-11-13 17:52:13
"Over the next 2wks, #ImpeachmentHearings are an opportunity for all Americans to hear how unusual this White House is. We'll hear from longtime foreign servants, a military official & insiders, who all have the same view of this admin's behavior: improper, immoral & wrong
Watch⬇ https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194649716023332864,2019-11-13,16:14:22,replindasanchez,10,10,34,2019-11-13 16:14:22
"#Dreamers aren't strangers. They are our neighbors, teachers, classmates, entrepreneurs & members of the military.

They don't deserve to be stuck in limbo just because of the president's petty politics.

#SCOTUS should uphold the rule of law & reaffirm that #HomeIsHere. pic.twitter.com/xn6ccep8nx",1194403322633039875,2019-11-12,23:55:17,replindasanchez,17,82,201,2019-11-12 23:55:17
"Today, as #SCOTUS hears oral arguments to determine whether the Trump admin unlawfully terminated #DACA, I want all #Dreamers to know that I am in your corner. 

#HomeIsHere",1194252397280976899,2019-11-12,13:55:34,replindasanchez,19,68,250,2019-11-12 13:55:34
"On Veterans Day, we give thanks to those who have honored our country with its highest form of service. We also pledge to ensure that our nation's veterans get the gratitude, first-rate care, and benefits they deserve. pic.twitter.com/RCIXsOhlH4",1193891129655283712,2019-11-11,14:00:01,replindasanchez,2,7,14,2019-11-11 14:00:01
"While I'm fighting to help seniors stay in their homes and keep up with the rising costs of living, volunteer organizations like @_MealsOnWheels make an immediate difference.

This week, I took time to deliver meals to seniors in Lakewood. pic.twitter.com/6i4a9MMwB8",1192855160810283010,2019-11-08,17:23:27,replindasanchez,1,3,28,2019-11-08 17:23:27
We all stand on the shoulders of women who came before us. Let's hope it doesn't take 100 more years to achieve gender parity in Congress. https://twitter.com/RepDarrenSoto/status/1192531722979688455 …,1192534018023133185,2019-11-07,20:07:20,replindasanchez,2,6,23,2019-11-07 20:07:20
"Joined @LakewoodCA to help honor police officers, firefighters, & first responders for their exemplary service. Thank you for all you do to keep our community safe! pic.twitter.com/pg2zfZSiMq",1192503944884428800,2019-11-07,18:07:50,replindasanchez,0,1,6,2019-11-07 18:07:50
"Proud to join Cerritos College for Veterans Week and to visit with local veterans. We owe so much to our veterans. I applaud the College’s Veteran Resource Center, which provides services dedicated to academics, camaraderie, and wellness. pic.twitter.com/MJeo619ODi",1192489947783221249,2019-11-07,17:12:13,replindasanchez,0,2,13,2019-11-07 17:12:13
"Thank you, Principal Brown, Karen & Christian, and everyone at Tracy High School for the wonderful visit today. I really enjoyed my tour and student-led interview. Keep up the great work! pic.twitter.com/S77J3tM47w",1192211764949196800,2019-11-06,22:46:49,replindasanchez,0,2,12,2019-11-06 22:46:49
"Did you know that more than 1 in 5 youth in foster care identify as #LGBTQ? Yet during #NationalAdoptionMonth, the Trump admin. wants to end protections against their discrimination.

RT if you think we should pass the Every Child Deserves a Family Act, which would prohibit this.",1192136797955997701,2019-11-06,17:48:56,replindasanchez,0,19,33,2019-11-06 17:48:56
Proud to join @whittierchamber to welcome @CareOuch to Whittier! pic.twitter.com/c2pl927THm,1191887120740290560,2019-11-06,01:16:48,replindasanchez,1,2,8,2019-11-06 01:16:48
Thanks to the members of the Southern California Partnership for Jobs for the discussion today on infrastructure and how we can work to create more job opportunities. pic.twitter.com/rhqihe4Pxx,1191874272362475522,2019-11-06,00:25:45,replindasanchez,0,2,4,2019-11-06 00:25:45
"Our commitment and gratitude to our nation's veterans can't end when they take off their uniforms.

Honored to speak at the @CityofLaMirada's Salute to Veterans event on the importance of upholding this commitment. pic.twitter.com/NhaqHMMgd9",1191811984464982018,2019-11-05,20:18:14,replindasanchez,0,2,6,2019-11-05 20:18:14
Thanks to the @uniteddomwa for coming to meet with me today pic.twitter.com/3bryZcug2L,1191517065280196608,2019-11-05,00:46:20,replindasanchez,1,1,3,2019-11-05 00:46:20
"Trump’s shameful step to withdraw the US from #ParisAgreement reaffirms this Administration’s commitment to the fossil fuel industry at the expense of our next generation. 
America should be leading the world on this, not falling behind.",1191480801004806145,2019-11-04,22:22:14,replindasanchez,1,5,17,2019-11-04 22:22:14
"📢Calling veterans in #CA38: Stop by my community office hours @cerritoscollege on Wednesday if you need anything, or just to say hi!
🇺🇸 pic.twitter.com/73PvoJw2QA",1191456850480369664,2019-11-04,20:47:04,replindasanchez,0,5,6,2019-11-04 20:47:04
 https://www.nytimes.com/2019/11/02/us/trump-twitter-takeaways.html …,1191432969162022913,2019-11-04,19:12:10,replindasanchez,0,1,4,2019-11-04 19:12:10
"Trump has attacked immigrants 570 times on Twitter since taking office, according to @nytimes' @nickconfessore & @mmcintire. This is disgraceful. It's more than the # of times he's mentioned crowd size, praised dictators, or called media the ""enemy of the people"" combined",1191432968465727488,2019-11-04,19:12:10,replindasanchez,51,53,219,2019-11-04 19:12:10
....and by that I mean January 31st! More time to sign up or review your coverage. https://twitter.com/RepLindaSanchez/status/1190303704819339265 …,1190353837258870785,2019-11-01,19:44:05,replindasanchez,3,5,12,2019-11-01 19:44:05
"📢Californians, you have until January 15 to enroll in health insurance coverage or make changes to your current plan.

Go to @CoveredCA to check out your options and #GetCovered",1190303704819339265,2019-11-01,16:24:52,replindasanchez,0,4,10,2019-11-01 16:24:52
"After a serious few weeks of work in Congress, nothing beats taking my little Oompa-Loompa trick-or-treating. Happy Halloween! pic.twitter.com/chC0vULw41",1190105365393936384,2019-11-01,03:16:44,replindasanchez,1,0,32,2019-11-01 03:16:44
"I had the honor of attending the @LALabor #MLK Breakfast this morning with so many others, including our strong women in labor. We stand shoulder to shoulder to honor the work and legacy of Martin Luther King, Jr. pic.twitter.com/q3aEeO6uU0",1218617566316417026,2020-01-18,19:34:03,replindasanchez,0,2,3,2020-01-18 19:34:03
"To everyone in Cali & across the nation attending Women’s Marches today: hold your head high, speak truth, and know that I stand with you every step of the way. #WomensMarch2020",1218616055377154048,2020-01-18,19:28:03,replindasanchez,1,3,13,2020-01-18 19:28:03
