tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thrilled to join the subcommittees focused on strengthening the #ACA, #Medicare, and #SocialSecurity benefits that thousands of Tenth District residents depend on. https://schneider.house.gov/media/press-releases/schneider-serve-health-and-social-security-subcommittees-ways-means-committee …",1085585023628165123,2019-01-16,17:10:13,repschneider,1,1,13,2019-01-16 17:10:13
"Electronic filing makes real-time disclosure of political donations easy and illuminating, but our current system of quarterly disclosures is stuck in the past. My bill would help fix this.",1085544692433997825,2019-01-16,14:29:57,repschneider,0,1,4,2019-01-16 14:29:57
"I'm introducing Real-Time Transparency Act to update campaign rules to the 21st Century and shine a light on the money in our elections. Sunlight is often the best disinfectant, and the public has a right to know who is donating to candidates and when. https://schneider.house.gov/media/press-releases/schneider-introduces-bill-require-real-time-transparency-political-donations …",1085544691767144449,2019-01-16,14:29:57,repschneider,2,2,7,2019-01-16 14:29:57
I’m really enjoying getting to know the members of the new freshman class. It was great to catch up today with @RepTorresSmall and I look forward to working with her in the days ahead. pic.twitter.com/BZ5KWNtgzC,1085297539727933442,2019-01-15,22:07:51,repschneider,4,0,12,2019-01-15 22:07:51
"Pay the TSA agents working to keep our skies safe, fund the IRS so Americans can get their tax refunds on time, make sure the men and women serving in our Coast Guard do not miss another paycheck. Then let’s have an honest, full-throated debate about the border. #EndtheShutdown",1085293902016507905,2019-01-15,21:53:24,repschneider,131,115,430,2019-01-15 21:53:24
"Her story is not unique: there are more than 800,000 federal employees, the people who work on our behalf, in similar situations. 

My message to the President: stop holding these workers hostage and re-open the government. #EndtheShutdown",1085293901366415367,2019-01-15,21:53:24,repschneider,111,80,372,2019-01-15 21:53:24
"Flying to Washington yesterday I met a TSA agent working without pay because of shutdown. She is a single mother raising a 15 year-old daughter, & her family is struggling to make ends meet without her paycheck. #ShutdownStories",1085293583853383685,2019-01-15,21:52:08,repschneider,1929,1397,3971,2019-01-15 21:52:08
Congratulations to our new Governor J.B. Pritzker who was inaugurated this afternoon in Springfield. I share your optimism in the potential of our state and look forward to working with you to make progress for Illinois families. https://twitter.com/Suntimes/status/1084881297225469952 …,1084889560537055233,2019-01-14,19:06:42,repschneider,0,2,9,2019-01-14 19:06:42
"My deepest condolences to the family and loved ones of Trooper Lambert, who was struck and killed by a vehicle while responding to an accident in Northbrook. His dedication to serving our communities will be remembered. https://abc7chicago.com/illinois-state-police-trooper-fatally-struck-on-i-294-in-northbrook/5064580/ …",1084476607669194752,2019-01-13,15:45:46,repschneider,2,2,9,2019-01-13 15:45:46
"Today, I introduced legislation with @RepCasten to make sure that senior staff are not rewarded with raises while the Administration’s inaction perpetuates a shutdown that keeps hard-working federal employees without pay. https://schneider.house.gov/media/press-releases/schneider-casten-introduces-bill-prevent-pay-raises-trump-administration …",1083825588861919233,2019-01-11,20:38:51,repschneider,14,17,81,2019-01-11 20:38:51
Federal workers are already bearing the brunt of President Trump’s shutdown. Doling out raises to political appointees in the Administration while working families go without pay just adds insult to injury.,1083825587951714305,2019-01-11,20:38:51,repschneider,4,1,9,2019-01-11 20:38:51
Today thousands are missing a paycheck because Pres. Trump refuses to re-open the gov't. I’ve committed to return my pay until to the Treasury until the shutdown is over. I can't in good conscience accept pay while so many hardworking federal employees are forced to go without. https://twitter.com/USATODAY/status/1083701783824908288 …,1083825257222414337,2019-01-11,20:37:32,repschneider,5,2,10,2019-01-11 20:37:32
I am proud the House passed our bill overwhelmingly today to fill the vacant Special Envoy to Monitor and Combat Anti-Semitism position. I hope the Senate will follow our lead and the President will take note of the strong bipartisan action and fill this long overdue vacancy. pic.twitter.com/8n1pxGWEJp,1083824827084009472,2019-01-11,20:35:49,repschneider,8,3,16,2019-01-11 20:35:49
I also plan to use this new position to work to fix the punishing restriction on the State and Local Tax Deduction which has hit #IL10 communities particularly hard. I'm grateful for the support of my colleagues and am eager to get to work.,1083143642531983360,2019-01-09,23:29:02,repschneider,5,3,12,2019-01-09 23:29:02
"It is a great honor to join @WaysMeansCmte . The issues that matter to the families I represent run through the heart of this Committee’s jurisdiction, including health care, Medicare and Social Security. https://schneider.house.gov/media/press-releases/schneider-serve-influential-ways-means-committee …",1083143641873465344,2019-01-09,23:29:02,repschneider,4,4,19,2019-01-09 23:29:02
"Today, the House voted to intervene in the Texas v. United States court case to defend the constitutionality of the Affordable Care Act #ACA. I was proud to cast this vote on behalf of Americans with pre-existing conditions and I won't stop fighting to #ProtectOurCare. pic.twitter.com/4uoi5VfElY",1083129096949907457,2019-01-09,22:31:14,repschneider,4,5,24,2019-01-09 22:31:14
"It is time for President Trump to do the responsible thing – stop holding our federal agencies and the livelihood of more than 800,000 Americans hostage, and end his government shutdown. https://schneider.house.gov/media/press-releases/schneider-responds-president-trump-s-address-border …",1082831836156477440,2019-01-09,02:50:02,repschneider,15,9,40,2019-01-09 02:50:02
"Eight yrs ago, Rep. Gabrielle Giffords was shot outside a grocery store in AZ. In the years since, Americans continue to die from gun violence with no action in Congress. Today, I'm proud to co-sponsor #HR8 the Bipartisan Background Check Act. Now's the time to act on gun safety. pic.twitter.com/MxvgUJVS6B",1082753309822341123,2019-01-08,21:38:00,repschneider,3,7,13,2019-01-08 21:38:00
"Hi Jane - if you need help with the IRS, our caseworkers may be able to assist you. Please give us a call at (847) 383-4870.",1082736436082864130,2019-01-08,20:30:57,repschneider,0,0,0,2019-01-08 20:30:57
We need to #EndtheShutdown which is hurting small businesses across our country - from Main Street businesses that serve federal workers to America’s entrepreneurs seeking affordable capital. More from @HouseSBCDems:  https://bit.ly/2LYn3ss ,1082728375037411328,2019-01-08,19:58:55,repschneider,2,3,4,2019-01-08 19:58:55
Has the government shutdown affected you or your family? I want to hear your story. Share it with me using the link below. https://schneider.house.gov/shutdown-stories …,1082718718818467840,2019-01-08,19:20:33,repschneider,1,4,6,2019-01-08 19:20:33
In case you missed it: the Lake County @newssun covered the grand opening of our new office at @CityOfWaukegan City Hall. I'm very excited about this opportunity to bring our constituent service team closer to more communities in the Tenth District! #IL10 https://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-schneider-open-houses-st-0108-story.html …,1082690942308704256,2019-01-08,17:30:10,repschneider,0,0,2,2019-01-08 17:30:10
"We finished up our day of open houses at our Lincolnshire Office. Our team is here to serve you - don’t hesitate to reach out to any of our offices in Lincolnshire, Round Lake Park, and Waukegan. pic.twitter.com/keObNn7TFz",1082664290383990784,2019-01-08,15:44:16,repschneider,0,0,6,2019-01-08 15:44:16
BIG NEWS FOR 2019: We've opened a satellite office in @CityOfWaukegan City Hall so we can better serve constituents closer to their homes. I had a great time with the more than 60 people who dropped by this afternoon for our grand opening! pic.twitter.com/hj1Bvjeepo,1082398922872705025,2019-01-07,22:09:47,repschneider,0,2,12,2019-01-07 22:09:47
We're kicking off the New Year and New Congress with Open Houses at all three of our offices across the Tenth District. Thank you to everyone who came out to our office in Round Lake Park this morning to say hello and share your thoughts. pic.twitter.com/kBr3icNMmv,1082396741981405185,2019-01-07,22:01:07,repschneider,1,0,2,2019-01-07 22:01:07
Glad to join MSNBC this afternoon to discuss protecting the Mueller investigation and why I'm willing to follow the facts wherever they lead. pic.twitter.com/qNcND2qDZ7,1081315426133434369,2019-01-04,22:24:22,repschneider,8,4,52,2019-01-04 22:24:22
"We need to pass H.R. 1, the #ForThePeopleAct to restore voting rights, reform big money in politics, & strengthen ethics laws. I'm proud that my bill to help close the revolving door between Trump Administration and lobbyists was included in the package. https://schneider.house.gov/media/press-releases/schneider-ethics-provision-included-sweeping-government-reform-package …",1081306288573894664,2019-01-04,21:48:03,repschneider,0,1,14,2019-01-04 21:48:03
"We need to move together to tackle the challenges before us – creating opportunity for working families to get ahead, improving the quality and lowering the cost of health care, reducing gun violence, reforming our immigration system, addressing global climate change and more",1080936946959073280,2019-01-03,21:20:25,repschneider,4,3,9,2019-01-03 21:20:25
"Thank you #IL10! Representing you is the highest honor of my life, and I’m ready to hit the ground running to make progress for our communities. pic.twitter.com/DxMNdUUlxE",1080936944132128769,2019-01-03,21:20:24,repschneider,3,6,44,2019-01-03 21:20:24
We need to strengthen the firewall between public service and corporate lobbying to ensure public servants are putting the needs of the people first and not the industries they regulate.,1080932582190133248,2019-01-03,21:03:05,repschneider,2,1,5,2019-01-03 21:03:05
"I'm proud to introduce legislation as my first bill of the new Congress to restore the rules surrounding executive appointee lobbying to the higher, more commonsense standards of the previous Administration. https://schneider.house.gov/media/press-releases/schneider-introduces-first-bill-new-congress-close-revolving-door-loopholes …",1080932581137354752,2019-01-03,21:03:04,repschneider,2,2,11,2019-01-03 21:03:04
