tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@HouseDemocrats claim #HR1 is about greater voter participation, increased election security, and more ethics accountability, but the sales pitch and the reality are two very different things. What's really in H.R. 1?",1103756123788722178,2019-03-07,20:35:41,congressmanhice,9,14,29,2019-03-07 20:35:41
"I spoke on the @HouseFloor today about the many problems with #HR1. For one, the @OfficeGovEthics should be an education & prevention agency, but is openly partisan. The last thing they need is subpoena authority to open the door to overt harassment of our Executive Branch. pic.twitter.com/eyDsIjeQdr",1103732414289981447,2019-03-07,19:01:28,congressmanhice,20,47,106,2019-03-07 19:01:28
"With this podcast, we’ll cut through some of the misconceptions about the @freedomcaucus & bring individual members on for up-close and personal conversations about policy, politics, & their lives. 

Here's the first episode with Chairman @RepMarkMeadows→  https://soundcloud.com/user-671880160/mark-meadows-discusses-the-freedom-caucus-past-present-and-future … pic.twitter.com/cPq0iZrqtV",1103689353048608768,2019-03-07,16:10:21,congressmanhice,110,129,256,2019-03-07 16:10:21
"I'm grateful for @RepTedBudd's leadership as we work to bring the #GreenNewDeal up for a vote on the @HouseFloor. His letter to @SpeakerPelosi outlines simple questions that need answers. @AOC @RepAOC, have you decided if you'll sign on? #GND

Full letter→ https://budd.house.gov/uploadedfiles/gnd_speaker_pelosi_letter.pdf …",1103452801638825986,2019-03-07,00:30:23,congressmanhice,8,8,18,2019-03-07 00:30:23
"Anti-Semitism has no place in America, and the troubling rhetoric consistently coming from @IlhanMN reinforces harmful stereotypes. I’m proud to stand behind the House resolution rejecting anti-Semitism and anti-Israel hate. When will House Democrats finally take action? https://twitter.com/mikedebonis/status/1103342578978697218 …",1103382065507192832,2019-03-06,19:49:18,congressmanhice,18,25,61,2019-03-06 19:49:18
"This month, my constituent service representatives will set up shop at the Oconee County Library on March 6, the Lincoln County Chamber of Commerce on March 12, & the Mansfield City Hall on March 14 for folks seeking help with a federal agency. 

Details→ https://hice.house.gov/news/documentsingle.aspx?DocumentID=2639 …. pic.twitter.com/BB6roAu6m0",1103036585140998145,2019-03-05,20:56:29,congressmanhice,1,4,3,2019-03-05 20:56:29
"Honored to receive @FRCAction's #TrueBlueAward. From fighting against harmful Obamacare mandates to supporting the #BornAliveAct, I'm proud to be a voice for the unborn, for families, & for #GA10 values in Washington. Thanks to @FRCdc @TPerkins for presenting me with this award. pic.twitter.com/43ciUt39GY",1103021801570004994,2019-03-05,19:57:45,congressmanhice,8,5,21,2019-03-05 19:57:45
"Along with my @GOPOversight colleagues, I had a front-row seat to last week’s debacle of a hearing, in which the disgraced and disbarred former lawyer to President Trump, convicted felon Michael Cohen, was invited to Congress to testify. Read more here→  https://www.covnews.com/opinion/columnists/hice-circus-not-hearing/ ….",1102594421856571395,2019-03-04,15:39:30,congressmanhice,491,541,1725,2019-03-04 15:39:30
"Unlike Hillary Clinton and the rest of the Obama Administration, who blamed the Benghazi attack on a YouTube video, @realDonaldTrump sees this attack on our embassy in Iraq for what it is and is making sure all American lives are safe!

Thank you, @POTUS! https://twitter.com/TimBryantRadio/status/1212011756069048322 …",1212152515598462977,2019-12-31,23:24:15,congressmanhice,33,271,931,2019-12-31 23:24:15
"Do Nothing Democrats had a miserable year while the rest of America had an amazing 2019 under @POTUS:

✅Booming economy
✅Record markets
✅Strong military
✅Wall construction
✅Trade deals

2020 will have even more wins with @realDonaldTrump's leadership!

Happy New Year!",1212060651046232064,2019-12-31,17:19:12,congressmanhice,96,259,843,2019-12-31 17:19:12
"Today’s attack on the U.S. embassy in Baghdad is deeply alarming. We must always defend & protect American interests & I applaud @POTUS @realDonaldTrump & @SecPompeo for taking steps to hold this Iran-backed militia accountable.

Praying for the safety of Americans in harm’s way. https://twitter.com/SecPompeo/status/1212021024469991425 …",1212023311074496517,2019-12-31,14:50:50,congressmanhice,9,59,156,2019-12-31 14:50:50
"The gunman was shot and killed within 6 seconds after he opened fire. How many lives were saved because of the quick response by two congregants?

""Gun Free Zones"" do not stop violence — good people with guns do!

Prayers for the members of West Freeway Church of Christ. https://twitter.com/RepThomasMassie/status/1211403417647759360 …",1211662085656137728,2019-12-30,14:55:27,congressmanhice,57,347,1242,2019-12-30 14:55:27
"When it comes to fighting, @RepJohnLewis has proven time & again that he’s a tenacious warrior, and that same determination —combined with faith in God — will be in full force as he begins his treatment. 

Lifting Congressman Lewis & his family up in prayer for a speedy recovery. https://twitter.com/ajc/status/1211423301249196034 …",1211445666859405314,2019-12-30,00:35:29,congressmanhice,7,14,54,2019-12-30 00:35:29
"This epidemic of terror against Jewish communities across America must stop.

We’re all the same in the eyes of God.

Anti-semitism has become too common among the Left, even spewed by certain Members of Congress.

Stop fueling the fire of hatred! https://thehill.com/homenews/state-watch/476149-three-stabbed-in-synagogue-in-new-york-town-report …",1211312381462294529,2019-12-29,15:45:51,congressmanhice,42,89,281,2019-12-29 15:45:51
"Hunter, Joe, Nancy, Paul... Just to name a few. The more Speaker Pelosi holds onto the articles of impeachment, the more we understand why: corruption!

Democrats appear to have been caught with their hands in the cookie jar.

Great work @OANN! Let the real investigations begin! https://twitter.com/Text88022/status/1210570523970850816 …",1210912726467387393,2019-12-28,13:17:46,congressmanhice,49,455,886,2019-12-28 13:17:46
"When pressed by my @HouseGOP colleagues, every Democrat “witness” couldn’t produce any evidence of high crimes.

Lowering the standards for impeachment will come back to haunt the Left — just like when Harry Reid invoked the nuclear option in the Senate for appointing judges. https://twitter.com/SpeakerPelosi/status/1210586483767332864 …",1210652760456056832,2019-12-27,20:04:45,congressmanhice,37,67,177,2019-12-27 20:04:45
"Democrats claimed @POTUS was so dangerous that they couldn't risk a delay by going to the courts, nor concern themselves with historical precedent.

But now they delay — and by doing so they expose their own political gamesmanship & admit @realDonaldTrump is no danger after all.",1210560200173916160,2019-12-27,13:56:57,congressmanhice,54,426,1306,2019-12-27 13:56:57
"While @SpeakerPelosi desperately attempts to rig the system against @realDonaldTrump, our economy continues its massive upswing. 

Today, the NASDAQ reached 9,000 for the first time in American history. With more jobs & higher wages, @POTUS is delivering for the American people. https://twitter.com/VP/status/1210289923917529089 …",1210305911903969294,2019-12-26,21:06:30,congressmanhice,96,406,1382,2019-12-26 21:06:30
"Prayers of gratitude for our men and women in uniform who continue to selflessly defend our freedoms and protect us all around the world. 

Today, and every day, we are thankful for their service and sacrifice. 

May God bless America and our troops.",1209872252369551360,2019-12-25,16:23:17,congressmanhice,3,77,342,2019-12-25 16:23:17
"Emmanuel, God with us.

May we celebrate the birth of Christ and may His light guide and direct us all the days of our life.

May we experience God’s peace and bring this peace into our world.

From my family to yours, #MerryChristmas! pic.twitter.com/ukCVKrhc4D",1209840318633435136,2019-12-25,14:16:24,congressmanhice,13,40,192,2019-12-25 14:16:24
"How quaint. If folks recall, Democrats criticized Republicans for complaining about process. 

Now, @SpeakerPelosi is holding their sham articles of impeachment as political pawns over...PROCESS.

She knows this hoax isn’t ready for primetime because their case is a total bust. https://twitter.com/SpeakerPelosi/status/1209104378025717760 …",1209267026360971265,2019-12-24,00:18:20,congressmanhice,44,126,372,2019-12-24 00:18:20
"America's history will remember that the national media and the Democrat Party abused their power to attack and destroy a political opponent, @realDonaldTrump.

History will also record the absolute failure of their scheme and that @POTUS was innocent.

Justice will prevail.",1209138312390291456,2019-12-23,15:46:53,congressmanhice,90,870,2738,2019-12-23 15:46:53
"Speaker Pelosi continues to make a mockery of the Constitution by holding the articles of impeachment hostage.

The Constitution: “The Senate shall have the sole Power to try all Impeachments.”

Nowhere does it say the Speaker gets to set the Senate trial rules. This is nuts.",1208366688158310400,2019-12-21,12:40:43,congressmanhice,110,500,1900,2019-12-21 12:40:43
I guess Speaker Pelosi isn’t expecting @realDonaldTrump to be removed from office! https://twitter.com/NateOnTheHill/status/1208093825924767744 …,1208096449789153281,2019-12-20,18:46:53,congressmanhice,55,113,326,2019-12-20 18:46:53
"Another strong pro-life win under the leadership of @POTUS @realDonaldTrump to prevent tax dollars from funding abortions.
 
Proud to join @RepJeffDuncan & 82 Members of Congress in calling for the end to this hidden abortion surcharge in Obamacare plans. https://www.washingtonexaminer.com/policy/healthcare/new-trump-rule-will-require-obamacare-insurers-to-bill-separately-for-abortion …",1208091986542125056,2019-12-20,18:29:09,congressmanhice,8,67,131,2019-12-20 18:29:09
"Sad to see Christianity Today spewing erroneous liberal propaganda.

The entire foundation of Mark Galli's argument is false: @POTUS did not abuse his power.

Despite @realDonaldTrump having zero opportunity to defend himself, Democrats cannot name even a single actual crime. https://twitter.com/Franklin_Graham/status/1207924386944241665 …",1208076245633773568,2019-12-20,17:26:36,congressmanhice,106,264,675,2019-12-20 17:26:36
"Dems built their case against @realDonaldTrump on fake facts, nonexistent evidence, & a rigged process

Now Pelosi is trying to force the Senate to do her dirty work b/c their sham won’t hold weight in a fair trial.

Pelosi & Schumer's ""negotiations"" are only more partisan games.",1208015324584517634,2019-12-20,13:24:31,congressmanhice,32,147,420,2019-12-20 13:24:31
"Despite Democrats hurling hate-filled daggers toward @realDonaldTrump, he keeps delivering for America. 

RT if you stand with President Trump!",1207801872217755648,2019-12-19,23:16:20,congressmanhice,25,165,242,2019-12-19 23:16:20
"America is stronger today because of @realDonaldTrump’s leadership. 

@POTUS’ #USMCA trade deal will bring unparalleled growth to industries across the country and unleash the potential for our businesses to build on the success of the Trump economy.

#PromisesMadePromisesKept https://twitter.com/SteveScalise/status/1207776654585745408 …",1207783411760455681,2019-12-19,22:02:59,congressmanhice,99,355,1124,2019-12-19 22:02:59
