tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Huge news! @POTUS has announced his intent to nominate Andrew Brasher of #Montgomery to serve as a Circuit Judge on the US Court of Appeals for the Eleventh Circuit. His legal experience & commitment to the rule of law will ensure that he excels in this important role.,1192149163967995904,2019-11-06,18:38:04,senshelby,23,32,107,2019-11-06 18:38:04
"On Friday, I spoke to a group of students with the Yale Politics Initiative about the federal appropriations process, why it's important to the nation, & its various challenges/successes. Also discussed the impeachment inquiry. Enjoyed the group & the visit. Thanks for having me. pic.twitter.com/E5WKb57Lxb",1191782797427593217,2019-11-05,18:22:15,senshelby,19,3,22,2019-11-05 18:22:15
"The October #JobsReport exceeded expectations! 128,000 new jobs were created and America’s workforce is at a record high – 158.5 million. Proud of our nation’s continued economic growth. pic.twitter.com/pP4AlmNoBv",1190361237038739456,2019-11-01,20:13:29,senshelby,51,35,127,2019-11-01 20:13:29
Exciting announcement for @TuskegeeUniv! @NASA selected #Tuskegee to work with Bell Helicopter to meet the global demand for aircraft & parts by implementing 3D printing techniques to modernize aerospace manufacturing and the entire aerospace industry. https://www.nasa.gov/press-release/nasa-selects-minority-serving-institutions-to-advance-aerospace-manufacturing …,1190342718234484738,2019-11-01,18:59:54,senshelby,6,22,53,2019-11-01 18:59:54
Funding America’s military should be our priority - it should come first. We need to show our troops that we actually can get our work done. https://youtu.be/friYWURZ2Os ,1190258855982370816,2019-11-01,13:26:39,senshelby,9,8,15,2019-11-01 13:26:39
My Democratic colleagues seem more focused on scoring political points than ensuring our military has the certainty and funding it needs to counter our adversaries.,1190258854510104578,2019-11-01,13:26:39,senshelby,7,11,25,2019-11-01 13:26:39
"Yesterday, Democrats blocked funding for our men and women in uniform - critical resources for those who put their lives on the line to protect our nation. This is unacceptable.",1190258853117669376,2019-11-01,13:26:39,senshelby,33,27,46,2019-11-01 13:26:39
Great visit this morning on the #Senate steps with a sharp group of students from Jasper Junior High School. I always enjoy talking with students from #Alabama and hearing about their aspirations. I appreciate them stopping by on a chilly day. pic.twitter.com/21LLwovWbJ,1100888441636691969,2019-02-27,22:40:32,senshelby,18,15,46,2019-02-27 22:40:32
"Pleased that Mark Calabria, my former advisor & @POTUS’s nominee to be Director of @FHFA, was advanced by the @BankingGOP committee today. He is highly qualified & an excellent choice to step into this critical role. Looking forward to his confirmation by the full Senate.",1100520457500008451,2019-02-26,22:18:18,senshelby,13,7,21,2019-02-26 22:18:18
Throughout #BlackHistoryMonth we have the opportunity to celebrate the remarkable men & women who've dedicated their lives to fighting for equality & justice for all Americans. Inspiring stories about Alabamians who pushed beyond barriers & paved the way: https://bit.ly/2SMmVTO ,1100400827934609408,2019-02-26,14:22:56,senshelby,10,10,15,2019-02-26 14:22:56
"Had a productive meeting this afternoon with General Murray, the first commanding general of U.S. @ArmyFutures Command, to discuss the vital role #Huntsville plays in the #FuturesCommand and highlight all the excellent work happening in Alabama to support our nation’s defense.",1100170096922759173,2019-02-25,23:06:05,senshelby,12,6,23,2019-02-25 23:06:05
"ICYMI: Exciting day for 17 year old Ashley Kimbel of #Huntsville, who was featured on the @TODAYshow for her innovative idea that changed the life of a Marine Corps veteran. Thank you, Ashley! You've made Alabama proud. #STEM https://www.today.com/video/how-a-high-schooler-helped-an-injured-veteran-get-moving-again-1447814211634 …",1100113384698269697,2019-02-25,19:20:44,senshelby,2,7,35,2019-02-25 19:20:44
Proud to have secured $43.3M in funding for a new agricultural science facility at @AuburnU. This soil lab will serve as an outlet for @USDA to complete research that will improve crop & livestock production for #Alabama & the nation. #ARS #Agriculture https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=2EE31363-3C5B-4239-B512-D419FEB464E2 …,1100056176224600070,2019-02-25,15:33:25,senshelby,10,18,47,2019-02-25 15:33:25
Proud to hear that @ARCgov awarded $1.5M #POWER grant to @WestALWorks. This grant is a testament to the program’s ability to promote workforce development. I'm looking forward to seeing lasting effects of this funding & future growth that'll stem from it. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=66FE4EF5-0CD2-45B3-8498-BE6BF8FD6D15 …,1098663417039212544,2019-02-21,19:19:05,senshelby,22,17,38,2019-02-21 19:19:05
Happy #PresidentsDay! Today we honor and celebrate the leaders who have shaped our country. We are forever grateful for their guidance and service to our great nation.,1097562224300830720,2019-02-18,18:23:20,senshelby,31,5,59,2019-02-18 18:23:20
I’m pleased that @realDonaldTrump signed legislation today that makes a down payment on the border wall and avoids another shutdown. I also support his exercise of emergency authority to do even more to secure the border.,1096496720593211392,2019-02-15,19:49:24,senshelby,270,56,290,2019-02-15 19:49:24
"ICYMI: #HJRes31 will impact the entire state of #AL by funding projects that influence our agriculture, transportation, law enforcement, & civil space industries. Looking forward to seeing our great state benefit from resources included in this package. https://bit.ly/2BxlOwD ",1096431713817907207,2019-02-15,15:31:05,senshelby,27,9,31,2019-02-15 15:31:05
"The Senate passed the funding package 83-16. I want to thank my colleagues on both sides of the aisle who worked to make this possible, including my good friend, @SenatorLeahy. The bill funds the govt & works to protect our border.  http://www.appropriations.senate.gov/news/senate-approves-package-to-secure-border-and-complete-fy2019-appropriations-process … pic.twitter.com/SvATlTkAck",1096184883683229696,2019-02-14,23:10:17,senshelby,111,19,91,2019-02-14 23:10:17
"Dr. Mark Calabria, my former advisor & @POTUS’s nom to be director of @FHFA, did an excellent job in his @BankingGOP hearing. His extensive experience dealing w/ housing finance issues that affect #AL & America makes him eminently qualified. I urge my colleagues to support him. pic.twitter.com/n0IkM5El1t",1096134560067321858,2019-02-14,19:50:18,senshelby,13,7,24,2019-02-14 19:50:18
Proud to have voted for confirmation of William Barr to serve as the next Attorney General of the US. I believe his previous experience as AG & decades of experience in other legal roles make him extremely well-suited to step into this position. Looking forward to working w/ him. pic.twitter.com/JBfqaG1MZs,1096116483007148032,2019-02-14,18:38:29,senshelby,19,29,97,2019-02-14 18:38:29
"Tonight, the Senate and House conferees introduced legislation to secure the border and fund the remaining seven FY2019 appropriations bills. I urge my colleagues to support this package. Read more here:  https://www.appropriations.senate.gov/news/conferees-introduce-legislation-to-secure-border-fund-government …",1095919763015036928,2019-02-14,05:36:47,senshelby,63,13,48,2019-02-14 05:36:47
"I just talked to the President, and he was in good spirits. I told him that I just signed the homeland security conference report and that it’s a down payment on his border wall. This is only the beginning of a multi-year effort.",1095842954487443462,2019-02-14,00:31:34,senshelby,1214,366,1446,2019-02-14 00:31:34
"Productive meeting this afternoon with @USDOL @SecretaryAcosta. Discussed ways to strengthen our workforce, focusing on continued growth & development throughout #Alabama & the nation. Thanks for the visit.",1095441216844500992,2019-02-12,21:55:13,senshelby,32,9,36,2019-02-12 21:55:13
"According to the @nytimes, Democrats lose on detention beds in our agreement. https://www.nytimes.com/2019/02/12/us/politics/shutdown-border-wall-deal.html …",1095373618022940676,2019-02-12,17:26:36,senshelby,52,11,27,2019-02-12 17:26:36
Our law enforcement professionals warn against restricting ICE’s ability to detain dangerous criminals. We should listen to them. pic.twitter.com/bNOYyTneBI,1094971472022564865,2019-02-11,14:48:37,senshelby,97,137,213,2019-02-11 14:48:37
"ICYMI: Today on @FoxNewsSunday, I discussed how our homeland security funding negotiations have stalled. Dems want to cap the number of dangerous criminals that ICE can detain, putting the safety of the American ppl in jeopardy - which I strongly oppose. https://youtu.be/79GIC42Tx0Y ",1094699359034372096,2019-02-10,20:47:20,senshelby,73,16,65,2019-02-10 20:47:20
"In a few minutes, I will be speaking with Chris Wallace and @SenatorTester on @FoxNewsSunday about the homeland security funding negotiations. Tune in!",1094600708454797312,2019-02-10,14:15:20,senshelby,57,8,63,2019-02-10 14:15:20
"Today I met with the Attorney General nominee William Barr, who previously served as AG under Bush 41. Barr has the right experience for the job and is a wise choice by @POTUS. I look forward to supporting his confirmation. pic.twitter.com/LKrlmX1rSJ",1093648771517431811,2019-02-07,23:12:40,senshelby,22,16,94,2019-02-07 23:12:40
Congratulations to Birmingham’s @ASFASchool on their National Science Bowl regional competition victory! We look forward to having you in D.C. this April to represent the state of Alabama in the National Finals. https://twitter.com/DOE_SC_NSB/status/1093164818373230592 …,1093605008287940608,2019-02-07,20:18:46,senshelby,3,8,23,2019-02-07 20:18:46
"Today is #NASARemembranceDay, a day in which we honor the brave men and women who lost their lives furthering the cause of exploration and discovery. Grateful for each and every @NASA hero. #NASARemembers https://twitter.com/NASA/status/1093531614267752448 …",1093590668117794817,2019-02-07,19:21:47,senshelby,4,10,28,2019-02-07 19:21:47
"Excellent news for Alabama’s fishermen today – for the 2nd year, #AL is operating under an EFP, established through my work on #appropriations, that will allow states more flexibility to set private angler #redsnapper fishing seasons. @NOAA https://twitter.com/Outdoor_Alabama/status/1093197095924916226 …",1093274973060382726,2019-02-06,22:27:20,senshelby,9,7,19,2019-02-06 22:27:20
".@POTUS's remarks this evening at the #SOTU were inspiring. I look forward to implementing policies that ensure the success & prosperity of the American people. As he said tonight, victory is not winning for our party, victory is winning for our country. https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=F490C711-9177-4555-9DA7-0FA5EB4FD861 …",1092994198276591616,2019-02-06,03:51:38,senshelby,137,135,593,2019-02-06 03:51:38
I look forward to hearing from @POTUS at the State of the Union tonight! #SOTU pic.twitter.com/4Mj8P8alXN – at Russell Senate Building,1092944676968112128,2019-02-06,00:34:51,senshelby,68,52,300,2019-02-06 00:34:51
"Productive morning speaking to the @HuntsvilleALCoC. Had the opportunity to provide a #Washington update, discussing the upcoming #SOTU & ongoing negotiations to keep the government up & running. Also highlighted the important work happening in the area to keep our nation safe. pic.twitter.com/AktPMlvCyg",1092505136205910017,2019-02-04,19:28:16,senshelby,18,12,41,2019-02-04 19:28:16
It was great to visit with physicians from across the state earlier this week in my DC office. We discussed opportunities for medical advancements & ways I can continue to help. Thanks for stopping by @ALMedAssoc! https://twitter.com/AlabamaACC/status/1090647616151584768 …,1091455203918954496,2019-02-01,21:56:13,senshelby,16,5,26,2019-02-01 21:56:13
"Exciting news for @NASA & @ULALaunch – #NASA has selected #ULA to launch @NASALucy2Trojan, the first mission to Jupiter’s Trojan asteroids. The mission will fly on the powerful #AtlasV rocket & will offer new insights into planetary science & our universe. https://go.nasa.gov/2H53y1L ",1091380172564123648,2019-02-01,16:58:04,senshelby,7,28,96,2019-02-01 16:58:04
"Congrats to Discovery Middle School from #Madison, AL, for making it to the top 8 in the 2019 @DOE_SC_NSB! Out of 3000 schools, this is a major feat. Glad to see our students excelling in science & mathematics at such a young age. Thank you @DMSPanthers1 for representing AL well! https://twitter.com/LGHNNSA/status/1122877211411927041 …",1122957084037980160,2019-04-29,20:13:27,senshelby,4,3,14,2019-04-29 20:13:27
"Richard Lugar was a great man and an honorable statesman. A Rhodes Scholar, he served the people of Indiana in the Senate for 36 years and helped protect the world from nuclear weapons through his leadership. Annette and I offer our deepest condolences to his family at this time.",1122604369059426304,2019-04-28,20:51:53,senshelby,12,9,62,2019-04-28 20:51:53
"Thank you, @CMSGov & @SeemaCMS! Grateful that you are taking the necessary steps to solve this dire issue. https://twitter.com/SeemaCMS/status/1120788617088122888 …",1121083419226726401,2019-04-24,16:08:10,senshelby,14,6,16,2019-04-24 16:08:10
"The Medicare Wage Index has negatively affected AL hospitals for over 20 yrs. After 2 decades of working to address a problem that significantly contributes to hospital closures in AL, I’m glad to see @CMSGov has proposed to adjust this careless imbalance. https://www.shelby.senate.gov/public/index.cfm/2019/4/shelby-praises-cms-proposal-to-adjust-medicare-wage-index …",1120791416144371712,2019-04-23,20:47:51,senshelby,8,7,28,2019-04-23 20:47:51
Annette and I wish everyone a happy and blessed Easter. Hope you enjoy it with friends and family. He is risen! #EasterSunday,1119954685077618689,2019-04-21,13:22:59,senshelby,11,4,91,2019-04-21 13:22:59
"Great work happening at @UofAlabama National Water Center in #Tuscaloosa. New state of the art technology is being utilized around the US in order to help predict weather, combat floods, & save lives. Read more on the technology and what it does here: https://bit.ly/2DlmRki ",1118960010757799937,2019-04-18,19:30:30,senshelby,9,4,15,2019-04-18 19:30:30
I look forward to reviewing the Mueller report. Thank you to AG Barr for releasing as much of the report as possible while excluding classified material. Barr has done an excellent job ensuring transparency for the American people while also protecting sensitive intelligence.,1118934160981282816,2019-04-18,17:47:47,senshelby,93,16,75,2019-04-18 17:47:47
"Today @POTUS approved the major disaster declaration for storms that occurred in the northwest region of Alabama from 2/19-3/20, ordering federal assistance for state & local recovery efforts. Grateful for the President’s help in repairing the damage.",1118665125144203264,2019-04-17,23:58:44,senshelby,7,15,62,2019-04-17 23:58:44
"#TaxDay is a reminder that our nation’s tax code is complex, confusing, & costly. Each Congress, I introduce the SMART Act, which would allow taxpayers to file a return the size of a postcard, & every American would be taxed equally at the same rate.  https://www.shelby.senate.gov/public/index.cfm/newsreleases?ID=0C7BF3EE-B95F-45E2-94C6-CDC943D18D74 …",1117831539566481408,2019-04-15,16:46:21,senshelby,18,7,23,2019-04-15 16:46:21
Proud of those competing in the 25th @NASA @RoverChallenge at @NASA_Marshall in #Huntsville. Students from 6 countries & 22 states designed & operated human-powered vehicles w/ the capability to drive across Mars. Glad to see 8 #AL teams represented.  https://www.nasa.gov/roverchallenge/teams/index.html … pic.twitter.com/Yv8UYXGVJH,1116818976942768128,2019-04-12,21:42:48,senshelby,7,8,22,2019-04-12 21:42:48
Yesterday @SenateMajLdr McConnell filed cloture on the nomination of Andrew Brasher to be US District Judge for the Middle District of #AL. I'm confident he'll serve our state with integrity & will remain committed to upholding the rule of law. I look forward to his confirmation.,1116789185590042627,2019-04-12,19:44:25,senshelby,14,16,62,2019-04-12 19:44:25
"Today I attended the LHHS Approps hearing on the FY20 budget request for @NIH. Productive discussion w/ @NIHDirector Collins, highlighting the importance of continued support for medical research that has the potential to reduce health care costs and save lives. pic.twitter.com/i59KAhdGiI",1116399635273330689,2019-04-11,17:56:29,senshelby,6,10,25,2019-04-11 17:56:29
It was a pleasure to visit with @Alabama4H students in Washington today. I always enjoy hearing about the work @4H is doing to empower our youth & prepare them for the future. Proud of these young leaders! pic.twitter.com/NxpffHV1B1,1116080149617836032,2019-04-10,20:46:58,senshelby,5,3,14,2019-04-10 20:46:58
Good news! @NSF has awarded @GadsdenState Community College w/ a $435K grant to further advanced manufacturing efforts by preparing highly-skilled technicians to succeed in the fields of mechatronics & robotics. This project will help prepare #Alabama’s workforce for the future.,1115717294695567362,2019-04-09,20:45:06,senshelby,6,13,28,2019-04-09 20:45:06
"Big announcement for the University of West Alabama! @NSF has awarded UWA $1.3 million in grant funding for a project that will support #STEM majors, aiming to prepare high-quality teachers for underserved school districts both locally & nationally. @UnivWestAlabama",1115688716566188032,2019-04-09,18:51:33,senshelby,2,10,35,2019-04-09 18:51:33
"Today I am saddened by the loss of a great friend, Senator Fritz Hollings, who represented SC in the Senate for nearly four decades. He was a former governor, presidential candidate, distinguished Citadel graduate, and Commerce Committee Chairman. Annette & I mourn his passing.",1114559588211351552,2019-04-06,16:04:48,senshelby,12,6,70,2019-04-06 16:04:48
Thank you to the Alabama State Senate! I remain committed to our state’s academic excellence. https://twitter.com/yhn/status/1113867656095043584 …,1114178903088730117,2019-04-05,14:52:05,senshelby,11,2,16,2019-04-05 14:52:05
"My former advisor, Mark Calabria, was just confirmed to serve as @FHFA director. This is excellent news for the #finance community in #AL & across the nation. I look forward to working w/ Mark in his new capacity as he uses his knowledge & experience to effectively lead the FHFA.",1113896748777398272,2019-04-04,20:10:54,senshelby,10,17,64,2019-04-04 20:10:54
Huge news for #Alabama’s fishermen – the @GulfCouncil unanimously voted today to delegate management authority of recreational #redsnapper to the Gulf states. This is a vital step toward better management of the Gulf’s fishery.,1113846998678102021,2019-04-04,16:53:13,senshelby,5,9,18,2019-04-04 16:53:13
"Today the Senate voted to prevent further delay on confirming hundreds of qualified nominees, just as Democrats did in 2013. I’m glad we can start processing these nominees in a timely manner and stop wasting time running out the procedural clock.",1113584205622067200,2019-04-03,23:28:58,senshelby,20,7,67,2019-04-03 23:28:58
"During the first 2 yrs of President Trump’s administration, #Democrats forced 128 cloture votes on his nominees. During President Obama’s first 2 yrs, he only faced a total of 12 cloture votes on his nominees. It’s time to put a stop to this historic obstruction.",1113584204154118144,2019-04-03,23:28:58,senshelby,34,23,111,2019-04-03 23:28:58
"This evening, I spoke with @realDonaldTrump regarding my letter. He stated that he supports my call for Lindh to serve his full sentence. Lindh’s activities are deserving of a strong and strict punishment. Thank you, Mr. President.",1112869044598837248,2019-04-02,00:07:10,senshelby,12,14,83,2019-04-02 00:07:10
"Lindh, an American who is believed to have had direct involvement in the death of CIA officer Mike Spann and plead guilty to supporting the Taliban in Afghanistan, is a threat to our national security and should serve the entirety of his 20 yr sentence.",1112869043134976005,2019-04-02,00:07:10,senshelby,3,10,42,2019-04-02 00:07:10
"Last week, I sent a letter to the President expressing my deep concern about recent reports that John Walker Lindh, a man who supported the Taliban during 9/11, could be released from prison this May, years ahead of his full sentence. pic.twitter.com/aPyc2BFGH2",1112869040589078528,2019-04-02,00:07:10,senshelby,24,32,79,2019-04-02 00:07:10
"Congratulations to @AuburnMBB on the big win last night! Good luck to the team in the #FinalFour – we'll be rooting for you, @AuburnU. https://twitter.com/AuburnMBB/status/1112457092944855041 …",1112780126352236544,2019-04-01,18:13:51,senshelby,3,6,69,2019-04-01 18:13:51
