tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Tonight, President Trump clearly laid out for the American people why we need to address the crisis on our southern border. We currently have a broken immigration system that needs to be fixed, beginning with securing our border. (1/2)",1082828137422045185,2019-01-09,02:35:20,repronestes,54,186,1176,2019-01-09 02:35:20
I thank him for his lifelong dedication to public service and look forward to working with him on issues important to Kansas over the next two years.,1081249644217278465,2019-01-04,18:02:58,repronestes,0,5,10,2019-01-04 18:02:58
"Senator Roberts has provided many years of service to the state of Kansas, serving honorably in both the House and the Senate, as well as serving his country in the United States Marines.",1081249643546247168,2019-01-04,18:02:58,repronestes,1,5,10,2019-01-04 18:02:58
"There is more to do, but today's jobs report is great news for our growing economy and rising wages:  https://www.kansas.com/news/business/article223915010.html …",1081222328946696193,2019-01-04,16:14:26,repronestes,0,0,4,2019-01-04 16:14:26
"On their first day in the majority, Democrats are pushing to change the rules of the House to require only a simple majority to pass a tax increase, instead of the current 3/5 threshold. Watch my remarks from the floor about why this is a dangerous precedent: pic.twitter.com/9R7TABhLxM",1080979062930243586,2019-01-04,00:07:46,repronestes,17,10,19,2019-01-04 00:07:46
I continue to send well wishes to @President_Bardo and know @WichitaState is in good hands with @WSU_Provost Muma serving as acting president! https://twitter.com/WichitaState/status/1080597290300198912 …,1080845993233563649,2019-01-03,15:19:00,repronestes,0,0,3,2019-01-03 15:19:00
"New year, new office: While our district office remains on E. Kellogg in Wichita, if you’re in Washington, stop by our new location in the Longworth Building. It’s an honor to represent #KS04 and I’m here to help with questions about Social Security, the VA, passports & more! pic.twitter.com/KUrGnz0SrJ",1080497088016904192,2019-01-02,16:12:35,repronestes,1,3,11,2019-01-02 16:12:35
Wishing you a wonderful 2019! #HappyNewYear! pic.twitter.com/YMPReyo5FD,1079980545163980800,2019-01-01,06:00:01,repronestes,1,2,18,2019-01-01 06:00:01
"(2/2) We discussed the advances in protein e-commerce & sustainability at Cargill & the various training methods used at the John Deere Training Center, both in #ICT. It's incredible to see the advances in technology that help Kansans more efficiently feed the world. #WheresRon pic.twitter.com/niyuIkjsPw",1156698413033033728,2019-07-31,22:49:26,repronestes,1,0,3,2019-07-31 22:49:26
Yesterday I was able to visit with more hard-working Kansans in the ag industry as part of the @KSFarmBureau's Centennial Tour. (1/2) pic.twitter.com/2nqAT4hmMc,1156698366774038528,2019-07-31,22:49:15,repronestes,3,1,8,2019-07-31 22:49:15
"(2/2) It's great to see ag producers, educators and advocates throughout our District while discussing the effects of federal legislation and future trade policies. #WheresRon pic.twitter.com/PvQwnLVqvK",1156030179157745664,2019-07-30,02:34:07,repronestes,3,1,9,2019-07-30 02:34:07
"Today I joined the @KSFarmBureau on part of their Centennial Tour through Kansas. Stops included Dalebanks Angus near Eureka, Bluestem Elementary's Ag in the Classroom program in Leon, and Eberly Farms in Wichita. (1/2) pic.twitter.com/55rNl6xkt8",1156030129463709699,2019-07-30,02:33:55,repronestes,2,1,18,2019-07-30 02:33:55
"Following today’s announcement by President Trump, read more about why France’s tax on American tech companies threatens U.S. innovation and jobs from my recent opinion piece: https://www.google.com/amp/s/www.foxbusiness.com/technology/us-must-challenge-frances-shakedown-of-american-tech-companies.amp …",1154822792199544838,2019-07-26,18:36:23,repronestes,2,1,2,2019-07-26 18:36:23
"Last month, I sent a letter to @realDonaldTrump urging action against France’s tax on American tech companies. I applaud today’s announcement by the president and and support efforts by @USTradeRep to pushback against this unprecedented and unilateral tax. https://twitter.com/realDonaldTrump/status/1154791664625606657 …",1154822788710109184,2019-07-26,18:36:23,repronestes,7,3,15,2019-07-26 18:36:23
"While I voted against today’s budget bill, I'm committed to working with President Trump to cut government spending and grow our economy to protect future generations of Kansans and Americans.",1154519663323357186,2019-07-25,22:31:52,repronestes,5,2,6,2019-07-25 22:31:52
Today the House voted on a spending bill that will add $2 trillion to the federal debt over the next decade and give DC free reign to increase government spending at will for the next two years. Read my full statement on why I voted against this bill: https://estes.house.gov/news/documentsingle.aspx?DocumentID=1998 …,1154519661800824832,2019-07-25,22:31:51,repronestes,4,0,5,2019-07-25 22:31:51
I enjoyed celebrating birthdays for @SenatorDole and Senator Elizabeth Dole last night! I’m thankful for their public service and friendship. pic.twitter.com/JGnD6zoIE3,1154389339457146881,2019-07-25,13:54:00,repronestes,1,0,7,2019-07-25 13:54:00
I enjoyed meeting with officers from @KansasFFA today while they are in Washington to attend their State Officer Summit. These student leaders make our state and country proud. pic.twitter.com/J3aEl2O3Qi,1153755817851703296,2019-07-23,19:56:37,repronestes,7,8,37,2019-07-23 19:56:37
Yesterday @NASA Admin. @JimBridenstine was at @wsutech discussing the #Apollo50th & how Kansas is integral in the future exploration & development of urban air mobility. Our skilled workforce & partners in manufacturing & tech ed are well-equipped to lead. https://www.ksn.com/news/nasa-exec-says-wichita-kansas-keys-to-the-future/?fbclid=IwAR0Nn1KAO9pImmgDVv8tgWYQogOTPnkYI48PxvDswSYis9uGyrIBtYlahnY …,1153705127506796544,2019-07-23,16:35:11,repronestes,0,1,5,2019-07-23 16:35:11
I agree with @RepKevinBrady and the @WhiteHouse – repealing broad-based categorical eligibility will ensure SNAP and other welfare programs help families most in need. I applaud this rule from @USDA and will continue working to grow our economy and assist those who need it most. https://twitter.com/WaysandMeansGOP/status/1153663308580433920 …,1153686568265232384,2019-07-23,15:21:26,repronestes,2,2,7,2019-07-23 15:21:26
"Happy birthday to one of Kansas' favorite sons, WWII hero and true public servant, @SenatorDole! Your continued service to our veterans and country is an inspiration. #ksleg pic.twitter.com/SVXkMVBvpK",1153314720616779778,2019-07-22,14:43:51,repronestes,4,3,23,2019-07-22 14:43:51
"(2/2) I’m glad my colleagues realized the bad implications of the Cadillac tax and worked in a bipartisan way to repeal it. Instead of propping up the failed Obamacare through higher taxes and reduced choices, we must get serious about improving health care and our economy.",1151624545977151501,2019-07-17,22:47:42,repronestes,5,0,7,2019-07-17 22:47:42
"The House voted to repeal the Cadillac Tax today, a 40% tax intended as a way to help pay for Obamacare by targeting expensive employer health insurance plans. However, it would have been middle-class workers bearing the burden through higher income and payroll taxes. (1/2) pic.twitter.com/fuVvdJVjAt",1151624540457459715,2019-07-17,22:47:41,repronestes,6,2,13,2019-07-17 22:47:41
Enjoyed meeting with members of @kansasag and @KSAgRetailers today to discuss the latest efforts to ratify the #USMCA and grow Kansas agriculture. #WheresRon pic.twitter.com/KW2xlkjxtl,1151566653399994369,2019-07-17,18:57:39,repronestes,4,4,17,2019-07-17 18:57:39
The #TaxCutsandJobsAct we implemented last year created Opportunity Zones throughout the country to spur investment in under-utilized areas. Read more about how local Opportunity Zones are encouraging development and economic growth around Wichita: https://www.bizjournals.com/wichita/news/2019/07/12/opportunity-zones-nows-the-time-to-act-wichita.html?iana=hpmvp_wich_news_headline …,1151498427278249984,2019-07-17,14:26:33,repronestes,6,1,4,2019-07-17 14:26:33
Canada & Mexico buy more products manufactured in America than our next 10 trading partners. This is one more reason why Speaker Pelosi should bring the #USMCA to a vote. Every day delayed is a missed opportunity for jobs. Read my latest op-ed ⬇️ #USMCAnow https://thehill.com/blogs/congress-blog/politics/453045-on-the-usmca-pelosi-cant-take-yes-for-an-answer …,1150875875858161667,2019-07-15,21:12:45,repronestes,206,775,2608,2019-07-15 21:12:45
Great news: The 9th Circuit Court of Appeals upheld the Trump admin’s Protect Life Rule to keep Title X family planning tax dollars from going to abortion providers. I helped champion this policy and applaud this victory for life & family planning. https://www.rollcall.com/news/congress/court-allows-administration-family-planning-rule …,1149802260802822150,2019-07-12,22:06:35,repronestes,7,3,8,2019-07-12 22:06:35
"For 58 years, Republicans and Democrats have worked together to fund our military. This year, House Dems decided to put politics before our troops. See how their partisan amendments to the #NDAA stack up to years past: pic.twitter.com/sRxMTSyFFs",1149766268175683585,2019-07-12,19:43:34,repronestes,2,2,2,2019-07-12 19:43:34
"The Senate voted 86-8 on a bipartisan NDAA. Unfortunately House Dems are more concerned with playing politics & undercutting Pres. Trump. I voted no on today’s partisan NDAA & look forward to working on a bipartisan bill to fund our military, support our troops & protect the US. https://twitter.com/HouseGOP/status/1149370951840227328 …",1149754477705977856,2019-07-12,18:56:43,repronestes,1,3,5,2019-07-12 18:56:43
Le @Senat et @EmmanuelMacron devraient rejeter une taxe sur les services numériques (DST) qui a déjà été adopté par la @AssembleeNat. La DST vise injustement les entreprises de technologie américaines et crée un précédent dangereux qui fera mal aux emplois et à l’innovation.,1149074346071273472,2019-07-10,21:54:07,repronestes,1,1,2,2019-07-10 21:54:07
The French @Senat and @EmmanuelMacron should reject a digital services tax already approved by the @AssembleeNat. DST unfairly targets US technology companies and sets a dangerous precedent that will hurt jobs and innovation in the future.,1149074345265979392,2019-07-10,21:54:07,repronestes,1,1,2,2019-07-10 21:54:07
"As I recently wrote to @realDonaldTrump and discussed with @USTradeRep Lighthizer, the US should use all tools to block countries like France from enacting a digital tax on US companies. I applaud an investigation into the negative impacts of this policy. https://estes.house.gov/news/documentsingle.aspx?DocumentID=1982 …",1149074344406114304,2019-07-10,21:54:07,repronestes,3,2,4,2019-07-10 21:54:07
Ag is a critical industry for our economy and this announcement is no surprise to the Kansans committed to feeding the world. It’s another reason we need to pass the #USMCA that provides our farmers & ranchers even greater access to open markets with our biggest trading partners. https://twitter.com/USDA/status/1148321971807162368 …,1148981833624903680,2019-07-10,15:46:30,repronestes,1,2,10,2019-07-10 15:46:30
