tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Calling all #KS03 high school artists! Each spring, the House of Reps holds an art competition to highlight young artists. 

It's open to all high school students in our District. The winning piece will be hung in the Capitol for one year! Details below. 🎨 https://davids.house.gov/services/art-competition …",1105214288992657408,2019-03-11,21:09:55,repdavids,0,24,67,2019-03-11 21:09:55
"We met a lot of great people and saw some cool cars today at the KC Auto Show! I may be biased, but this #KCK-made Chevy Malibu was definitely one of my favorites. 🚘🚙 pic.twitter.com/Ffu7KCwnck",1104859075484008448,2019-03-10,21:38:25,repdavids,10,39,249,2019-03-10 21:38:25
"Today and every day, we celebrate the women who shaped our nation's history, and those who continue to pave the way for future generations. 

I'm so lucky to be surrounded by fearless women here in Congress and home in #KS03. Happy #InternationalWomensDay! pic.twitter.com/9JBnmLHoYr",1104046406480871424,2019-03-08,15:49:10,repdavids,9,93,362,2019-03-08 15:49:10
"Due to high demand, registration for our first town hall has reached capacity & is now closed. If you weren't able to register, you'll still be able to view the event remotely in real-time via Twitter and Facebook. Thank you for being an active part of our democracy!",1103800512938471426,2019-03-07,23:32:04,repdavids,13,101,660,2019-03-07 23:32:04
"Watching my friend, @RepDebHaaland, become the first Native American woman to sit in the Speaker’s chair and preside over the House Floor. #RepresentationMatters pic.twitter.com/oTxJTAU4AT",1103751522339508224,2019-03-07,20:17:24,repdavids,518,4267,24921,2019-03-07 20:17:24
"I joined my colleagues today to emphasize the need for the #ForThePeopleAct so that we can put power back in the hands of the American people instead of special interests. 

Watch ➡️  https://bit.ly/2NOewJy  pic.twitter.com/PWGqYbEF8n",1103722612318973953,2019-03-07,18:22:31,repdavids,6,57,235,2019-03-07 18:22:31
"I was pleased to meet with the Kansas VFW and ⁦@VFWHQ⁩ today to discuss how we can support our veterans, service members, and their families. pic.twitter.com/yXCHfHfwlY",1103418398648733696,2019-03-06,22:13:41,repdavids,3,23,104,2019-03-06 22:13:41
"In honor of #WomensHistoryMonth, @RepDebHaaland and I have introduced a resolution recognizing Native American women. 

I'm proud to stand with Rep. Haaland to advocate for Native American women and call attention to the challenges our community faces. 

 https://davids.house.gov/media/press-releases/haaland-davids-introduce-historic-resolution-recognizing-native-american-women … pic.twitter.com/0MnL2J4kbk",1103384874063482880,2019-03-06,20:00:28,repdavids,13,135,380,2019-03-06 20:00:28
"AND congrats to the Olathe North High School team, who also advanced to this year's finals! 
#NSB2019 cc: @DOE_SC_NSB https://twitter.com/DOE_SC_NSB/status/1103009394747416576 …",1103343749248241666,2019-03-06,17:17:03,repdavids,1,7,33,2019-03-06 17:17:03
"Congrats to the @PleasantRidgeMS team for advancing to the finals of the 2019 National Science Bowl!

#NSB2019 cc: @DOE_SC_NSB https://twitter.com/DOE_SC_NSB/status/1103009515186909186 …",1103342812525969410,2019-03-06,17:13:20,repdavids,1,8,23,2019-03-06 17:13:20
"We will hold our first town hall event on March 24 at St. Andrew Christian Church in Olathe. I look forward to continuing our conversations about the issues & opportunities we see in our #KS03 community & country.

Seating is limited. Register here:  https://tinyurl.com/y64l7mps  pic.twitter.com/8pYot1imiN",1103336226499805185,2019-03-06,16:47:10,repdavids,3,34,82,2019-03-06 16:47:10
"I went on @Morning_Joe Monday to discuss the #ForthePeopleAct, which cleans up Washington & returns power to the American people by expanding & protecting voting rights. 

My bill will aid in that effort by allowing people to petition the DOJ to investigate voting complaints. pic.twitter.com/Y2g2VKPIAv",1103310372034039816,2019-03-06,15:04:25,repdavids,36,237,861,2019-03-06 15:04:25
"Our #PopUpOffice in @springhillks was such a success, we're going back! My staff will be at Spring Hill City Hall from 3-6pm on the 4th Wednesday of every month to meet with #KS03 residents who need help navigating the fed gov. Call 913-621-0832 to schedule an appt.",1103043744448827392,2019-03-05,21:24:56,repdavids,3,26,123,2019-03-05 21:24:56
My first and favorite! Thank you! https://twitter.com/KansasDOL/status/1102605528637886465 …,1102748455120834560,2019-03-05,01:51:34,repdavids,2,22,183,2019-03-05 01:51:34
Interested veterans should go to  https://www.usajobs.gov/  and search “Wounded Warrior Fellowship Program” for more information and how to apply.  2/2,1102634588856336385,2019-03-04,18:19:06,repdavids,5,61,174,2019-03-04 18:19:06
"As the daughter of an Army veteran, I know the importance of caring for our veterans. I'm pleased to announce that we are seeking a wounded or disabled veteran for a 2 yr paid fellowship in our district office as part of the Wounded Warriors Fellowship Program. 1/2",1102634587979689984,2019-03-04,18:19:06,repdavids,16,281,957,2019-03-04 18:19:06
A new month means new art at our District Office! Thanks to students at @PiperEastArt for sharing your talent with us! pic.twitter.com/1vT8SbVJJH,1102580652468260864,2019-03-04,14:44:47,repdavids,12,34,241,2019-03-04 14:44:47
This is perfect weather for a chili cookoff and The Historic Northeast-Midtown Association’s was the perfect way to spend a Friday night! pic.twitter.com/WNZaJEF89a,1101926444358422529,2019-03-02,19:25:11,repdavids,1,18,144,2019-03-02 19:25:11
"On #ReadAcrossAmericaDay , I was able to spend time reading with the kids at Frank Rushton Elementary School in #KCK. Whistle for Willie might be my new favorite book! Thanks for having me! pic.twitter.com/x1PBKfPFjW",1101574765721108480,2019-03-01,20:07:45,repdavids,7,19,119,2019-03-01 20:07:45
"There was a full house in the office this morning, thanks to @nejcchamber members! pic.twitter.com/t6ybJzRn6o",1101535162121273345,2019-03-01,17:30:22,repdavids,4,7,52,2019-03-01 17:30:22
Thank you to my colleagues @Rep_Watkins and @RepCleaver for co-sponsoring the bill that passed this week to designate the Quindaro Townsite in #KCK as a National Commemorative Site. I’m proud to help protect Quindaro’s history and preserve the site for future generations. pic.twitter.com/d1HNPYVof8,1101514407283179520,2019-03-01,16:07:54,repdavids,1,33,221,2019-03-01 16:07:54
"In honor of #Stonewall50, @RepDebHaaland and I teamed up with @NOH8Campaign to stand up against hate and show our support for the full spectrum of the LGBTQ+ and two-spirit community. pic.twitter.com/2bB02hUta7",1144681874964353025,2019-06-28,19:00:00,repdavids,46,470,1774,2019-06-28 19:00:00
"On Monday, July 1, our next roundtable will explore the impact student loan debt has on our community. We know this issue is personal for many of you and we want to hear your story. Please click here to share your experience with student loan debt. ---> https://tinyurl.com/yywykn75 ",1144659228809998337,2019-06-28,17:30:01,repdavids,1,37,62,2019-06-28 17:30:01
"Social workers play a vital role in our communities and take on challenging, important work every day. I was thrilled to meet with the @nasw KS Chapter Executive Director, as well as two @nasw board members, from #KS03 to discuss how we can better support our social workers. pic.twitter.com/VpEVsr52bd",1144255570624598017,2019-06-27,14:46:01,repdavids,1,15,74,2019-06-27 14:46:01
"To be clear, these issues will not be resolved by funding alone. We must continue to push for bipartisan, comprehensive immigration reform. That is the only long-term, real solution and I stand ready to work with Republicans and Democrats to get it done. https://bit.ly/2J3q360 ",1143915964221861889,2019-06-26,16:16:33,repdavids,8,30,129,2019-06-26 16:16:33
"The treatment of children at the border – separating families & keeping kids in detention centers – goes against Kansas values. I voted to pass legislation to aid these families, fund effective alternatives to detention, increase oversight & address the cause of this crisis.",1143915963060019200,2019-06-26,16:16:33,repdavids,17,100,435,2019-06-26 16:16:33
"It was great to speak at the Women Impacting Public Policy’s Business Leadership Conference this morning to discuss the work we’re doing on ⁦@HouseSmallBiz⁩ to ensure we support women-owned small businesses, which are fueling our economy. pic.twitter.com/DpBeRIBFVX",1143568952511094784,2019-06-25,17:17:39,repdavids,4,6,43,2019-06-25 17:17:39
"Nearly 45 million Americans owe $1.56 trillion in student loan debt.The next installment of our roundtable series will focus on the impact this staggering debt has on our students, families, and communities. Please plan to join us. --> https://tinyurl.com/y4op94g7 ",1143254155127078913,2019-06-24,20:26:45,repdavids,6,23,74,2019-06-24 20:26:45
"This treatment of children and families does not reflect the values we hold as Kansans. I appreciate everyone who has reached out to our office to express their concerns. I hear you, and I'll keep working to ensure the health and safety of all families.",1143205146022895616,2019-06-24,17:12:01,repdavids,18,66,303,2019-06-24 17:12:01
"What's happening at the border is unacceptable and inhumane. The House is working on an emergency funding package to help immediately address this crisis, keep migrant children safe, and provide needed oversight. I’m pushing for a vote as soon as possible. https://apnews.com/46da2dbe04f54adbb875cfbc06bbc615 …",1143205145234292736,2019-06-24,17:12:01,repdavids,51,191,586,2019-06-24 17:12:01
"I was proud of be a part of the KC #WorldRefugeeDay festivities today, along with members of our refugee community and KC Mayor @MayorSlyJames. Days like World Refugee Day, when we come together and celebrate each other, are a prime example of who we are as a community. pic.twitter.com/SDcPAytSS8",1142585855007215618,2019-06-23,00:11:10,repdavids,4,49,154,2019-06-23 00:11:10
"My condolences to the family and friends of former Congresswoman Jan Meyers - a public servant to our state and district, and someone who truly broke barriers for women in leadership. https://www.kansascity.com/news/local/article231849923.html …",1142506774169346050,2019-06-22,18:56:56,repdavids,1,21,142,2019-06-22 18:56:56
"Due to this morning’s storms, our Kansas City office is without power and will be closed today. If you need assistance, please contact our Overland Park location. https://davids.house.gov/contact/offices ",1142131369398734848,2019-06-21,18:05:12,repdavids,2,4,31,2019-06-21 18:05:12
"I was delighted to present the Congressional Gold Medal to Aasim Hawa, a high school senior from Leawood today. He is shining example of youth civic engagement in #KS03. pic.twitter.com/9fAZJdOdOH",1141762027486158848,2019-06-20,17:37:34,repdavids,2,24,139,2019-06-20 17:37:34
"Congratulations to Joy Harjo on being named U.S. Poet Laureate, making her the first Native American to hold this honor! 

“This kind of award honors the place of Native people in this country, the place of Native people’s poetry.” - Joy Harjo. https://www.nytimes.com/2019/06/19/books/joy-harjo-poet-laureate.html …",1141721802286219265,2019-06-20,14:57:44,repdavids,3,112,558,2019-06-20 14:57:44
"The Congressional Women’s Softball Game might not have gone the way #TeamCongress had hoped, but the real winner last night was the record funding and awareness raised for young women with breast cancer. 

We will get that W next year! 🥎🏆 pic.twitter.com/DTubZok1by",1141704257546141698,2019-06-20,13:48:01,repdavids,1,14,130,2019-06-20 13:48:01
"On #Juneteenth2019, we celebrate and honor the end of slavery in the United States. We also recognize that while we've made great strides in the last 154 years, we are still working to ensure true equality for every person in this country. https://twitter.com/NMAAHC/status/1141330521995264001 …",1141376282132922368,2019-06-19,16:04:46,repdavids,3,49,223,2019-06-19 16:04:46
"I couldn't be more excited to play in tonight's annual Congressional Women's Softball Game, and most importantly, to raise awareness and funding for young women with breast cancer. See you on the field! 🥎 pic.twitter.com/1kQUgjppXM",1141335737247379457,2019-06-19,13:23:39,repdavids,5,26,386,2019-06-19 13:23:39
