tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We need responsible, common-sense, criminal justice reform in this state and in this country. But it cannot come at the expense of the safety of our communities. Read more about my bipartisan concerns regarding NY State’s new laws: https://brindisi.house.gov/media/press-releases/brindisi-stands-law-enforcement-and-joins-democratic-and-republican-lawmakers …",1199359914667319297,2019-11-26,16:11:01,repbrindisi,9,3,9,2019-11-26 16:11:01
"We’ve seen too many families in our region be torn apart by opioid addiction. These important dollars will help ensure the Southern Tier has the needed research, enforcement, and treatment resources to fight back against this epidemic. https://wbng.com/news/drug-epidemic/2019/11/25/state-local-leaders-announce-over-238000-in-funding-to-fight-opioid-academic-in-southern-tier/ …",1199330237731033093,2019-11-26,14:13:05,repbrindisi,1,5,8,2019-11-26 14:13:05
It’s time to hold big cable companies accountable. Take our internet speed test to see if you’re getting what you’re paying for. https://brindisi.house.gov/internet ,1199049658946981888,2019-11-25,19:38:10,repbrindisi,4,7,20,2019-11-25 19:38:10
"As a new member of @HASCDemocrats, it is important for the Mohawk Valley and Rome in particular to have a seat at the table. It was great to bring key defense industry officials together to discuss Upstate NY’s critical role in the defense of our nation. pic.twitter.com/qxM0kfvrBw",1199018093193940992,2019-11-25,17:32:44,repbrindisi,4,5,26,2019-11-25 17:32:44
"If you are currently enrolled in Medicare and would like to re-evaluate part of your coverage or are interested in enrolling in Medicare, Open Enrollment is happening through December 7.  https://www.medicare.gov/ ",1198689906786230272,2019-11-24,19:48:39,repbrindisi,2,2,10,2019-11-24 19:48:39
Proud to work with @SenSchumer and @gillibrandny to secure funding for Greater Binghamton Airport. These funds will be used to improve the airport and help spur economic growth opportunities for years to come. https://www.pressconnects.com/story/news/local/2019/11/21/binghamton-airport-faa-gives-65-million-improvements/4258685002/ …,1198628460148736000,2019-11-24,15:44:28,repbrindisi,7,3,29,2019-11-24 15:44:28
"We’re using our internet speed test to show the FCC that their broadband maps are leaving rural America behind. If you have unreliable internet service, we'll mail you a survey. Visit our website or call our office at (315) 732-0713. https://www.wktv.com/content/news/Brindisi-gathering-survey-data-to-push-for-better-rural-internet-service-565335791.html …",1198351749297385472,2019-11-23,21:24:55,repbrindisi,3,5,19,2019-11-23 21:24:55
"The deadline to sign up for the 2020 Dairy Margin Coverage program is Friday, December 13. The program is designed to help family farmers deal with a changing economy. Questions? Call our Utica office at (315) 732-0713.  https://www.fsa.usda.gov/programs-and-services/dairy-margin-coverage-program/index …",1198285252688580608,2019-11-23,17:00:41,repbrindisi,3,5,10,2019-11-23 17:00:41
Thank you @LeaderHoyer! https://twitter.com/LeaderHoyer/status/1198036806228467713 …,1198037232701063169,2019-11-23,00:35:09,repbrindisi,9,4,36,2019-11-23 00:35:09
Proud to have the endorsement of the @HouseBlueDogs on our Seeding Rural Resilience Act. Improving and expanding access to rural mental health care should be a priority for all elected officials. I’m fighting to get this bill passed and signed into law. https://twitter.com/HouseBlueDogs/status/1196555912791646210 …,1197997127722553347,2019-11-22,21:55:47,repbrindisi,5,6,33,2019-11-22 21:55:47
"For many #NY22 families, internet service ranges from “terrible” to “non-existent.” So we're collecting the facts to bring the true story to Washington & the FCC. 

Go to  http://brindisi.house.gov/internet  to take our speed test & survey. Questions? Call our Utica office at (315) 732-0713. https://twitter.com/uticaOD/status/1197936306665320448 …",1197972589504802816,2019-11-22,20:18:17,repbrindisi,5,6,21,2019-11-22 20:18:17
"When it comes to high speed internet, Washington is leaving Upstate New York behind. So we're taking matters into our own hands. 

Go to  http://brindisi.house.gov/internet  to take a speed test & survey.

Bad internet service? We'll mail you a survey. Call our Utica office at (315) 732-0713. pic.twitter.com/iaQfMz9i69",1197914793631506432,2019-11-22,16:28:37,repbrindisi,4,4,17,2019-11-22 16:28:37
"As the brother of a nurse, I will always work to ensure every American has a workplace free of violence. That’s why I joined Democrats and Republicans to help pass the Workplace Violence Prevention for Health Care and Social Service Workers Act. https://www.cbsnews.com/news/nurses-victims-of-workplace-violence/ …",1197617921163497472,2019-11-21,20:48:57,repbrindisi,4,2,24,2019-11-21 20:48:57
"In honor of #RuralHealthDay, I spoke on the House floor to urge congressional leaders to pass our Seeding Rural Resilience Act, which will expand mental health services in rural communities like ours and ensure people who are struggling know where to turn for help. pic.twitter.com/8jYBIOxFds",1197596667547009025,2019-11-21,19:24:30,repbrindisi,4,16,59,2019-11-21 19:24:30
"Our rural communities are often left behind by a broken health care system that puts politics over solutions. On #RuralHealthDay, we are committed to our fight to ensure all New Yorkers have access to quality, affordable health care, no matter their zip code. pic.twitter.com/MruB175Y2i",1197570011302432770,2019-11-21,17:38:35,repbrindisi,4,7,21,2019-11-21 17:38:35
"During my time in the New York State Assembly, I fought for a ban on shark fin sales to protect the ocean economy and prevent needless animal cruelty. I was proud to vote for the bipartisan Shark Fin Sales Elimination Act of 2019 today. pic.twitter.com/I7rOBhlUrW",1197285403834888196,2019-11-20,22:47:39,repbrindisi,7,3,30,2019-11-20 22:47:39
"Thank you to @USCG for visiting our office and presenting us with the US Coast Guard Seal. Oswego County and Lake Ontario play a major role in trade with Canada, and we are grateful to have the Coast Guard to keep us safe. pic.twitter.com/UJd7B7dlTw",1197209780345065472,2019-11-20,17:47:09,repbrindisi,1,5,16,2019-11-20 17:47:09
"To tackle the opioid crisis, we need to destigmatize treatment, increase science-based approaches, & give communities education tools to help addicts & their families. Our bipartisan resolution to recognize addiction as a disease is a vital first step. https://brindisi.house.gov/media/press-releases/brindisi-introduces-bipartisan-resolution-stop-stigma-and-recognize-addiction …",1196909108311592960,2019-11-19,21:52:23,repbrindisi,3,4,20,2019-11-19 21:52:23
I am ready to rumble with @MLB to save @RumblePoniesBB. MLB's plan to eliminate the Rumble Ponies and other minor league teams is a betrayal of our American pastime. I joined Democrats and Republicans to call on MLB to reconsider this radical plan. https://brindisi.house.gov/media/press-releases/brindisi-fights-protect-rumble-ponies-calls-major-league-baseball-halt-plan …,1196823677897265152,2019-11-19,16:12:55,repbrindisi,3,5,18,2019-11-19 16:12:55
"Medicare Open Enrollment is now through December 7. #TeamBrindisi is hosting information sessions in Broome and Oneida Counties today, November 19, to answer your questions about Medicare. Can’t make it but have a question? Call our Binghamton office at (607) 242-0200. pic.twitter.com/CpLyKZX3Zf",1196793763907158016,2019-11-19,14:14:03,repbrindisi,0,3,3,2019-11-19 14:14:03
#TeamBrindisi is partnering with local non-profits & government organizations to host Medicare Open Enrollment Information Sessions in Broome & Oneida Counties on November 19. Can’t make it but have a question about Open Enrollment? Call our Binghamton office at (607) 242-0200. pic.twitter.com/NGqa0Z7vlb,1196572876465418246,2019-11-18,23:36:19,repbrindisi,2,4,13,2019-11-18 23:36:19
Happy #NativeAmericanHeritageMonth! This month is a time to celebrate the contributions of Native Americans to Upstate New York and honor their rich culture and history. pic.twitter.com/wvVbomc3zg,1196521189998518276,2019-11-18,20:10:56,repbrindisi,2,3,23,2019-11-18 20:10:56
"Heard from apprentices at @IBEW43 about the importance of on-the-job training and spoke with them about ways we can support jobs in the trades and local unions. It is our job to build a strong workforce, and apprenticeship programs like IBEW’s are doing just that. pic.twitter.com/NtE3pIuU30",1196468381421113344,2019-11-18,16:41:06,repbrindisi,3,5,15,2019-11-18 16:41:06
"Too often, the VA has not been responsive to the needs of women Veterans. We’re working to ensure they have the resources, services, and care they need. Read more about our work. ⬇️ https://couriernewsroom.com/2019/11/13/how-two-freshman-reps-from-new-york-are-fighting-to-help-women-veterans-2/ …",1196434014485266432,2019-11-18,14:24:32,repbrindisi,10,12,45,2019-11-18 14:24:32
"If you’re having a problem with a federal agency, #TeamBrindisi is here to help. We’re holding mobile office hours in Oneida & Oswego Counties this week to help with Social Security, passports/visas, & more. Can’t make it but need help? Call our Utica office at (315) 732-0713. pic.twitter.com/QWWaPsRwC0",1196164954954620928,2019-11-17,20:35:23,repbrindisi,1,3,7,2019-11-17 20:35:23
"If you have questions about Medicare Open Enrollment, #TeamBrindisi is hosting information sessions in Broome and Oneida Counties on November 19 to help answer them. Can’t make it but need help? Call our Binghamton office at (607) 242-0200. pic.twitter.com/yHsB5xuCgM",1196101961214500867,2019-11-17,16:25:04,repbrindisi,1,4,10,2019-11-17 16:25:04
"The Dairy Margin Coverage program is designed to help dairy farmers get through tough times when milk prices are low. The deadline to sign up for 2020 is Friday, December 13. Questions about the program? Call our Utica office at (315) 732-0713.  https://www.fsa.usda.gov/programs-and-services/dairy-margin-coverage-program/index …",1196081201389473792,2019-11-17,15:02:35,repbrindisi,1,5,17,2019-11-17 15:02:35
I’m glad to see the state and FEMA heeded my bipartisan call to assess our region after the devastating floods. I welcome the assessment as an important first step and hope we can continue to work together to get more resources on the ground. https://www.uticaod.com/news/20191116/fema-coming-to-oneida-herkimer-counties …,1195792151931740177,2019-11-16,19:54:00,repbrindisi,2,6,28,2019-11-16 19:54:00
"Whitesboro has seen devastating flooding for too many years & the damage is heartbreaking. We’re coordinating with local, county, state, & federal officials & doing everything we can to get Whitesboro & all impacted communities the resources they need. https://www.uticaod.com/news/20191110/whitesboro-endures-slow-recovery-from-floods-some-simply-wont-recover …",1195746726746972160,2019-11-16,16:53:30,repbrindisi,1,4,15,2019-11-16 16:53:30
ICYMI: we made ‘the Good’ in the Utica Observer-Dispatch: Brindisi Committee assignment bodes well for district https://www.uticaod.com/opinion/20191116/our-view-good-bad-and-ugly …,1195723731370487808,2019-11-16,15:22:07,repbrindisi,0,4,13,2019-11-16 15:22:07
"#TeamBrindisi will be in McDonough to help solve your problems with federal agencies this Saturday, November 16. If you need help but can’t make it, call our Binghamton office at (607) 242-0200. pic.twitter.com/MghufG315E",1195450345901756418,2019-11-15,21:15:47,repbrindisi,1,3,7,2019-11-15 21:15:47
"Did you hear? Spectrum just raised our rates again, and they’re laughing all the way to the bank. I’m fighting to hold Spectrum accountable and demand they answer to Congress. Read more about our plan in my op-ed: https://www.uticaod.com/opinion/20191112/guest-view-spectrum-must-be-held-accountable?fbclid=IwAR3T3lnAm2hLJ0EW1pfb1invgi57y1dxYD-gTV4dsLrW1lzDtx8yucWFJeA …",1195376544727863296,2019-11-15,16:22:31,repbrindisi,7,5,19,2019-11-15 16:22:31
"#TeamBrindisi is hosting Medicare Open Enrollment Info Sessions in Broome & Oneida Counties on November 19. Members of our team, local non-profits, & government organizations will be there to answer your questions. Can’t make it? Call our Binghamton office at (607) 242-0200. pic.twitter.com/HgdCgA5jkI",1195088190262194187,2019-11-14,21:16:42,repbrindisi,1,2,6,2019-11-14 21:16:42
"This summer, the Devins family experienced an unimaginable loss. I pressed @facebook executives to find a better way to limit graphic content on social media, because the system they have in place failed massively at the expense of members of our community. https://www.youtube.com/watch?v=FVLBdSlD5K8 …",1195061019778965505,2019-11-14,19:28:44,repbrindisi,4,3,15,2019-11-14 19:28:44
"I was proud to work with Democrats & Republicans to include my provision in the Deborah Sampson Act & pass it. This legislation will increase efficiency, reliability, & accessibility at the VA, and it will help make sure every woman Veteran gets the care & benefits she earned. pic.twitter.com/vmzC9HtbPr",1195037671313362944,2019-11-14,17:55:58,repbrindisi,2,1,12,2019-11-14 17:55:58
"We’re working every day to make sure all of our Veterans get the health care & benefits they've earned & are treated with the respect & dignity they deserve. If you’re having trouble accessing your VA benefits, call our Utica office at (315) 732-0713. https://cnycentral.com/news/local/health-care-is-top-concern-for-veterans-during-town-hall-with-rep-anthony-brindisi …",1195003982328074241,2019-11-14,15:42:06,repbrindisi,1,2,7,2019-11-14 15:42:06
"Apprenticeship programs give students hands-on training, helping them jump right into good-paying jobs. During #NationalApprenticeshipWeek, we’re recommitting to our work to build a skilled workforce and ensure every student has a pathway to success. pic.twitter.com/KJHpB9OJf6",1194989695941435392,2019-11-14,14:45:20,repbrindisi,2,6,23,2019-11-14 14:45:20
"Thanks, @BusinessNYS. Nearly 40% of New Yorkers on Medicare are enrolled in Medicare Advantage. We need to #StopTheHIT so they are not forced to pay more for their care. https://twitter.com/BusinessNYS/status/1194688942534201345 …",1194756446510080002,2019-11-13,23:18:29,repbrindisi,4,4,16,2019-11-13 23:18:29
"Had a great meeting with the West Point Board of Visitors today. It's an honor to serve on the Board and work to ensure our brave men and women in uniform have the training, equipment, and support they need to succeed. pic.twitter.com/WBxmKyHnfe",1194708837544185862,2019-11-13,20:09:18,repbrindisi,2,2,10,2019-11-13 20:09:18
"This is an honor & a big deal for Upstate New York. From the critical mission in Rome, to the groundbreaking research and manufacturing in the Southern Tier, & the defense jobs across our communities, I cannot wait to use Upstate innovation to continue to keep our country safe. https://twitter.com/MarkWeinerDC/status/1194651315722477573 …",1194672823689764866,2019-11-13,17:46:11,repbrindisi,9,9,65,2019-11-13 17:46:11
Laura from Rome was waiting for USCIS to process her permanent residency application for 2 years. She called our office & we helped move the application process along until she was granted permanent residency. Need help with a passport or visa? Call our office at (315) 732-0713. pic.twitter.com/V4LdebhfXd,1194647891652022273,2019-11-13,16:07:07,repbrindisi,0,5,16,2019-11-13 16:07:07
The first bill I introduced when coming to Congress was the Transparency for Cable Consumers Act and yesterday we announced a new push to demand the FCC answer to Congress about how they are holding cable giants like Spectrum accountable. Read more ⬇️ https://wibx950.com/brindisi-announces-plan-to-target-spectrums-rising-rates/ …,1194625831198437376,2019-11-13,14:39:27,repbrindisi,2,3,17,2019-11-13 14:39:27
"I am all but shouting-out my plan to hold Spectrum accountable in the upcoming federal funding negotiations, where I will work to insert language Spectrum will have to fight like a dog to remove. Spectrum has broken all their promises to Upstate NY, so we’re fighting back. https://twitter.com/MarkWeinerDC/status/1194319018016038917 …",1194341044218998787,2019-11-12,19:47:49,repbrindisi,12,7,41,2019-11-12 19:47:49
"Heading to DC, but first paying a visit to Spectrum because you’re all PAYING higher and higher rates for cable and internet. Spectrum has a lot of “friends” in Congress but my fight goes on until they blink. Follow along. pic.twitter.com/Xh7KuyLkRd",1194306077308968960,2019-11-12,17:28:52,repbrindisi,16,16,88,2019-11-12 17:28:52
"THE SPECTRUM FIGHT: Unconventional, but totally needed, later this morning I’ll be detailing the next step in our fight to hold Spectrum accountable for rising rates in our area. They’re unready for their closeup. https://www.uticaod.com/opinion/20191112/guest-view-spectrum-must-be-held-accountable …",1194216755847139328,2019-11-12,11:33:56,repbrindisi,6,11,42,2019-11-12 11:33:56
"Thank you to everyone who came out to our Veterans Day town hall. It is always an honor to meet the brave men and women who have served our country. I will keep fighting to ensure you get all the benefits, resources, and recognition you earned. Thank you for your service. pic.twitter.com/3VXq77pUSk",1193962716731518977,2019-11-11,18:44:29,repbrindisi,1,3,20,2019-11-11 18:44:29
Thank you to all of our Veterans and their families for their service and sacrifice for our country. #VeteransDay pic.twitter.com/jf9eP3dSsa,1193939713146736640,2019-11-11,17:13:04,repbrindisi,0,5,22,2019-11-11 17:13:04
"Great to meet Veterans in Whitesboro at the Veterans Day parade and present Bill Goodman with a proclamation to thank him for his service in the Korean War. After a tough week for Whitesboro residents, it was so great to see the community come together to honor our Veterans. pic.twitter.com/ULe4tzy9u1",1193610428464738304,2019-11-10,19:24:37,repbrindisi,1,2,22,2019-11-10 19:24:37
"Daniel from Whitesboro could not access the full Social Security payments he was owed for 2 years. He contacted our office and we helped get him thousands of dollars in backpay.

If you’re having a problem with a federal agency, call our Utica office at (315) 732-0713. pic.twitter.com/XFEhI8OTFq",1193572330561310721,2019-11-10,16:53:13,repbrindisi,1,2,20,2019-11-10 16:53:13
"Join us at our Veterans Day town hall tomorrow at Clear Path in Chittenango at 9:30am. If you can’t make it but have a question or need VA help, call our Utica office at (315) 732-0713. pic.twitter.com/UID56yBD7T",1193553759265316866,2019-11-10,15:39:26,repbrindisi,0,2,9,2019-11-10 15:39:26
"It was a privilege to attend @TheGoodNewsCNY’s Flags for Heroes closing ceremony and meet the family of the late Paul Cornelius, a Deansboro native who served in the Korean War, and present them with the medals Paul earned for his service. pic.twitter.com/8xgaWr7d6L",1193534467899559936,2019-11-10,14:22:46,repbrindisi,0,4,15,2019-11-10 14:22:46
"#TeamBrindisi is holding mobile office hours in Chenango, Cortland, and Herkimer counties this week to help solve your problems with federal agencies. Can’t make it but need help? Call our Utica office at (315) 732-0713. pic.twitter.com/F5MObw7vFO",1193189023583494144,2019-11-09,15:30:06,repbrindisi,0,3,15,2019-11-09 15:30:06
Great to join @NewYorkSash for their 30th anniversary celebration in Whitesboro today! I'll keep working to help Upstate businesses like New York Sash grow and thrive. pic.twitter.com/PIW3hSkXwO,1192947407530541056,2019-11-08,23:30:00,repbrindisi,0,3,12,2019-11-08 23:30:00
"Spent the afternoon in the Village of Whitesboro meeting with families whose homes were significantly damaged by the rain & flooding last week.

If your home or property was damaged, call 2-1-1 and document everything. More info on our website:  https://brindisi.house.gov/services/flood-resources … pic.twitter.com/ZxYypWNF8h",1192936081924087809,2019-11-08,22:45:00,repbrindisi,0,5,16,2019-11-08 22:45:00
HOW A BILL BECOMES A LAW: Read more about how we worked with Republicans and Democrats to get our bill extending critical Veterans programs signed into law. This is just the beginning - we'll keep working to deliver results for Upstate New York. https://couriernewsroom.com/2019/11/04/how-a-freshman-democrats-bill-becomes-law/ …,1192923077790879744,2019-11-08,21:53:19,repbrindisi,2,2,19,2019-11-08 21:53:19
Joined the Parkway Center’s annual Veterans Day Luncheon to speak with Upstate Veterans and thank them for their service. I updated them on our work with the House Veterans' Affairs Committee and told them about the ways our office can help them access the benefits they earned. pic.twitter.com/4BYJJsvTMK,1192855731793514498,2019-11-08,17:25:43,repbrindisi,2,6,13,2019-11-08 17:25:43
"Honored to deliver the keynote address at the Oneida Indian Nation Veterans Recognition Ceremony. I'm working to ensure all Veterans can access the benefits they earned, & I will continue to work to honor the service & sacrifice of American heroes. Thank you for your service. pic.twitter.com/NenGsscZgF",1192836732791803904,2019-11-08,16:10:13,repbrindisi,0,8,20,2019-11-08 16:10:13
"Whether it’s due to Mother Nature, a trade war, or lower prices, farmers are facing uncertainty and stress. Our Seeding Rural Resilience Act will help expand mental health resources in rural communities and ensure that farmers know where to turn for help. https://www.cnyhomepage.com/news/congressman-anthony-brindisi-hosts-rural-mental-health-summit/ …",1192560472584835072,2019-11-07,21:52:28,repbrindisi,1,4,18,2019-11-07 21:52:28
"Today I’m joining @alzfdn, Alzheimer’s patients, & their loved ones to raise awareness about this terrible disease. I’m working as a member of the Congressional Task Force on Alzheimer’s to help find a cure. No one has to deal with Alzheimer’s alone. #AFALightTheWorldInTeal pic.twitter.com/N2te9I2UqQ",1192548913036898304,2019-11-07,21:06:32,repbrindisi,1,5,20,2019-11-07 21:06:32
"We’re hosting a Veterans Day town hall at Clear Path in Chittenango. Hope to see you there. If you can’t make it but need help or have a question, call our Utica office at (315) 732-0713. pic.twitter.com/mnVtST1I9O",1192508402095869953,2019-11-07,18:25:33,repbrindisi,1,3,9,2019-11-07 18:25:33
.@RepStefanik and I are urging @NYGovCuomo to initiate a joint Preliminary Damage Assessment with FEMA and work with federal officials to thoroughly assess the magnitude of the damage caused by the devastating flooding across Upstate NY. https://brindisi.house.gov/media/press-releases/brindisi-stefanik-call-governor-cuomo-and-fema-assist-following-devastating …,1192471561648910336,2019-11-07,15:59:10,repbrindisi,1,7,14,2019-11-07 15:59:10
"Met with property owners at West Canada Valley High School last night. Our office is here to help any way we can. In the meantime it is important to report all damages to 2-1-1, no matter how small they seem. 

Visit our website for more info:  https://brindisi.house.gov/services/flood-resources … pic.twitter.com/mzG8Pe6pMj",1192432320478957573,2019-11-07,13:23:14,repbrindisi,2,4,6,2019-11-07 13:23:14
"We brought members of the mental health community together with farmers to talk about ways to connect rural communities to mental health care. As a first step, I introduced the Seeding Rural Resilience Act to expand mental health services for our farming & rural communities. pic.twitter.com/08QMjgKq8h",1192213127796076552,2019-11-06,22:52:14,repbrindisi,4,2,25,2019-11-06 22:52:14
Took #BrindisiAtYourBusiness to HPK Industries in Utica to discuss ways we can help promote American businesses at home and abroad. American companies make the finest products in the world. I always fight to support American manufacturing and good-paying jobs here at home. pic.twitter.com/Dmwh5DTfz1,1192198620810006529,2019-11-06,21:54:35,repbrindisi,1,4,11,2019-11-06 21:54:35
Today we saw firsthand the damage caused by the flooding in Newport and across Herkimer County. I’ll be at the meeting this evening at at 7pm at West Canada Valley High School to hear from residents and let you know how our office can help. pic.twitter.com/6oJIq5wvtp,1192143150732783627,2019-11-06,18:14:10,repbrindisi,2,5,22,2019-11-06 18:14:10
It was an honor to bring officials from @DeptVetAffairs to visit the Bainbridge Clinic. I'll work with anyone to deliver for our Veterans. https://twitter.com/USHVHA/status/1192094331999571968 …,1192121522854514688,2019-11-06,16:48:14,repbrindisi,0,1,7,2019-11-06 16:48:14
"Important flood update: There will be a meeting tonight for Herkimer County residents who are still without power, water, or have not received services from 2-1-1. The meeting is at West Canada Valley High School, in the cafeteria, starting at 7pm.",1192117039483248641,2019-11-06,16:30:25,repbrindisi,0,4,16,2019-11-06 16:30:25
"Thank you to all the Veterans, employers, and community members who came to our Veterans Resource Fair today. I will keep working with @VetAffairsDems to ensure Upstate Veterans get the benefits they earned. Need VA help? Call our Binghamton office at (607) 242-0200. pic.twitter.com/ppsAF91jmv",1191852784402026496,2019-11-05,23:00:22,repbrindisi,2,2,14,2019-11-05 23:00:22
"At my invitation, Dr. Stone from @VeteransHealth came to visit the Bainbridge VA clinic to see firsthand the importance of keeping this clinic open. He visited with area Veterans and I am hopeful we can work together to improve access to care for our Veterans. pic.twitter.com/ztG8hJV2ig",1191829321243078657,2019-11-05,21:27:07,repbrindisi,0,1,15,2019-11-05 21:27:07
"It was an honor to join @BinghamtonZoo, @jasongarnar, @MayorRichDavid, and local Veterans to announce the Project VOICE mosaic coming to Binghamton's zoo. This project will honor women Veterans and their contributions to our country. https://twitter.com/BinghamtonZoo/status/1191777586969563137 …",1191815641482899457,2019-11-05,20:32:46,repbrindisi,1,2,13,2019-11-05 20:32:46
"Attention flood victims: If you lost important documents like your birth certificate, Social Security card, or passport, please reach out to my office for assistance at (315) 732-0713. https://brindisi.house.gov/services/flood-resources …",1191788902979424258,2019-11-05,18:46:31,repbrindisi,0,5,12,2019-11-05 18:46:31
"My team spoke with local, county, state, & federal officials regarding the recent floods in Herkimer & Oneida. It is important that government coordinate at every level to respond to this disaster. If your property was damaged by the floods, dial 2-1-1 to report the damage.",1191515264967434244,2019-11-05,00:39:11,repbrindisi,2,2,12,2019-11-05 00:39:11
"Our team will be in Cazenovia and Greene to help solve your problems with the VA, Social Security, passports/visas & more. Need help but can’t make it? Call our Utica office at (315) 732-0713. pic.twitter.com/UvS9cqkcA7",1191482596343066625,2019-11-04,22:29:22,repbrindisi,2,2,6,2019-11-04 22:29:22
"IMPORTANT FLOOD UPDATE: My team spoke with FEMA today about the flooding in Oneida & Herkimer County. The best thing to do now is to report all damage to your county government. If you believe your property is damaged, call 2-1-1 to report the damage.",1191464409941585920,2019-11-04,21:17:06,repbrindisi,1,10,25,2019-11-04 21:17:06
"#BrindisiAtYourBusiness stopped by @KuhnNA in Vernon to talk about the work they do in the agriculture equipment industry. We heard from employees about farmers’ need for a new trade deal, and I updated them on our work to get a deal passed and signed into law. pic.twitter.com/2wM0Sj6UJH",1191461209234653184,2019-11-04,21:04:23,repbrindisi,6,3,8,2019-11-04 21:04:23
"Access to adequate health care is a vital part of the transition to civilian life for women Veterans, and the Rome Women’s Community-Based Outpatient Clinic will help ensure Mohawk Valley women Veterans know where to go for health care and support. pic.twitter.com/aOAyNSh9xe",1191429397200412679,2019-11-04,18:57:58,repbrindisi,2,4,15,2019-11-04 18:57:58
"Our Veterans served our country and I am thankful for the opportunity to serve them at our Veterans Appreciation Breakfast this morning. If you or a Veteran you know are having trouble accessing the VA benefits you earned, call our Utica office at (315) 732-0713. pic.twitter.com/T4mZKz1Tzk",1191390924892446721,2019-11-04,16:25:06,repbrindisi,2,5,26,2019-11-04 16:25:06
"ONEIDA COUNTY FLOODING UPDATE: If your home or business was affected by recent flooding, you can apply for help across the county. I commend officials from Oneida County for stepping up to assist property owners. Here’s the full list of emergency centers: https://www.wktv.com/content/news/Oneida-County-to-use-1-million-dollars-to-help-with-flood-relief-564323821.html …",1191376787172974593,2019-11-04,15:28:55,repbrindisi,0,1,9,2019-11-04 15:28:55
"Join us at our November town hall on Veterans Day, November 11, at Clear Path in Chittenango. Can’t make it but need help or have a question? Call our Utica office at (315) 732-0713. pic.twitter.com/cwOfe7qtd4",1191135475278499843,2019-11-03,23:30:02,repbrindisi,1,2,13,2019-11-03 23:30:02
Upstate New York played a key role in the women’s suffrage movement. I was proud to vote to pass @RepStefanik’s Women’s Suffrage Centennial Commemorative Coin Act to celebrate Upstate New York’s involvement in the Seneca Falls Convention.,1191085813657939971,2019-11-03,20:12:41,repbrindisi,3,4,48,2019-11-03 20:12:41
I helped pass the bipartisan Preventing Online Sales of E-Cigarettes to Children Act to ensure our children are not exposed to unsafe vapes. This bill will prevent e-cigarettes from being shipped to minors & help address the troubling rise in teen smoking. https://cstoredecisions.com/2019/10/29/u-s-house-passes-vape-restrictions-bill/ …,1191049723182010368,2019-11-03,17:49:17,repbrindisi,2,3,8,2019-11-03 17:49:17
I was proud to help pass the PACT Act through the House to make animal abuse a federal crime. I’ll keep working with Democrats and Republicans to protect our four-legged friends. https://twitter.com/WKTV/status/1188839491542364161 …,1191006478875930625,2019-11-03,14:57:27,repbrindisi,6,6,39,2019-11-03 14:57:27
"Great turnout in Cortland today for a meeting with community members at Presbyterian Church United. We talked about student debt, climate change, Ag issues, trade, and prescription drug costs. pic.twitter.com/nN3DJO4CAT",1190762626063712258,2019-11-02,22:48:28,repbrindisi,5,3,24,2019-11-02 22:48:28
Learn more about our Seeding Rural Resilience Act to help address the mental health crisis in rural communities. pic.twitter.com/MxX6IiRKhj,1190719826366472193,2019-11-02,19:58:23,repbrindisi,0,6,15,2019-11-02 19:58:23
"We’re hosting a Veterans Breakfast on Monday, November 4 at 8:30am in Utica to show our appreciation for Mohawk Valley Veterans and let them know how my office can help get them the benefits they earned. Call our Utica office to RSVP at (315) 732-0713. pic.twitter.com/VPcd7NWgNc",1190670920215609347,2019-11-02,16:44:03,repbrindisi,0,7,18,2019-11-02 16:44:03
"#TeamBrindisi is making stops across #NY22 to help solve your problems with VA benefits, passports/visas, Medicare & more! If you need help but can’t make it to our Mobile Office Hours, call our Utica office at (315) 732-0713. pic.twitter.com/PlspeFeFjY",1190371332384534535,2019-11-01,20:53:36,repbrindisi,5,2,8,2019-11-01 20:53:36
"This week Congress voted to officially recognize the Armenian Genocide of 1915. As one of three members of Congress of Armenian descent, I will always fight to prevent an event like this from ever happening again. https://www.youtube.com/watch?v=qfUA5kLj1EQ …",1190335587225616384,2019-11-01,18:31:34,repbrindisi,2,2,39,2019-11-01 18:31:34
"Thank you to our first responders for working to handle the flooding in Oneida & Herkimer counties last night & this morning. 

Please monitor local news & social media for updates on power outages and road closures in your area. If you need emergency assistance, call 911. https://twitter.com/WKTV/status/1190095871725244417 …",1190265927838945280,2019-11-01,13:54:45,repbrindisi,8,4,27,2019-11-01 13:54:45
"We are hosting a Veterans Resource Fair on Tuesday, November 5 at SUNY Broome to connect #NY22 Veterans to resources, jobs, and support. Call our Binghamton office at (607) 242-0200 for more info. Hope to see you there. pic.twitter.com/QHidjVm0Ne",1190229716495749121,2019-11-01,11:30:52,repbrindisi,0,5,12,2019-11-01 11:30:52
"We love these! Thanks for sharing, Barbara.

Help us showcase #NY22! Email your best photos to brindisipressny22@gmail.com by Friday, Feb. 15. More details here:  https://brindisi.house.gov/ny-22-photo-contest … https://twitter.com/bwbelle13421/status/1090994994507333634 …",1091034711672188931,2019-01-31,18:05:20,repbrindisi,2,2,15,2019-01-31 18:05:20
