tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Michigan’s Chaldean community is strong — its members are our neighbors, friends and family. I send my heartfelt condolences to Jimmy Aldaoud’s family, at this difficult time.”",1159629783187316737,2019-08-09,00:57:39,repslotkin,2,9,47,2019-08-09 00:57:39
That’s why my colleagues and I demanded that President Trump stop the large scale deportation of Chaldean Christians and other Iraqi minorities until individual cases can be considered and evaluated by both DHS and immigration judges.,1159629707043848192,2019-08-09,00:57:21,repslotkin,3,15,49,2019-08-09 00:57:21
"And where – as a member of a persecuted group – he had insufficient access to vital medical care.

I have met with Chaldean community leaders in Michigan, and they have repeatedly shared with me their fear that Iraq remains an unsafe place for religious minorities.",1159629181430435842,2019-08-09,00:55:16,repslotkin,2,9,28,2019-08-09 00:55:16
"When Jimmy Aldaoud, a member of the Michigan Chaldean community, was deported to Iraq, he was deported to a country he had never lived in, with a language he did not speak. https://bit.ly/2YVYdyk ",1159628889825644545,2019-08-09,00:54:06,repslotkin,8,36,66,2019-08-09 00:54:06
Thanks to the Ingham County Fair and to @sentombarrett for joining!,1159496642346782720,2019-08-08,16:08:36,repslotkin,2,1,5,2019-08-08 16:08:36
"Nothing quite compares to good food, fun and sunshine at a county fair. I had a great time at the Ingham County Fair in Mason, where I spoke with veterans at the Red, White and Blue Brunch, and saw the amazing 4H projects on display. pic.twitter.com/EfeGXmECh7",1159496386418827271,2019-08-08,16:07:35,repslotkin,8,1,19,2019-08-08 16:07:35
"We also discussed the need for appropriate resources and training to care for patients with autism, especially children.",1159208443409911813,2019-08-07,21:03:24,repslotkin,2,2,16,2019-08-07 21:03:24
"We also discussed some of the challenges: the prevalence of opioid addiction in the community, managing both skyrocketing prescription drug costs and drug shortages, as well as behavioral health.",1159208379262390274,2019-08-07,21:03:09,repslotkin,1,2,15,2019-08-07 21:03:09
"work on legislation to bring costs down.

We started in North Oakland County with a tour of Ascension Hospital in Rochester, where we learned about some of the incredible innovation and technology they have implemented to improve care for patients.",1159208267781947392,2019-08-07,21:02:42,repslotkin,1,1,8,2019-08-07 21:02:42
"I recently kicked off my “Costs of Care” healthcare tour through the district.I’ll be speaking directly with 8th district residents about how healthcare and prescription drug costs are affecting them, so I can take those concerns back to Washington as I continue to pic.twitter.com/BTESAh4hrm",1159208155345301506,2019-08-07,21:02:15,repslotkin,8,5,45,2019-08-07 21:02:15
"To my colleagues in the Senate: it is your responsibility to work on bipartisan common sense reforms, to help prevent gun violence. The American people demand action. Get to work.",1158049200678084608,2019-08-04,16:16:59,repslotkin,9,15,80,2019-08-04 16:16:59
"This morning we woke up to the news of a second mass shooting, in only 24 hours. The news out of Dayton is just heartbreaking. https://www.detroitnews.com/story/news/2019/08/04/nine-killed-least-16-injured-ohio-second-u-s-mass-shooting-24-hours/1914452001/ …",1158049049095933957,2019-08-04,16:16:23,repslotkin,6,11,36,2019-08-04 16:16:23
L. Brooks Patterson was devoted to Oakland County and a giant of Michigan politics. Saddened to hear of his passing and thinking of his family and loved ones today. https://www.wxyz.com/homepage-showcase/oakland-county-executive-l-brooks-patterson-passes-away-at-age-80 …,1157680029435879424,2019-08-03,15:50:02,repslotkin,2,1,22,2019-08-03 15:50:02
Following through on our promises to veterans is never a partisan issue. I was proud to send that message with @RepWalberg at our joint veterans resource fair and pinning ceremony this week for Vietnam era veterans and spouses in Lansing: pic.twitter.com/lJxPYtFv5b,1157380852088786949,2019-08-02,20:01:12,repslotkin,1,7,33,2019-08-02 20:01:12
"Across Michigan and our country, there is always more that unites than divides us — that’s what I’m thinking about this Thanksgiving, and that’s what I’ll always be thankful for. 

From my family to yours, wishing everyone a safe, delicious and #HappyThanksgiving! pic.twitter.com/DcWiRTLySx",1200051719964692480,2019-11-28,14:00:00,repslotkin,15,17,174,2019-11-28 14:00:00
"This is what it means to work together as a team: Proud to advocate alongside my colleagues for Michigan as a future home for F-35s.

Our geography, skilled workforce, supportive community, & infrastructure at Selfridge make our state an ideal choice: https://bit.ly/34pNcca ",1199442288394612736,2019-11-26,21:38:20,repslotkin,16,17,84,2019-11-26 21:38:20
"This is a complex set of events between the President and his top defense officials –– but what remains clear is that when the President intervenes in the military justice system, it creates major problems as we are seeing today.",1199318410326368256,2019-11-26,13:26:05,repslotkin,28,15,83,2019-11-26 13:26:05
"That is a startling statement — and frankly, the President’s personal interventions in the case of Chief Petty Officer Gallagher have been unprecedented — and raise many questions, given Gallagher’s conduct on the battlefield.",1199318409575641089,2019-11-26,13:26:05,repslotkin,12,9,85,2019-11-26 13:26:05
"The circumstances of the Secretary of the Navy’s departure points to a serious issue: in his departure letter, Secretary Spencer stated that he no longer had faith that the Commander in Chief was committed to good order and discipline.",1199318408711544832,2019-11-26,13:26:05,repslotkin,4,11,53,2019-11-26 13:26:05
"Maintaining good order and discipline throughout the ranks is critical, as is the professional execution of our missions. That’s why we must take it seriously when members of the military fail to follow those rules and standards.",1199318407935606784,2019-11-26,13:26:05,repslotkin,5,7,48,2019-11-26 13:26:05
"I believe that the U.S. must be a nation of rules –– and that no one is above the law. As an Army wife & step mom, and as a former Pentagon official, I feel strongly that it is essential that the Uniformed Code of Military Justice is upheld by our military and our senior leaders.",1199318407142875136,2019-11-26,13:26:05,repslotkin,18,80,389,2019-11-26 13:26:05
"I’m proud to serve on the @HomelandDems Cybersecurity Subcommittee. We recently held a hearing looking into growing the cyber talent pipeline.

I’m working hard to ensure that our towns & businesses have access to the cyber security—& workforce—they need to protect themselves.",1199092891962007555,2019-11-25,22:29:58,repslotkin,3,7,24,2019-11-25 22:29:58
"We must prioritize investment in a cyber security workforce, especially training the next generation to meet these challenges—as the Cyber Training Institute in Pinckney does. We must treat these attacks with the utmost seriousness and tackle them head-on.",1199092891001479174,2019-11-25,22:29:57,repslotkin,2,8,28,2019-11-25 22:29:57
Cyber attacks on our businesses and our critical infrastructure are becoming a daily threat. Countering these attacks is a major undertaking that will require significant focus and leadership from government and business alike. https://on.wsj.com/2QRRWmY ,1199092890036817922,2019-11-25,22:29:57,repslotkin,6,16,47,2019-11-25 22:29:57
We’re on the road today doing a tour of rural communities across #MI08 — here’s what I’ve been hearing so far from local businesses and community leaders in Fowlerville and Webberville: pic.twitter.com/kGeaCeoJvl,1199082754132066306,2019-11-25,21:49:41,repslotkin,22,23,139,2019-11-25 21:49:41
".@LansingLugnuts bring so much joy to our community. @MLB's move is bad for @MiLB overall, and sends a warning shot to communities like ours that losing our team could be a possibility in the future.

@andyschor & I stand committed to do all we can to prevent that from happening. https://twitter.com/MarkCavitt/status/1197847162278883329 …",1197973594590064642,2019-11-22,20:22:16,repslotkin,20,35,116,2019-11-22 20:22:16
"**We're Hiring!** The U.S. House of Representatives is hiring a Wounded Warrior Fellow for a 2-year placement in our office to serve as my lead outreach representative on veterans and defense issues. 

Learn more about the role and how to apply: https://bit.ly/37ru0N9 ",1197562525082116098,2019-11-21,17:08:50,repslotkin,9,18,34,2019-11-21 17:08:50
"I'm incredibly proud to co-lead the PAWS Act, which will connect veterans with service dogs in their communities — both through training and adoption — in order to improve veterans’ mental health and wellbeing. pic.twitter.com/2DKGAXxNkp",1197296030812909573,2019-11-20,23:29:53,repslotkin,13,44,234,2019-11-20 23:29:53
Tell us about your experience with healthcare and prescription drug costs here: http://Slotkin.house.gov/Story ,1196500331770863616,2019-11-18,18:48:03,repslotkin,11,2,10,2019-11-18 18:48:03
"Like so many in our district, prescription drug and health care costs have a huge impact on Michael's life. He attended our #CostsofCare prescription drug roundtable a few weeks back to share his story – and we'd love hear yours too.",1196500330999095297,2019-11-18,18:48:03,repslotkin,4,3,21,2019-11-18 18:48:03
"Michael, an Oakland Township resident, has a rare genetic condition. His medicine is one of the most expensive in the world. Without insurance coverage, the price tag of his medicine could be up to two million dollars per year. pic.twitter.com/WGwEWxscOa",1196500324976091137,2019-11-18,18:48:02,repslotkin,12,15,57,2019-11-18 18:48:02
"I'm proud to introduce a bipartisan resolution today, as Counter-ISIS coalition members meet in DC, in recognition of the invaluable role they have played over the past 5 years — & to recognize these partnerships will be critical to combat future threats:  https://bit.ly/2XgpiNE  pic.twitter.com/U18rMiwr6i",1195060721446469641,2019-11-14,19:27:33,repslotkin,13,38,107,2019-11-14 19:27:33
