tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
A great listen on a common Washington budget gimmick used to help pay for other programs. This gimmick hides billions in overspending every year. http://www.rollcall.com/news/podcasts/crime-victims-fund-not-just-victims?utm_source=just-in&utm_medium=email&utm_campaign=crime-victims-podcast&utm_content=032519&bt_ee=CnjVy5vSnmHHRXrdaOp5hWPeW1aVV%2BJuyBQlWOjGYQcd%2FS3tGsNhMXQG5sI0IIyz4bw3USYR84PqhfPu4ks1tA%3D%3D&bt_ts=1553545310386 …,1110340571938385923,2019-03-26,00:39:56,senatorlankford,16,12,38,2019-03-26 00:39:56
Great op-ed by @MuskogeePhoenix on @POTUS’s Executive Order to help protect #freespeech on college campuses. https://www.muskogeephoenix.com/opinion/editorials/our-view-first-amendment-for-all/article_53af1e0b-cae3-55e9-8898-91fc2186e112.html …,1110296297578344448,2019-03-25,21:44:00,senatorlankford,17,3,15,2019-03-25 21:44:00
".@PursuitHQ’s Gov’t Waste March Madness is HERE! Be sure to vote @  https://bit.ly/2WsVHz3  to determine the worst of wasteful gov’t spending, including a taxpayer-funded book-length study on Russian wine during the Soviet Union https://twitter.com/PursuitHQ/status/1110215176412762112 …",1110287105417248771,2019-03-25,21:07:28,senatorlankford,10,10,15,2019-03-25 21:07:28
"Stopped by for the grand opening of the new @QuikTrip in north Tulsa today, where more businesses are investing & bringing more jobs, opportunities & access to the people who live and work here. I look forward to seeing what the future holds for #Tulsa. pic.twitter.com/noC1Jo4ina",1108804501073522689,2019-03-21,18:56:08,senatorlankford,29,6,41,2019-03-21 18:56:08
"The Supreme Court was clear – just because you have a faith, doesn’t mean you can’t serve your community. Thank you @BetsyDeVos for ensuring that faith-based entities can serve in the educational field. https://twitter.com/edpartners/status/1108749265675931649 …",1108786739819278337,2019-03-21,17:45:33,senatorlankford,66,33,93,2019-03-21 17:45:33
"Due to a provision in the tax reform bill, the law requires some churches & nonprofit organizations to pay new employee benefit taxes. @ChrisCoons & I introduced leg to eliminate this problem once and for all. Here's my interview w/ @TWERadio https://twitter.com/TWERadio/status/1108735009609781249 …",1108752566316355584,2019-03-21,15:29:46,senatorlankford,18,12,33,2019-03-21 15:29:46
Here's more on the Community Conversation I had in Cherokee yesterday:  https://www.alvareviewcourier.com/story/2019/03/20/local/us-sen-james-lankford-gives-legislative-update/49359.html … @AlvaReviewCouri,1108359664805261315,2019-03-20,13:28:31,senatorlankford,18,5,15,2019-03-20 13:28:31
I didn't win greatest showman but I enjoyed spending time with OK's future leaders of our #ag community at the 2019 @OKYouthExpo. #TheGreatestShow pic.twitter.com/RgQ0OvmWSK,1108174234235424768,2019-03-20,01:11:40,senatorlankford,22,14,161,2019-03-20 01:11:40
Heard from folks in Cherokee & Enid today to talk through some of the issues before the US Senate. I also toured Vance AFB where I met the chaplains and some incredible servicemen and women @71FTW for an update on their work. pic.twitter.com/ys3DrocnXz,1108124091083563009,2019-03-19,21:52:25,senatorlankford,13,4,27,2019-03-19 21:52:25
Good 1st Amendment news! 7th Cir affirmed constitutionality & “tradition” of allowing “employees (including ministers) to receive tax-exempt housing.” Treating faith leaders the same as other employees doesn’t violate 1st Amendment. READ MORE:  https://bit.ly/2TI3ko2 ,1108079307107299328,2019-03-19,18:54:28,senatorlankford,36,13,71,2019-03-19 18:54:28
"Great day around OKC. I stopped by to visit with the folks @johnsoncontrols and then served lunch @JesusHouseOKC. If you’re looking to help our homeless community, the Jesus House is in need of volunteers and donations.  https://twitter.com/JesusHouseOKC/status/1107702531612786689 … pic.twitter.com/FJWUZyxgIO",1107759477082783750,2019-03-18,21:43:35,senatorlankford,26,7,50,2019-03-18 21:43:35
The acts of terror & unprecedented violence in New Zealand today should be condemned worldwide. All people should be able to worship freely without fear of attack. https://www.nytimes.com/2019/03/15/world/asia/new-zealand-shooting-updates-christchurch.html …,1106566481968541698,2019-03-15,14:43:02,senatorlankford,54,18,90,2019-03-15 14:43:02
Today I voted to support the President’s emergency declaration. Read more about my vote & watch my speech on the Senate floor HERE: https://www.lankford.senate.gov/news/press-releases/senator-lankford-supports-president-trumps-emergency-declaration …,1106387467320594432,2019-03-15,02:51:42,senatorlankford,323,115,622,2019-03-15 02:51:42
 https://www.lankford.senate.gov/news/press-releases/senators-lankford-ernst-paul-introduce-cost-act …,1106302878199746571,2019-03-14,21:15:34,senatorlankford,20,14,50,2019-03-14 21:15:34
"#FederalFumbles (my govt waste report) helps shed light on waste, fraud, & abuse of federal tax $ in some grants & other govt spending. The COST Act is a commonsense, good governance bill to ensure consistent transparency of taxpayer $ used on federal grant projects.",1106302832225980417,2019-03-14,21:15:23,senatorlankford,39,13,75,2019-03-14 21:15:23
Great to meet & chat with an impressive group of students from @NSURiverHawks today! pic.twitter.com/WaHIbijMfY,1106255317330026496,2019-03-14,18:06:35,senatorlankford,14,5,32,2019-03-14 18:06:35
"Happy Birthday, Dr. @TomCoburn!",1106177920899444736,2019-03-14,12:59:02,senatorlankford,12,5,28,2019-03-14 12:59:02
Heard from members of the USPS Presidential Task Force today in a HSGAC hearing about their recs for the financial sustainability of USPS. Glad to continue discussing responsible solutions on this. WATCH my questions here: pic.twitter.com/v5ZNSzb56H,1105602003173101568,2019-03-12,22:50:33,senatorlankford,13,10,33,2019-03-12 22:50:33
I spoke with @USTradeRep Robert Lighthizer today about the WTO’s ruling against China’s trade violations. He agrees that the WTO needs reform to make trade deals operate as intended. The WTO should function consistently & I hope that the USTR will continue to address this issue. pic.twitter.com/fcTXXa1VeT,1105581188947894275,2019-03-12,21:27:50,senatorlankford,9,10,28,2019-03-12 21:27:50
Great news for the faith community. Thank you to @usedgov for protecting religious liberty. https://twitter.com/BetsyDeVosED/status/1105234072924770311 …,1105452738014560256,2019-03-12,12:57:25,senatorlankford,44,51,181,2019-03-12 12:57:25
"Happy #InternationalWomensDay! The strength, tenacity, & courage of our wives, mothers, daughters, sisters, grandmothers, aunts, & all women make OK, our nation, and our world better places to live, work, & serve.",1104012713779490819,2019-03-08,13:35:17,senatorlankford,33,14,115,2019-03-08 13:35:17
Met Nathan and Kate from the Senate Youth Program tonight. Remarkable young Oklahoma leaders - Lone Grove and Stillwater should be proud. Actually the whole state should be. pic.twitter.com/EoFm372t4Z,1103464994660859904,2019-03-07,01:18:50,senatorlankford,27,24,185,2019-03-07 01:18:50
"A lot of conversation on the trade deficit today. Free & open trade benefits American workers & consumers. To learn more about trade deficits & how they don’t indicate economic health, read my 2017 op-ed in @washingtonpost HERE: https://www.washingtonpost.com/opinions/the-us-trade-deficit-is-a-good-thing-really/2017/08/14/c3dd9e5e-7df0-11e7-83c7-5bd5460f0d7e_story.html?utm_term=.7419174d73c0/ …",1103349368873209856,2019-03-06,17:39:23,senatorlankford,13,4,20,2019-03-06 17:39:23
"TIMEOUT: The federal gvn't just wasted $11 billion on our longest shutdown. It’s time politicians, not federal families, endure the consequences of congressional inaction to fund the gvn't. My solution to prevent shutdowns in #FederalFumbles HERE: https://www.lankford.senate.gov/fumbles ",1103320757634039808,2019-03-06,15:45:41,senatorlankford,34,17,81,2019-03-06 15:45:41
Look forward to talking #FederalFumbles on Morning Joe this AM! Tune in at 6:40 CT. https://twitter.com/Morning_Joe/status/1103261037619568640 …,1103273388234211328,2019-03-06,12:37:28,senatorlankford,147,15,93,2019-03-06 12:37:28
Government waste is an issue we can solve. The fourth volume of #FederalFumbles is HERE:  https://www.lankford.senate.gov/fumbles ,1102961972134453249,2019-03-05,16:00:00,senatorlankford,38,25,74,2019-03-05 16:00:00
TOMORROW #FederalFumbles pic.twitter.com/M0i4mbauW4,1102723155943141380,2019-03-05,00:11:02,senatorlankford,28,10,62,2019-03-05 00:11:02
Exciting news of Kimberly-Clark’s $120 million investment in its Jenks facility! https://twitter.com/tulsaworld/status/1101492292261765121 …,1102298406305890304,2019-03-03,20:03:14,senatorlankford,21,14,97,2019-03-03 20:03:14
It's almost game time... #FederalFumbles pic.twitter.com/9W7UgmBSKX,1101592405738962947,2019-03-01,21:17:50,senatorlankford,49,19,86,2019-03-01 21:17:50
This headline is completely false-->  https://bit.ly/2BJmBLh . I never said we should cut Social Security to pay for border wall. I did say $5 billion to fund border wall is a reasonable amount that Congress can fund this year & have oversight on. Watch my actual answer here: pic.twitter.com/ASpPNY75sd,1068646095180480512,2018-11-30,23:20:58,senatorlankford,259,108,230,2018-11-30 23:20:58
"Our budget process has only worked 4 times since 1974. If we want a better budget product, we have to get a better process. Today, I break down the broken budget process and offer solutions on how to fix it. You can listen HERE: https://www.lankford.senate.gov/news/press-releases/senator-lankford-releases-podcast-on-budget-reform …",1068555077630246914,2018-11-30,17:19:17,senatorlankford,68,19,69,2018-11-30 17:19:17
"For the 10th time, I spoke on the Senate floor about the need to solve immigration issues. Congress should work to secure our border & address immigration reform to honor those who want to enter the US the right way. Watch my speech here--> https://www.youtube.com/watch?v=Gru2CniiKE4 …",1068279672088207362,2018-11-29,23:04:56,senatorlankford,122,32,100,2018-11-29 23:04:56
I could not support JSC's bill in cmtte today. While I would’ve liked to there were too many ideas left out that would’ve made improvements to a broken budget process. Small tweaks were made but not enough for significant reform. But this is not over – the work continues… pic.twitter.com/WBdMug2qO4,1068218523284066304,2018-11-29,19:01:57,senatorlankford,36,6,39,2018-11-29 19:01:57
It’s important to have a piece of Black Wall Street art in my DC and Tulsa offices to help share the full history of the area and ensure no one forgets what happened there in 1921. pic.twitter.com/kucmZbyG09,1067867676867997706,2018-11-28,19:47:48,senatorlankford,64,16,111,2018-11-28 19:47:48
Great to see Oklahomans in my DC office this morning at #JavawithJames. Please be sure to stop by if you’re planning a trip to our nation’s capital. pic.twitter.com/1vGJBrSxyL – at Hart Senate Building,1067798756001804289,2018-11-28,15:13:56,senatorlankford,25,5,27,2018-11-28 15:13:56
..and churches to pay federal taxes on employee benefits (like parking spots) and ultimately prevent them from helping the communities they serve.,1067541971999297536,2018-11-27,22:13:34,senatorlankford,27,8,32,2018-11-27 22:13:34
"Today is #GivingTuesday. Charities do so much to assist those in need, especially during the holiday season. To make sure they can continue this important work, I urge Congress to pass the LIFT for Charities Act to repeal a section in the tax code that would require non-profits..",1067541825626488837,2018-11-27,22:12:59,senatorlankford,22,10,45,2018-11-27 22:12:59
"As we continue to look toward the 100 yr anniversary of the Tulsa Race Riot, we remember Dr. Olivia Hooker. She was only 6 yrs old when the riot took place. As Oklahomans, we must continue to tell her story & history of our state—including the 1921 Race Riot in north Tulsa. https://twitter.com/BBCWorld/status/1066487127003811841 …",1067197478343196673,2018-11-26,23:24:41,senatorlankford,33,21,89,2018-11-26 23:24:41
