tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Our Buffalo office is experiencing intermittent power outages today impacting our phone system.  We apologize for any dropped calls or problems connecting.,1141017268937211904,2019-06-18,16:18:10,repbrianhiggins,1,1,1,2019-06-18 16:18:10
"Yesterday marked the longest stretch in history - 10 years - without an increase in the federal minimum wage, which today is just $7.25/hour.  Nobody working full-time should live in poverty.  That's why I'm supporting legislation to #RaisetheWage. pic.twitter.com/kwCg9QqW3D",1140698392789696519,2019-06-17,19:11:04,repbrianhiggins,5,7,37,2019-06-17 19:11:04
Our office will be among the hundreds of community resources participating in the @bflostanddown.  WNY veterans are invited to join us at the @KeyBankCtr on Wednesday from 10am-3pm or join in the Celebration of Service at the @BfloNavalPark pic.twitter.com/0DydxACPVC,1140691312494239744,2019-06-17,18:42:56,repbrianhiggins,1,1,5,2019-06-17 18:42:56
Do you know an outstanding Niagara Falls resident who has dedicated time to serve the community?  We are now accepting nominations for the 2019 Volunteer Hall of Fame.  More details here:  http://www.niagara.edu/NFVolunteer  pic.twitter.com/2jLhTrYmrM,1140657276451262465,2019-06-17,16:27:41,repbrianhiggins,0,0,0,2019-06-17 16:27:41
Vietnam Veterans Honored at @BfloNavalPark. WATCH @news4buffalo https://www.wivb.com/news/local-news/local-leaders-honor-vietnam-veterans-at-naval-park-on-flag-day/2078114186 …,1140642995538210816,2019-06-17,15:30:56,repbrianhiggins,0,0,3,2019-06-17 15:30:56
Congrats to the women of @WillEastSB for capping off the season with a state championship! A perfect season finished off with shutouts in their final four games. Way to go! @willeastflames @WillEastHigh @Will_Athletics @WCSD_K12 https://www.wivb.com/sports/williamsville-east-softball-wins-state-championship/2079097134 …,1140610315857596416,2019-06-17,13:21:05,repbrianhiggins,0,3,17,2019-06-17 13:21:05
"Join us at the @CentralTerminal on July 13 for a special event featuring a diverse offering of music, food, culture and activities.   https://www.facebook.com/events/431704604052852/?ti=icl … pic.twitter.com/a2uuvhIzUR",1139929301376274433,2019-06-15,16:14:58,repbrianhiggins,0,1,0,2019-06-15 16:14:58
"With @SenKennedy, @CMChrisScanlon and the @BPOrchestra announcing the BPO’s East Side Festival coming to the @CentralTerminal this July pic.twitter.com/cIXxjid3wL",1139922091107606530,2019-06-15,15:46:19,repbrianhiggins,1,1,10,2019-06-15 15:46:19
Also recognized at today's @Vietnamwar50th event was @BfloNavalPark Board Member & former @TownofTonawanda Supervisor Ret. @USArmy Brigadier General Anthony Caruana pic.twitter.com/KlszUJSa5f,1139650048055226368,2019-06-14,21:45:19,repbrianhiggins,0,2,12,2019-06-14 21:45:19
Did you know that 75% of the docents at the @BfloNavalPark are Vietnam Veterans. Many were among those honored today during the ceremony commemorating the @Vietnamwar50th. pic.twitter.com/BD5RxUFAni,1139650025460523008,2019-06-14,21:45:14,repbrianhiggins,2,1,8,2019-06-14 21:45:14
"Today at the @BfloNavalPark we paid tribute to over 50 WNY veterans, presenting each with the @vietnamwar50th pin. pic.twitter.com/7RH0ieBx2P",1139650007798308864,2019-06-14,21:45:10,repbrianhiggins,1,0,12,2019-06-14 21:45:10
Let's get the @WNYLC DL&W Trail built! https://twitter.com/TJPignataro/status/1139561900943892481 …,1139648559379353600,2019-06-14,21:39:24,repbrianhiggins,0,0,3,2019-06-14 21:39:24
The @WNYLC's DL&W Trail design selected by the public for the Community Choice Award goes to Matt Renkas a Landscape Architect and Buffalo Firefighter … https://westernnewyorklandconservancy.submittable.com/gallery/d737dcf9-0a18-40ad-b665-1bd3ba1c8898/12348227/ … pic.twitter.com/IJKntSMI8b,1139624489648558081,2019-06-14,20:03:46,repbrianhiggins,0,1,1,2019-06-14 20:03:46
"And the winner, selected by the jury, for the @WNYLC DL&W Trail design competition is....… https://westernnewyorklandconservancy.submittable.com/gallery/d737dcf9-0a18-40ad-b665-1bd3ba1c8898/12367791/ …",1139624480517623809,2019-06-14,20:03:44,repbrianhiggins,1,0,2,2019-06-14 20:03:44
"The DL&W trail design ideas demonstrate the ways that this project led by @WNYLC can provide connections, bring people together with our natural environment & help to create a cohesive @BufWaterfront that is vibrant & exciting. pic.twitter.com/UxbjqNgmHV",1139624476541411328,2019-06-14,20:03:43,repbrianhiggins,1,0,1,2019-06-14 20:03:43
Today we joined the @WNYLC to announce the winners of an international design competition for a new trail along the former DL&W rail line. pic.twitter.com/BioojNnR0O,1139624467448176640,2019-06-14,20:03:40,repbrianhiggins,1,0,1,2019-06-14 20:03:40
"Today, on #FlagDay we will join the @BfloNavalPark in honoring nearly 50 WNY Vietnam era veterans pic.twitter.com/7d27dB1Mo3",1139529035820732416,2019-06-14,13:44:28,repbrianhiggins,0,2,13,2019-06-14 13:44:28
"Congrats to our very own @BNWaterkeeper, Jill Jedlicka, for being recognized as a worldwide @Waterkeeper Warrior.  Your leadership, contributing to the revival of WNY & its waterways, will be felt for generations to come. https://buffalonews.com/2019/06/13/jedlicka-tapped-as-one-of-20-waterkeeper-warriors-in-the-world/ …",1139276527894503425,2019-06-13,21:01:05,repbrianhiggins,0,0,11,2019-06-13 21:01:05
The one insurance program that has always protected people with pre-existing conditions is Medicare. That's why it's vital to expand this extremely successful and popular health care program. pic.twitter.com/uXRn5gcZx3,1138903347807825920,2019-06-12,20:18:12,repbrianhiggins,2,0,11,2019-06-12 20:18:12
"It's been 3 years since 49 lives were taken in the shooting at #Pulse Nightclub in Orlando, one of the deadliest attacks on the LGBTQ community in our history. June is #Pride Month & Gun Violence Awareness Month, and we must continue working to end tragedies like this one. pic.twitter.com/VrOpsFG1RB",1138876572524568576,2019-06-12,18:31:48,repbrianhiggins,0,1,3,2019-06-12 18:31:48
"The #SaveTheNet Act would restore the free and open internet, protecting consumers from paid prioritization and throttling speeds. The House voted to restore #NetNeutrality. It's time for the Senate to do the same. pic.twitter.com/tOGzcvlrv4",1138470563276578816,2019-06-11,15:38:28,repbrianhiggins,1,5,12,2019-06-11 15:38:28
"Unless Congress acts, the September 11th Victim Compensation Fund will end, leaving many brave responders & survivors who are now facing cancer with nowhere to turn.  They were there for those who needed them on 9-11 and the days after & we must be there for them.  #Renew911VCF pic.twitter.com/rgjJviMGi4",1138464771467096065,2019-06-11,15:15:27,repbrianhiggins,10,64,120,2019-06-11 15:15:27
".@RoswellPark is a special place that exudes both confidence and community. There is a feeling when you walk into these buildings that we are in this fight against cancer together, from the doctors and nurses, to the researchers and volunteers, patients and loved ones. pic.twitter.com/ablmfvsLe8",1138198545402662920,2019-06-10,21:37:34,repbrianhiggins,0,2,4,2019-06-10 21:37:34
This designation and the $22.5M federal grant from @theNCI are the result of the hard work put in here at @RoswellPark each and every day; hard work that gives cancer patients right here and around the world hope for tomorrow. pic.twitter.com/hrVT3fhLdl,1138197566569496576,2019-06-10,21:33:41,repbrianhiggins,1,1,5,2019-06-10 21:33:41
"Over 120 years ago @RoswellPark became the first dedicated cancer research center, and they have continued as a national leader in cancer research and care ever since.  Today we announced @theNCI renewed Roswell’s Comprehensive Cancer Center Status. pic.twitter.com/UEfSnM1rRT",1138197561242787840,2019-06-10,21:33:39,repbrianhiggins,1,2,17,2019-06-10 21:33:39
Today 5.8 million Americans are living with Alzheimer's. We are fortunate to have an incredible team of staff and volunteers at @WNYAlz who serve as advocates & a support system for the families touched by this difficult disease. Thank you for growing to meet the need. #ENDALZ pic.twitter.com/h5wWYVfTab,1138191549110587392,2019-06-10,21:09:46,repbrianhiggins,0,5,18,2019-06-10 21:09:46
Proud to join local leaders and advocates at the Alzheimer's Association of WNY grand opening for their new office space that will allow them to provide more help and support for families of those afflicted with the disease #ENDAlz pic.twitter.com/RkL47xSoo0,1138149236284035072,2019-06-10,18:21:38,repbrianhiggins,0,5,15,2019-06-10 18:21:38
"Beautiful Saturday weather in Buffalo. This is your waterfront, Buffalo - get out and enjoy! pic.twitter.com/8r7Uk5KHTz",1137407552768094208,2019-06-08,17:14:27,repbrianhiggins,2,3,17,2019-06-08 17:14:27
"An aging population & retiring nursing workforce is driving the demand for nurses.  Today we announced a federal grant totaling over $400,000 for a @Dyouville initiative aimed at training those willing to step up and educate the next generation of nurses. pic.twitter.com/qQcZNSxL3H",1137064733583040515,2019-06-07,18:32:12,repbrianhiggins,0,6,14,2019-06-07 18:32:12
"Corporal Howard Tobin, of Cheektowaga, was deployed from Fort Niagara and assigned to General Patton's Army. He served in the Invasion of Normandy and witness the liberation of concentration camps. It was our honor to recognize his service in 2017. #DDay75  https://higgins.house.gov/media-center/press-releases/congressman-higgins-joins-french-honorary-consul-pascal-soar-s-in-0 … pic.twitter.com/kz1Medhoun",1136732954024189958,2019-06-06,20:33:50,repbrianhiggins,0,1,2,2019-06-06 20:33:50
".@USARMY PFC Samuel Insalaco fought in Normandy, and served in four additional WWII battles. He came home to raise his family on Buffalo's West Side. In 2014, we had the honor to present them with the Bronze Star & other medals he earned.  #DDay75  https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-family-with-bronze-star-medal-and-other?fbclid=IwAR2PJ9QtZvhqNNB3mqiLu5voCOxdJoj0Bpsbx5ZKCd3u7Tr8KkQIaGVt-D8 … pic.twitter.com/JgFElFpVRM",1136729745771700229,2019-06-06,20:21:05,repbrianhiggins,0,2,8,2019-06-06 20:21:05
"Proud to cosponsor a bipartisan bill that will award the Congressional Gold Medal to the ""Ghost Army"", a WWII unit that included several WNYers which used tactical deception like inflatable tanks and sound effects to confuse the enemy. Read more here:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-cosponsors-ghost-army-congressional-gold-medal … pic.twitter.com/a3fE63JtIu",1136724474387140608,2019-06-06,20:00:08,repbrianhiggins,0,0,7,2019-06-06 20:00:08
"Donald Coles, a @USNavy vet from the City of Tonawanda, landed on Gold Beach during the Invasion of Normandy. In 2016 we honored Seaman Coles with US medals as well as the French Chevalier Legion of Honor Medal. Read more about this brave WWII vet: #DDay75  https://higgins.house.gov/media-center/press-releases/congressman-higgins-joins-french-honorary-consul-pascal-soar-s-in … pic.twitter.com/lC0PNdSivE",1136719039718395904,2019-06-06,19:38:32,repbrianhiggins,0,1,6,2019-06-06 19:38:32
"Another exciting development for the @BUFAirport, today we announced over $1.4 million in federal grants from the @USDOT that will go towards snow removal equipment and a runway visibility study. More details here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-over-1472-million-in-federal-funds-for …",1136697429909233666,2019-06-06,18:12:40,repbrianhiggins,1,0,5,2019-06-06 18:12:40
"Remembering Grand Island’s own Charles DeGlopper and all those who fought and lost their lives on and around the beaches of Normandy on this, the 75th anniversary of the D-Day invasion. #DDay75 https://news.wbfo.org/post/75-years-after-d-day-grand-island-remembers-native-son-who-sacrificed-save-his-platoon …",1136648565722353665,2019-06-06,14:58:30,repbrianhiggins,0,2,2,2019-06-06 14:58:30
PFC Cummings is among those in this photo with Gen. Dwight Eisenhower taken the day before #DDay. In 2014 we had the honor of presenting his North Tonawanda family with his 11 service medals. Read more about his service with the @101stAASLTDIV:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-family-with-bronze-star-medal-earned-by-pfc … #DDay75,1136638714145366016,2019-06-06,14:19:21,repbrianhiggins,0,1,2,2019-06-06 14:19:21
"Remembering the sacrifices of the Niland family, who lost brothers Preston and Robert at Normandy. Two other brothers served, one a POW. They were the inspiration for Saving Private Ryan.  ""The magic of the story,” a son said, “are the values of Tonawanda” https://buffalonews.com/2019/06/05/75-years-after-d-day-the-nilands-sacrifice-and-tonawanda-values-live-on/?utm_source=newsletter&utm_campaign=good-morning-buffalo …",1136632701702877185,2019-06-06,13:55:28,repbrianhiggins,0,3,9,2019-06-06 13:55:28
A unique Great Lakes Restoration Initiative project led by @USACE_Buffalo at Unity Island is highlighted in @BuffaloRising:    https://www.buffalorising.com/2019/06/aquatic-habitat-restoration-underway-unity-island/ … #GLRI,1136308473623453696,2019-06-05,16:27:06,repbrianhiggins,0,1,1,2019-06-05 16:27:06
"Our June Congress on Your Corner schedule includes stops in Niagara Falls, @West_Seneca, the @V_Williamsville  & @LackawannaNY.  Details available here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-june-congress-on-your-corner-schedule-2 …",1136303900422811653,2019-06-05,16:08:56,repbrianhiggins,1,2,1,2019-06-05 16:08:56
