tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Too bad Adam Schiff won’t let HPSCI Republicans call Hunter Biden as a witness and determine if this highly lucrative financial arrangement had any impact on US policy in Ukraine. It’s only $50k/month 🤷🏻‍♂️ - nothing to see there...
#ImpeachmentHoax https://twitter.com/tpcarney/status/1194650906928799744?s=21 …",1194652163475148801,2019-11-13,16:24:05,reprickcrawford,32,16,37,2019-11-13 16:24:05
The Washington Post even found his claim about the whistleblower to be.... less than honest. That’s important to remember during this Schiff charade. #ImpeachmentHoax https://www.washingtonpost.com/politics/2019/10/04/schiffs-false-claim-his-committee-had-not-spoken-whistleblower/ …,1194644058087575557,2019-11-13,15:51:53,reprickcrawford,55,111,242,2019-11-13 15:51:53
"Too bad Schiff wouldn’t agree to be a witness when HPSCI Republicans requested, based on his own admission they’ve talked to the whistleblower. He may answer differently if under oath. https://twitter.com/kyledcheney/status/1194639974932635648?s=21 …",1194641016239919106,2019-11-13,15:39:48,reprickcrawford,7,8,11,2019-11-13 15:39:48
Weird. I didn't think I represented Conway anyways...,1194635512276905987,2019-11-13,15:17:56,reprickcrawford,1,0,0,2019-11-13 15:17:56
".@CNBCPR Your story about me below is #FakeNews. I’ve added a story from yesterday that may give you some good information to use if you want to update your story. Cc: @CNBC
 https://www.cnbc.com/2019/11/08/rep-jim-jordan-gets-a-seat-on-house-intel-committee-for-impeachment-hearings.html …
 https://talkbusiness.net/2019/11/rep-crawford-lone-congressional-incumbent-with-no-opponent-in-arkansas/ …",1194580694158237696,2019-11-13,11:40:06,reprickcrawford,9,7,17,2019-11-13 11:40:06
".@FarmBureau turns 100 today and with that century of service and advocacy we have a better world due to our ability to produce our own food and fiber and export nutrition and greater food security to a countless many, globally. Here is to another 100, @FarmBureau! #AFB100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194334490333732870,2019-11-12,19:21:46,reprickcrawford,0,7,12,2019-11-12 19:21:46
"I’d like to say thank you to all our veterans today & for your time & service to our country. I would also like to thank the families of our veterans who also make sacrifices with their time, energy, and lives. Happy #VeteransDay from Stacy and I to our veterans & their families pic.twitter.com/fHqtdZgaED",1193899267481620480,2019-11-11,14:32:21,reprickcrawford,7,5,40,2019-11-11 14:32:21
"You can read the letter from @DevinNunes to Adam Schiff outlining the witnesses we would like to have at the upcoming public hearings beginning next week. #ImpeachmentHoax
 https://republicans-intelligence.house.gov/uploadedfiles/rm_letter_to_chm_re_witness_request.pdf …",1193192481158049793,2019-11-09,15:43:50,reprickcrawford,32,14,27,2019-11-09 15:43:50
"Way to go, ladies! Good luck and #WolvesUp https://twitter.com/ChrisHudgison/status/1192956020559163394 …",1192964609419948032,2019-11-09,00:38:21,reprickcrawford,8,3,10,2019-11-09 00:38:21
I look forward to rejoining my colleagues on HPSCI when this impeachment hoax has concluded and we return to the important work and oversight of the Intelligence Community that the committee is intended for. (2/2),1192866662644621312,2019-11-08,18:09:09,reprickcrawford,168,202,831,2019-11-08 18:09:09
. @GOPLeader and @DevinNunes will ensure the American people hear the full truth while @Jim_Jordan will add critical bandwidth and legal expertise to the House Intelligence Committee during these upcoming public hearings. (1/2),1192866661617012736,2019-11-08,18:09:09,reprickcrawford,836,1416,5400,2019-11-08 18:09:09
"I would encourage to read this and other tweets from my colleague @RepLeeZeldin in order to get factual information about the testimony over the last several weeks, not the selective leaks from Adam Schiff and others: https://twitter.com/repleezeldin/status/1192245657505058816?s=21 …",1192253781012074497,2019-11-07,01:33:47,reprickcrawford,30,43,73,2019-11-07 01:33:47
This is the attorney for the whistleblower. It seems to speak for itself as it was tweeted *days* in to the President’s first term. #ImpeachmentHoax pic.twitter.com/rMYhvWOUns,1192215261564284928,2019-11-06,23:00:43,reprickcrawford,19,35,40,2019-11-06 23:00:43
I think Conan deserves a Purple Heart for the heroic actions during the mission on al-Baghdadi’s compound. I hope we can find a way to make that happen. #HeroDog #PurpleHeart #fearless pic.twitter.com/Z2DF9VT2vs,1190748369494384647,2019-11-02,21:51:48,reprickcrawford,13,10,52,2019-11-02 21:51:48
"I’m appreciative that we have an administration and agencies who are taking matters like this serious. We all have to be aware of the digital world we live in and capabilities that may be present, even in apps we or our kids download: https://www.reuters.com/article/us-tiktok-cfius-exclusive-idUSKBN1XB4IL …",1190355651639304192,2019-11-01,19:51:17,reprickcrawford,10,8,13,2019-11-01 19:51:17
Great news! #EconomyRising https://www.wsj.com/livecoverage/october-jobs-report-analysis …,1190288680507920384,2019-11-01,15:25:10,reprickcrawford,9,13,58,2019-11-01 15:25:10
"No one is above the law, but no one is below it either - not even @realDonaldTrump. Due process matters, and the @HouseDemocrats resolution spits on the face of it. #StopTheSchiffShow https://www.washingtonexaminer.com/opinion/rep-rick-crawford-house-democrats-impeachment-resolution-spits-on-the-face-of-due-process …",1190263433251475456,2019-11-01,13:44:51,reprickcrawford,30,18,59,2019-11-01 13:44:51
.@realDonaldTrump continues to follow through on his promise to stand up for our nation's farmers and ranchers. #ChinaTradeDeal pic.twitter.com/WyI2kq28F8,1217913692660142080,2020-01-16,20:57:06,reprickcrawford,11,7,20,2020-01-16 20:57:06
"As the #SchiffShow continues to roll on, today is a remarkable day for America as #USMCA is ratified by an overwhelming vote in the Senate. America continues to improve under @realDonaldTrump and Democrats are only seeking to tear it all down. https://twitter.com/whitehouse/status/1217856930905051136 …",1217857759561093123,2020-01-16,17:14:51,reprickcrawford,12,12,34,2020-01-16 17:14:51
That’s a shame...#SchiffShow pic.twitter.com/PDVv9zsskc,1217853066562756613,2020-01-16,16:56:12,reprickcrawford,217,312,1302,2020-01-16 16:56:12
"Schiff had no problem defending former President Obama and how he broke the law per the GAO when it came to Bowe Bergdahl, but in this instance he is taking a different course. Why? #Shampeachment, plain and simple. And Trump Derangement Syndrome. https://youtu.be/yIDAbgSnZL4?t=118 …",1217843361253593088,2020-01-16,16:17:38,reprickcrawford,9,20,29,2020-01-16 16:17:38
"These pens cost the taxpayers a 2 year Russia investigation, a 4 month impeachment inquiry, and a month delayed delivery to the senate. This is a sad and somber day for America indeed. https://twitter.com/FoxReports/status/1217571118942425089 …",1217605125113552902,2020-01-16,00:30:58,reprickcrawford,47,103,159,2020-01-16 00:30:58
Here is your split screen America. @realDonaldTrump  signing a historic and significant part of a new trade deal with China and the Speaker of the House advocating for the #shampeachment. It's clear who's working to make America great and who's trying to tear it down. pic.twitter.com/tPOY1lE99i,1217512018669985796,2020-01-15,18:21:00,reprickcrawford,1032,6729,15196,2020-01-15 18:21:00
".@SteveScalise is right, it has been a political endeavor since day one of the President’s first term. Won’t stop, can’t stop and the American people aren’t buying it. https://twitter.com/stevescalise/status/1217473390212263936 …",1217474273046077440,2020-01-15,15:51:00,reprickcrawford,89,310,827,2020-01-15 15:51:00
"House Democrats are perpetuating the Russia Hoax long after its shelf life has come and gone. No one is more fixated on Putin than Pelosi and Schiff. Thankfully, Senator McConnell will give the American people a fair process, unlike the House #Shampeachment.",1217473728956727297,2020-01-15,15:48:51,reprickcrawford,27,100,264,2020-01-15 15:48:51
"While many Americans are blaming the President for Iran’s actions that shot down a Ukraine airliner and killed everyone on board, Iranian citizens are demanding Khamenei resign for what happened. The people of Iran know who is responsible. https://www.jpost.com/Middle-East/Iran-News/Iranian-protesters-demand-Khamenei-quits-over-plane-downing-613857 …",1216055404318396418,2020-01-11,17:52:56,reprickcrawford,17,18,41,2020-01-11 17:52:56
Great news! #PBM https://twitter.com/Commpharmacy/status/1215761407003766784 …,1215764693685547010,2020-01-10,22:37:45,reprickcrawford,5,8,24,2020-01-10 22:37:45
"Our economy has been growing since the President was first elected, right around the time their impeachment effort started.

It’s hard to stop stronger ideas, more impactful policies, and an entirely new way for America. But, Pelosi and her caucus sure are trying. #Winning https://twitter.com/Jim_Jordan/status/1215702042502627330 …",1215704097166368768,2020-01-10,18:36:58,reprickcrawford,68,136,654,2020-01-10 18:36:58
"""Rural residents already have fewer options for health-care services, and pharmacies in these communities are one of the few increasingly reliable sources for clinical advice."" #PBMs #RuralHealthcare https://www.arkansasonline.com/news/2020/jan/10/protect-health-20200110/?fbclid=IwAR2KEw3i2yjVxxYJ7OO2DJrDLpx2i-GnyHH3UUp_kpXg6Lr-l_8cYLLUN5c#.Xhh7awFOqQc.facebook …",1215642971959369729,2020-01-10,14:34:04,reprickcrawford,4,4,11,2020-01-10 14:34:04
House Dem’s only know of acting and proceeding before they have all the information. They did it with the #Shampeachment and they’re doing it now with Iran. The President acted to protect Americans and wants peace for Iran and prosperity for their people. #MeaninglessResolution,1215403361194868736,2020-01-09,22:41:57,reprickcrawford,13,7,29,2020-01-09 22:41:57
"As we recognize our local, state, and federal law enforcement officials, they can now do more to hold those accountable because of President Trump. This backlog will enable our law enforcement to bring more to justice. #LawEnforcementAppreciationDay https://www.policeone.com/investigations/articles/trump-signs-bill-to-clear-backlog-of-untested-dna-evidence-ksOrinRZRu1y6tBt/ …",1215377308284063747,2020-01-09,20:58:25,reprickcrawford,3,6,11,2020-01-09 20:58:25
The President sent a clear message to the people and leaders of Iran that peace and prosperity are theirs if they so choose. I am hopeful they see the seriousness of the President today and in recent days and choose to pursue these options.,1214950374781726729,2020-01-08,16:41:56,reprickcrawford,11,11,70,2020-01-08 16:41:56
"Peace in Iran may actually be closer now than it ever has been before. While so much is being reported about the ""brink of war"" being at hand, we may see a totally different outcome. The President often takes a different approach than his predecessors. https://www.washingtonexaminer.com/opinion/editorials/trump-didnt-make-irans-rulers-killers-but-obama-did-enable-them …",1214930726581342213,2020-01-08,15:23:52,reprickcrawford,9,7,32,2020-01-08 15:23:52
"The call to deploy or report at a moments notice is what our men and women in uniform train for on a regular basis. As events in Iraq continue to develop, I hope you’ll pray for our military who stand ready to defend freedom and justice.",1214737121623388160,2020-01-08,02:34:33,reprickcrawford,18,24,164,2020-01-08 02:34:33
