tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"After the 2010 Census, illegal aliens were counted for reapportioning Congressional districts and electoral college votes. Hence, states that had fewer illegal aliens saw a shift of their political power to sanctuary states that had more illegal aliens.",1120762384937881600,2019-04-23,18:52:29,repmobrooks,2,1,6,2019-04-23 18:52:29
"Today, the U.S. Supreme court is hearing Socialist Democrat challenges to the #2020Census citizenship question. In my view, including the citizenship question on the next census is not only common sense, it is a Constitutional requirement!",1120762384233238528,2019-04-23,18:52:29,repmobrooks,21,20,66,2019-04-23 18:52:29
Isn’t it great to have a governor who not only listens to citizens’ requests BUT ALSO ACTS ON THEM!  I thank @GovernorKayIvey for proactively addressing I-565’s congestion problem before it gets worse. The Tennessee Valley’s economic growth and prosperity depends on it!,1118629236590415874,2019-04-17,21:36:07,repmobrooks,3,5,21,2019-04-17 21:36:07
"A year ago I wrote to @GovernorKayIvey and urged her to widen I-565.  Last month I met with ALDOT and urged them to both widen I-565  and extend I-565 west of Decatur.  Today, Governor Ivey agreed to quickly widen I-565, saying ""I heard your ask, and now we are delivering.""",1118629029400186880,2019-04-17,21:35:18,repmobrooks,4,8,26,2019-04-17 21:35:18
"Congrats to fellow Grissom High grad Gen. Hyten! Gen. Hyten understands the importance of recapitalizing our nuclear triad, strengthening America’s role in space, & accelerating the development of emerging technologies. https://www.cnbc.com/2019/04/09/americas-top-nuclear-commander-nominated-to-become-next-vice-chairman-of-the-joint-chiefs-of-staff.html?__source=twitter%7Cmain …",1115664122752962560,2019-04-09,17:13:49,repmobrooks,2,3,14,2019-04-09 17:13:49
I’m proud to fight for the Right to Life by signing the discharge petition for the #BornAliveAct! We only need 20 more signatures to force Nancy Pelosi & her Socialist Democrat allies to hold a vote on this important pro-life legislation. https://heritageaction.com/discharge-petition-tracker?fbclid=IwAR0H0PMJb-awciFwuxDeUuQLDxtHg1NQfWGy9ub8WnS1LQIdO7Y16oORSQk …,1115345777407213573,2019-04-08,20:08:50,repmobrooks,24,6,30,2019-04-08 20:08:50
#VAWA2019 promotes open borders and illegal aliens over the interests of Americans by encouraging illegal aliens to falsely claim domestic abuse in order to jump in front of all other legal immigrants in the pursuit of green cards.,1113824058125312001,2019-04-04,15:22:03,repmobrooks,32,3,8,2019-04-04 15:22:03
Faith-based groups are among the most adept at providing assistance to abuse victims. #VAWA2019 opens the door to lawsuits against faith-based groups that accept VAWA grant money and hire men as men and women as women in accord with their firmly-held religious beliefs.,1113824057529708546,2019-04-04,15:22:03,repmobrooks,18,1,6,2019-04-04 15:22:03
#VAWA2019 forces domestic abuse shelters to house men among domestically abused women whenever a man claims he is a woman! These policies are nuts!,1113824056866947073,2019-04-04,15:22:03,repmobrooks,9,1,5,2019-04-04 15:22:03
#VAWA2019 forces prisons to house dangerous men prisoners with women prisoners anytime a man claims to be a woman. This policy has resulted in multiple rapes of women prisoners in other countries.,1113824056229412864,2019-04-04,15:22:03,repmobrooks,16,1,4,2019-04-04 15:22:03
#VAWA2019 denies Due Process and the 2nd Amendment Right to Bear Arms by prohibiting firearm possession by citizens before they have been charged or convicted of a crime.,1113824055537414144,2019-04-04,15:22:03,repmobrooks,21,1,3,2019-04-04 15:22:03
"#VAWA2019 is a cornucopia of radical policies that hurt more than help women. In sum, this radical legislation undermines the Right to Bear Arms, Due Process, biology, and religion while promoting open borders and illegal aliens.",1113824054971183105,2019-04-04,15:22:03,repmobrooks,136,3,21,2019-04-04 15:22:03
Enjoyed speaking briefly at last night’s ULA Suppliers Conference reception in Washington. @ulalaunch is a feather in the cap of the Tennessee Valley that recently celebrated 133 successful launches. Thanks for having me! pic.twitter.com/Oav0h9k74Q,1113433704083464195,2019-04-03,13:30:56,repmobrooks,10,4,18,2019-04-03 13:30:56
"Glad to see @FoxNews focusing this afternoon on the dangers posed by space debris to America’s manned space flight missions & astronauts aboard the @Space_Station. Earlier today, I asked @NASA's @JimBridenstine about this very issue in a @HouseScience Committee hearing. pic.twitter.com/EhT3oieHgj",1113195669332873219,2019-04-02,21:45:04,repmobrooks,11,2,6,2019-04-02 21:45:04
Only 29 states have laws offering explicit protection for babies who survive abortions. I’m hopeful enough Democrat members will join Republicans in protecting babies born alive so that the House can vote on this important bill. #LetUsVote #EndInfanticide,1113190547269795843,2019-04-02,21:24:43,repmobrooks,22,5,19,2019-04-02 21:24:43
America is one of only seven countries worldwide that allows elective abortions after 20 weeks. That puts America in the same category as notorious human rights abusers China and North Korea. #LetUsVote #EndInfanticide,1113190546699431936,2019-04-02,21:24:43,repmobrooks,8,12,25,2019-04-02 21:24:43
"Pro-abortion Socialist Democrats have now blocked a vote 25 times on the Born Alive Abortion Survivors Protection Act, a bill to require health care providers to provide lifesaving care to babies born alive during an abortion attempt. #LetUsVote #EndInfanticide",1113190545977954308,2019-04-02,21:24:42,repmobrooks,10,3,4,2019-04-02 21:24:42
"Today, I joined more than 150 of my @HouseGOP colleagues in signing the discharge petition for H.R.962, the Born Alive Abortion Survivors Protection Act. #LetUsVote #EndInfanticide",1113190545327890433,2019-04-02,21:24:42,repmobrooks,5,9,37,2019-04-02 21:24:42
Today’s Dem-led vote on H.Res. 271 is an attack on the Trump Administration’s efforts to move past ObamaCare’s unconstitutional structure & improve health care while lowering costs.,1113177815472631811,2019-04-02,20:34:07,repmobrooks,12,3,8,2019-04-02 20:34:07
"ObamaCare severely restricts healthcare choices. @Heritage analysts found that in 2015, 64 insurers entered the market, and nine exited. In 2017, only 10 insurers entered the market and 80 exited.",1113177814931525642,2019-04-02,20:34:07,repmobrooks,11,3,10,2019-04-02 20:34:07
"Under ObamaCare, nationwide individual market premiums increased 105%. ObamaCare hurt Alabama more than any other state in America. In Alabama, health insurance costs increased a staggering & obscene 223%. That is not a 1st Alabama citizens want or can afford.",1113177814323400708,2019-04-02,20:34:07,repmobrooks,14,4,11,2019-04-02 20:34:07
"Despite this, Socialist Democrats, as part of their quest for government-run, single-payer healthcare in America, foisted massive anti-freedom and liberty government intervention into America’s healthcare market with ObamaCare.",1113177813568323584,2019-04-02,20:34:07,repmobrooks,9,1,3,2019-04-02 20:34:07
"America was founded on freedom and liberty. Our free-enterprise economic system has made America the most prosperous and powerful nation in world history. In 2009, prior to Obamacare, America had the world’s best healthcare system at much lower cost.",1113177812909920257,2019-04-02,20:34:07,repmobrooks,84,8,29,2019-04-02 20:34:07
"Thanks to @toddcstacy for having me on @ALDailyNews’ ""In the Weeds"" podcast http://www.aldailynews.com/in-the-weeds-immigration-the-senate-and-climbing-the-hill-with-congressman-mo-brooks/ …",1113162804629057538,2019-04-02,19:34:28,repmobrooks,1,3,5,2019-04-02 19:34:28
"Asian carp are a non-native species that decimate the American ecosystems they invade. I support aggressive measures to prevent Asian carp from ruining the ecosystem, fishing, & boating in the Tennessee River & Lake Guntersville. https://www.alreporter.com/2019/04/02/brooks-is-fighting-the-asian-carps-invasion-of-the-tennessee-river/?fbclid=IwAR1WqPoQ_MGgr1kVVhjKoSFMDcOUlHvNHgwCaeLAhayrEZ66-Tb-LUNu0XI …",1113138596620500993,2019-04-02,17:58:17,repmobrooks,13,8,14,2019-04-02 17:58:17
"Had a great time on opening day at Fern Bell Park over the weekend! Throwing with the Rockies was good practice for the upcoming Congressional Baseball Game for Charity. Good luck to all the teams this season, and play ball! @thehillbaseball pic.twitter.com/3FmsBQZDi3",1112735943780458498,2019-04-01,15:18:17,repmobrooks,14,7,37,2019-04-01 15:18:17
"#SCOTUS #DemocratsAreDangerous 

Dem Sen. Sheldon Whitehouse threatens to expand & stack SCOTUS with radical jurists if it protects 2nd Amendment.

Letter by 53 GOP Senators asks SCOTUS to reject radical Dem intimidation.

Pls support liberty & freedom that make USA great!  Mo",1167243110470078464,2019-08-30,01:10:18,repmobrooks,33,21,52,2019-08-30 01:10:18
"#IlhanOmar #BuildTheWall 

Rep Ilhan Omar says ""bring in the United Nations"" to help EVEN MORE illegal aliens break into America!

WOW!

Congressmen swear an oath to America's Constitution,  not United Nation's charter.

BUILD THE WALL!

NEVER submit USA to UN foreign  powers! Mo",1167161787436998657,2019-08-29,19:47:09,repmobrooks,49,115,325,2019-08-29 19:47:09
"#Comey #DrainTheSwamp 

USA Inspector General report: @Comey violated FBI policy, mishandled classified information & ""set a dangerous example for over 35,000 current FBI employees.""  

Democrat & media Russian Collusion claim AGAIN debunked. 

They must apologize to America!  Mo",1167154538761084928,2019-08-29,19:18:21,repmobrooks,15,19,54,2019-08-29 19:18:21
"Working together, the AL congressional delegation succeeded in convincing @CMSGov to fix the decades-old Medicare wage index problem that hurt AL hospitals & decreased access to care throughout our state. I appreciate @GovernorKayIvey taking the time to express her support. pic.twitter.com/HYyLt2WxEW",1166404355072888832,2019-08-27,17:37:23,repmobrooks,10,8,23,2019-08-27 17:37:23
"#Israel #Tlaib #Omar 

Alabama Commerce Dept. headed to Israel on trade mission!

Thank you Minnesota, New York, Michigan, etc., for electing Omar, Ocasio-Cortez, Tlaib, etc., & helping to give all those international trade and export jobs to other states!

We'll take them!  Mo",1165797877521821697,2019-08-26,01:27:28,repmobrooks,45,29,80,2019-08-26 01:27:28
"Yep....to show how evil Hitler, Socialists, and ""Big Lie Propaganda"" tactics are.  Do your homework.  Don't just regurgitate leftist propaganda!  America will be better for it.  Mo",1165795758488084483,2019-08-26,01:19:02,repmobrooks,10,2,1,2019-08-26 01:19:02
"Read word for word the National SOCIALIST German Workers Party's actual platform, not some third party's hearsay.

Original sources are ALWAYS better than hearsay, gossip or rumors.  Mo",1165795017446891521,2019-08-26,01:16:06,repmobrooks,17,1,3,2019-08-26 01:16:06
FALSE!  Executed Communists?  Yes.  Executed Socialists?  Only as part of an internal fight for control over the National SOCIALIST German Workers Party.  Read their platform!  MAJOR Socialist positions adopted.  Mo,1165793057779961856,2019-08-26,01:08:19,repmobrooks,38,2,3,2019-08-26 01:08:19
"You should not so easily succumb to propaganda....or be so uninformed from not doing homework.  I cited Mein Kampf and Hitler to show how evil both are .... and particularly how evil the ""Big Lie Propaganda"" tactic used by Socialists, Communists, Fascists, etc., is.  Mo",1165792244995170305,2019-08-26,01:05:05,repmobrooks,98,4,6,2019-08-26 01:05:05
"Both!  Hitler = National SOCIALIST German Workers Party (""Nazis"" for short).  Their party platform pure Socialist.  Of course, Germany's Socialists were also anti-Jewish, anti-private gun ownership, anti-freedom of speech, and pro-thuggery (these latter 2 traits = ANTIFA).  Mo",1165716265085939712,2019-08-25,20:03:10,repmobrooks,1860,12,29,2019-08-25 20:03:10
"#Duke #Trump #FakeNews

Duke psych prof Dr. Allen Frances lies on CNN that ""Trump is as destructive a person in this century as Hitler, Stalin and Mao were in the last century.""  These socialists killed TENS OF MILLIONS!

Duke: Fire Allen or have his own dept  treat him!   Mo",1165706990926086144,2019-08-25,19:26:19,repmobrooks,463,170,455,2019-08-25 19:26:19
"#Constitution #aoc

Ocasio-Cortez says Constitution Electoral College ""is, in fact, a scam"".

Bad Wrong!  No Electoral College =  NO USA.  Electoral College = a compromise, a glue, that bound 13 separate colonies/countries into one great nation.

I support USA & Constitution!  Mo",1165703017699651584,2019-08-25,19:10:31,repmobrooks,83,52,168,2019-08-25 19:10:31
"@realDonaldTrump #Israel #Jewish
Who is THE religious bigot?

A Jewish & Israel-hating Socialist Dem?

OR

POTUS, who URGES votes AGAINST anti-Semitic, anti-Israel politicians out of loyalty to (Judaism? Israel? America? POTUS doesn't say)?

Think about it.  A HUGE difference! Mo",1164809709506850816,2019-08-23,08:00:50,repmobrooks,37,2,14,2019-08-23 08:00:50
