tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My thoughts and prayers are with my good friend @repjohnlewis as he begins what is sure to be his hardest fight yet.

But I know that John will continue to fight as he always has and will overcome this obstacle just as he has overcome many others. https://apple.news/AAgi6AOwlRMCRjbrkbQJ9zg …",1211456591888814087,2019-12-30,01:18:53,whipclyburn,14,187,920,2019-12-30 01:18:53
Happy Kwanzaa to all those around the world celebrating today. pic.twitter.com/WPZk6MYdhF,1210229532952629253,2019-12-26,16:03:00,whipclyburn,4,81,223,2019-12-26 16:03:00
Wishing everyone a very Merry Christmas! pic.twitter.com/XH7C2BuiJv,1209851793850687488,2019-12-25,15:02:00,whipclyburn,14,42,200,2019-12-25 15:02:00
Wishing peace and light to all those around the world celebrating the beginning of Hanukkah tonight.,1208905268433698816,2019-12-23,00:20:51,whipclyburn,15,84,367,2019-12-23 00:20:51
"As we approach this holiday season, I hope that we will not forget the brave men and women who sacrificed so much to serve and protect our great republic. 

And as we end this year and look to next year, let us strive to create peace and happiness throughout the world. pic.twitter.com/BU2epqlxJn",1208142279203885056,2019-12-20,21:49:00,whipclyburn,43,114,290,2019-12-20 21:49:00
"In 2019, I introduced legislation on affordable housing, student loan debt, reducing gun violence, and more. 

As we go into 2020, I will continue to fight to make America's greatness accessible and affordable for all. pic.twitter.com/Oo8aweKFkU",1208059583983443969,2019-12-20,16:20:24,whipclyburn,52,118,317,2019-12-20 16:20:24
"I did not support NAFTA, but I believe the #USMCA builds on the positive aspects of NAFTA while repairing its faults.

South Carolina is a major trading state, and ratifying this agreement will provide the certainty our companies need to continue to grow internationally.",1207693965279080448,2019-12-19,16:07:33,whipclyburn,235,28,78,2019-12-19 16:07:33
"When we took our oath we promised to ‘support & defend the Constitution against all enemies foreign & domestic.’

Today that required us to impeach the president of the United States.

It gives us no pleasure to do what was done today, but we took an oath & today we fulfilled it.",1207484861486895105,2019-12-19,02:16:39,whipclyburn,374,189,626,2019-12-19 02:16:39
"I rise today and reflect upon our oath of office to 'support and defend the Constitution, against all enemies foreign and domestic.' 

It is my sincere belief that under the circumstances that bring us here today, there is only one path for us to take to fulfill that oath. pic.twitter.com/UBDBi7bS43",1207332086442549249,2019-12-18,16:09:35,whipclyburn,99,257,869,2019-12-18 16:09:35
"I think this president has conducted himself in such a way that we are left with no alternative but to proceed with a vote today to impeach.

If these charges are not impeachable, nothing is. pic.twitter.com/FYRbgkyGbc",1207312941726523393,2019-12-18,14:53:30,whipclyburn,90,257,747,2019-12-18 14:53:30
"Without this repeal, the Republican tax law forced charities and places of worship to pay taxes on basic employee benefits like transportation and parking. 

I’m pleased they will no longer have to bear the cost of the Republican’s giant tax giveaway to wealthy and corporations.",1207049611224981511,2019-12-17,21:27:07,whipclyburn,4,6,21,2019-12-17 21:27:07
"Proverbs 31:9 says, “Speak up and judge fairly; defend the rights of the poor and needy.”

We spoke up, and we have successfully repealed the tax hike on charities and places of worship. https://www.majoritywhip.gov/?press=majority-whip-clyburn-senator-brown-reps-horsford-and-suozzi-praise-tax-fix-on-charities-and-places-of-worship …",1207049610285535232,2019-12-17,21:27:07,whipclyburn,12,17,35,2019-12-17 21:27:07
"HBCUs are all about providing opportunities to our students who might not get them anywhere else, and preparing them so that when they graduate, they are just as qualified, if not more, as any other student in the same profession. #FUTUREAct #ForTheFUTURE pic.twitter.com/nyBWXJwtbf",1207048826382684161,2019-12-17,21:24:00,whipclyburn,5,53,146,2019-12-17 21:24:00
"These appropriations packages grow our economy, protect our environment, repair our infrastructure, strengthen health care, invest in education, and set up rural communities for continued success while striving to make America’s greatness accessible and affordable for all.",1207042127324168193,2019-12-17,20:57:23,whipclyburn,0,8,21,2019-12-17 20:57:23
The spending package also increased the budget cap for the South Carolina National Heritage Corridor which brings thousands of tourists to the state each year.,1207042126586007552,2019-12-17,20:57:23,whipclyburn,1,8,19,2019-12-17 20:57:23
STEM education for HBCUs was increased by over $10 million in the spending package and an additional $10 million was added to my HBCU Historic Preservation Fund which renovates historic structures on HBCU campuses nationwide.,1207042125751291904,2019-12-17,20:57:23,whipclyburn,1,6,15,2019-12-17 20:57:23
"The spending package provides short-term funding extensions for Community Health Centers through May 2020.

I will continue fighting to extend CHC funding long-term so under-served areas can receive the care they need.",1207042124996337666,2019-12-17,20:57:23,whipclyburn,1,6,15,2019-12-17 20:57:23
"The spending package provides $29 million for telehealth projects. 

The Medical University of South Carolina is a telehealth center, providing nearly 250 million telehealth services to over 200 sites in 27 counties, 28 hospitals, over 100 community clinics and 50 schools.",1207042124052606977,2019-12-17,20:57:22,whipclyburn,2,6,14,2019-12-17 20:57:22
"The spending package removes the fringe benefits (parking, transit, etc.) tax on places of worship and charities that was created by the Republican’s 2017 tax bill.",1207042123222134791,2019-12-17,20:57:22,whipclyburn,1,6,13,2019-12-17 20:57:22
"I secured another $12 million for the Rural Energy Savings Program that I originally established in 2010 which creates jobs, saves American families and businesses money on their electric bills, and reduces air pollution.",1207042122207170577,2019-12-17,20:57:22,whipclyburn,1,6,13,2019-12-17 20:57:22
The spending package fully funds the $138 million Charleston Harbor deepening project and increases the Environment Infrastructure funding so the Lake Marion Regional Water Agency can provide potable water and sewage to communities in parts of my district.,1207042121376653318,2019-12-17,20:57:22,whipclyburn,1,8,17,2019-12-17 20:57:22
"The spending package applies my 10-20-30 formula – ensuring that at least 10% of funds are spent in counties with a poverty rate of at least 20% over the last 30 years – to 15 spending accounts, an all-time high.",1207042120525201408,2019-12-17,20:57:21,whipclyburn,1,6,16,2019-12-17 20:57:21
"The spending package includes $15.5 billion in funds for new transportation and housing projects. 

South Carolina will get an increase of $43 million in funding for highway and transit projects and an additional $2.3 million for housing projects.",1207042119480811525,2019-12-17,20:57:21,whipclyburn,1,6,13,2019-12-17 20:57:21
"I’m pleased that Congress has reached a bipartisan agreement to fulfill our Constitutional duty to fund the government for another year.

This legislation contains many of my priority projects for South Carolina.

A thread:",1207042118633578497,2019-12-17,20:57:21,whipclyburn,4,52,91,2019-12-17 20:57:21
 https://www.majoritywhip.gov/?press=majority-whip-clyburn-applauds-the-future-act-becoming-law&fbclid=IwAR17LWpAP7-1CPVpX8jhF_vKm4hKHkplHqoLz1TGLbYu-CBlkMuytXmIDPE …,1207034131001085952,2019-12-17,20:25:37,whipclyburn,1,13,20,2019-12-17 20:25:37
"The FUTURE Act also simplifies the FAFSA from 108 to 22 questions. 

By simplifying this form, we’re able to remove a significant barrier for students who need financial assistance in order to afford college.",1207016863592599552,2019-12-17,19:17:00,whipclyburn,2,20,40,2019-12-17 19:17:00
South Carolina’s 8 HBCUs will receive nearly $5 million in annual funding as a result of the #FUTUREAct.,1207015605519486978,2019-12-17,19:12:00,whipclyburn,3,31,70,2019-12-17 19:12:00
"#HBCUs and #MSIs are historically underfunded. 

Thanks to the hard of work our Senate colleagues, their funding has been PERMANENTLY authorized through the #FUTUREAct. 

This will provide these vital institutions with the stability and certainty they need to thrive.",1207013340720988160,2019-12-17,19:03:00,whipclyburn,0,34,54,2019-12-17 19:03:00
"As an HBCU graduate, I’ve benefited personally from the exceptional value & educational preparation that these institutions provide.

HBCUs have made & continue to make tremendous contributions to our society & their graduates have helped shape the course of our nation’s history.",1207012837299646465,2019-12-17,19:01:00,whipclyburn,0,29,52,2019-12-17 19:01:00
"This is a prime example of why we must pass H.R. 5042, the Opportunity Zone Reform Act, to ensure that the Opportunity Zone tax incentive is used solely for its intended purpose: expanding economic opportunity for low-income Americans. https://www.crainsnewyork.com/sports/banks-may-get-leeway-label-nfl-stadium-funding-opportunity-zones-aid-poor …",1206982518970470401,2019-12-17,17:00:31,whipclyburn,5,55,72,2019-12-17 17:00:31
"🚨ATTENTION🚨 

Enrollment for health insurance through the Affordable Care Act has been extended to 3 AM EST Dec. 18. Low-premium policies are available for qualified applicants.   

If you still need to enroll in 2020 health care coverage, enrollment reopens today at 3 PM EST. pic.twitter.com/aq8WuBayeE",1206660241615708160,2019-12-16,19:39:54,whipclyburn,52,73,67,2019-12-16 19:39:54
"The Battle of the Bulge was the last major German offensive movement during World War II. 

The German's defeat there ultimately allowed for the allied troops to achieve victory. pic.twitter.com/L1vQUavPzB",1206653997152645120,2019-12-16,19:15:06,whipclyburn,2,18,47,2019-12-16 19:15:06
"This weekend, my colleagues & I joined @SpeakerPelosi in Belgium where we honored World War II heroes & marked the 75th anniversary of the Battle of the Bulge.

We must never forget the sacrifices of all of our brave men & women who have served to defend & protect our freedoms. pic.twitter.com/XKVyNkGQ0V",1206621960928714752,2019-12-16,17:07:48,whipclyburn,17,106,332,2019-12-16 17:07:48
"The Safe Drinking Water Act was passed into law with the intent of protecting public health.

Yet 45 years later, Americans all across the country STILL don’t have access to safe drinking water.

This is unacceptable & violators must be held accountable. https://www.thestate.com/news/special-reports/article226919474.html …",1206594403365769217,2019-12-16,15:18:17,whipclyburn,10,117,148,2019-12-16 15:18:17
"Today is the last day to enroll in 2020 health insurance coverage. 

Visit  http://healthcare.gov  to sign up for new coverage, switch providers, or change your plan’s coverage.",1206253914682728450,2019-12-15,16:45:19,whipclyburn,3,39,52,2019-12-15 16:45:19
"It’s been over 280 days since the House passed bipartisan legislation to #EndGunViolence.

It’s been 7 years since 26 innocent children and adults were gunned down at Sandy Hook Elementary School.

It’s been 7 years too long. 

It’s time for the Senate to act.",1206047957440761856,2019-12-15,03:06:54,whipclyburn,34,432,933,2019-12-15 03:06:54
The president has left us no choice but to stand in defense of our country in order to uphold our great republic. (2/2),1205558238592323591,2019-12-13,18:40:56,whipclyburn,4,27,85,2019-12-13 18:40:56
