tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"New EPA data confirms what we have feared: Sterigenics continues to pose a threat to the health of its neighbors. While it cannot undo the damage that has already been done to families in the Willowbrook area, the EPA can act to prevent further harm to our children.",1092953490199056384,2019-02-06,01:09:52,senduckworth,6,81,274,2019-02-06 01:09:52
"I’m proud to bring Lily Wu, a Chicagoan and first generation American, to the State of the Union tonight. Lily is a third-year apprentice with @IBEW Local 134 and the daughter of Chinese immigrants trying to break into a male dominated field and achieve the American Dream. pic.twitter.com/dCa71gD6BF",1092952038575611911,2019-02-06,01:04:06,senduckworth,17,96,611,2019-02-06 01:04:06
Across this country ethanol facilities are shutting down because of this Administration’s damaging policies. I will continue to hold him accountable when he fails to put our farmers first.,1092944788729544704,2019-02-06,00:35:18,senduckworth,9,34,131,2019-02-06 00:35:18
"The truth, however, is very different. Under Mr. Wheeler, EPA has continued to abuse policies meant to assist small refineries to help Big Oil companies like Exxon and Chevron--that have billion dollar profits--at the expense of the American farmer.",1092944787248943104,2019-02-06,00:35:17,senduckworth,1,38,121,2019-02-06 00:35:17
"During his nomination hearing, Mr. Wheeler claimed to be implementing the Renewable Fuels Standard (RFS) the way Congress intended.",1092944785789325312,2019-02-06,00:35:17,senduckworth,1,6,15,2019-02-06 00:35:17
@EPAAWheeler has continued his predecessor’s agenda of undermining policies meant to move our country away from oil and toward renewable fuels. https://www.duckworth.senate.gov/news/press-releases/duckworth-votes-against-epa-nominee-andrew-wheeler …,1092944784359071745,2019-02-06,00:35:17,senduckworth,2,35,128,2019-02-06 00:35:17
"We must do more, it’s past time for Congress to finally fix that, and I’m working to make sure that happens. https://www.duckworth.senate.gov/news/press-releases/2017/03/14/duckworth-senate-democrats-challenge-president-trump-to-support-paid-family-and-medical-leave-legislation …",1092939942551085056,2019-02-06,00:16:02,senduckworth,3,51,296,2019-02-06 00:16:02
"26 years after Congress passed the Family and Medical Leave Act, the United States is one of just two countries in the developed world that doesn’t provide working families with comprehensive paid parental and medical leave.",1092939940944584704,2019-02-06,00:16:02,senduckworth,20,434,1566,2019-02-06 00:16:02
"Northern Illinois might see its first ice storm in nearly a decade tonight. If you can, stay off of the roads and make sure you know what to do in the event of a power outage.  https://www.nbcchicago.com/weather/stories/ice-storm-warning-illinois-fema-stay-off-roads-505361051.html … https://twitter.com/NWSChicago/status/1092865992399749122 …",1092935945488347136,2019-02-06,00:00:09,senduckworth,6,50,110,2019-02-06 00:00:09
"Happy Lunar New Year! As the year of the pig begins, let’s recognize and honor the many ways Asian Americans have strengthened our nation and enriched our culture for generations. May all families celebrating in the coming days have a prosperous and joyful new year! pic.twitter.com/voYJRqeqXY",1092931118960205829,2019-02-05,23:40:59,senduckworth,6,62,340,2019-02-05 23:40:59
"36 of my colleagues and I wrote to Secretary DeVos last week in support of the survivors, activists and schools that oppose this proposal to tell her to get back to the drawing board. https://www.nbcnews.com/news/us-news/betsy-devos-proposal-campus-sexual-assault-cases-draws-over-100-n965401 …",1092894682999341061,2019-02-05,21:16:12,senduckworth,11,67,313,2019-02-05 21:16:12
"Families send their students to school & hope sexual assault never occurs. If the worst does happen, they expect their students to be heard & treated fairly. @BetsyDeVosED’s Title IX rollbacks would make it more difficult to keep students safe & hold institutions accountable.",1092894682005278720,2019-02-05,21:16:11,senduckworth,17,142,431,2019-02-05 21:16:11
"Once again, @fly2ohare is the busiest airport in the nation. With new infrastructure investments, ORD will continue to grow, creating jobs and spurring economic growth throughout the region. https://twitter.com/fly2ohare/status/1092520710776541185 …",1092825724891877376,2019-02-05,16:42:11,senduckworth,9,30,145,2019-02-05 16:42:11
"The Trump Administration cruelly tore thousands of children away from their families, lied about what they were doing & created a humanitarian crisis. This is absolutely unacceptable. The administration must be held accountable for this disastrous policy & @SecNielsen must resign https://twitter.com/NBCNews/status/1092467791167438850 …",1092578900532752384,2019-02-05,00:21:23,senduckworth,292,1751,4215,2019-02-05 00:21:23
Rosa Parks was a true civil rights leader who continues to inspire us all to have the courage needed to advocate for justice everywhere. https://twitter.com/NMAAHC/status/1092476674199957504 …,1092573825412284420,2019-02-05,00:01:13,senduckworth,8,117,533,2019-02-05 00:01:13
"Wow, I’m so inspired by Candice and grateful for all that she and so many others did to save lives and keep people in our community safe from the cold over the past few days. https://www.cbsnews.com/news/candice-payne-homeless-in-chicago-candice-payne-hotel-rooms-polar-vortex-cold/ …",1091733986546601984,2019-02-02,16:24:00,senduckworth,74,910,3105,2019-02-02 16:24:00
"On February 1, 1960 a sit-in movement was launched by four students in Greensboro, North Carolina, to protest unjust segregation. A protest against injustice can come from anyone, anywhere and ignite a movement. https://www.npr.org/templates/story/story.php?storyId=18615556 …",1091477546158440448,2019-02-01,23:25:00,senduckworth,14,73,278,2019-02-01 23:25:00
Good to meet with @Southcom Admiral Craig Faller earlier this week to discuss United States Southern Command’s operational readiness and how we can support human rights throughout the region. pic.twitter.com/Y7gUYarOFn,1091451230277242880,2019-02-01,21:40:26,senduckworth,6,21,105,2019-02-01 21:40:26
"As opioid abuse continues to ravage our communities, I’m glad to see Illinois is addressing this epidemic through effective treatment initiatives. We need to continue supporting research that examines the safety and effectiveness of alternative treatments to opioid addiction. https://twitter.com/nprillinois/status/1090991479923900417 …",1091422531205111810,2019-02-01,19:46:23,senduckworth,20,89,334,2019-02-01 19:46:23
"Our Veterans have the type of resilience and determination that can turn a longshot idea into a smooth-running, profit-making company. 

That's why I recently passed into law a bill making it easier for them to launch or grow their own small business. https://rebootcamp.militarytimes.com/news/entrepreneurship/2019/02/01/this-new-law-gives-vet-small-business-owners-surplus-federal-equipment-for-free/ …",1091383246015918081,2019-02-01,17:10:17,senduckworth,12,86,260,2019-02-01 17:10:17
Designating the site of the 1908 Springfield Race Riots as a national monument would bring us closer to a reality where our public spaces better reflect the diversity that made this country great for 243 years and counting. https://www.sj-r.com/opinion/20181112/sen-duckworth-race-riot-site-should-be-declared-national-monument …,1091339867882221570,2019-02-01,14:17:55,senduckworth,11,39,198,2019-02-01 14:17:55
"#BlackHistoryMonth is a time to celebrate the hard-won accomplishments of the black community that push us forward and make our country stronger, and reflect on the work must still be done.",1091339864820404229,2019-02-01,14:17:54,senduckworth,7,74,340,2019-02-01 14:17:54
Congrats to #DaBears on making the playoffs! #BearDown! https://twitter.com/ChicagoBears/status/1079533619171999744 …,1079579668007800838,2018-12-31,03:27:05,senduckworth,11,64,677,2018-12-31 03:27:05
It’s long past time for Congress to do its job and ensure these heroes aren’t left in pain--before even one more dies a preventable death on our watch.,1079483726629953537,2018-12-30,21:05:50,senduckworth,28,129,663,2018-12-30 21:05:50
"This is unacceptable. We made a promise to these Veterans: fight for us overseas, and when you step back onto U.S. soil, we’ll bandage the wounds you earned in combat. I’m ashamed to say that that promise has been broken. https://www.washingtonpost.com/local/legal-issues/the-blue-water-navy-veterans-of-the-vietnam-war-battle-agent-orange/2018/12/28/d9f8a9ea-ff09-11e8-ad40-cdfd0e0dd65a_story.html …",1079483724666941440,2018-12-30,21:05:50,senduckworth,89,1323,2779,2018-12-30 21:05:50
"I’ll keep working to protect the right of every child and every American to breathe clean, healthy air.",1079162445250334721,2018-12-29,23:49:11,senduckworth,24,191,1093,2018-12-29 23:49:11
"By rolling back the lifesaving standards responsible for the dramatic reduction of mercury and other toxins in our air, the Trump Administration has once again abandoned its duty to protect the public health of our babies and our children.",1079162443425898497,2018-12-29,23:49:11,senduckworth,18,302,937,2018-12-29 23:49:11
"The Trump Administration is continuing its attack on the public health of our children and our communities. The evidence is clear: mercury is a toxin that causes learning disabilities, loss of IQ, asthma attacks, heart attacks and premature deaths. https://www.cbsnews.com/news/trump-epa-orders-rollback-of-obama-mercury-regulations/ …",1079162440946995200,2018-12-29,23:49:10,senduckworth,273,2552,4270,2018-12-29 23:49:10
This 👇 https://twitter.com/camiloreports/status/1077330836838641664 …,1078484332296265728,2018-12-28,02:54:36,senduckworth,112,1739,6838,2018-12-28 02:54:36
"I agree with my former colleague, the late John McCain: it's wrong to draft the poorest Americans & let those w/enough $ off because of ""bone spurs."" Shared sacrifice is what built this nation & helped us become the greatest nation of the face of the earth  https://www.washingtonpost.com/video/politics/mccain-says-its-wrong-that-the-wealthy-got-draft-deferments-for-bone-spurs/2017/10/23/4aebc1c8-b7e9-11e7-9b93-b97043e57a22_video.html?utm_term=.19ac8a2d862a … https://twitter.com/nytimes/status/1078071347094437889 …",1078442781234872320,2018-12-28,00:09:30,senduckworth,205,1312,4475,2018-12-28 00:09:30
Wishing you and your loved ones a bright and merry Christmas this year! pic.twitter.com/ARC8Z5q5LG,1077582104563798016,2018-12-25,15:09:28,senduckworth,88,155,2132,2018-12-25 15:09:28
"Now that Donald Trump has shut down the government, Speaker Ryan should schedule a vote on the Federal Employee Fair Treatment Act ASAP. It passed the Senate yesterday — and it will at least give federal workers the peace of mind they’ll be paid when this ridiculous shutdown ends",1076507672323723270,2018-12-22,16:00:04,senduckworth,286,2747,8976,2018-12-22 16:00:04
"To my GOP colleagues, let’s not punish the American taxpayers by going further down this road. We already passed a bipartisan bill to fund the government. Let’s change course before it’s too late.",1076247932456841223,2018-12-21,22:47:57,senduckworth,49,202,937,2018-12-21 22:47:57
"That would be $5 billion of OUR taxpayer dollars that wouldn’t get spent on improving our infrastructure & making childcare more affordable. On helping more students attend college or making pre-k universal. Or on the VA backlog, GI benefits or on taking care of our Veterans....",1076247928358998017,2018-12-21,22:47:56,senduckworth,40,240,988,2018-12-21 22:47:56
Trump wants to shut down the government right before Xmas unless Congress agrees to waste $5 billion of American tax dollars on something he promised Mexico would pay for.,1076247925414608897,2018-12-21,22:47:55,senduckworth,101,527,1889,2018-12-21 22:47:55
"If Donald Trump shuts down the government, it could hurt our economy, cost taxpayers tens of millions of dollars and deprive hundreds of thousands of federal employees of their paychecks at Xmas time. Congressional Republicans must change course before it’s too late.",1076222042565984256,2018-12-21,21:05:04,senduckworth,335,1730,6555,2018-12-21 21:05:04
Kurdish forces have been one of our most effective & reliable allies in an unstable region. They served alongside our military combating ISIL & have always answered our calls for assistance. Allowing @realDonaldTrump to betray them would empower our enemies & weaken our friends.,1076163431802302465,2018-12-21,17:12:10,senduckworth,136,1613,4842,2018-12-21 17:12:10
"Congress should use its power to check this President, defend our alliances and hold our adversaries accountable when Donald Trump refuses to.",1075922329346150400,2018-12-21,01:14:07,senduckworth,227,2216,9342,2018-12-21 01:14:07
Secretary Mattis should testify before Congress and answer questions about the alarming contents of his resignation letter.,1075922306973777920,2018-12-21,01:14:02,senduckworth,817,10795,41613,2018-12-21 01:14:02
"When I was a teenager, my dad lost his job and my family relied on food stamps to survive. This unilateral and unjustified move by the Trump Administration won't help anyone escape poverty. It puts vulnerable Americans, including thousands of Veterans, at risk of going hungry. https://twitter.com/NPR/status/1075783383836450817 …",1075893153650106369,2018-12-20,23:18:11,senduckworth,105,1194,2990,2018-12-20 23:18:11
"Today, I’m thinking about Rosa Parks and how her courage inspired the Montgomery Bus Boycotts, which ended on this day in 1956. Her refusal to accept injustice 62 years ago was critical to advancing civil rights and inspires countless still, there’s more to do.",1075882340721852422,2018-12-20,22:35:13,senduckworth,11,132,746,2018-12-20 22:35:13
Read more here: https://www.duckworth.senate.gov/news/press-releases/houses-passes-bipartisan-duckworth-kennedy-durbin-legislation-to-help-veteran-owned-small-businesses-succeed …,1075870199658745856,2018-12-20,21:46:58,senduckworth,3,40,141,2018-12-20 21:46:58
BREAKING: The House just passed our bipartisan legislation to help Veterans transition back into civilian life & start their own small businesses. I am proud to have worked with @SenatorDurbin & @SenJohnKennedy to send it to the President’s desk to be signed into law.,1075870198681485312,2018-12-20,21:46:58,senduckworth,19,179,836,2018-12-20 21:46:58
The Affordable Care Act is the law of the land and it's the DOJ’s responsibility to defend it. That’s why I joined every other Senate Democrat to urge the Trump Administration to reverse course & immediately request a stay of last week's absurd ruling https://www.duckworth.senate.gov/news/press-releases/duckworth-and-durbin-join-senate-democrats-in-urging-trump-administration-to-reverse-course_defend-affordable-care-act-in-court …,1075827788416978953,2018-12-20,18:58:27,senduckworth,26,181,663,2018-12-20 18:58:27
"Glad to see this cruel policy overturned. Those fleeing domestic violence, abuse and extreme gang violence should be allowed a fair hearing when seeking asylum in the US. https://www.washingtonpost.com/world/national-security/judge-strikes-down-trump-administration-effort-to-deny-asylum-for-migrants-fleeing-gang-violence-domestic-abuse/2018/12/19/61687d00-03b1-11e9-b6a9-0aa5c2fcc9e4_story.html …",1075819286256631808,2018-12-20,18:24:40,senduckworth,14,83,347,2018-12-20 18:24:40
"From this one mom—this combat Veteran, this marksman—please: Tweeting out thoughts and prayers hours after another mass shooting isn’t good enough. We need to honor the victims not just with moments of silence, but with action. Read my op-ed in @WashingtonPost here: https://twitter.com/PostOpinions/status/1075542809464197121 …",1075728900955758592,2018-12-20,12:25:30,senduckworth,77,761,2546,2018-12-20 12:25:30
We should ensure every family in America has access to clean and safe drinking water no matter where they live or how much money they have.,1075521230235672577,2018-12-19,22:40:18,senduckworth,7,41,247,2018-12-19 22:40:18
"It’s been 4 years since the Flint Water Crisis shocked the nation. There should have been a comprehensive strategy in place to address this sooner and I urge the Administration should also implement a strong, enforceable lead and copper rule as soon as possible.",1075521228750893056,2018-12-19,22:40:17,senduckworth,7,56,285,2018-12-19 22:40:17
"It’s unacceptable that in the wealthiest nation in the world, many families and children can get sick by drinking the water in their own homes and in their own schools because the requirements to check for lead in water aren’t in place to protect them. https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-trump-administrations-new-strategy-to-address-lead-poisoning …",1075521227786194945,2018-12-19,22:40:17,senduckworth,13,167,515,2018-12-19 22:40:17
"Nearly 90,000 ""Blue Water"" Vietnam Veterans are currently ineligible to receive the health care needed to treat diseases linked to Agent Orange exposure. Today, I took to the Senate floor to urge Congress to right this wrong by passing the Blue Water Navy Vietnam Veterans Act. pic.twitter.com/8v0i2xdepn",1075504525333676037,2018-12-19,21:33:55,senduckworth,129,1929,5542,2018-12-19 21:33:55
"Even when I was recovering in Walter Reed, I was determined to fly again and I wasn’t going to let anyone take that away from me. Thank you to the Wright Brothers, to Katharine Wright, and to everyone who made flight possible. pic.twitter.com/YfbA4FSXDw",1075492029696741376,2018-12-19,20:44:16,senduckworth,23,67,533,2018-12-19 20:44:16
"I fell in love with flying in the military. I worked hard, logged more simulation hours than anyone in my class & was one of only three selected to learn how to fly a Blackhawk.",1075492028690116609,2018-12-19,20:44:15,senduckworth,6,28,273,2018-12-19 20:44:15
"The youngest & only one to graduate college, Katharine helped run the family bicycle shop that funded their adventures, supported Orville when he suffered a nearly fatal accident & was an ambassador-like figure in Europe & America.",1075492027721269253,2018-12-19,20:44:15,senduckworth,1,24,157,2018-12-19 20:44:15
"115 yrs ago this week, the Wright Brothers launched their 1st successful flight, paving the way for millions to discover the thrill of piloting a plane – or a helicopter! Many don’t know this but they were assisted by a heroine who does not receive the recognition she deserves.",1075492026689433613,2018-12-19,20:44:15,senduckworth,7,102,424,2018-12-19 20:44:15
It should never be a question whether the President of the United States is doing what’s best for himself or for the American people.,1075410418326212608,2018-12-19,15:19:58,senduckworth,27,119,631,2018-12-19 15:19:58
This is EXACTLY why I joined @SenBlumenthal & nearly 200 of my fellow Members of Congress in filing a lawsuit to remind Donald Trump that the oath he swore to the Constitution comes before his own business interests. https://twitter.com/nytgraphics/status/1074678971814563840 …,1075410417315401728,2018-12-19,15:19:58,senduckworth,38,431,1484,2018-12-19 15:19:58
Read my statement on the First Step Act which just passed the Senate: pic.twitter.com/ROU7DwZEAM,1075224888481329153,2018-12-19,03:02:44,senduckworth,23,59,241,2018-12-19 03:02:44
"There’s still much more that we should do to protect our concerts, pews, schools and communities from senseless gun-violence. Let’s get started.",1075130362714566658,2018-12-18,20:47:08,senduckworth,14,54,348,2018-12-18 20:47:08
"It’s about time. It’s been 443 days since a shooter in Las Vegas used a bump stock to murder 58 people in just 11 minutes. Very relieved that the Admin is finally listening to what the vast, vast majority of Americans have been demanding here. https://www.cnn.com/2018/12/18/politics/bump-stocks-ban/index.html …",1075130361292693505,2018-12-18,20:47:07,senduckworth,44,207,1001,2018-12-18 20:47:07
Such sad news to see this morning. My deepest condolences to the families and friends of Officers Marmolejo and Gary and to the Chicago Police Department. They died protecting the people of Chicago and their bravery and courage will be sorely missed. https://www.chicagotribune.com/news/local/breaking/ct-met-2-struck-metra-electric-20181217-story.html …,1075090258910437376,2018-12-18,18:07:46,senduckworth,4,38,205,2018-12-18 18:07:46
This landmark legislation has been important and we must continue our work to finally ensure every family in America has access to clean and safe drinking water by passing legislation like my Great Lakes Water Protection Act and my Get the Lead Out of Schools Act,1074328328323125248,2018-12-16,15:40:08,senduckworth,19,126,624,2018-12-16 15:40:08
"44 years ago Congress passed the Safe Drinking Water Act, which helps protect public drinking water supplies throughout the nation.",1074328324598579200,2018-12-16,15:40:07,senduckworth,33,283,1248,2018-12-16 15:40:07
The window to sign up for health care coverage for you and your family closes tonight! You can enroll in coverage for next year here:  http://healthcare.gov ,1074003112573177862,2018-12-15,18:07:50,senduckworth,12,226,419,2018-12-15 18:07:50
This absurd ruling could take away healthcare from tens of millions if it is not overturned. It'll be appealed but we cannot — and will not — stop fighting to #ProtectOurCare or allow insurers to once again discriminate against the sick and those with pre-existing conditions. https://twitter.com/politico/status/1073756238507319296 …,1073791359755132928,2018-12-15,04:06:24,senduckworth,102,826,2626,2018-12-15 04:06:24
Don’t miss out on affordable health coverage--you can still sign up at  http://healthcare.gov  before the open enrollment window closes tomorrow night!,1073710474523492353,2018-12-14,22:45:00,senduckworth,4,94,146,2018-12-14 22:45:00
Nothing about this is okay. No one should send their child to school worried if they will see them again. On today of all days – the 6th anniversary of the terrible Sandy Hook shooting – we need to confront this epidemic of gun violence and finally pass legislation to address it. https://twitter.com/YahooNews/status/1073618639591477248 …,1073709202735054848,2018-12-14,22:39:57,senduckworth,28,176,671,2018-12-14 22:39:57
Congress can and should set an example—we can do a better job of ensuring the staff of this representative body looks more like the country and people we represent.,1073675351476314112,2018-12-14,20:25:26,senduckworth,2,27,138,2018-12-14 20:25:26
Honored to speak at the Senate Democratic Diversity Initiative earlier this week. We’ll only reach that more perfect union our Founding Fathers dreamed of if this country remembers and embraces the beauty and power of its diversity. pic.twitter.com/0nkjtXiZQU,1073675346141167616,2018-12-14,20:25:25,senduckworth,4,33,169,2018-12-14 20:25:25
"My heart breaks for this child, for her family and for the life she'll never have. We need an immediate investigation into how this happened to ensure it NEVER happens again. From the start, this administration's treatment of migrant families has been shameful. https://twitter.com/washingtonpost/status/1073378638949703680 …",1073667437881630720,2018-12-14,19:53:59,senduckworth,103,593,2820,2018-12-14 19:53:59
I’m proud my colleagues from both sides of the aisle have chosen to recognize this brave group of Veterans’ unwavering commitment and honor them with a Congressional Gold Medal. I hope the President signs it quickly. https://www.duckworth.senate.gov/news/press-releases/bipartisan-duckworth-hirono-royce-lieu-bill-to-honor-chinese-american-wwii-veterans-passes-house-heads-to-presidents-desk …,1073662842920939520,2018-12-14,19:35:44,senduckworth,3,29,147,2018-12-14 19:35:44
"Despite facing outright discrimination, more than 18,000 brave Chinese Americans volunteered to risk their lives to protect their fellow Americans during World War II.",1073662841910124545,2018-12-14,19:35:43,senduckworth,4,41,196,2018-12-14 19:35:43
"The Commission on the Status of Women is critical for promoting women’s rights, showing the world the reality of women’s lives around the world and shaping global standards on gender equality. Learn more here: http://www.unwomen.org/en/csw ",1073638140252966912,2018-12-14,17:57:34,senduckworth,2,27,73,2018-12-14 17:57:34
"I’m eager to get to work on the many critical national security issues our nation faces as well as to ensure our troops have the resources, support and moral authority they deserve.",1073633830135848962,2018-12-14,17:40:26,senduckworth,15,35,255,2018-12-14 17:40:26
"Ever since I woke up at Walter Reed, I’ve made serving our nation’s servicemembers and Veterans my life’s mission. I’m proud to be able to continue that mission as a member of the Armed Services committee. https://foxillinois.com/news/local/sen-duckworth-to-serve-on-the-senate-armed-services-committee …",1073633828713971713,2018-12-14,17:40:26,senduckworth,67,386,2435,2018-12-14 17:40:26
 https://will.illinois.edu/player/audio/sen.-tammy-duckworth-minnesota-mosque-attack-mcdonalds-franchisees-meeting …,1073616754822311939,2018-12-14,16:32:35,senduckworth,0,1,1,2018-12-14 16:32:35
This is so sweet--and of course thank you to @GeorgiaGuard @201HRF for helping make this surprise happen. Happy holidays from me and my family to you and yours!,1073343724900491266,2018-12-13,22:27:40,senduckworth,2,3,55,2018-12-13 22:27:40
There are just three days left to #GetCovered for 2019! You can sign up for comprehensive and affordable health care at  http://healthcare.gov  today.,1073010864515502080,2018-12-13,00:25:00,senduckworth,19,242,336,2018-12-13 00:25:00
"Whether it involves Watco on the Southeast Side or Sterigenics in DuPage County, it appears the Trump Administration is failing to protect families from toxic chemicals and hold polluters accountable and that is absolutely unacceptable.",1072988097334427648,2018-12-12,22:54:32,senduckworth,14,59,213,2018-12-12 22:54:32
"It’s unacceptable that children in Chicago or anywhere else could get sick by spending too much time outside in their own neighborhood. Unfortunately, that experience is far too common in neighborhoods across America, particularly in communities of color. https://twitter.com/chicagotribune/status/1072637102926508032 …",1072988096331952129,2018-12-12,22:54:31,senduckworth,17,195,430,2018-12-12 22:54:31
"I’m proud the resolution @SenatorDurbin and I introduced honoring these victims’ lives and commitment to serving their neighbors and their community has been passed by the Senate, and we must take action to help stop these preventable deaths.  https://www.duckworth.senate.gov/download/mercy-hospital-resolution …",1072985867294253059,2018-12-12,22:45:40,senduckworth,3,10,95,2018-12-12 22:45:40
"My heart is with their families, the Chicago Police Department, and the city of Chicago. Far too many Chicagoans, Illinoisans, and Americans have lost their lives to senseless gun violence.",1072985865880854528,2018-12-12,22:45:40,senduckworth,1,13,108,2018-12-12 22:45:40
"The strength of our nation comes from Americans like Officer Jemenez, who ran toward danger to protect others, and Dr. O’Neal and Ms. Less as healers. https://www.nbcchicago.com/news/local/family-friends-remember-victims-of-mercy-hospital-shooting-500995071.html …",1072985864853168129,2018-12-12,22:45:39,senduckworth,3,38,178,2018-12-12 22:45:39
I’m proud to join @SenBrianSchatz and @SenatorDurbin in introducing the Data Care Act to do just that: https://www.duckworth.senate.gov/news/press-releases/duckworth-and-durbin-join-schatz-12-senators-in-introducing-new-bill-to-help-protect-peoples-personal-data-online …,1072948454480076800,2018-12-12,20:17:00,senduckworth,5,30,141,2018-12-12 20:17:00
"Health professionals and financial advisors have long been responsible for handling personal information with the consumer’s best interests in mind, it’s time we extend this commonsense principle to websites and online providers.",1072948453427298305,2018-12-12,20:17:00,senduckworth,1,23,139,2018-12-12 20:17:00
"With major hacks or data leaks of private user information at Facebook, Marriott, Google, Equifax and Uber in just the last year or so, it’s abundantly clear that Congress must do more to protect Americans’ personal data online.",1072948452424908800,2018-12-12,20:17:00,senduckworth,15,66,373,2018-12-12 20:17:00
Less than a 1/4 of our National Parks are devoted to recognizing diverse peoples and cultures. @SecretaryZinke needs to address diversity now and a good place would be his National Park Service advisory board. https://twitter.com/EENewsUpdates/status/1070043650103631872 …,1072854792085618691,2018-12-12,14:04:49,senduckworth,6,51,217,2018-12-12 14:04:49
"I’ll continue to work in the Senate to ensure our farmers have the resources and certainty they need to support our nation's food supply, fuel our cars and grow our economy. https://www.duckworth.senate.gov/news/press-releases/duckworth-votes-for-farm-bill-to-support-farmers-and-illinois-families …",1072626576326569984,2018-12-11,22:57:58,senduckworth,6,22,119,2018-12-11 22:57:58
"The Senate just passed a bipartisan farm bill that will give Illinois farmers the support they need & help them find new markets across the world to export their goods. It makes important investments in rural America, establishes historic new support for urban farmers & Veterans.",1072626575147978753,2018-12-11,22:57:58,senduckworth,17,65,384,2018-12-11 22:57:58
"The window to sign up for quality health care closes in four days, you can enroll at  http://healthcare.gov  today!",1072594326507675653,2018-12-11,20:49:49,senduckworth,3,158,205,2018-12-11 20:49:49
"Glad to meet with the @MineWorkers today, they have done so much to build our nation and deserve to receive the pensions they’ve worked hard for and were promised. pic.twitter.com/BNoMd3Xwh9",1072565563828961282,2018-12-11,18:55:32,senduckworth,1,19,103,2018-12-11 18:55:32
especially since we often expect them to go into their own pockets to pay for school supplies and other items children need. I’m pleased both of these disputes appear have reached a positive settlement and thank these teachers for their efforts on behalf of our children.,1072280625321783297,2018-12-11,00:03:17,senduckworth,7,28,245,2018-12-11 00:03:17
"Teachers across the country help our children grow and are critical parts of their lives. The teachers of Geneva, Chicago and everywhere else across this country, deserve fair working conditions and livable wages,",1072280621718888453,2018-12-11,00:03:16,senduckworth,10,108,530,2018-12-11 00:03:16
"It was a pleasure to meet with you too, Peter. Thank you for your tireless advocacy for health care that benefits all of us. https://twitter.com/morethanmySLE/status/1072244810210258949 …",1072270046926393344,2018-12-10,23:21:15,senduckworth,56,783,4431,2018-12-10 23:21:15
"Today is the last day to submit your comments about the Trump administration’s effort to force families to choose between their homes and receiving critical benefits like SNAP and Medicaid, you can submit your comments here:  http://www.regulations.gov/comment?D=USCIS-2010-0012-0001 … https://twitter.com/SenDuckworth/status/1071148516624527362 …",1072262918954205184,2018-12-10,22:52:56,senduckworth,16,184,295,2018-12-10 22:52:56
There are just five days left to #GetCovered for 2019! You can sign up for comprehensive and affordable health care at  http://healthcare.gov  today. pic.twitter.com/nvwCf6detX,1072257571216605189,2018-12-10,22:31:41,senduckworth,4,93,114,2018-12-10 22:31:41
"The Universal Declaration of Human Rights, which declares that all human beings are born free & equal in dignity and rights, turns 70 today. You can learn more about the declaration this #HumanRightsDay at:  http://www.un.org/en/events/humanrightsday/ …",1072216617923342337,2018-12-10,19:48:57,senduckworth,18,231,631,2018-12-10 19:48:57
Wishing a swift recovery to all those injured and impacted by the crash. https://www.pantagraph.com/sports/high-school/kindred-trusted-and-treasured-charlie-crabtree-was-the-best/article_4a19bcc2-77e4-56de-b7f1-cd25cc3e6f6f.html#tracking-source=home-top-story-2 …,1072201335532122113,2018-12-10,18:48:13,senduckworth,1,12,41,2018-12-10 18:48:13
"My thoughts are also with the #NormalWest community, which is mourning the loss of Air Force Veteran Charlie Crabtree after a fatal school bus crash while he was volunteering with the high school girls basketball program.",1072201333992763392,2018-12-10,18:48:13,senduckworth,2,19,80,2018-12-10 18:48:13
This is such a tragic story. We need to do a better job of protecting children—Congress can and should pass the #SchoolBusSafety Act I introduced with @RepCohen ASAP  https://www.duckworth.senate.gov/news/press-releases/duckworth-and-cohen-introduce-legislation-to-improve-school-bus-safety-as-students-go-back-to-school … https://twitter.com/ABCWorldNews/status/1070771069777256450 …,1072201332482891776,2018-12-10,18:48:12,senduckworth,4,50,135,2018-12-10 18:48:12
"The open enrollment window to purchase health insurance for 2019 closes in just one week – don’t miss out on affordable, quality health care:  http://healthcare.gov ",1071455479078051840,2018-12-08,17:24:27,senduckworth,94,1926,2274,2018-12-08 17:24:27
"I won’t turn my back on people who make our country stronger, and I’ll continue working to protect Dreamers and pass common-sense comprehensive immigration reform.",1071411425204232192,2018-12-08,14:29:24,senduckworth,64,138,995,2018-12-08 14:29:24
"8 years ago today the Dream Act passed the House. Since then, countless advocates, students and families have continued to speak out for Dreamers.",1071411422947631107,2018-12-08,14:29:23,senduckworth,45,259,1622,2018-12-08 14:29:23
I will work to help the residents affected by these storms receive the resources and support they need to rebuild critical infrastructure and repair damages,1071191758510415872,2018-12-07,23:56:31,senduckworth,3,19,150,2018-12-07 23:56:31
"The loss hundreds of families experienced in Taylorville and across Central Illinois is devastating, but I’m inspired by the tremendous courage and resilience demonstrated by this community as it begins to rebuild pic.twitter.com/UOOuwyvpmP",1071191618429030401,2018-12-07,23:55:58,senduckworth,7,32,175,2018-12-07 23:55:58
"I’m endlessly grateful that the disability community welcomed me so fully, giving me new purpose and a new mission right when I needed it most.",1071181816692903936,2018-12-07,23:17:01,senduckworth,6,28,208,2018-12-07 23:17:01
