tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
HAPPENING SOON: @RepRoybalAllard asks @TSA Administrator Pekoske about potential impacts of cuts to security program funding made in the 2020 #TrumpBudget → https://twitter.com/AppropsDems/status/1112777170466869250 …,1113133251382726658,2019-04-02,17:37:02,appropsdems,0,2,3,2019-04-02 17:37:02
Watch LIVE at 10:30a ⤵️ https://twitter.com/AppropsDems/status/1112777161776250880 …,1113084139048235008,2019-04-02,14:21:53,appropsdems,0,0,2,2019-04-02 14:21:53
Watch @NIH testify on the effects of the #TrumpBudget's proposed cuts before the Labor-HHS-Education subcommittee at 10:30a ⤵️ https://twitter.com/AppropsDems/status/1112777166352273413 …,1113082889799962625,2019-04-02,14:16:55,appropsdems,0,0,1,2019-04-02 14:16:55
We can’t protect our climate without responsible policies & robust investments to cut carbon emissions. Yet the #TrumpBudget imposes a 31% cut to @EPA funding. Watch LIVE as @AppropsDems ask @EPAAWheeler about the consequences of these proposed cuts ⤵️ https://twitter.com/i/broadcasts/1YpJkVkEnvEGj …,1113079748740218880,2019-04-02,14:04:26,appropsdems,0,8,7,2019-04-02 14:04:26
Watch @EPAAWheeler testify LIVE at 10am ⤵️ https://twitter.com/BettyMcCollum04/status/1113071081747857409 …,1113073870423162880,2019-04-02,13:41:05,appropsdems,0,1,3,2019-04-02 13:41:05
Watch @RepMarcyKaptur gavel in the Energy-Water Development hearing with @ENERGY & @NNSANews at 9:45a ⤵️ https://twitter.com/AppropsDems/status/1112777153060524032 …,1113065868324495365,2019-04-02,13:09:17,appropsdems,0,1,3,2019-04-02 13:09:17
"Also on Thursday: the heads of @BLMNational, @BOEM_DOI, & @BSEEgov present their Fiscal Year 2020 budget requests to Chair @BettyMcCollum04 & the Interior-Environment subcommittee at 9:30am →  https://youtu.be/UU3Eeu_W5E0  pic.twitter.com/TyWyxeK5zk",1112777215995990016,2019-04-01,18:02:17,appropsdems,0,1,3,2019-04-01 18:02:17
"On THURSDAY, @FBI Director Christopher Wray appears before the Commerce-Justice-Science subcommittee & Chairman @RepJoseSerrano to present the Bureau's Fiscal Year 2020 budget request. Watch LIVE at 9:30 a.m. →  https://youtu.be/g_sbbcQAhK0  pic.twitter.com/bhbZI2ejCe",1112777211923369984,2019-04-01,18:02:16,appropsdems,1,3,3,2019-04-01 18:02:16
"At 3pm on Wednesday, the Surgeon Generals of the @USArmy, @USNavy, @usairforce, and other military health experts testify before the Defense subcommittee. Watch @RepVisclosky gavel in LIVE →  https://youtu.be/1x4Ihoca7gQ  pic.twitter.com/S7nxJKPyty",1112777207951364096,2019-04-01,18:02:15,appropsdems,2,3,2,2019-04-01 18:02:15
"At 2:15pm, @SecretaryRoss will testify before the Commerce-Justice-Science subcommittee on @CommerceGov's 2020 budget request. Watch Chairman @RepJoseSerrano ask about funding for critical programs including the #2020Census →  https://youtu.be/_SB2TCgRSQw  pic.twitter.com/K6nDEJGWa8",1112777203429924865,2019-04-01,18:02:14,appropsdems,1,4,3,2019-04-01 18:02:14
.@SecretaryAcosta will present @USDOL's 2020 budget request to the Labor-HHS-Education subcommittee on Wednesday. Watch Chairwoman @RosaDeLauro gavel in at 2pm →  https://youtu.be/qOTa64wJ-vs  pic.twitter.com/jx2fCukp9I,1112777199587868673,2019-04-01,18:02:13,appropsdems,1,1,1,2019-04-01 18:02:13
The Energy-Water Development subcommittee & Chairwoman @RepMarcyKaptur will hear from the Undersecretaries for Energy and Science from @ENERGY at 1:45p on Wednesday →  https://youtu.be/WAB8bnagvas  pic.twitter.com/cWJixP7pTe,1112777195838164994,2019-04-01,18:02:12,appropsdems,1,2,1,2019-04-01 18:02:12
"At 1:30pm on Wednesday, @FCC Chairman @AjitPaiFCC & Commissioner @JRosenworcel will appear before the Financial Services-General Government subcommittee. Watch Chairman @RepMikeQuigley lead consideration of their 2020 budget request →  https://youtu.be/saCdM1ZYAw4  pic.twitter.com/xLHjCKvte4",1112777190666592256,2019-04-01,18:02:11,appropsdems,1,3,2,2019-04-01 18:02:11
"The #TrumpBudget cuts funding for the @NatlParkService, @USFWS, and @USGS by $908 million combined. Watch at 1pm as Chair @BettyMcCollum04 & the Interior-Environment subcommittee ask agency leadership about the potential impact of these cuts →  https://youtu.be/boec8webEmc  pic.twitter.com/aMqpjR16uE",1112777186908520448,2019-04-01,18:02:10,appropsdems,1,1,3,2019-04-01 18:02:10
Also at 9am on Wednesday - @US_FDA Commissioner @SGottliebFDA testifies before the Agriculture-Rural Development-FDA subcommittee on the agency's fiscal year 2020 budget →  https://youtu.be/UXWclvgr_IM  pic.twitter.com/lMykPY99v4,1112777182949117954,2019-04-01,18:02:09,appropsdems,1,2,2,2019-04-01 18:02:09
"On WEDNESDAY at 9a, @SecretaryCarson testifies before the T-@HUDgov subcommittee. Watch Chairman @RepDavidEPrice ask about their requested $9.7 billion budget cut, slashing public housing support & ending most federally-funded community development grants.  https://youtu.be/oDoTejwWUP8  pic.twitter.com/BfDoJgA9TB",1112777178930991104,2019-04-01,18:02:08,appropsdems,1,1,2,2019-04-01 18:02:08
Watch @RepVisclosky & the Defense subcommittee hear from @usairforce Secretary Heather Wilson on the Air Force's budget request for Fiscal Year 2020 at 3pm tomorrow →  https://youtu.be/HNYCoWNfkUk  pic.twitter.com/Z1gaWWAMXO,1112777174820556801,2019-04-01,18:02:07,appropsdems,1,2,2,2019-04-01 18:02:07
"At 2pm tomorrow, Chairwoman @RepRoybalAllard & the Homeland Security subcommittee hear the 2020 budget request for the @TSA & ask about the potential effects of #TrumpBudget cuts to security programs on airport safety →  https://youtu.be/5LEDWo7KBLE  pic.twitter.com/UCjFRTwIEF",1112777170466869250,2019-04-01,18:02:06,appropsdems,1,1,1,2019-04-01 18:02:06
The #TrumpBudget cuts lifesaving medical research programs at the @NIH by $5.2 billion in FY '20. Watch the Labor-HHS-Education subcommittee & Chair @rosadelauro discuss the impacts of these cuts w NIH Director Collins & other experts at 10:30a tomorrow →  https://youtu.be/98WiSDgct5I  pic.twitter.com/4NBThfOUbQ,1112777166352273413,2019-04-01,18:02:05,appropsdems,1,1,1,2019-04-01 18:02:05
"Also tomorrow: the Agriculture-Rural Development-FDA subcommittee and Chairman @SanfordBishop host a hearing at 10:30a on the condition of the rural economy & how Congress can help our young, beginning, and small farmers succeed→  https://youtu.be/mrYb_oGYEKM  pic.twitter.com/U2OTgZBQ3K",1112777161776250880,2019-04-01,18:02:04,appropsdems,1,1,1,2019-04-01 18:02:04
"Tomorrow, the Interior-Environment subcommittee asks @EPAAWheeler about the #TrumpBudget's proposed 31% cut to @EPA programs & how they can protect families from toxic threats under such strict cutbacks. Watch @BettyMcCollum04 gavel in at 10a →  https://youtu.be/SK2M6lg47EQ  pic.twitter.com/jqosBIpbng",1112777157028270081,2019-04-01,18:02:03,appropsdems,1,5,5,2019-04-01 18:02:03
"Tomorrow morning at 9:45a, Chairwoman @RepMarcyKaptur & the Energy-Water Development subcommittee hear from @Energy & @NNSANews about their work on nuclear nonproliferation & confronting nuclear threats →  https://youtu.be/idgfbeTukCc  pic.twitter.com/z56bfxoXrC",1112777153060524032,2019-04-01,18:02:02,appropsdems,1,1,1,2019-04-01 18:02:02
"THREAD: This week, @AppropsDems are holding hearings with Cabinet secretaries, agency heads, medical & scientific experts, military leadership & many more as the committee continues to conduct oversight & consider Fiscal Year 2020 budget requests →  https://appropriations.house.gov/legislation/hearings … pic.twitter.com/MABMsHIGyF",1112777151202451457,2019-04-01,18:02:01,appropsdems,1,1,2,2019-04-01 18:02:01
"ICYMI: Members on the Military Construction-VA Subcommittee told @DeptofDefense officials yesterday that they won’t tolerate the risks the #FakeTrumpEmergency poses to military readiness (ft. @RepDWStweets, @RepEdCase, @SanfordBishop, & @RepTimRyan) pic.twitter.com/YvwfNRm4Sj",1101204569881751552,2019-02-28,19:36:43,appropsdems,4,10,7,2019-02-28 19:36:43
"Trump’s #FakeEmergency makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively. https://thehill.com/policy/defense/431933-dems-slam-trump-plan-to-move-military-construction-funds-for-border-wall …",1101170416817750017,2019-02-28,17:21:00,appropsdems,1,7,9,2019-02-28 17:21:00
"At 10am today, tune in for the Military Construction-Veterans Affairs hearing on female veterans' access to @DeptVetAffairs benefits → https://twitter.com/AppropsDems/status/1100061258886328320 …",1101131582700732418,2019-02-28,14:46:42,appropsdems,1,3,1,2019-02-28 14:46:42
"From today's Military Construction-VA hearing, Chairwoman @RepDWStweets: “Stealing funds requested by DOD & approved by Congress...all to build his wall...there will be real consequences for military readiness if we continue down this road.” https://www.washingtonpost.com/business/economy/pentagon-says-trumps-wall-demands-wont-cancel-other-construction-projects/2019/02/27/ce38f9d8-3ad3-11e9-a06c-3ec8ed509d15_story.html?utm_term=.a7fa8e240cc8 …",1100896105561239552,2019-02-27,23:10:59,appropsdems,2,9,21,2019-02-27 23:10:59
Watch Chairwoman @rosadelauro's opening statement from this morning's Labor-HHS-Education subcommittee hearing on the Trump Administration's unaccompanied children policies → https://twitter.com/rosadelauro/status/1100876806285070345 …,1100879435023171586,2019-02-27,22:04:45,appropsdems,1,4,3,2019-02-27 22:04:45
Tune in now to hear @SanfordBishop open the Agriculture-Rural Development-FDA subcommittee's hearing with @US_FDA commissioner @ScottGottliebMD → https://twitter.com/AppropsDems/status/1100061255132434432 …,1100862683648266244,2019-02-27,20:58:11,appropsdems,0,0,0,2019-02-27 20:58:11
"It is clear that there is no national emergency—only a manufactured crisis.

A majority of this House, the American people, & I are utterly opposed to this gimmick.

Putting our military families & our troops in this situation is shameful & @POTUS should be ashamed of himself.",1100836003516944385,2019-02-27,19:12:10,appropsdems,0,3,7,2019-02-27 19:12:10
"The President’s plan is not to make us safer & there will be real consequences for military readiness.

Diverting appropriated funds that were provided to specific construction projects will affect military training, readiness, & quality of life for troops and their families.",1100836002816499713,2019-02-27,19:12:10,appropsdems,1,2,6,2019-02-27 19:12:10
"In response to losing, the President has chosen to use an emergency construction authority — attempting to misuse the flexibility provided by Congress to fund construction projects that directly support the use of our armed forces in an emergency or a declared war.",1100836001973452800,2019-02-27,19:12:10,appropsdems,1,1,3,2019-02-27 19:12:10
"The President shut down the government over funding for this wall. 

Then Congress reopened the government, and then negotiated the border wall issue, which was rejected by a bipartisan, bicameral Committee who chose not to include the $5.7 billion for this boondoggle.",1100836001268842503,2019-02-27,19:12:09,appropsdems,1,1,3,2019-02-27 19:12:09
"has decided to take $3.6 billion from military construction projects that the military asked for, said they needed and that support the military and their families, to build his wall without Congressional approval, projects which he says “didn’t sound too important to me.”",1100836000547389440,2019-02-27,19:12:09,appropsdems,1,1,3,2019-02-27 19:12:09
"THREAD: From the opening statement of Chair @RepDWStweets at the Military Construction-VA subcommittee hearing on @POTUS' national emergency declaration:

""We are here today because the President has decided that his political agenda is more important than our military readiness""",1100835999918313472,2019-02-27,19:12:09,appropsdems,2,16,24,2019-02-27 19:12:09
SOON: @RepDWStweets chairs the Military Construction-VA hearing with @USArmy @USNavy & @usairforce officials on the impact of the #FakeTrumpEmergency declaration on military construction and readiness. 📺 at 2pm ➡️ https://twitter.com/AppropsDems/status/1100061251265286150 …,1100829150632386561,2019-02-27,18:44:56,appropsdems,0,2,2,2019-02-27 18:44:56
Watch this hearing on election security in front of the Financial Services & General Government subcommittee this morning at 10 a.m. → https://twitter.com/HouseDemocrats/status/1100143802554216448 …,1100768220573827073,2019-02-27,14:42:49,appropsdems,0,2,0,2019-02-27 14:42:49
Watch at 10 a.m.: Chairwoman @rosadelauro leads the Labor-HHS-Education subcommittee in a hearing to review the Administration's unaccompanied children program → https://twitter.com/AppropsDems/status/1100061230549606405 …,1100766111912681475,2019-02-27,14:34:26,appropsdems,0,1,0,2019-02-27 14:34:26
NEW: Financial Services & General Government Subcommittee Chairman @RepMikeQuigley to @stevenmnuchin1: I urge you to reconsider @USTreasury's proposed plan to apply Treasury Forfeiture Funds towards construction of a symbolic but ineffective border wall →  https://appropriations.house.gov/news/press-releases/chairman-quigley-sends-letter-to-secretary-mnuchin-in-opposition-to-moving-funds … pic.twitter.com/eeAHyzmESz,1100522738740011008,2019-02-26,22:27:22,appropsdems,2,2,6,2019-02-26 22:27:22
"The President says a wall will keep America safe, but stealing funds from military families makes us all less safe.

Bypassing Congress and the Constitution and starving military families is not patriotism, it's everything that true patriots fight against.",1100517712005087239,2019-02-26,22:07:23,appropsdems,0,3,6,2019-02-26 22:07:23
"This is a power grab. 

After failing to get his way through Congress, the President is throwing an unconstitutional temper tantrum, jeopardizing military readiness to steal himself a wall that he could not get the lawful way.",1100517711153692674,2019-02-26,22:07:23,appropsdems,1,2,3,2019-02-26 22:07:23
"What will these leaders ask their troops to give up, just so that the President can have his useless, wasteful border wall?

Training or intelligence facilities? 

Schools for our military families' children?",1100517710465777666,2019-02-26,22:07:23,appropsdems,1,1,0,2019-02-26 22:07:23
"THREAD: Military Construction-VA Chair @RepDWStweets from the House floor on the resolution to block @POTUS' emergency declaration: 

Tomorrow, I'll ask our armed services reps — 'exactly which projects that you said were really needed will now be sacrificed for a needless wall?'",1100517709392068608,2019-02-26,22:07:23,appropsdems,3,8,7,2019-02-26 22:07:23
"ICYMI Commerce-Justice-Science Chairman @RepJoseSerrano on White House plans to form panel of scientists to refute climate science: ""It is more than evident our climate is changing...this unaccountable working group appears set to deliberately cherry-pick the data & science"" pic.twitter.com/88oPVopUcq",1100489920316084224,2019-02-26,20:16:57,appropsdems,1,4,4,2019-02-26 20:16:57
NOW: Watch Chairman @RepJoseSerrano chair the first Commerce-Justice-Science hearing: hosting a panel of experts on the changing climate & reviewing the role of climate research →  http://youtu.be/RZQQXzJf8CY  https://twitter.com/RepJoseSerrano/status/1100411009720668161 …,1100412380587077632,2019-02-26,15:08:50,appropsdems,1,6,9,2019-02-26 15:08:50
