tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In #WI, over 44,000 jobs depend on trade with Mexico and Canada. This was a landmark day for those workers as the #USMCA passed the Senate and is now awaiting President Trump’s signature. pic.twitter.com/CXPYc2Vstq",1217947890913632256,2020-01-16,23:13:00,repgrothman,6,2,4,2020-01-16 23:13:00
"If @HouseDemocrats believe they have overwhelming evidence to impeach @realdonaldtrump, why did @speakerpelosi hold the impeachment articles for 28 days and beg the Senate to bring in more witnesses?",1217911214619144200,2020-01-16,20:47:15,repgrothman,47,9,38,2020-01-16 20:47:15
"The Senate just passed the #USMCA, which is now on its way to @realdonaldtrump’s desk to be signed.

This is a win for farmers, manufacturers, businesses and workers. pic.twitter.com/zqNewTzIDU",1217852227630571522,2020-01-16,16:52:52,repgrothman,7,5,13,2020-01-16 16:52:52
I am proud to live in a country that was founded on and continues to promote religious freedom. I will always protect this unalienable right for any and all people. #ReligiousFreedomDay pic.twitter.com/iQaAGxfrbz,1217817836720181248,2020-01-16,14:36:12,repgrothman,22,5,19,2020-01-16 14:36:12
Great discussion with #Waushara County Administrator Robert Sivick about the needs of #Wisconsin's counties and how we can continue to grow our state's booming economy. pic.twitter.com/XMMMlHFQTM,1217587712183717893,2020-01-15,23:21:46,repgrothman,9,3,3,2020-01-15 23:21:46
"The phase 1 trade deal with #China will expand markets for #US #manufacturing, agriculture, energy and many more sectors. Thanks to @realdonaldtrump for negotiating a better deal for American workers!",1217494106680807430,2020-01-15,17:09:49,repgrothman,16,9,36,2020-01-15 17:09:49
"The more countries with free and fair elections, the better it is for the world. I'm glad to see that #Taiwan is enjoying the fruits of #democracy and continues to thrive through the spirit of #freedom and #independence. https://bit.ly/2QRbPKw ",1217186943856979973,2020-01-14,20:49:16,repgrothman,17,6,9,2020-01-14 20:49:16
"Great discussion about the wall and national security at this morning's Border Security Caucus meeting. Thanks to @USBPChief and @RSScott_BP252 for giving us an update on the crisis at the border and what Congress can, and needs to, do to help. pic.twitter.com/sFfxcXfK7Z",1217117174080339972,2020-01-14,16:12:01,repgrothman,23,20,65,2020-01-14 16:12:01
It's important to donate blood year-round because of the consistent need. That's why I visited The Community Blood Center in #Oshkosh last week. pic.twitter.com/XKs2YsKXO7,1216411013970526208,2020-01-12,17:26:00,repgrothman,8,3,7,2020-01-12 17:26:00
January is National Slavery and Human Trafficking Prevention Month. We must continue to shed light on the horrors of human trafficking to make freedom possible for the 24.9 million enslaved individuals worldwide. #EndHumanTrafficking pic.twitter.com/XxApWiSyIp,1216021195511877637,2020-01-11,15:37:00,repgrothman,26,47,156,2020-01-11 15:37:00
"“Trump administration marks 100 miles of border wall, vows 'many more' to come” https://fxn.ws/2QEFerf ",1215752212254744579,2020-01-10,21:48:09,repgrothman,34,8,29,2020-01-10 21:48:09
It appears that President Obama’s DHS Secretary agrees that @realdonaldtrump’s success taking out Soleimani is not a partisan issue. pic.twitter.com/ob7nEWXlrd,1215410484129730563,2020-01-09,23:10:15,repgrothman,19,11,25,2020-01-09 23:10:15
"Great meeting on trade with @JapanEmbDC's Minister of Economic Affairs, Shinichi Iida. I look forward to improving the great U.S.-Japanese relationship! pic.twitter.com/KR3p6G3wjD",1215396483434012673,2020-01-09,22:14:37,repgrothman,4,4,6,2020-01-09 22:14:37
"If you’re having an issue with the VA, Social Security, Medicare, the IRS or another federal government agency, please contact my Fond du Lac office.

In 2019, my office resolved 473 cases with many more in progress.

We’re here to help! pic.twitter.com/OqHCkeJlzj",1215297678168313856,2020-01-09,15:42:00,repgrothman,3,1,0,2020-01-09 15:42:00
"This is great news for America’s national security, as well as for the families seeking to come to the U.S. who are being abused by Mexican cartels. https://twitter.com/realDonaldTrump/status/1215268595707543552 …",1215279518417674240,2020-01-09,14:29:50,repgrothman,11,8,11,2020-01-09 14:29:50
Today is #LawEnforcementAppreciationDay and I’d like to take this opportunity to thank all of the brave men and women who keep us safe! pic.twitter.com/RiyjiSzjIq,1215272116783910912,2020-01-09,14:00:25,repgrothman,4,5,2,2020-01-09 14:00:25
"Congratulations to @orionlighting in #Manitowoc, @outlookgroup in #Neenah and @sargentocheese in #Plymouth on their nominations for Wisconsin Manufacturer of the Year. #WI06 #WIWorking @WisconsinMC
 https://bit.ly/307xgKn ",1215004496180330496,2020-01-08,20:17:00,repgrothman,4,0,1,2020-01-08 20:17:00
"""For far too long -- all the way back to 1979, to be exact -- nations have tolerated Iran’s destructive and destabilizing behavior in the Middle East and beyond.  Those days are over."" -@realDonaldTrump https://twitter.com/WhiteHouse/status/1214946620053184513 …",1214985822572859393,2020-01-08,19:02:48,repgrothman,19,7,24,2020-01-08 19:02:48
".@Meijer, welcome to #Manitowoc! #WI06 https://bit.ly/2N2e1Na ",1214677082128695298,2020-01-07,22:35:58,repgrothman,12,3,6,2020-01-07 22:35:58
"Happy new year! Wishing you and your family a blessed, safe, successful 2020. pic.twitter.com/QyXSHz0xL8",1212237262383206400,2020-01-01,05:01:00,repgrothman,4,3,3,2020-01-01 05:01:00
"“Give thanks to the Lord, for he is good; his love endures forever"" -- Psalm 107:1
 
Happy Thanksgiving pic.twitter.com/SZQEi1tHts",1200078897615794177,2019-11-28,15:48:00,repgrothman,17,4,9,2019-11-28 15:48:00
"Thanks to @MayvlEngineer for hosting the @BDChamber annual luncheon, where we discussed how government and community leaders can come together to help the local economy grow. pic.twitter.com/oh0svSJLgw",1199442829480808448,2019-11-26,21:40:29,repgrothman,11,2,5,2019-11-26 21:40:29
It was a pleasure to meet this young man at the Special Olympics holiday reception in #DC last week. pic.twitter.com/0y5zuZoCTB,1198741334061961217,2019-11-24,23:13:00,repgrothman,6,5,11,2019-11-24 23:13:00
I was honored to thank the brave firefighters of #TwoCreeks for their service to our community at their annual banquet. pic.twitter.com/NsIrd4LCIE,1198423238122131457,2019-11-24,02:09:00,repgrothman,7,4,5,2019-11-24 02:09:00
"Here are three UW grads at the alumni brat fry in #Sheboygan last week before watching the Badgers beat Nebraska.

I predict the same today against Purdue. What do you think? pic.twitter.com/xd0MA3fHui",1198290110825013248,2019-11-23,17:20:00,repgrothman,3,1,5,2019-11-23 17:20:00
The #Eldorado Lion's Club pancake breakfast was fun for all ages! pic.twitter.com/mCFpyzUZJg,1198255382491287553,2019-11-23,15:02:00,repgrothman,4,1,0,2019-11-23 15:02:00
"For bowhunters, it's deer season. I was happy to support the Winooski Bowmen at their 56th Annual Venison Dinner in #Plymouth. pic.twitter.com/db9LOCZeqP",1198088532478185472,2019-11-23,03:59:00,repgrothman,7,2,6,2019-11-23 03:59:00
"Great news!
 
Wisconsin ranks 1st in the Midwest in average weekly wage growth. #Winnebago County is 4th in the country! #WI06 #WIWorking.
 
 https://bit.ly/2D6zMWw ",1197929696278827009,2019-11-22,17:27:50,repgrothman,5,2,6,2019-11-22 17:27:50
"I spoke on the House Floor about President @realDonaldTrump’s HISTORIC accomplishments at the border.

Unfortunately, all the media is focused on is @HouseDemocrats’ biased, unfair impeachment distraction 🙄 🙄 🙄 pic.twitter.com/cCld2EjzSa",1197603192785244162,2019-11-21,19:50:26,repgrothman,167,271,713,2019-11-21 19:50:26
"Today, I asked @USDOL Asst. Sec. John Pallasch about apprenticeships and what Congress can do to expand these programs. There’s a stigma that skilled jobs are backup plans, the reality is that these are high-paying, high-demand positions. @EdLaborGOP https://bit.ly/2KERqFa ",1197294723242872832,2019-11-20,23:24:41,repgrothman,5,3,9,2019-11-20 23:24:41
"I testified before @USCCRGov on my experience with ""14(c)"", a provision that expands individuals w/ disabilities’ access to dignified, meaningful work. USCCR is taking public comments until Dec. 15 on the use of this provision. You can weigh in here: subminimumwages@usccr.gov https://twitter.com/USCCRgov/status/1195439516200439809 …",1196872204098646019,2019-11-19,19:25:44,repgrothman,5,3,5,2019-11-19 19:25:44
"Happy American Education Week! Thank you to the educators who shape our future generations, along with those who equip students with the skills necessary to make an immediate impact in the workforce through career and technical education and apprenticeships. #AEW2019 pic.twitter.com/iN6PQoCijh",1196579909050740736,2019-11-19,00:04:16,repgrothman,10,2,4,2019-11-19 00:04:16
The Harvest Fest Dinner was in support of the #Portage Presbyterian Church. It's always great to attend events like this! pic.twitter.com/Yjzxq8aJkS,1196242619615129600,2019-11-18,01:44:00,repgrothman,11,3,7,2019-11-18 01:44:00
"Honor Flight is a non-profit organization that helps veterans fly to Washington, D.C. in order to visit the memorial of their respective war. I was honored to support this Honor Flight fundraiser in #Eldorado. Thanks for your service! pic.twitter.com/Gm5ncMstpI",1196094644284579840,2019-11-17,15:56:00,repgrothman,7,2,3,2019-11-17 15:56:00
The #Oshkosh Empty Bowls event is a community fundraiser for Oshkosh food pantries and meal programs with food from local restaurants. I'm always glad to support both local businesses and charities! pic.twitter.com/sql33U6KBW,1195876708643196928,2019-11-17,01:30:00,repgrothman,9,1,5,2019-11-17 01:30:00
This was from the Veterans Day Dinner last weekend in #FDL. Thanks to everyone for your service! pic.twitter.com/0BUjEFlWbS,1195829900051017728,2019-11-16,22:24:00,repgrothman,8,3,4,2019-11-16 22:24:00
"The Special Olympics is a fantastic organization that enriches the lives of not only the athletes, but everyone involved. I was happy to support their 15th annual holiday cookie and candy sale in #Oshkosh. pic.twitter.com/x0qsLPUkno",1195801965915078656,2019-11-16,20:33:00,repgrothman,5,1,3,2019-11-16 20:33:00
This was a great Kermis Dinner at St. Martin's Chapel in #Ashford. pic.twitter.com/WM9itKONrY,1195768998568136704,2019-11-16,18:22:00,repgrothman,5,2,3,2019-11-16 18:22:00
"Agriculture and manufacturing are two vital industries in #WI, which is why I met with the Association of Equipment Manufacturers to discuss how to keep these sectors moving forward and #WIWorking. pic.twitter.com/xDOri5H3tn",1195380631125012480,2019-11-15,16:38:46,repgrothman,7,2,3,2019-11-15 16:38:46
A pleasure to meet with @usedgov Acting Asst. Sec. Mark Allan Schultz. We discussed ways to retain and expand workplace opportunities for individuals with disabilities. This is an issue I have long championed and will continue to fight for. pic.twitter.com/GPauvldUdP,1195099377121017858,2019-11-14,22:01:10,repgrothman,0,4,3,2019-11-14 22:01:10
"This picture was taken after my meeting with the National Association of Theatre Owners, who represent over 33,000 movie screens in all 50 states. We discussed the regulatory and tax issues facing the film industry. pic.twitter.com/gr0dDSYpf0",1195061399539585024,2019-11-14,19:30:15,repgrothman,3,2,1,2019-11-14 19:30:15
"Trade with Mexico and Canada supports 12 million jobs across the country, including dairy and manufacturing jobs in #Wisconsin. Leaders of all 3 countries agree that this is a great deal for everyone, so I hope @speakerpelosi will bring the #USMCA to a vote soon. #USMCANow pic.twitter.com/Utu2xAZb8u",1194650255452712960,2019-11-13,16:16:31,repgrothman,8,11,20,2019-11-13 16:16:31
"Today, I spoke with members of the press about my bill, the Veterans and Consumers Fair Credit Act, which will protect veterans, Gold Star families and all consumers by extending DOD’s predatory lending cap of 36% to everyone pic.twitter.com/0fxXtWTPRW",1194392260697350149,2019-11-12,23:11:20,repgrothman,9,1,5,2019-11-12 23:11:20
Happy 100th Anniversary to @FarmBureau! Thanks for your dedication to advocating on behalf of farmers and ranchers all over America and Wisconsin. #AFBF100 pic.twitter.com/2AxhZagPxg,1194367224062128130,2019-11-12,21:31:51,repgrothman,1,2,1,2019-11-12 21:31:51
 https://grothman.house.gov/constituent-services/military.htm …,1194078536790925312,2019-11-12,02:24:42,repgrothman,5,1,1,2019-11-12 02:24:42
"Thanks to my staffers Chad & Ryan for your service to our country! 

If you’re active duty or a veteran and need of help w/ a gov. agency or are having problems w/ your benefits/VA, please call Chad- he’s here to help you as my military constituent services rep. pic.twitter.com/DlW3BitAZJ",1194078301029097472,2019-11-12,02:23:46,repgrothman,3,1,3,2019-11-12 02:23:46
"This Veterans Day, I had the honor of touring the Oshkosh Military Veterans Museum. Thank you to everyone featured in the museum, and all of our veterans and active duty service members who fight to keep America safe. pic.twitter.com/PbDAeYj2cV",1194022308278607872,2019-11-11,22:41:16,repgrothman,2,2,5,2019-11-11 22:41:16
"Happy Veterans Day, and thank you to all those who served our country in the name of freedom. Today, my office will remain open and ready to help our heroes. pic.twitter.com/XvvS5sstU7",1193895151577354240,2019-11-11,14:16:00,repgrothman,4,1,2,2019-11-11 14:16:00
What better way to start the morning than a pancake breakfast with the Princeton Knights of Columbus? pic.twitter.com/OY3bqXmNZL,1193557425887952896,2019-11-10,15:54:00,repgrothman,7,2,3,2019-11-10 15:54:00
"The National Wild Turkey Federation promotes conservation of our natural resources in order to preserve them for future generations to enjoy, as do I. pic.twitter.com/V9V5MvlYaa",1193340244948660224,2019-11-10,01:31:00,repgrothman,6,3,2,2019-11-10 01:31:00
