tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There must be no place for Anti-Semitism in our society: it must be recognized, confronted, and defeated with every other bigotry. My full response to Congresswoman Omar's comments:  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-statement-congresswoman-omar-s-comments-israel … pic.twitter.com/E79orMEoi1",1095095052454506497,2019-02-11,22:59:41,congressmanraja,4,1,11,2019-02-11 22:59:41
"If you haven't seen it yet, this new Pixar short film presents a powerful portrait of the negative impacts toxic masculinity and the challenge of tearing down the barriers it creates to build open, inclusive communities. https://www.youtube.com/watch?v=B6uuIHpFkuo&feature=youtu.be …",1094972569302777857,2019-02-11,14:52:58,congressmanraja,0,1,13,2019-02-11 14:52:58
My thoughts and prayers are with @RepMikeQuigley and his family as they mourn the loss of his father and celebrate his life. Mr. Quigley lived and built his own version of the American dream and was an inspiration to all those around him. https://www.chicagotribune.com/news/local/politics/ct-met-william-quigley-obituary-20190210-story.html …,1094944918357897216,2019-02-11,13:03:06,congressmanraja,0,3,18,2019-02-11 13:03:06
"Compared to some of my colleagues, my time serving with Congressman Walter Jones was brief, but it was still long enough to learn from him. He was a man of principle, with the courage to challenge his own ideas and engage all those around him with kindness  https://jones.house.gov/press-release/statement-congressman-walter-b-jones …",1094786770808512512,2019-02-11,02:34:40,congressmanraja,1,3,11,2019-02-11 02:34:40
"Positivity, inspiration, the embrace of advanced metrics, and then finding synergy between your elite training staff and understanding of cap math.",1094775245020585985,2019-02-11,01:48:53,congressmanraja,0,0,1,2019-02-11 01:48:53
"I’d start with the “have Steph Curry on your team” part, but it definitely goes beyond that. https://twitter.com/Prof_Malhotra/status/1094772792413741056 …",1094773918714470400,2019-02-11,01:43:36,congressmanraja,0,0,1,2019-02-11 01:43:36
"I struggle with the fact that an American President tweeted this about a Stalinist dictator who threatens billions with his nuclear ambitions while starving his own people and mercilessly cracking down on dissent, even butchering his own relatives. This is a propaganda gift to NK https://twitter.com/realDonaldTrump/status/1094035813820784640 …",1094381070299119617,2019-02-09,23:42:34,congressmanraja,10,46,141,2019-02-09 23:42:34
"President Trump just mockingly invoked the Trail of Tears, the forcible relocation of thousands of Native Americans from ancestral lands by our government which led to the deaths thousands. I don’t know if the President knows that history but I doubt he’d care even if he did. https://twitter.com/realDonaldTrump/status/1094368870415110145 …",1094372117775335425,2019-02-09,23:06:59,congressmanraja,9,41,137,2019-02-09 23:06:59
I joined MSNBC's @hardball with Chris Matthews this week to discuss the ongoing investigation and what Congress is doing to hold this administration accountable. pic.twitter.com/J4LLsspHc5,1094274677684555776,2019-02-09,16:39:48,congressmanraja,12,8,64,2019-02-09 16:39:48
Read Congressman Dingell's farewell message. You owe it to him and yourself. https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?__twitter_impression=true&utm_term=.02177f83ebae …,1094000020850991105,2019-02-08,22:28:25,congressmanraja,2,7,19,2019-02-08 22:28:25
I'm glad to be a part of the terrific work FBLA is doing https://twitter.com/FBLA_National/status/1093991570519572480 …,1093994064712818688,2019-02-08,22:04:45,congressmanraja,0,5,22,2019-02-08 22:04:45
"Access to comprehensive and unbiased healthcare should not discriminate on the basis of sex or means. SCOTUS’s recent decision is a step forward, but we must keep fighting for reproductive freedom for all women. pic.twitter.com/7QRKeF5bKC",1093918117825253377,2019-02-08,17:02:57,congressmanraja,1,8,43,2019-02-08 17:02:57
That’s why my colleague @RepPaulMitchell and I cosponsored a bipartisan piece of legislation that will end all future shutdowns and protect hardworking government employees and critically needed services. (2/2) https://thehill.com/blogs/congress-blog/economy-budget/428844-its-time-to-shut-down-all-future-government-shutdowns …,1093842102348378113,2019-02-08,12:00:54,congressmanraja,0,4,13,2019-02-08 12:00:54
"We’re just a few days away from another potential government shutdown. That means 800,000 federal employees will AGAIN receive a paycheck of zero dollars and zero cents and millions will go without essential services they depend on. We can’t let that happen. (1/2)",1093842102281297920,2019-02-08,12:00:54,congressmanraja,7,9,34,2019-02-08 12:00:54
John Dingell was the longest-serving Member of Congress but what matters is all he did in those years. The man who helped write the Patient's Bill of Rights provisions in the Affordable Care Act will never be forgotten. My heart goes out to @RepDebDingell and their family. https://twitter.com/detroitnews/status/1093691622146097153 …,1093696842586644481,2019-02-08,02:23:41,congressmanraja,1,13,57,2019-02-08 02:23:41
The first rule of investigations hasn’t lost any currency https://twitter.com/hardball/status/1093663259591430145 …,1093669336798167040,2019-02-08,00:34:23,congressmanraja,3,6,40,2019-02-08 00:34:23
All the more reason he should testify https://twitter.com/hardball/status/1093661797310255105 …,1093668340374167554,2019-02-08,00:30:26,congressmanraja,5,22,116,2019-02-08 00:30:26
These investigations are necessary and they will follow the facts where they lead until the American people get the answers the country needs. (2/2) https://www.washingtonpost.com/video/politics/trump-slams-ridiculous-partisan-investigations/2019/02/05/11337128-dd33-460d-8174-a63e3458f978_video.html?fbclid=IwAR0TAxc8TNE-3009c9hLn61N9eVQsSNGQwrB8co3XojLgqUul4_lA_ILlYE&utm_term=.4c955d471032 …,1093248129141489667,2019-02-06,20:40:40,congressmanraja,4,8,26,2019-02-06 20:40:40
Last night our President used his #SOTU to call for an end to “ridiculous partisan investigations.” That’s not going to happen. (1/2),1093247673786925057,2019-02-06,20:38:51,congressmanraja,6,7,39,2019-02-06 20:38:51
"I am outraged to read about the Islamophobic emails written by Joe Ricketts. As a country, we need to send the message that this language and these ideas are unacceptable. My full statement:  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-islamophobic-joe-ricketts-emails-language-and … pic.twitter.com/IdNMjt31d3",1093230906016522241,2019-02-06,19:32:13,congressmanraja,2,8,20,2019-02-06 19:32:13
#CTE and skills-based education are paths to a stronger economy and middle class and we need to eliminate all the obstacles to getting there. https://twitter.com/CTEWorks/status/1093209153353498625 …,1093216183136993280,2019-02-06,18:33:43,congressmanraja,1,5,14,2019-02-06 18:33:43
"Apparently, Twitter is unsafe at any speed pic.twitter.com/FuKjjraGea",1093182631959822336,2019-02-06,16:20:24,congressmanraja,4,4,18,2019-02-06 16:20:24
Glad to join my colleagues in @SenatorDurbin’s office before the #SOTU2019 https://twitter.com/SenatorDurbin/status/1092935456365469698 …,1092935949636567040,2019-02-06,00:00:10,congressmanraja,3,7,52,2019-02-06 00:00:10
"Happy #LunarNewYear2019! In the spirit of the Year of the Pig, I wish prosperity and good fortune and all, and am committed to advancing progress and equal opportunity for all Americans.",1092872805551693824,2019-02-05,19:49:16,congressmanraja,0,5,19,2019-02-05 19:49:16
I hope our President uses tonight’s #SOTU to pledge to work #ForThePeople—not another senseless shutdown that will keep hardworking federal employees out of their jobs and without a paycheck.,1092822464348987392,2019-02-05,16:29:13,congressmanraja,8,4,22,2019-02-05 16:29:13
His memory remains a blessing and his legacy must live on. https://twitter.com/GeraldFSeib/status/1091373177299705856 …,1092308042178269184,2019-02-04,06:25:06,congressmanraja,1,6,37,2019-02-04 06:25:06
2019 is off to the start we should have expected after 2018. https://twitter.com/JoseCanseco/status/1092258036280782849 …,1092259919103971328,2019-02-04,03:13:52,congressmanraja,0,2,14,2019-02-04 03:13:52
"Completely despicable. And, sadly, completely unsurprising to hear from this President. https://twitter.com/FaceTheNation/status/1091473074816516098 …",1092150188125442051,2019-02-03,19:57:50,congressmanraja,12,28,91,2019-02-03 19:57:50
"To better understand Lincoln, the Civil War, Reconstruction, the history of race in America, and the nature of America itself, everyone should read more of Frederick Douglass. Black History Month is as good a time to start as any, but that's because it's always a good time. 6/6",1091803068956635138,2019-02-02,20:58:31,congressmanraja,2,3,18,2019-02-02 20:58:31
"In that 1876 speech, Douglass also wrestled at length with the complex balance of Lincoln's personal prejudices and the seeds of enlightenment along with the profound impact of Lincoln's public actions and their shortcomings. 5/6 pic.twitter.com/xY1oQPRj1h",1091803066792325120,2019-02-02,20:58:30,congressmanraja,1,2,11,2019-02-02 20:58:30
"Douglass said of Lincoln, ""He was ready and willing at any time during the first years of his administration to deny, postpone, and sacrifice the rights of humanity in the colored people to promote the welfare of the white people of this country."" 4/6 pic.twitter.com/MYV7t129Y8",1091803065013993474,2019-02-02,20:58:30,congressmanraja,1,2,5,2019-02-02 20:58:30
"Douglass' ""Oration in Memory of Abraham Lincoln"" which he delivered on April 14, 1876 in Washington similarly touches on this balance of Lincoln's personal and public views on race and the complicated blending of the two 3/6
 https://etc.usf.edu/lit2go/184/a-lincoln-anthology/4823/oration-in-memory-of-abraham-lincoln-washington-dc-april-14-1876/ …",1091803063965356032,2019-02-02,20:58:29,congressmanraja,1,1,4,2019-02-02 20:58:29
"For example, Douglass' interactions with Lincoln over the role and treatment of black troops in the Civil War were revealing in his warm treatment of Douglass and sincere support for the regiments of black troops, but the limitations of that support 2/6 https://www.washingtonpost.com/news/retropolis/wp/2018/02/14/frederick-douglass-needed-to-see-lincoln-would-the-president-meet-with-a-former-slave/?utm_term=.8e78c048eae5 …",1091803063109799936,2019-02-02,20:58:29,congressmanraja,1,2,5,2019-02-02 20:58:29
"Frederick Douglass' writings on Lincoln are particularly fascinating in this regard because he addresses both aspects in Lincoln, a man he came to respect and love, who never went as far or as fast as Douglass wished but whose efforts he didn't diminish despite disappointment 1/6 https://twitter.com/AdamSerwer/status/1091715283205672960 …",1091803062195445760,2019-02-02,20:58:29,congressmanraja,1,9,15,2019-02-02 20:58:29
"A very helpful, disturbing, thread from an expert on nuclear strategy, and the catastrophic dangers it presents. Read it. https://twitter.com/RadioFreeTom/status/1091488251624546304 …",1091776742421876737,2019-02-02,19:13:54,congressmanraja,4,11,30,2019-02-02 19:13:54
"In the fight against bigotry, we need leaders who will inspire tolerance, hope, and faith so that our country can defeat its historical demons and enduring prejudices. Governor Northam can no longer fill that role and should resign. My full statement:  https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-calls-virginia-governor-ralph-northam-resign … pic.twitter.com/zz7weXU0Io",1091765843728449536,2019-02-02,18:30:35,congressmanraja,0,9,24,2019-02-02 18:30:35
"I am outraged and heartbroken to see the vandalism of Louisville, Kentucky’s Swaminarayan Temple in what was unquestionably an act of hate striking at the sense of security and belonging of the Hindu-American community in Louisville and across our nation.
 https://krishnamoorthi.house.gov/media/press-releases/congressman-raja-krishnamoorthi-statement-hate-motivated-attack-swaminarayan … pic.twitter.com/r0gt2j0om6",1091479046804983808,2019-02-01,23:30:58,congressmanraja,6,38,81,2019-02-01 23:30:58
"#BlackHistoryMonth marks a time when we honor the many sacrifices and the enduring struggle for equality that African Americans face. I’m proud of how far this nation has come, but there still is much progress to be made.",1091473168202694656,2019-02-01,23:07:36,congressmanraja,0,5,24,2019-02-01 23:07:36
Seems like the list of worthwhile questions for Michael Cohen is still growing https://twitter.com/CNNnewsroom/status/1091363728132435969 …,1091364061718167554,2019-02-01,15:54:03,congressmanraja,0,1,13,2019-02-01 15:54:03
