tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Finally, I was able to pop into Professor Susan Fichera's nursing class to listen to some of her lecture and hold a Q&A with students. Grateful to everyone who made this visit work. #MA3",1120389562864476160,2019-04-22,18:11:02,reploritrahan,1,1,4,2019-04-22 18:11:02
"Working closely with the @GLFHC, there's no question that NECC is having a powerful impact on health care in the Merrimack Valley by educating the medical professionals who will be on the front lines of caring for our community every day.",1120389560675065856,2019-04-22,18:11:01,reploritrahan,1,2,3,2019-04-22 18:11:01
I was also able to tour the new state-of-the-art El Hefni Allied Health and Technology Building thanks to Erin Colstad from the Health Education Support Center and Dean of Health Professions Mary Farrell. Did you know NECC has the #1 LPN program in the Commonwealth?,1120389559433482242,2019-04-22,18:11:01,reploritrahan,1,0,1,2019-04-22 18:11:01
"We covered the PACE program which is finding great success with students, as well as and other criminal justice programming and how the proposed Regional Public Safety Center nearby would help integrate with the curriculum.",1120389558590431233,2019-04-22,18:11:01,reploritrahan,1,0,1,2019-04-22 18:11:01
"This morning I had the privilege of visiting @NorthernEssex Community College to meet with @NECCPrez Lane Glenn and his leadership team, including Mayor @danrivera01843 and Trustees of NECC to discuss their great work cultivating the next generation of the American workforce. pic.twitter.com/EhMQNJ4pbp",1120389555444699141,2019-04-22,18:11:00,reploritrahan,2,3,12,2019-04-22 18:11:00
Thank you for the extraordinary work you’re doing to help grow the next generation of the American workforce! https://twitter.com/NECCPrez/status/1120353185661706242 …,1120357364031533056,2019-04-22,16:03:05,reploritrahan,1,1,7,2019-04-22 16:03:05
"When workers fight, workers win. #UnionStrong",1120344753873268736,2019-04-22,15:12:58,reploritrahan,2,0,11,2019-04-22 15:12:58
"For the past 11 days 31,000 #StopAndShop workers & their families stood together because their health care was at risk. They knew that hardworking families deserved better. I'm honored to have stood with them. Congrats to the @UFCW members who have reached a tentative agreement. pic.twitter.com/m50fljJoBM",1120344748764610562,2019-04-22,15:12:57,reploritrahan,1,1,23,2019-04-22 15:12:57
Wishing a happy Easter to all those celebrating from my family to yours!,1120070013145223170,2019-04-21,21:01:15,reploritrahan,0,2,26,2019-04-21 21:01:15
My heart goes out to the people of Sri Lanka and all those impacted by today’s cowardly attacks. No one should have to be fearful in their place of worship. https://twitter.com/washingtonpost/status/1119939244880027648 …,1120015115066191878,2019-04-21,17:23:06,reploritrahan,0,2,13,2019-04-21 17:23:06
The Senate should immediately take up & pass the bipartisan background checks bill passed by the House this year. We must stop these shootings which have continued to happen in communities across the US.,1119638844117258241,2019-04-20,16:27:56,reploritrahan,1,3,15,2019-04-20 16:27:56
"Today marks the 20th anniversary of the shooting at #Columbine High School. It is important that we remember the victims & survivors, but also that we honor them by doing all we can to #EndGunViolence.",1119638842695389185,2019-04-20,16:27:56,reploritrahan,1,3,14,2019-04-20 16:27:56
"Wonderful event supporting a worthy cause. I am grateful to those who organize & participate in #HoopsForHope, which raises money for HOPE Cambodian hospitals who offer free care to those who cannot afford it.

This is what community is all about. #MA3 http://www.lowellsun.com/local/ci_32584783/more-than-hoops-volunteers-play-cambodian-hospitals …",1119261932207464453,2019-04-19,15:30:14,reploritrahan,0,1,0,2019-04-19 15:30:14
Congratulations to Local Pulse on their 250th show! https://www.eagletribune.com/news/merrimack_valley/local-pulse-celebrates-th-show-saturday/article_458bda69-eb24-52ee-83ea-6004269a9ccc.html …,1119251606384578560,2019-04-19,14:49:12,reploritrahan,1,1,1,2019-04-19 14:49:12
"The Attorney General of the United States is not the president’s personal defense attorney, but you wouldn’t know that based on Mr. Barr’s performance yesterday. https://www.eagletribune.com/news/merrimack_valley/members-of-congress-want-hearings-on-mueller-report/article_921e1f42-353b-57cd-82a8-d61fd576018a.html …",1119248346135314432,2019-04-19,14:36:15,reploritrahan,10,4,25,2019-04-19 14:36:15
"LAST CALL! Don’t miss this opportunity – Deadline for student art submissions for the 2019 Congressional Art Competition is this coming Monday, April 22nd until 6:00 pm at 126 John St. Suite 12 Lowell, MA 01851. 

More info:  https://trahan.house.gov/forms/submitartwork/ …",1118977870469173249,2019-04-18,20:41:28,reploritrahan,0,1,0,2019-04-18 20:41:28
Ozzie's commitment to bettering his community stands as an inspiration to all. Rest in Peace. https://www.hgazette.com/news/local_news/goodbye-ozzie/article_ca97cf53-1ba9-5968-8ac5-d2d9c61d7be6.html …,1118950480422604800,2019-04-18,18:52:38,reploritrahan,0,2,1,2019-04-18 18:52:38
I look forward to celebrating with these @UMassLowell students on their special day! The future of our communities and our country will be in their hands. #MA3 http://www.lowellsun.com/breakingnews/ci_32581358/rep-trahan-address-largest-graduating-class-uml-history#ixzz5lSy6Cw8K …,1118950102406709254,2019-04-18,18:51:08,reploritrahan,0,4,18,2019-04-18 18:51:08
#ICYMI: Here's a write-up from the @EagleTrib about the Haverhill portion of this week's #MA3Infrastructure tour. https://www.eagletribune.com/news/haverhill/haverhill-part-of-trahan-infrastructure-tour/article_44129a68-9959-5681-9db3-740376f3957a.html …,1118949597882277889,2019-04-18,18:49:07,reploritrahan,0,0,1,2019-04-18 18:49:07
"In my view the only way to begin restoring public trust in the handling of the Special Counsel’s investigation is for Special Counsel Mueller himself to provide public testimony in the House and Senate as soon as possible. 

My full statement below: 

3/3 https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1108 …",1118948119524323329,2019-04-18,18:43:15,reploritrahan,4,6,28,2019-04-18 18:43:15
I believe that the unredacted parts of the report paint a grim picture – particularly in terms of obstruction – that must be fully vetted. 2/3,1118948118706425857,2019-04-18,18:43:15,reploritrahan,3,4,21,2019-04-18 18:43:15
I am deeply troubled by Attorney General Barr’s partisan handling of the Mueller reports’ release. The sum of his actions bring into question his independence and impartiality. 1/3,1118948118018633728,2019-04-18,18:43:15,reploritrahan,6,5,34,2019-04-18 18:43:15
The full report must be released to Congress and the American People. https://twitter.com/RepJerryNadler/status/1118639594692644864 …,1118645070658514950,2019-04-17,22:39:02,reploritrahan,3,8,24,2019-04-17 22:39:02
This moving story is part of why the #BostonMarathon is such an incredible event. https://twitter.com/nowthisnews/status/1118507654203133952 …,1118519891236216832,2019-04-17,14:21:37,reploritrahan,1,2,7,2019-04-17 14:21:37
"I'm fighting with my colleagues, @HouseDemocrats, to defend and strengthen the ACA #ForThePeople. We can't afford to lose this fight. #DefendTheACA https://www.vox.com/policy-and-politics/2019/3/26/18282103/aca-obamacare-news-house-democrats-legislation-doj …",1118516150021906432,2019-04-17,14:06:45,reploritrahan,3,4,8,2019-04-17 14:06:45
"GONE: Support for rural hospitals. As Americans lose coverage, already struggling hospitals will be hit even harder.

GONE: Ban on insurance companies having lifetime caps on coverage.

GONE: Requirements that insurance companies cover prescription drugs and maternity care.",1118516149443080192,2019-04-17,14:06:45,reploritrahan,3,6,9,2019-04-17 14:06:45
"GONE: 2.3 million individuals will no longer be able to stay on their parents’ insurance.

GONE: Insurance companies will be able to charge women 50 percent more than men.

GONE: Financial assistance that helps 9 million people purchase health care in the marketplace.",1118516148759420928,2019-04-17,14:06:45,reploritrahan,1,2,4,2019-04-17 14:06:45
"GONE: Protections for 130 million Americans with pre-existing conditions. 

GONE: Medicaid expansion, which covers 17 million people.

GONE: Nearly 12 million seniors will have to pay more for prescription drugs",1118516148151160832,2019-04-17,14:06:45,reploritrahan,2,3,5,2019-04-17 14:06:45
The Administration is trying to tear apart the United States health care system by going to court to eliminate the Affordable Care Act in its entirety. We can't let that happen. This is some of what will be lost if the #ACA is struck down: [THREAD],1118516147563921408,2019-04-17,14:06:45,reploritrahan,4,14,20,2019-04-17 14:06:45
"Third stop: Ayer to discuss water infrastructure, among other things. http://www.lowellsun.com/local/ci_32580275/trahan-drinks-ayer-water-concerns-pledges-help …",1118509039397294080,2019-04-17,13:38:30,reploritrahan,0,1,2,2019-04-17 13:38:30
Second stop: Marlborough to disuses the vital 495/90 interchange project. https://www.metrowestdailynews.com/news/20190417/us-rep-lori-trahan-supports-vital-49590-interchange-project …,1118509038755618818,2019-04-17,13:38:30,reploritrahan,2,0,2,2019-04-17 13:38:30
First stop: Fitchburg to discuss critical school infrastructure funding. http://www.sentinelandenterprise.com/news/ci_32580356/federal-funds-would-target-school-repairs …,1118509038139006976,2019-04-17,13:38:30,reploritrahan,1,1,0,2019-04-17 13:38:30
"#ICYMI: I'm thankful to the many local, state, and business leaders who participated in yesterday's day-long, five-stop #MA3Infrastructure tour, but also the reporters who came out to tell the story of infrastructure in our communities. You can read about some of our day below:",1118509037518299140,2019-04-17,13:38:30,reploritrahan,1,0,3,2019-04-17 13:38:30
"I am thankful to have been a part of this thoughtful, important conversation. https://twitter.com/JRosenworcel/status/1118258231921582085 …",1118287725474537472,2019-04-16,22:59:05,reploritrahan,0,8,20,2019-04-16 22:59:05
"...but to do so in a bold, green, and modern way while putting American's back to work. This tour highlighted some of the enormous potential that exists across #MA3 and the Commonwealth. It will take smart investments now, and I look forward to fighting for those investments.",1118286214753345536,2019-04-16,22:53:05,reploritrahan,0,5,13,2019-04-16 22:53:05
"I am thankful to all those who participated in today's #MA3Infrastructure tour, which stretched across Fitchburg, Marlborough, Ayer, Lowell, and Haverhill. There's no question that Congress must act #ForThePeople not only to rebuild America's crumbling infrastructure...",1118286214120058881,2019-04-16,22:53:04,reploritrahan,2,5,19,2019-04-16 22:53:04
"I'm grateful for the participation and insight from @mrwc_'s Board Chair Dan Graovac and Co-Directors Christina Eckert and John Macone; @GndwkLawrence Executive Director Heather McMann, and City Councillor Melinda Barrett. #MA3",1118279472959111168,2019-04-16,22:26:17,reploritrahan,0,1,4,2019-04-16 22:26:17
Following the presentation we were able to walk across the Basiliere Bridge to view the river and discuss the emergence of various green infrastructure initiatives.,1118279472262918147,2019-04-16,22:26:17,reploritrahan,1,1,3,2019-04-16 22:26:17
"STOP FIVE, our final stop of today's #MA3Infrastructure tour, wraps up at the @ihub_uml in Haverhill w/ @mrwc_ to discuss their work, general conversation about the Merrimack River and its importance to the regional environment and economy, and how it relates to infrastructure. pic.twitter.com/mdqDEEVEI4",1118279468706082817,2019-04-16,22:26:16,reploritrahan,1,2,5,2019-04-16 22:26:16
"...Craig Thomas, Director of Economic Development Andrew Shapiro, and Transportation Engineer Natasha Vance. #MA3",1118265532925374464,2019-04-16,21:30:54,reploritrahan,0,0,2,2019-04-16 21:30:54
"I'm proud to be an ally as the city continues to seek EPA funds to investigate and clean up these sites (with great success). Grateful for the work & partnership of Lowell City Manager Eileen Donoghue, Asst. City Manager Diane Tradd, Deputy Director of Planning & Development...",1118265531973480449,2019-04-16,21:30:53,reploritrahan,1,0,5,2019-04-16 21:30:53
Something that always comes up in conversations about revitalization are brownfield sites. Lack of clarity on perceived contamination and the costs of clean-up limit the ability to develop land across the City resulting in many areas being underutilized or vacant.,1118265531310772229,2019-04-16,21:30:53,reploritrahan,1,0,2,2019-04-16 21:30:53
"... job creation and industrial resurgence. Over the course of planning, it was deemed necessary to undergo a process to realign Tanner Street at the Plain Street intersection, which I learned more about.",1118265530710937600,2019-04-16,21:30:53,reploritrahan,1,0,2,2019-04-16 21:30:53
"STOP FOUR of today's #MA3Infrastructure tour brings us to my hometown of Lowell, where I'm reviewing the Ayer’s City Industrial Park Urban Revitalization & Development Plan. This plan seeks to revitalize a traditionally industrial area of town to help drive the next decade of... pic.twitter.com/Hb5WT38jEK",1118265527577845761,2019-04-16,21:30:52,reploritrahan,1,1,10,2019-04-16 21:30:52
"I am thankful for the collaboration of Ayer Town Manager Robert Pontbriand, Assistant Town Manager Carly Antonellis,  DPW Superintendent Mark Wetzel, Economic Development Director Alan Manoian, and Chair of the Ayer Board of Selectmen Jannice Livingston. #MA3",1118231130468233216,2019-04-16,19:14:11,reploritrahan,0,1,3,2019-04-16 19:14:11
"After the round table I was able to visit the Ayer Train Station to learn more about plans to use a long-standing federal allocation to upgrade and expand the facility. 

Did you know the Ayer Train Station is the second busiest station on the Fitchburg Line?",1118231129843171329,2019-04-16,19:14:11,reploritrahan,1,1,3,2019-04-16 19:14:11
"I am a Member of the PFAS Task Force in Congress, and have requested additional funding in Congress to study the health implications of PFAS exposure. 

I've also cosponsored two pieces of legislation to protect veterans and firefighters who may have been exposed to PFAS.",1118231129251774472,2019-04-16,19:14:11,reploritrahan,1,0,1,2019-04-16 19:14:11
"STOP THREE of my #MA3Infrastructure tour wrapped up a little bit ago in Ayer, and allowed me to engage with municipal officials about the current PFAS challenge impacting the town's water supply. I intend to continue being an active partner in Washington on this issue. pic.twitter.com/CSFWGamFgn",1118231126366150656,2019-04-16,19:14:10,reploritrahan,1,0,5,2019-04-16 19:14:10
Few more 📸: pic.twitter.com/co8WyzErHV,1118178344959344641,2019-04-16,15:44:26,reploritrahan,0,0,4,2019-04-16 15:44:26
"A special thank you to Paul Matthews of the @495MWPtnership, @MassDOT Highway Administrator Jonathan Gulliver, Joe Zink of Atlantic Management, and State Representatives @CarmineLGentile & @DWGregoire for hosting and participating in this constructive discussion. #MA3",1118175778737414144,2019-04-16,15:34:15,reploritrahan,1,1,8,2019-04-16 15:34:15
That's why I've joined with the MA delegation to support additional federal funds for the I-495/90 interchange project.,1118175778188013568,2019-04-16,15:34:14,reploritrahan,1,0,2,2019-04-16 15:34:14
So many of us rely on I-495 to get to and from work every day. Poor road conditions mean time out of our day and money out of our regional economy. I’m happy to partner with groups like the @495MWPtnership to rejuvenate our roads and support our economy.,1118175777659465728,2019-04-16,15:34:14,reploritrahan,1,0,1,2019-04-16 15:34:14
"SECOND STOP on my #MA3Infrastructure tour has brought me to Marlborough for a discussion with key partners about the importance of I-495 to the regional economy, and current challenges given infrastructure conditions. pic.twitter.com/WNRhDJZC2u",1118175774027108359,2019-04-16,15:34:13,reploritrahan,3,2,7,2019-04-16 15:34:13
...and make sure that we're making necessary investments in our students' futures.,1118164355332431875,2019-04-16,14:48:51,reploritrahan,0,0,1,2019-04-16 14:48:51
"I'm grateful to Superintendent Robert Jokela, Mayor Stephen DiNatale, State Rep. Stephan Hay, and @SenatorDeanTran for accompanying me on this portion of the tour. I'm anxious to fight for passage of the Rebuild America's Schools Act...",1118163962279997440,2019-04-16,14:47:17,reploritrahan,1,0,3,2019-04-16 14:47:17
"We need to invest in our aging schools, which is why I am a proud cosponsor of the Rebuild America's Schools Act, which will invest $100 billion to create 1.9 million jobs upgrading our nation's physical and digital school infrastructure. @EdLaborCmte",1118150257211248641,2019-04-16,13:52:50,reploritrahan,1,0,3,2019-04-16 13:52:50
FIRST STOP on my #MA3Infrastructure tour is the South Street School in Fitchburg. Many schools in Fitchburg (and across the US) are 60+ years old. This means increasingly frequent disruptions to learning by things like water main breaks. pic.twitter.com/TpB24Ww2LT,1118150252853379075,2019-04-16,13:52:49,reploritrahan,1,1,5,2019-04-16 13:52:49
And we're off! Today I will be taking an #MA3Infrastructure tour to highlight some of our community's needs as Congress continues to dig in to what a comprehensive infrastructure investment package will look like to keep America competitive and get people back to work.,1118146990754471937,2019-04-16,13:39:51,reploritrahan,1,1,4,2019-04-16 13:39:51
"Heartbroken by the images of destruction coming from Notre Dame, a beautiful and significant space. My thoughts are with the French people and all the emergency services personnel who rushed to assist with the evacuation and save what they could. https://twitter.com/CNN/status/1117865404536242176 …",1117901495024922624,2019-04-15,21:24:20,reploritrahan,5,1,12,2019-04-15 21:24:20
"I look forward to seeing everyone on April 28th to celebrate the designation of sections of the Nashua, Squannacook and Nissitissit Rivers as part of the National Wild and Scenic River System! #MA3 http://www.lowellsun.com/breakingnews/ci_32573602/nashua-river-group-celebrate-national-designations …",1117899159904718848,2019-04-15,21:15:03,reploritrahan,1,3,7,2019-04-15 21:15:03
You bet I am. #UnionStrong #1u https://www.bostonherald.com/2019/04/13/pols-siding-with-workers-in-stop-shop-strike/ …,1117898113199435777,2019-04-15,21:10:54,reploritrahan,0,4,9,2019-04-15 21:10:54
"""Preserving our important history and remembering those who courageously fought for our liberty is vital to our culture and to our democracy,"" http://www.lowellsun.com/breakingnews/ci_32575340/road-grave-saluting-westfords-patriot …",1117897904574779394,2019-04-15,21:10:04,reploritrahan,0,1,4,2019-04-15 21:10:04
Some more shots from last night! pic.twitter.com/ar22Q3nKHa – at The Old North Church,1117861094926639104,2019-04-15,18:43:48,reploritrahan,0,1,5,2019-04-15 18:43:48
"At the Lantern Ceremony, the Old North Church and Historic Site remembers April 18, 1775,
when two lanterns were hung in the Old North’s steeple signaling the advance of the British
by sea. – at The Old North Church",1117856669654867969,2019-04-15,18:26:13,reploritrahan,1,0,5,2019-04-15 18:26:13
"I was honored to offer the keynote speech yesterday evening for the @OldNorth1723’s Annual Lantern Ceremony. I spoke about the need to recognize the courage of everyday Americans who come together to call for change, justice, and equality in their communities. #RelivetheNight pic.twitter.com/e1X8K3LQMu – at The Old North Church",1117856664005140482,2019-04-15,18:26:12,reploritrahan,1,1,6,2019-04-15 18:26:12
Making sure that Congress is providing adequate resources for local communities is a top priority. This is not an issue we can afford to take half-measures with.,1117810016587796480,2019-04-15,15:20:50,reploritrahan,0,0,3,2019-04-15 15:20:50
"#ICYMI: This weekend I joined state Sen. Diana DiZoglio at the Merrimack Valley Prevention Against Substance Abuse Project's Annual Meeting where we discussed ongoing efforts at the federal, state, and local level to combat opioid addiction. https://www.newburyportnews.com/news/local_news/dizoglio-trahan-propose-solutions-to-fight-addiction/article_620d0781-b5c6-571d-8f58-bf4730cbd9d1.html …",1117810015778242566,2019-04-15,15:20:50,reploritrahan,1,1,4,2019-04-15 15:20:50
"Happy Patriots' Day, MA! Also wishing everyone participating in the #BostonMarathon today a good race. Having participated before, I know the mental and physical effort required. It is an unforgettable experience. You got this. Keep smiling! #BostonStrong https://twitter.com/BostonGlobe/status/1117775092510072834 …",1117785931015249920,2019-04-15,13:45:08,reploritrahan,0,2,14,2019-04-15 13:45:08
"Concord Road between Route 495 and Beaver Brook Road is being dedicated by the Commonwealth of Massachusetts and the Town of Westford as ""Colonel John Robinson Memorial Highway"". It is important to remember and preserve our history. #MA3",1117588392785719298,2019-04-15,00:40:11,reploritrahan,0,2,4,2019-04-15 00:40:11
"I was honored to help recognize the heroic service of Colonel John Robinson today, a Revolutionary War Commander and Westford resident who was second in command of the North Middlesex Minutemen under Colonel Prescott. pic.twitter.com/dCJLLGk2M0",1117588384460017665,2019-04-15,00:40:09,reploritrahan,1,3,12,2019-04-15 00:40:09
Celebrating #MethuenRestaurantWeek at the Irish @cottagepub with former Methuen Mayor Sharon Pollard and former State Rep. Tom Lussier. Get out there and support local businesses! #MA3 pic.twitter.com/5RVqYCgQKL,1117114728621457409,2019-04-13,17:18:00,reploritrahan,0,1,4,2019-04-13 17:18:00
"We need a President who wakes up each day acting as our Commander in Chief, not the chief distributor of hate. The President’s attacks on @IlhanMN divide us as a people and incite violence against Rep. Omar, her family, and other Muslims in our communities. It must stop.",1117095489013522432,2019-04-13,16:01:33,reploritrahan,13,37,164,2019-04-13 16:01:33
"I’m always proud to stand on the side of workers. To the 31,000 @UFCW @StopandShop workers who are on strike today fighting for a fair wage and health care benefits, including here in Chelmsford and across #MA3  — we hear you, we are with you. #UnionStrong #1u pic.twitter.com/xBqnHxX7uA – at Stop And Shop",1117052603567878145,2019-04-13,13:11:09,reploritrahan,1,8,26,2019-04-13 13:11:09
"Also glad I was able to spend time with Senior Planner for Community Development Lisa Schwartz, Town Clerk and Chief Strategy Officer Austin Simko, and Director of Business, Arts, and Cultural Development Ann Ormond.",1116850850469642240,2019-04-12,23:49:27,reploritrahan,0,1,2,2019-04-12 23:49:27
"This morning I had the opportunity to meet with @AndoverMaGov Town Manager @AndrewPFlanagan to discuss and tour ongoing development projects. It was great to see the progress being made downtown, as well as in the Historic Mill District (HMD), which has enormous potential. pic.twitter.com/M1qA3OicDy",1116850845163892737,2019-04-12,23:49:26,reploritrahan,1,3,15,2019-04-12 23:49:26
This is just wrong. https://twitter.com/NARAL/status/1116428017461604357 …,1116832110789234688,2019-04-12,22:34:59,reploritrahan,1,1,16,2019-04-12 22:34:59
You can read more about my work #ForThePeople here: https://bit.ly/2Ipnqga ,1116804765202157574,2019-04-12,20:46:19,reploritrahan,0,0,1,2019-04-12 20:46:19
"At 100 days, here's some of my work for #MA3 by the numbers. 

#100DaysForThePeople pic.twitter.com/z5avR47kRP",1116804763943931904,2019-04-12,20:46:19,reploritrahan,7,1,10,2019-04-12 20:46:19
I'm proud to be fighting #ForThePeople and #MA3 with my fellow Freshman Democrats! #Freshman100Days https://twitter.com/RepUnderwood/status/1116736292040138754 …,1116743206941622272,2019-04-12,16:41:43,reploritrahan,2,1,14,2019-04-12 16:41:43
"I stand with all of our brave transgender servicemembers who have dedicated their lives to serving our country. You are not alone in this fight. We see you, we hear you, and we stand with you #FightTheBan #ProtectTransTroops pic.twitter.com/yaYb94mX9d",1116725214837129216,2019-04-12,15:30:13,reploritrahan,0,4,28,2019-04-12 15:30:13
The @UFCW workers at @StopandShop who went on strike today are fighting for fair health care benefits and a secure retirement -- something every American should be afforded. I'm proud to stand with them. #Union,1116461498539360256,2019-04-11,22:02:18,reploritrahan,2,27,83,2019-04-11 22:02:18
"I’m standing in solidarity with the 31,000 @UFCW workers who went on strike today. #UnionStrong https://twitter.com/RichardTrumka/status/1116412854964490240 …",1116460972330356737,2019-04-11,22:00:13,reploritrahan,4,9,40,2019-04-11 22:00:13
"Thank you! It was an honor to join you, @RepMGS, and @RepDean for this panel. I’m proud of the work @HouseDemocrats are doing #ForThePeople. https://twitter.com/repbenraylujan/status/1116428986601623552 …",1116429793275392003,2019-04-11,19:56:19,reploritrahan,0,1,5,2019-04-11 19:56:19
"""Then came the giddy realization that the remarkable, years-in-the-making moment would not have been possible without the work of a 29-year-old female scientist, who has now claimed a special spot in history.""

Way to go, Katie Bouman! https://www.washingtonpost.com/science/2019/04/11/katie-bouman-helped-world-see-black-hole-fans-want-rightful-seat-history-her/?utm_term=.dd72eb34a2da …",1116383302791979008,2019-04-11,16:51:35,reploritrahan,0,9,35,2019-04-11 16:51:35
We can honor Leonel's memory by doing everything in our power to prevent this type of tragedy from happening anywhere in the US ever again. #MA3,1116382629169967110,2019-04-11,16:48:54,reploritrahan,0,1,7,2019-04-11 16:48:54
This was an important week in Congress for many reasons. At the top of the list was working with @SenMarkey to introduce the Leonel Rondon Pipeline Safety Act. https://www.andovertownsman.com/news/senators-unveil-pipeline-safety-bill-named-after-leo-rondon/article_43bf92a9-0212-58b0-ba9c-56438d57723d.html …,1116382525486661632,2019-04-11,16:48:30,reploritrahan,1,8,23,2019-04-11 16:48:30
Ozzie was a force for good in our community. He will be deeply missed. https://www.eagletribune.com/news/haverhill/ozzie-remembered-for-service-to-community/article_aefe881f-7096-5f68-8a2c-e511ec5e765f.html …,1116376582506070017,2019-04-11,16:24:53,reploritrahan,0,0,3,2019-04-11 16:24:53
"I have deep concerns with how the Secretary is handling that responsibility, and appreciated the opportunity to excersise much needed Congressional oversight on the @EdLaborCmte.",1116060515732787200,2019-04-10,19:28:57,reploritrahan,1,1,7,2019-04-10 19:28:57
"This afternoon I had the opportunity to question Secretary DeVos about her priorities at @usedgov. The Department has an enormous responsibility to implement and enforce federal laws across some 13,000 school districts comprising of more than 50,000,000 public school students. pic.twitter.com/Pr6aclUJs4",1116060511978840064,2019-04-10,19:28:56,reploritrahan,2,9,25,2019-04-10 19:28:56
"The Administration’s decision to end net neutrality protections was a disaster from the beginning. The internet is an indispensable part of American life and economic growth and must be protected for all to access. 

You can read my full statement here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1105 …",1116016131830161408,2019-04-10,16:32:35,reploritrahan,0,5,7,2019-04-10 16:32:35
I was proud to vote with my colleagues today to #SaveTheNet by passing #HR1644. https://twitter.com/EnergyCommerce/status/1116004381005107202 …,1116016130970329088,2019-04-10,16:32:34,reploritrahan,1,2,14,2019-04-10 16:32:34
This all-volunteer effort has helped thousands of children and their families. His commitment to bettering his community stands as an inspiration to all. #MA3 2/2,1116001608159191041,2019-04-10,15:34:52,reploritrahan,1,0,1,2019-04-10 15:34:52
"I join with the entire Haverhill community to mourn the loss of Osmond “Ozzie” Hardy. A veteran of the United States Air Force and the Haverhill Police Department, Ozzie was no stranger to service. It was this same passion for community service that launched Ozzie’s Kids. 1/2 https://twitter.com/EagleTrib/status/1115977237155721218 …",1116001606997295104,2019-04-10,15:34:52,reploritrahan,1,0,2,2019-04-10 15:34:52
"These brave servicemembers, based out of Fort Devens in Massachusetts, made the ultimate sacrifice in service to our great nation. We will be forever in their debt.",1116000301490868224,2019-04-10,15:29:40,reploritrahan,1,0,8,2019-04-10 15:29:40
"I am sending my deepest condolences to the family & friends of the 3 Marines killed in action on April 8, 2019 in Afghanistan:

Cpl. Robert A. Hendriks, 25, from Locust Valley, NY
Sgt. Benjamin S. Hines, 31, from York, PA
Staff Sgt. Christopher K.A. Slutman, 43, from Newark, DE https://twitter.com/USMC/status/1115809423920959489 …",1116000300761001985,2019-04-10,15:29:40,reploritrahan,1,3,13,2019-04-10 15:29:40
"Under Secretary DeVos, the Department of Education has a troubling record of failing to enforce regulations to protect students and taxpayers from predatory for-profit colleges. https://nyti.ms/2OZVuAK ",1115966913107177472,2019-04-10,13:17:00,reploritrahan,3,50,56,2019-04-10 13:17:00
"#HappeningNow: For the first time in the 116th Congress, Secretary Betsy DeVos is testifying before the @EdLaborCmte about the policies and priorities of the Department of Education. 

Watch here: https://www.youtube.com/watch?v=GOSrVmbmQ6c …",1115966634307534848,2019-04-10,13:15:53,reploritrahan,0,0,3,2019-04-10 13:15:53
Great meeting you @billgabovitch,1115778928331902976,2019-04-10,00:50:01,reploritrahan,0,0,1,2019-04-10 00:50:01
Rings on and ready to ‘Do Damage’! #GoSox #OpeningDay https://twitter.com/RedSox/status/1115588925152579584 …,1115727828497174534,2019-04-09,21:26:58,reploritrahan,0,2,4,2019-04-09 21:26:58
Enjoying my #MA3 Twitter updates? Make sure you also follow me on Facebook and Instagram to stay up to speed! pic.twitter.com/RDvQYbvmkq,1115689687308537856,2019-04-09,18:55:24,reploritrahan,0,3,6,2019-04-09 18:55:24
Your internet service provider should not control what you can access online. It’s time to give power back to the people – looking forward to voting for the #SaveTheNet Act! pic.twitter.com/6pVpoAdh9A,1115662622072954881,2019-04-09,17:07:51,reploritrahan,4,7,37,2019-04-09 17:07:51
The time for Congress to officially recognize the Armenian Genocide is now. I am proud to stand with genocide survivors and their descendants who have stood firm in their journey for truth and justice for over 100 years. 3/3,1115644251751297026,2019-04-09,15:54:51,reploritrahan,6,23,45,2019-04-09 15:54:51
Turkey’s continued denial of the Armenian Genocide is a source of regional tension which undermines the foundations of a lasting peace that would be in the best interests of the United States and our national security. 2/3,1115644251096981504,2019-04-09,15:54:51,reploritrahan,2,16,41,2019-04-09 15:54:51
"There is no debate among historians that the Ottoman Empire committed horrible acts against the Armenian people that meet the definition of a genocide. The US must always speak out against these atrocities, past and present. 1/3 http://www.armradio.am/en/10258 ",1115644250488754180,2019-04-09,15:54:51,reploritrahan,24,42,97,2019-04-09 15:54:51
"Wonderful to meet you, Bill! https://twitter.com/billgabovitch/status/1115372832282828800 …",1115640619773435904,2019-04-09,15:40:26,reploritrahan,0,1,3,2019-04-09 15:40:26
It stands as yet another example of the cutting-edge military research and development going on across Massachusetts and our region. I look forward to continuing to champion these critical partnerships. #MA3,1115640230265143302,2019-04-09,15:38:53,reploritrahan,0,0,2,2019-04-09 15:38:53
I was impressed by what I saw at @Northeastern's new Expeditionary Cyber and Unmanned Aerial System Research and Development Facility yesterday. You can read more about my visit below: https://news.northeastern.edu/2019/04/08/northeastern-university-in-partnership-with-the-navy-and-air-force-opens-state-of-the-art-drone-testing-facility-on-its-burlington-campus/ …,1115640229325615104,2019-04-09,15:38:52,reploritrahan,1,3,13,2019-04-09 15:38:52
