tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I attended a pair of #VeteransDay flag raising events this morning, one in Greensboro and one in Jamestown. 

We cannot thank our veterans enough for all they have done to ensure our country remains strong and free. God bless them all. #NC13
🇺🇸🇺🇸🇺🇸 pic.twitter.com/m3a04bxmXp",1193957245954002945,2019-11-11,18:22:44,reptedbudd,7,5,22,2019-11-11 18:22:44
"“Some people spend an entire lifetime wondering if they made a difference in the world. But, the Marines don't have that problem.""  

― President Reagan 

#HappyBirthdayMarines https://twitter.com/USMC/status/1193521187902459904 …",1193557540719808512,2019-11-10,15:54:27,reptedbudd,10,19,80,2019-11-10 15:54:27
"Yesterday I toured the @AmericanAir Base Maintenance Hanger and Training Center at @CLTAirport. 

AA employs over 1,000 #NC13 residents and creates $160 million in economic impact for our community. pic.twitter.com/gguBY8OkB4",1192890336818978817,2019-11-08,19:43:13,reptedbudd,3,3,8,2019-11-08 19:43:13
"I spent this morning at @HighPointU’s 9th Annual #VeteransDay Celebration with my dad.

The keynote speaker, @LeonLeeEllis, is a retired Air Force Colonel and Vietnam POW. We thank him for his message today and his service to our county. 🇺🇸🇺🇸🇺🇸 pic.twitter.com/rtSbdLCO8z",1192853309197037568,2019-11-08,17:16:05,reptedbudd,2,5,22,2019-11-08 17:16:05
"I’d also like to share part of what I told our new fellow Americans today. 

America is a special place where everyone has the opportunity for greatness. #NewUScitizen @USCIS pic.twitter.com/ZOdebYFZcn",1192543285950263307,2019-11-07,20:44:10,reptedbudd,2,3,8,2019-11-07 20:44:10
"Today I had the incredible honor of giving the keynote speech at a @USCIS Naturalization Ceremony in Charlotte.

We welcomed 68 new citizens from 33 countries. Participating in events like this one renews your faith in our great country. #NewUScitizen pic.twitter.com/hvTLmnKvro",1192542685376262147,2019-11-07,20:41:47,reptedbudd,8,16,58,2019-11-07 20:41:47
"I would also like to announce a $13.6 million @USDOT grant for three connector roads near I-77 in @MooresvilleNC. 

These new roads will make it easier and safer for folks to travel, shop, and build. #NC13 https://budd.house.gov/news/documentsingle.aspx?DocumentID=700 …",1192152823179468800,2019-11-06,18:52:36,reptedbudd,0,6,12,2019-11-06 18:52:36
"Just received the news that our district has been awarded a $1.5 million grant that will help build or repair three affordable housing developments in our community. 

That's more than 150 new rental units for #NC13 families. https://budd.house.gov/news/documentsingle.aspx?DocumentID=699 …",1192121232990314501,2019-11-06,16:47:05,reptedbudd,6,7,27,2019-11-06 16:47:05
"Spent the afternoon traveling around Salisbury, where I attended a veterans coffee, toured Livingstone College, and spoke at the local Rotary Club. #NC13 pic.twitter.com/uyjzKGBe87",1191817464960749578,2019-11-05,20:40:01,reptedbudd,20,3,16,2019-11-05 20:40:01
"This morning, I hosted a roundtable at @MitchellCC_NC that brought local leaders together to discuss how we can continue to expand the quantity and quality of workforce development opportunities for our young people. #NC13 pic.twitter.com/tQnXQSxzgS",1191733425276936192,2019-11-05,15:06:04,reptedbudd,30,2,8,2019-11-05 15:06:04
"More than half of all Americans know someone affected by the opioid crisis. 

Together we can help end the stigma of addiction by sharing our stories and taking the pledge to #StopOpioidSilence.  

@CntrOnAddiction @thepartnership pic.twitter.com/MQDgHphtS5",1191387684855525376,2019-11-04,16:12:13,reptedbudd,12,7,25,2019-11-04 16:12:13
Thanks for inviting me to speak on such a critical issue. https://twitter.com/AAF/status/1190304995318611969 …,1190336939720871936,2019-11-01,18:36:56,reptedbudd,7,3,7,2019-11-01 18:36:56
"Our economy is still roaring. 

Highlights from the October #JobsReport: 

- 128,000 new jobs (beating expectations)
- Total employment level jumped to a new high of 158 million
- Wages growing at 3%
- Record low unemployment for African Americans (5.4%) https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190282838324731904,2019-11-01,15:01:57,reptedbudd,11,19,53,2019-11-01 15:01:57
I introduced the CODE Act with a singular goal in mind: To improve the quality of Career and Technical Education programs for every student across the country. #NC13 https://www.statesville.com/townnews/politics/budd-submits-bill-for-federal-career-education-programs-study/article_20e55c7b-31eb-590c-ae41-d4329e74bd9f.html …,1190280713695907842,2019-11-01,14:53:31,reptedbudd,3,3,9,2019-11-01 14:53:31
"Proud to be an original cosponsor of this bill with my friend @RepByrne. He put it perfectly: ""We believe that every student deserves a great education, because we believe that every student has the innate potential to change the world..."" https://www.usatoday.com/story/opinion/2019/02/28/trump-school-choice-students-education-options-scholarships-tax-credits-column/3002868002/ …",1101154770394537984,2019-02-28,16:18:50,reptedbudd,2,4,8,2019-02-28 16:18:50
I want to thank Fed Chairman Jay Powell for joining the @FinancialCmte today. I hope he is sincere in wanting to preserve our state-based insurance regulatory system at international bodies such as the IAIS. https://www.cnbc.com/video/2019/02/27/feds-jerome-powell-not-looking-to-change-our-fundamental-insurance-regulation.html …,1100884467756027905,2019-02-27,22:24:45,reptedbudd,1,0,6,2019-02-27 22:24:45
"While I strongly disagree with the policy in this legislation and think it would be devastating for our country and economy, I also believe our constituents deserve to know where we stand on the ideas laid out in this proposed legislation. 2/2 https://budd.house.gov/news/documentsingle.aspx?DocumentID=509 …",1100813908720398337,2019-02-27,17:44:22,reptedbudd,1,2,14,2019-02-27 17:44:22
"I have finalized and sent a letter to Speaker Pelosi along with 20 of my colleagues, asking her to bring the Green New Deal up for a vote in the House. Senate Majority Leader, Mitch McConnell has said he plans to bring up the proposed legislation for a vote. 1/2",1100813907906740227,2019-02-27,17:44:22,reptedbudd,4,2,21,2019-02-27 17:44:22
It was good to catch up with my friend Mark Robinson at the Capitol today. pic.twitter.com/MvKcsLlBED,1100511999694385155,2019-02-26,21:44:41,reptedbudd,1,1,12,2019-02-26 21:44:41
"Mark, thank you for your leadership on the 2nd Amendment - I am proud to support you. The truth is, this bill wouldn’t do anything to solve the problem of gun violence. I will be voting against H.R. 8 on the House floor this week. https://www.greensboro.com/opinion/columns/bill-hurts-only-lawful-gun-owners/article_fa6058ae-90d5-5d2b-98bb-00ed86075983.html …",1100445720925163522,2019-02-26,17:21:19,reptedbudd,4,3,11,2019-02-26 17:21:19
The radical left has staked out an extreme position on abortion that was highlighted recently by the Governors of New York and Virginia and again last night in the US Senate.  I will continue to fight for life and to protect the most vulnerable among us. 2/2 pic.twitter.com/bPJX8ttwJp,1100417225939476480,2019-02-26,15:28:06,reptedbudd,9,4,27,2019-02-26 15:28:06
"Last night, the Born-Alive Abortion Survivors Protection Act failed to get the 60 votes required for passage in the US Senate.  This was a simple one.  It would have required doctors to care for babies who survived an abortion the same way they would for a baby in a hospital. 1/2",1100417225377398784,2019-02-26,15:28:05,reptedbudd,7,8,28,2019-02-26 15:28:05
Yesterday I was in Kernersville visiting the VA Hospital and learning more about how they are serving our nation's heroes.  We discussed ways to better serve our veterans and what Congress can do to give them the support that they need. pic.twitter.com/QzpEvO3p7p,1098622926952239104,2019-02-21,16:38:11,reptedbudd,6,5,26,2019-02-21 16:38:11
Thank you to the Salisbury Rotary Club for hosting me yesterday and for all the work you do in the community.  Always great to be in Rowan County! pic.twitter.com/PmzOQrTCxz,1098272324585959425,2019-02-20,17:25:01,reptedbudd,0,1,15,2019-02-20 17:25:01
Thanks to @MylanNews for a great tour of their distribution facility in Greensboro. Amazing work being done here to provide affordable medicines for patients in North Carolina and across the country. pic.twitter.com/WFcRf68fmn,1097970441065512960,2019-02-19,21:25:27,reptedbudd,1,5,21,2019-02-19 21:25:27
"I applaud the SEC for this decision and have advocated for similar policy with my bipartisan bill, H.R. 3903, which passed the House unanimously last session. https://twitter.com/SEC_News/status/1097929435054067713 …",1097968032956252161,2019-02-19,21:15:52,reptedbudd,1,3,7,2019-02-19 21:15:52
@TriadGoodwill  is doing a great job of strengthening families and communities by  helping folks find employment. I enjoyed learning more about what they  are up to during my visit to their facility in Greensboro yesterday. pic.twitter.com/cF6cblDQy8,1097907965103886336,2019-02-19,17:17:11,reptedbudd,0,0,0,2019-02-19 17:17:11
Don't miss this week's newsletter -->  https://budd.house.gov/news/email/show.aspx?ID=C5DQSWTWCRZWO …,1096527629501558784,2019-02-15,21:52:14,reptedbudd,2,0,6,2019-02-15 21:52:14
"I went to the House floor last night to honor the life, service and legacy of my friend and colleague, Rep. Walter Jones. Congressman Jones served the people of North Carolina’s 3rd district honorably for more than two decades, being elected 13 times, starting in 1994. pic.twitter.com/r6mUbiXZId",1096448876364615680,2019-02-15,16:39:17,reptedbudd,0,3,19,2019-02-15 16:39:17
"I visited the border just last month. I talked with border patrol about their lack of resources and saw some of the most vulnerable spots. There’s been a heated discussion about this, but to me there’s no doubt this is a crisis - an emergency.

See my full statement here: pic.twitter.com/XGT5u9Aysp",1096155328729751553,2019-02-14,21:12:50,reptedbudd,24,8,22,2019-02-14 21:12:50
"I believe that Congress can and should do better, which is why I have co-sponsored legislation by Rep. Andy Biggs to keep the government funded so that we can keep working to better secure our southern border. 3/3",1096154149228609536,2019-02-14,21:08:09,reptedbudd,5,9,48,2019-02-14 21:08:09
My biggest concern is that the bill contains less than $2 billion for wall funding. I am also worried about parts of the bill that would tie the hands of Department of Homeland Security agents trying to do their jobs. 2/3,1096154148477849601,2019-02-14,21:08:09,reptedbudd,1,3,24,2019-02-14 21:08:09
"Tonight, I will be voting against the Conference Report that was released earlier today. I don't think that it adequately addresses the serious problems that are going on at our southern border and that I've seen firsthand. 1/3",1096154147945148416,2019-02-14,21:08:09,reptedbudd,7,5,39,2019-02-14 21:08:09
"Today, I signed onto the El Chapo Act. This legislation would take money seized from the Sinaloa cartel in Mexico and divert it to fund border security, including the wall, on our southern border. Estimates have put the amount of money seized at around $14 billion. pic.twitter.com/P2bOFxgYsO",1095784327273680896,2019-02-13,20:38:36,reptedbudd,70,247,658,2019-02-13 20:38:36
I enjoyed meeting with President Darrin Hartness and other representatives of @davidsonccc earlier today. We discussed the growth in apprenticeship programs in our district along with the important role that community colleges play within the higher education system. #NC13 pic.twitter.com/VAD7uWna7t,1095443483270283265,2019-02-12,22:04:13,reptedbudd,1,2,12,2019-02-12 22:04:13
I am working on a letter to @SpeakerPelosi asking her to bring the #GreenNewDeal up for a vote in the House. Although I disagree with this legislation I think members should let their constituents know where they stand. Dems and GOP should both look forward to the chance to vote.,1095421186304032768,2019-02-12,20:35:37,reptedbudd,9,5,52,2019-02-12 20:35:37
It was a pleasure to meet this morning with @SONC_BeAFan to discuss the important work of the @SpecialOlympics. Thank you for taking the time to come by and visit with me! pic.twitter.com/GRRCHoAf73,1095358806719119365,2019-02-12,16:27:44,reptedbudd,2,8,21,2019-02-12 16:27:44
👇Agreed. I'm troubled about the potential impact FASB’s new CECL accounting standard will have on financial institutions and the customers they serve. https://twitter.com/PeterGwaltney/status/1094998104783241223 …,1095058235986530304,2019-02-11,20:33:23,reptedbudd,0,1,5,2019-02-11 20:33:23
"These tweets by @IlhanMN are an example of the anti-Semitism we've seen recently. It should have no place in our society, but especially in Congress. I introduced a resolution w/ @RepLeeZeldin & @RepStefanik that would condemn this hatred.

@SpeakerPelosi, bring it up for a vote! pic.twitter.com/dRQdTi0mu4",1095036803994845185,2019-02-11,19:08:13,reptedbudd,85,62,180,2019-02-11 19:08:13
I spoke this morning at the Lexington Legislative Briefing held at Davidson County Community College. This long-standing event brings together government leaders and business owners to discuss key topics that are important to Lexington and #NC13 pic.twitter.com/Bd3Cu940d7,1095001941669761024,2019-02-11,16:49:41,reptedbudd,1,0,5,2019-02-11 16:49:41
"I am very saddened to hear of the passing of my friend and colleague from North Carolina, Walter Jones, Jr.  Please join me in remembering his service to our state and country and praying for his family.",1094743010745688065,2019-02-10,23:40:47,reptedbudd,2,11,61,2019-02-10 23:40:47
"Rep. John Dingell, the longest serving member of Congress passed away yesterday. Please join me in praying for his wife Rep. Debbie Dingell, his family and loved ones.  Rep. Dingell served in the Army during WWII and was one of the last WWII veterans to serve in Congress.",1093911590573916160,2019-02-08,16:37:01,reptedbudd,0,2,21,2019-02-08 16:37:01
"While there are a growing amount of issues in Congress that divide the two parties, giving working parents some relief should be the exception to that. Read more: https://budd.house.gov/news/documentsingle.aspx?DocumentID=497 …",1093903995125592070,2019-02-08,16:06:50,reptedbudd,1,1,4,2019-02-08 16:06:50
"In a 2012 column dissecting why our country’s fertility plunge is a big deal @DouthatNYT made the point that today’s babies are tomorrow’s taxpayers, workers, and entrepreneurs, and relatively youthful populations speed economic growth and keep spending commitments affordable.",1093903994467028992,2019-02-08,16:06:50,reptedbudd,1,0,4,2019-02-08 16:06:50
"I reintroduced the Working Families Relief Act yesterday that would provide relief to working parents by making some of them eligible for the entire child credit refund — not just $1,400. Here's an op-ed I wrote in the @dcexaminer last year on the bill. https://www.washingtonexaminer.com/rep-ted-budd-level-the-playing-field-for-working-parents …",1093903993464606722,2019-02-08,16:06:50,reptedbudd,3,1,9,2019-02-08 16:06:50
POLL: CBO Score on the #GreenNewDeal will be over/under $10 trillion dollars?,1093597999907962880,2019-02-07,19:50:55,reptedbudd,31,31,27,2019-02-07 19:50:55
"President Trump is also a staunch defender of religious freedom, both at home and abroad. His work getting Pastor Brunson released from prison in Turkey was a major victory for the United States. pic.twitter.com/bxJFIppkcA",1093539553082785794,2019-02-07,15:58:41,reptedbudd,2,3,10,2019-02-07 15:58:41
"At the #NationalPrayerBreakfast this morning, @realDonaldTrump reiterated his pro-life support by stating, ""All children born and unborn are made in the holy image of God."" I am grateful for a president who shares my pro-life views.",1093539464918511617,2019-02-07,15:58:20,reptedbudd,5,3,19,2019-02-07 15:58:20
"The Community Anti-Drug Coalition of America (@CADCA) stopped by today. They have a great mission: creating safe/healthy drug free communities in NC and across the country. In '17, over 72k people died from overdoses. They're working to prevent drug usage before it starts. pic.twitter.com/3JLcN5RXai",1093238729177747456,2019-02-06,20:03:19,reptedbudd,1,0,9,2019-02-06 20:03:19
I want to thank @realDonaldTrump for proposing legislation tonight that will end late-term abortions. I fully support him in this effort.,1092983963424043009,2019-02-06,03:10:58,reptedbudd,22,34,194,2019-02-06 03:10:58
"I was honored to speak earlier this afternoon at the @USChamber to discuss efforts to improve our infrastructure - including the GAIIN Act, a bill that directs the @USDA to sell off its distressed assets & use that $ to boost infrastructure in low income areas across the country. pic.twitter.com/WhXid84TaU",1092900083136380930,2019-02-05,21:37:39,reptedbudd,4,2,9,2019-02-05 21:37:39
"The Women’s Resource Center of Greensboro is helping women across Guilford County. They specialize in a variety of services: developing a new skill set, returning to work, and starting a business, to name a few. You can see a full list of service here:  http://www.womenscentergso.org/about-us.html  pic.twitter.com/mhR89cRGf8",1092549523396878336,2019-02-04,22:24:39,reptedbudd,1,1,7,2019-02-04 22:24:39
"I was thrilled to be @BennettCollege today for the announcement that they not only reached their funding goal to meet accreditation, but superseded expectations. The educational support they give to #NC13 is vitally important. #StandwithBennett pic.twitter.com/05m4HH5LGN",1092510747865812992,2019-02-04,19:50:34,reptedbudd,4,4,13,2019-02-04 19:50:34
It was great to spend Friday with the students at Hope Academy in Greensboro. These students are the future of #NC13. pic.twitter.com/zU9c1bIVo5,1092425865063993344,2019-02-04,14:13:17,reptedbudd,2,1,9,2019-02-04 14:13:17
"I was honored to spend some time this afternoon at the International Civil Rights Museum, celebrating the 59th anniversary of the #GreensboroFour sit in. #BlackHistoryMonth #NC13 pic.twitter.com/lpIwmnri4R",1091451982882238464,2019-02-01,21:43:25,reptedbudd,2,4,13,2019-02-01 21:43:25
"If we want to continue to see the kinds of jobs numbers that were reported today, we must completely reject ideas like this. https://www.dailywire.com/news/42931/watch-far-left-democrat-ilhan-omar-proposes-ryan-saavedra …",1091378840956559361,2019-02-01,16:52:47,reptedbudd,5,0,18,2019-02-01 16:52:47
It was a pleasure touring @SDJTrucking this morning with president Joe Wade in Thomasville. SDJ Trucking was founded in the late 1970’s servicing our booming furniture industry. They’ve been a valued part of #NC13 for decades. Thanks for having me! pic.twitter.com/vQZWqt09Ei,1091365220486995968,2019-02-01,15:58:39,reptedbudd,0,0,6,2019-02-01 15:58:39
"#JobsReport
🤷‍♂️Expectation: 170,000 jobs
😎Reality: 304,000 jobs 

""Job growth in January shattered expectations, with nonfarm payrolls surging by 304,000, the Labor Department says."" https://www.cnbc.com/2019/02/01/nonfarm-payrolls-january-2019.html …",1091346025606979584,2019-02-01,14:42:23,reptedbudd,3,11,28,2019-02-01 14:42:23
"In today’s culture, I am especially grateful for groups like the Davie Pregnancy Care Center in Mocksville. They offer support, encouragement, and peer counseling throughout pregnancy, childbirth, and parenting. I’m proud they are right here in #NC13. pic.twitter.com/OpYh5rtEyt",1091141819834998790,2019-02-01,01:10:56,reptedbudd,9,2,28,2019-02-01 01:10:56
"It was my honor to join @SalisburyNCPD Chief Jerry Stokes today to announce a $500,000 federal grant has been awarded for the Rowan Regional Crime Intelligence Center. #NC13 

Read more about the grant:  https://budd.house.gov/news/documentsingle.aspx?DocumentID=666 … pic.twitter.com/qcbK4Vasii",1178781155384004609,2019-09-30,21:18:22,reptedbudd,5,5,18,2019-09-30 21:18:22
"The Statesville Regoinal Airport is getting a much-needed new taxiway, and it was my honor to attend the ribbon cutting. This airport is a regional treasure that is critical for our continued economic development. #NC13 pic.twitter.com/ZkN7aTpvUw",1178704036310196225,2019-09-30,16:11:56,reptedbudd,3,4,16,2019-09-30 16:11:56
"So awesome to speak at the grand opening of the Bell Racing USA Pro Shop in Mooresville. This industry does so much for our community.

The first racing helmet I ever bought was a Bell Moto 3, so it really was a thrill to be on hand and meet NASCAR Cup Champ @joeylogano! #NC13 pic.twitter.com/ntzxz75UzR",1178699380758589440,2019-09-30,15:53:26,reptedbudd,3,2,21,2019-09-30 15:53:26
"After hosting United States Service Academy Day in Mocksville, I stopped by and saw the good folks at The Vintage Sunflower downtown. A great #NC13 small business! pic.twitter.com/bWZJZgB8JJ",1178006444513415168,2019-09-28,17:59:57,reptedbudd,5,1,10,2019-09-28 17:59:57
"I had the honor of hosting United States Service Academy Day in Mocksville this morning. 

Making nominations to the service academies is one of my most privileged responsibilities as a member of Congress. #NC13 pic.twitter.com/G4p0Bpp3ES",1178005334474010626,2019-09-28,17:55:32,reptedbudd,4,1,9,2019-09-28 17:55:32
"Earlier this week in the @FinancialCmte, I questioned @SEC_News Commissioners including Chairman Jay Clayton.

- I urged them to bring further transparency to the proxy advisory firm process. 

- We discussed critical developments with blockchain policy. https://youtu.be/cAYtKzEdCT4 ",1177664431465123842,2019-09-27,19:20:55,reptedbudd,2,5,8,2019-09-27 19:20:55
Everyone deserves affordable health insurance options that are free from Obamacare's crippling regulations. https://www.washingtonexaminer.com/opinion/trumps-executive-actions-are-helping-healthcare-costs-lets-make-them-permanent-for-all …,1177301013432344581,2019-09-26,19:16:49,reptedbudd,9,4,22,2019-09-26 19:16:49
Thanks for stopping by the office! https://twitter.com/NCSHAhome/status/1177290082241454084 …,1177294093824794624,2019-09-26,18:49:19,reptedbudd,0,0,4,2019-09-26 18:49:19
Great to meet with the Mayor and Commissioners of @MooresvilleNC this morning up in DC. Glad we could get together and discuss the exciting things going on in the community. #NC13 pic.twitter.com/S5SwMoQIox,1177237785398452225,2019-09-26,15:05:34,reptedbudd,1,1,4,2019-09-26 15:05:34
"I spoke on the House floor yesterday after I introduced the FLEX Act💪.  My bill does two things: 

- Allows consumers to purchase short-term, low-cost healthcare plans if they need to.

- Allows small businesses to band together and offer more affordable healthcare plans. pic.twitter.com/sh1Dex9BSl",1177228367323643911,2019-09-26,14:28:09,reptedbudd,8,6,22,2019-09-26 14:28:09
Grateful for your faithfulness and thanks for opening today's House session in prayer. https://twitter.com/jdgreear/status/1176944759539163143 …,1176949753403334657,2019-09-25,20:01:02,reptedbudd,6,2,10,2019-09-25 20:01:02
"Heavy news day today, but I’m still focused on issues that directly impact the lives of #NC13 families. 

For example, this morning I introduced the FLEX Act 💪, which frees consumers from costly Obamacare regulations. pic.twitter.com/dpe0Tf2UCZ",1176914672995504128,2019-09-25,17:41:38,reptedbudd,17,10,35,2019-09-25 17:41:38
"Yesterday, I spoke on the House floor to highlight my bill to increase the number of virtual apprenticeships for our young people. We need to give students more low-debt, high salary educational opportunities.#NC13 pic.twitter.com/xu69s2WdrT",1176875897372270594,2019-09-25,15:07:33,reptedbudd,3,3,18,2019-09-25 15:07:33
It’s incredibly reckless for House Democrats to base an impeachment inquiry on the *second-hand* account of a whistleblower whose attorney worked for Chuck Schumer and Hillary Clinton. (2/2),1176620154924470272,2019-09-24,22:11:20,reptedbudd,66,110,335,2019-09-24 22:11:20
"President @realDonaldTrump is right to release the full, unredacted transcript of his call with the Ukrainian President. That’s the *first-hand* account of the call. (1/2)",1176620153943089152,2019-09-24,22:11:19,reptedbudd,46,132,716,2019-09-24 22:11:19
Just finished up a productive meeting with @TheNCUA Chairman @Rodney_e_hood. We had a wide-ranging discussion on everything from CECL implementation for credit unions to data breach protection. Thanks for stopping by! #NC13 pic.twitter.com/BIYasey7OJ,1176576114430566400,2019-09-24,19:16:20,reptedbudd,3,3,19,2019-09-24 19:16:20
It’s an honor! Thanks so much. https://twitter.com/NTU/status/1176523102785867777 …,1176527826503327747,2019-09-24,16:04:27,reptedbudd,3,3,14,2019-09-24 16:04:27
"We're doing good work expanding opportunity for students from all backgrounds: 

- The House approved funding for Historically Black Colleges and Universities.

- I introduced my bill to incentivize low-debt, high salary virtual apprenticeships. #NC13 https://hpenews.com/news/11185/walker-budd-guide-bills-through-house …",1176502676013703168,2019-09-24,14:24:30,reptedbudd,0,1,7,2019-09-24 14:24:30
It's a great honor. Thank you!,1176500473496576000,2019-09-24,14:15:45,reptedbudd,0,0,1,2019-09-24 14:15:45
.@SteveScalise hits the nail on the head in this clip 👇 https://twitter.com/SteveScalise/status/1175141803605069824 …,1176494858510512128,2019-09-24,13:53:27,reptedbudd,91,300,836,2019-09-24 13:53:27
"Yesterday I introduced the Iron Dome Reinforcement Act, which requires the Secretary of State to certify that no U.S. taxpayer funds are being used to support Palestinian terrorism. https://www.theepochtimes.com/bill-would-bar-use-of-us-aid-to-pay-families-of-palestinian-terrorists-attacking-israel-redirects-funds-to-iron-dome_3088203.html …",1175108637263585280,2019-09-20,18:05:06,reptedbudd,7,24,103,2019-09-20 18:05:06
"On the issue of gun control, the American people are being given a false choice between freedom and security. 

There are plenty of things we can do to mitigate mass shootings that don't infringe on the rights of law-abiding citizens. #2A https://www.foxnews.com/opinion/rep-ted-budd-curtailing-second-amendment …",1175048683857108992,2019-09-20,14:06:52,reptedbudd,29,40,122,2019-09-20 14:06:52
"When taxpayer dollars are sent overseas, we need to make sure they aren't being used to fund terrorism against Israel. 

My new bill provides that accountability and helps Israel defend itself. https://budd.house.gov/news/documentsingle.aspx?DocumentID=653 …",1174797360343506944,2019-09-19,21:28:12,reptedbudd,3,7,12,2019-09-19 21:28:12
Just had a celebrity stop by our office! Welcome to Congress @jdanbishop. pic.twitter.com/cMxOzl2CFL,1174711115001008128,2019-09-19,15:45:29,reptedbudd,1,5,15,2019-09-19 15:45:29
"Just had a great meeting with the good folks of the North Carolina Trucking Association. We discussed infrastructure, workforce development, trade, and more. #NC13 pic.twitter.com/E46NPkQLl3",1174421726480015367,2019-09-18,20:35:33,reptedbudd,0,2,3,2019-09-18 20:35:33
I spoke from the House floor today to bid farewell to my retiring colleague @RepSeanDuffy. We will miss his leadership in the halls of Congress. pic.twitter.com/oIy3jfwKrS,1174402154293055488,2019-09-18,19:17:47,reptedbudd,2,2,17,2019-09-18 19:17:47
I had a great meeting with @SenatorSawyer up in DC this morning. We discussed several key insurance issues like the importance of reauthorizing NFIP and TRIA for the long-term. #NC13 pic.twitter.com/jUdo2s1RTC,1174357190334918657,2019-09-18,16:19:07,reptedbudd,0,2,12,2019-09-18 16:19:07
"Last night I spoke on the House floor in support of the FUTURE Act, which would extend mandatory funding to Historically Black Colleges and Universities in #NC13 and across the country. 

So glad that it passed the House soon after. pic.twitter.com/6P2aln2Y2p",1174321299864346624,2019-09-18,13:56:30,reptedbudd,2,1,14,2019-09-18 13:56:30
Right on! HBCUs are an engine of economic growth for our communities because they expand the economic playing field to students from every background. #NC13 https://twitter.com/RepAdams/status/1174093917979127810 …,1174097103477497856,2019-09-17,23:05:37,reptedbudd,3,3,19,2019-09-17 23:05:37
Glad to do it! Giving folks the opportunity to afford a home is a top priority of mine. #NC13 https://twitter.com/NCHConline/status/1174020264314597377 …,1174038891340455940,2019-09-17,19:14:18,reptedbudd,1,3,3,2019-09-17 19:14:18
"U.S. industrial production rose in August, tripling what economists predicted. https://www.wsj.com/articles/industrial-production-increased-0-6-in-august-11568726667 …",1173989453867683840,2019-09-17,15:57:52,reptedbudd,28,172,446,2019-09-17 15:57:52
"Great point from @VP: Passage of the #USMCA means a $70 billion increase in economic output and over 100,000 new American jobs. #VPatHeritage",1173986590873608199,2019-09-17,15:46:29,reptedbudd,7,32,60,2019-09-17 15:46:29
"I will be attending this event to lend my support to the USMCA. With so many American jobs on the line, the time to vote on this great deal is now. #USMCANow https://twitter.com/Heritage/status/1173941506757074945 …",1173966696161402880,2019-09-17,14:27:26,reptedbudd,11,23,73,2019-09-17 14:27:26
"The great economic news keeps on rolling in: 

- Median household income is at the highest point on record. 
- The official poverty rate hit its lowest level since 2001. https://www.washingtonexaminer.com/policy/economy/median-income-hit-record-high-in-2018-while-poverty-declined …",1173659790574260225,2019-09-16,18:07:54,reptedbudd,23,61,167,2019-09-16 18:07:54
Thanks for having me on Jody. Very glad we had the chance to have a long-form discussion on this issue. https://twitter.com/CongressmanHice/status/1173380430428553221 …,1173392902833287169,2019-09-16,00:27:23,reptedbudd,2,3,17,2019-09-16 00:27:23
"Repealing President Obama's WOTUS Rule is a huge win for our agriculture communities. The EPA will no longer have regulatory authority over puddles and ditches on farms across North Carolina. 

This repeal represents a return to common sense. #NC13 https://twitter.com/EPA/status/1172220252379373571 …",1172584495737913344,2019-09-13,18:55:04,reptedbudd,11,5,17,2019-09-13 18:55:04
"We have to keep helping students learn valuable work skills outside of the classroom, which will help us build an economy that is stronger and more inclusive. #NC13 https://www.greensboro.com/opinion/columns/rep-ted-budd-virtual-apprenticeships-offer-students-low-debt-high/article_024aa6aa-00db-5623-82f9-6cb5bf3edace.html …",1172566623313637382,2019-09-13,17:44:02,reptedbudd,1,0,4,2019-09-13 17:44:02
"More positive economic news:

""The number of Americans filing applications for unemployment benefits fell to a five-month low last week"" https://www.cnbc.com/2019/09/12/us-weekly-jobless-claims.html …",1172511114430734336,2019-09-13,14:03:28,reptedbudd,3,4,13,2019-09-13 14:03:28
Happy to do it! I encourage everyone to #GetLibraryCarded today. https://twitter.com/rowanlibrarync/status/1172193603373936641 …,1172195354961301505,2019-09-12,17:08:45,reptedbudd,3,2,12,2019-09-12 17:08:45
"The @washingtonpost tells @SpeakerPelosi to quit playing politics and bring the #USMCA up for a vote: 

""Trump’s deal is a real improvement over the status quo."" https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1172168865947758592,2019-09-12,15:23:30,reptedbudd,6,3,16,2019-09-12 15:23:30
Too kind Peter! Always great to visit with you. #NC13,1172165168605868032,2019-09-12,15:08:48,reptedbudd,0,0,1,2019-09-12 15:08:48
"It was a pleasure to speak at the @HBCUBraintrust today and catch up with @RepAdams. 

Partnerships between HBCUs and businesses like Intel, Google, and Microsoft are expanding opportunity and strengthening our workforce. #HBCUBraintrust19 pic.twitter.com/GgALw8ojTd",1171866353411731457,2019-09-11,19:21:25,reptedbudd,0,3,8,2019-09-11 19:21:25
"We have more job openings than job seekers in our country for the first time on record.
 
There has never been a better time to offer students low-debt, high salary career options. That's why I introduced the Virtual Apprenticeship Tax Credit Act. #NC13 pic.twitter.com/jjvDikTOYG",1171793743072116736,2019-09-11,14:32:53,reptedbudd,5,10,33,2019-09-11 14:32:53
