tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m an original cosponsor of HR 1137, which eliminates the President’s ability to divert disaster recovery funds during a national emergency. https://www.sacbee.com/news/politics-government/capitol-alert/article225557930.html …",1097661210219163648,2019-02-19,00:56:40,repcarbajal,4,5,27,2019-02-19 00:56:40
"Barely a year ago, the Central Coast faced devastating natural disasters that destroyed lives & property. @USACEHQ’s disaster recovery projects were instrumental in getting our community back on it’s feet. @POTUS should not be able to rob those funds in order to pay for his wall.",1097661209330008066,2019-02-19,00:56:40,repcarbajal,6,8,40,2019-02-19 00:56:40
Happy #PresidentsDay! Thankful for visionary leaders who have led our country through the years. pic.twitter.com/7Jdye6dVoI,1097659004229173248,2019-02-19,00:47:54,repcarbajal,3,2,8,2019-02-19 00:47:54
"Climate change is a national emergency.

Gun violence is a national emergency.

There are REAL national emergencies in our country. Immigrants seeking  asylum in our country – when immigration at our southern border has fallen 80%  since 2000 – is not one of them.",1096439299959152641,2019-02-15,16:01:14,repcarbajal,2,7,22,2019-02-15 16:01:14
I look forward to providing further oversight of this ill-considered decision that impacts our military readiness as a member of @HASCDemocrats.,1096439299405426688,2019-02-15,16:01:14,repcarbajal,2,1,9,2019-02-15 16:01:14
"Fabricating a national emergency to divert $ from critical military construction projects, meant to improve dilapidated housing & crumbling roads on bases, does not befit a Commander in Chief.

@POTUS is neglecting our servicemembers and their families to build his wall.",1096439298734333954,2019-02-15,16:01:14,repcarbajal,3,0,8,2019-02-15 16:01:14
"Presidents have invoked the National Emergencies Act twice, during Operation Desert Shield & after 9/11. They built airfields, runways, medical facilities & barracks – projects necessary to support our armed forces.

A border wall does NOTHING to further our military objectives.",1096439298126217217,2019-02-15,16:01:14,repcarbajal,3,0,7,2019-02-15 16:01:14
"After failing to get Mexico and Congress to pay for his wall, the President is now attempting to exploit our military resources in order to fulfill a campaign promise to his base. This is irresponsible policy that sets a dangerous precedent.",1096439297539010561,2019-02-15,16:01:14,repcarbajal,4,3,18,2019-02-15 16:01:14
"So thankful I married my Valentine 32 years ago today. Happy anniversary and happy Valentine’s Day to my incredible wife, Gina. Sending you my love from across the country today. pic.twitter.com/svZNURjHwG",1096193381703843840,2019-02-14,23:44:03,repcarbajal,3,2,46,2019-02-14 23:44:03
"Today, I'm introducing the bipartisan Extreme Risk Protection Order Act w/ @SenFeinstein to help address the failures that led to the massacre in Parkland, by keeping firearms out of the hands of individuals in crisis to save lives. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=475 …",1096152122863820802,2019-02-14,21:00:06,repcarbajal,5,22,61,2019-02-14 21:00:06
"Simply put, these unimaginable tragedies could have been prevented. After the 2014 shooting in Isla Vista, California took swift & bold action to ensure it would never happen again. When it comes to gun safety, every state should have the means to follow CA's lead.",1096152122285010944,2019-02-14,21:00:06,repcarbajal,1,3,8,2019-02-14 21:00:06
"Oftentimes, perpetrators display imminent warning signs before carrying out an attack.

In #Parkland, the shooter's friend contacted law enforcement to warn them of a potential school shooting. Unfortunately, police had no legal means of temporarily removing his firearms.",1096152121597218818,2019-02-14,21:00:05,repcarbajal,1,0,5,2019-02-14 21:00:05
"Sadly, I know the pain gun violence inflicts first-hand. When I was 12, my sister took her own life using a firearm. Then, in 2014 a disturbed gunman in Isla Vista killed 6 people & injured 14 others.

We cannot allow these preventable tragedies to become the new normal.",1096152120858996736,2019-02-14,21:00:05,repcarbajal,1,0,3,2019-02-14 21:00:05
"While many of us celebrate Valentine’s Day with loved ones today, #Parkland survivors are mourning friends and family members that they lost a year ago today, when a disturbed gunman shot and killed 17 students and teachers at Marjory Stoneman Douglas High School. pic.twitter.com/SCqdqWuJ6D",1096152119571369989,2019-02-14,21:00:05,repcarbajal,1,2,9,2019-02-14 21:00:05
"I know that moments of silence are not enough. That's why tomorrow, @SenFeinstein and I will be introducing the Extreme Risk Protection Order Act. This is bold, bipartisan legislation that keeps firearms out of the hands of individuals in crisis and would save countless lives.",1095827894562099202,2019-02-13,23:31:44,repcarbajal,3,3,21,2019-02-13 23:31:44
"Today, the House held a moment of silence to honor the victims of the #Parkland shooting. Sadly, year after year, we hold more moments of silence, but have been unable to take action. https://twitter.com/RepTedDeutch/status/1095761362373001221 …",1095827893836570630,2019-02-13,23:31:44,repcarbajal,3,1,14,2019-02-13 23:31:44
"Today marks the 1st EVER full committee hearing on #EndingHomelessness. On the Central Coast, sky-rocketing rent has contributed to a housing crisis that our community continues to grapple with.

Read more about my work to ensure everyone has access to safe & affordable housing:",1095826952538284032,2019-02-13,23:27:59,repcarbajal,3,5,12,2019-02-13 23:27:59
"The #TrumpShutdown left air traffic controllers & other federal workers without a paycheck, including Central Coast families building their homes & lives after last year's devastating wildfires and 1/9 Debris Flow. 👇 pic.twitter.com/neVSzbb0l0",1095820509873360898,2019-02-13,23:02:23,repcarbajal,1,6,5,2019-02-13 23:02:23
"This morning, the @TransportDems Committee questioned experts about the impact the government shutdown had on the aviation industry, including the financial toll it took on air traffic controllers.",1095820509156126721,2019-02-13,23:02:23,repcarbajal,1,0,5,2019-02-13 23:02:23
Loved hanging out with @ASPCA and meeting this cat in a hat! Hope my rescue cats at home don't get too jealous. pic.twitter.com/vXdt3VqkAY,1095766373366722562,2019-02-13,19:27:16,repcarbajal,2,5,44,2019-02-13 19:27:16
"No American should have to jeopardize their job or economic security to care for a new child or recover from an illness.

That's why I'm an original cosponsor of the #FAMILYAct & will keep fighting to enhance policies that bring us closer to an economy that works for everyone. pic.twitter.com/OWHlVqEOjk",1095496862956699648,2019-02-13,01:36:20,repcarbajal,3,1,7,2019-02-13 01:36:20
Congratulations to Ethan McKinley on his new appointment as superintendent at the Channel Islands National Park! Looking forward to working with Ethan to forge strong partnerships that preserve the @CHISNPS and strengthen our economy. https://www.independent.com/news/2019/feb/11/meet-channel-islands-national-parks-new-leader/ …,1095493720626135040,2019-02-13,01:23:50,repcarbajal,0,0,5,2019-02-13 01:23:50
Ralph Rodriguez was a longtime Lompoc resident and distinguished WWII veteran. He will be dearly missed and I’m incredibly grateful for his service to our country and his contributions to our community. My thoughts are with his family and his loved ones. https://lompocrecord.com/news/local/lompoc-resident-and-world-war-ii-veteran-celebrates-th-birthday/article_0f2772f1-bf49-519e-871b-b5d10f59cc24.html …,1095493501196910594,2019-02-13,01:22:58,repcarbajal,0,0,13,2019-02-13 01:22:58
Great meeting w/ members of the American Hiking Society this afternoon. A special thank you to Karen from Santa Maria for making the trip to DC to discuss the importance of preserving our public lands & outdoor spaces. Looking forward to hiking together on the Central Coast! pic.twitter.com/bieenjaptf,1095419833829740544,2019-02-12,20:30:14,repcarbajal,2,6,22,2019-02-12 20:30:14
"Every state should have the resources to follow California's lead. That’s why I introduced the Gun Violence Restraining Order Act last year, to give states a tool to prevent gun violence before it happens & save lives. https://www.rollcall.com/news/politics/democrats-push-bill-say-prevented-parkland-shooting …",1095405371424952322,2019-02-12,19:32:46,repcarbajal,3,3,15,2019-02-12 19:32:46
"Every day, #GunLawsSaveLives—but only in states with the courage to enact them. Proud of CA’s A rating from @GiffordsCourage for our strong record on gun safety & excited to keep up the momentum to address our nation’s gun violence epidemic. https://lawcenter.giffords.org/scorecard/CA/ ",1095405370384809984,2019-02-12,19:32:46,repcarbajal,2,13,39,2019-02-12 19:32:46
The Trump admin’s rush to sell-off the Arctic Wildlife Refuge must be halted. Glad to cosponsor @RepHuffman & @RepBrianFitz's bipartisan legislation to preserve the Arctic from destructive oil exploration and restore critical protections. #ProtectTheArctic pic.twitter.com/oA8ug4Ozq9,1095098737578397697,2019-02-11,23:14:19,repcarbajal,3,15,35,2019-02-11 23:14:19
Great night with my son and UCSB fans at the @ucsbbasketball game this weekend! #GoGauchos pic.twitter.com/emK2guXqnV,1095064830212558850,2019-02-11,20:59:35,repcarbajal,0,1,17,2019-02-11 20:59:35
Saddened by the passing of @RepWalterJones. He was an exemplary public servant w/ the conviction to reach across the aisle to get things done. I was privileged to serve w/ him on the Armed Services Cmte & work together on campaign finance reform. My thoughts are w/ his loved ones,1095053374599430144,2019-02-11,20:14:04,repcarbajal,1,2,7,2019-02-11 20:14:04
"Increasingly, companies are listening to their shareholders & agreeing to disclose some of their political contributions and lobbying activities. A standard reporting requirement would dramatically curb the influence of dark money in our politics. https://www.usnews.com/news/best-states/new-york/articles/2018-03-01/mattel-to-report-political-spending-to-ny-state-pension-fund …",1094335274002321408,2019-02-09,20:40:35,repcarbajal,0,2,9,2019-02-09 20:40:35
"Voices of voters shouldn't be drowned out by secret contributions from companies who put profit above public interest.

I re-introduced the Corporate Political Disclosure Act, which requires publicly traded corporations to disclose political expenditures. https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=472 …",1094335273238970368,2019-02-09,20:40:35,repcarbajal,1,9,20,2019-02-09 20:40:35
"Since #CitizensUnited, corporations have taken advantage of loose reporting requirements to obscure their influence on elections. For years, House Republicans have blocked our ability to shine a light on this secret flow of money in our elections. It's time for that to change.",1094335272446234625,2019-02-09,20:40:35,repcarbajal,2,14,25,2019-02-09 20:40:35
"Protecting our public lands, like our own cherished Carrizo Plain, is an environmental and economic priority. 

I’m proud to be a cosponsor of the ANTIQUITIES Act, which enhances protections for our national monuments ensuring they will be preserved for generations to come. pic.twitter.com/weUcLGY5ew",1094333373483487237,2019-02-09,20:33:02,repcarbajal,0,6,12,2019-02-09 20:33:02
"Being a parent should never keep a veteran from accessing the care they need and deserve. As a veteran and a parent myself, I'm glad to see the Veterans Access to Childcare Act pass today. #ChildCare4Vets https://twitter.com/RepBrownley/status/1093678984473337856 …",1093957270784876544,2019-02-08,19:38:32,repcarbajal,0,4,19,2019-02-08 19:38:32
"Yesterday marked my first hearing serving as Vice Chair of @TransportDems!

From our roads to our waterways, Americans rely on infrastructure every single day. We can't afford to keep ignoring the trillion-dollar backlog of maintenance & repair needs. pic.twitter.com/ROGZDzFaJr",1093924762890444800,2019-02-08,17:29:22,repcarbajal,2,2,28,2019-02-08 17:29:22
