tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We’re gearing up for a packed house for our health care town hall here in Farmington! 

Looking forward to listening to Mainers and talking about ways we can lower costs and expand access to care in our state. pic.twitter.com/o1DBBhQefI",1108129851012247552,2019-03-19,22:15:19,repgolden,2,7,23,2019-03-19 22:15:19
"Maine teachers pay into Social Security just like everyone else. But they don’t get anywhere near the full benefit when they retire. That's wrong.

I’m cosponsoring the Social Security Fairness Act to repeal the WEP & ensure our educators get the secure retirement they've earned. pic.twitter.com/BVKGJjakdV",1107729186746187776,2019-03-18,19:43:13,repgolden,5,17,77,2019-03-18 19:43:13
I asked generals & defense officials about the consequences of pulling US forces from Afghanistan w/o a deal btwn the Taliban & Afghan gov't. We must be clear-eyed about the impacts of troop withdrawal & the effects of continuing US presence in the region. https://www.youtube.com/watch?v=ibZauAQw6c0&feature=youtu.be&t=2941 …,1107317076807553024,2019-03-17,16:25:38,repgolden,2,5,17,2019-03-17 16:25:38
"Without changes, NAFTA 2.0:

👷‍♀️ Promotes Outsourcing. It won't stop the shipping of US jobs overseas
💊  Raises Rx costs. It protects Big Pharma monopolies and limits generic competition
🦷 Lacks teeth. It falls short on enforcement measures to make 🇲🇽 and 🇨🇦 play by the rules 2/",1106600254189826049,2019-03-15,16:57:14,repgolden,4,4,16,2019-03-15 16:57:14
".@USTradeRep met with Congress this week to try and gather support for the administration’s NAFTA 2.0 deal. But without significant changes, this deal will just be more of the same NAFTA that sold my district down the river 25 years ago. 1/ #mepolitics",1106600252872773632,2019-03-15,16:57:14,repgolden,3,3,16,2019-03-15 16:57:14
"I'm focused on protecting jobs in ME’s heritage industries.

That's why @senangusking & I introduced a bill today to prep young Mainers for good-paying careers in logging & help family businesses in our forest products industry get ahead.

More info ⬇️⬇️⬇️ https://golden.house.gov/media/press-releases/king-golden-introduce-bipartisan-bicameral-bill-encourage-young-loggers-support …",1106309433594912770,2019-03-14,21:41:37,repgolden,6,6,24,2019-03-14 21:41:37
Broadband is now as important as roads & bridges for small businesses in rural Maine. @MaineChamber's Dana Connors & I agree: it’s time for the federal gov't to step up its investment in rural broadband & recognize broadband as the critical infrastructure that it is. #mepolitics pic.twitter.com/vxFjljeJCs,1106255430223912962,2019-03-14,18:07:02,repgolden,6,22,85,2019-03-14 18:07:02
"BREAKING: 

Officials in Hancock County said they needed the law changed to expand @acadianps and allow clammers to continue to harvest around the park. 

We passed a bill to do just that with @ChelliePingree. Today, the president signed it into law. https://bangordailynews.com/2019/02/27/news/hancock/bill-passed-to-protect-rights-of-clammers-wormers-at-acadia-national-park/ …",1105602929074020353,2019-03-12,22:54:14,repgolden,7,12,50,2019-03-12 22:54:14
"Today, we took action to restore our democracy & make government work #ForthePeople. The bill we passed today:

🔦 shines a light on dark money in our elections
✊ stands up to special interests and corporations
✔️ fights corruption & helps ensure officials work for the people 2/",1104140407896719361,2019-03-08,22:02:41,repgolden,17,4,25,2019-03-08 22:02:41
".@RepJasonCrow and I earlier this week:
""Americans fear that Washington is corrupt. They see that politicians receive big checks & then pass tax breaks for the super wealthy, followed by proposals to cut programs like Medicare & Social Security."" 1/ https://thehill.com/blogs/congress-blog/politics/432755-election-reform-package-will-help-limit-the-dominance-of-big …",1104140406420324352,2019-03-08,22:02:41,repgolden,13,11,26,2019-03-08 22:02:41
"From bait shortages to clunky regulations, there’s no doubt Maine’s fishing industry faces challenges. At the Maine Fishermen’s Forum in Rockland, I talked with Maine fishermen about how we can work together to confront these issues and protect good Maine jobs in our fisheries. pic.twitter.com/VEZTC6wTRm",1103716903028174849,2019-03-07,17:59:50,repgolden,5,3,24,2019-03-07 17:59:50
"My healthcare roadmap includes measures to boost Medicaid expansion, allow Mainers 50+ to buy into Medicare, and reduce drug costs as we move towards universal coverage and #MedicareforAll.

More info here:  https://golden.house.gov/media/press-releases/golden-unveils-healthcare-roadmap … pic.twitter.com/y57ywvofgO",1103468164606615552,2019-03-07,01:31:26,repgolden,15,4,14,2019-03-07 01:31:26
Healthcare and rising drug costs were top of folks’ minds at the town hall in Fort Kent last week. We discussed some of the ideas in my healthcare roadmap. pic.twitter.com/QtlaW9Iuot,1103468158134837253,2019-03-07,01:31:25,repgolden,2,2,11,2019-03-07 01:31:25
"As @USTradeRep negotiates with China, we called for him to prioritize our lobstermen and ensure any deal protects Maine’s lobster industry. https://golden.house.gov/media/press-releases/maine-delegation-calls-ustr-prioritize-lobster-trade-discussions-china …",1103380477283450886,2019-03-06,19:43:00,repgolden,2,3,4,2019-03-06 19:43:00
"I introduced my first bill last month, which will deliver results for Hancock County and for Maine.

Last week, we passed our bill through the House and sent it to the president to become law. https://twitter.com/RepGolden/status/1083790984402616322 …",1103314721409769473,2019-03-06,15:21:42,repgolden,2,4,41,2019-03-06 15:21:42
"It’s always great to be up in the County, but Can-Am Crown weekend in Fort Kent is something special. I met Mainers from all over the state, cheered on the mushers, and hopped on a sled! pic.twitter.com/dW3M0g4ipS",1103091182735749120,2019-03-06,00:33:27,repgolden,0,4,26,2019-03-06 00:33:27
"While we were up in the County this weekend, I joined @sentroyjackson for a Town Hall in Ft. Kent.

Thanks to @ryanfecteau, @mattmoonen, and Rep. John Martin for participating as well! #mepolitics pic.twitter.com/sYHHel5T0C",1103027851312287744,2019-03-05,20:21:47,repgolden,1,6,29,2019-03-05 20:21:47
I met Retired Army Sgt. Christy Gardner and Tiny Tim when they visited Leeds Central Elementary last month. It was great to get to know Christy. She's a leader and an inspiration to young students and all of us here in Maine! https://www.cbsnews.com/news/tiny-tim-disabled-puppy-is-training-for-a-special-task-thanks-to-a-veteran-paying-it-forward/ …,1102938622951604225,2019-03-05,14:27:13,repgolden,0,4,17,2019-03-05 14:27:13
"It’s a beautiful day in the St.John Valley! We’re at the 27th Annual Can-Am Crown today.

I got to meet Amy, a Madawaska musher competing in the Irving Woodlands 250mi competition. I hopped on her sled for the first few hundred yards. pic.twitter.com/sbIJNTsj9I",1101895776765206529,2019-03-02,17:23:20,repgolden,2,4,45,2019-03-02 17:23:20
"Next stop: the County!

We’ll be joining @SenTroyJackson for his town hall in Fort Kent tonight. 

And tomorrow, we’ll be cheering on the mushers and meeting Mainers at the legendary Can-Am Crown Sled Dog Race!",1101579344793792512,2019-03-01,20:25:56,repgolden,1,1,9,2019-03-01 20:25:56
"Last month, we introduced the Young Fishermen’s Development Act to help prepare the next generation of Maine fishermen.

Our bill helps programs like Eastern Maine Skippers serve even more students and continue the great work we saw at the forum today. https://golden.house.gov/media/press-releases/golden-young-lead-bipartisan-legislation-create-opportunities-young-people …",1101577184894951424,2019-03-01,20:17:21,repgolden,2,1,6,2019-03-01 20:17:21
"One of the highlights was talking with students in the @mccfisheries’ Eastern Maine Skippers Program, which prepares students for careers in our fishing industry.

The students presented projects that use technology to help Maine fishermen. They knocked it out of the park! pic.twitter.com/f6B8RYli0D",1101573812963938304,2019-03-01,20:03:57,repgolden,2,1,8,2019-03-01 20:03:57
"We were in Rockland this morning at the #MaineFishermensForum to learn from the hardworking folks in Maine’s fishing industry. We met Mainers with the Lobstermen’s Association, @NOAAFish_GARFO, and many other groups. pic.twitter.com/RVQySn1aJE",1101568743648432128,2019-03-01,19:43:49,repgolden,3,3,22,2019-03-01 19:43:49
"This is why it's so important for the Navy and other shipbuilding stakeholders to start planning for recruitment, training, and retention of the next generation of shipbuilders. Here's my work on that issue: https://golden.house.gov/media/press-releases/golden-secures-provision-study-shipbuilding-workforce-preparation-defense …",1144012926166155264,2019-06-26,22:41:50,repgolden,0,1,9,2019-06-26 22:41:50
"""The shipbuilding and repair industry is facing increasing challenges from an aging workforce, lack of stability in the contract workload and a problem convincing young Americans that shipyard work is essential and well-paying..."" - US Naval Institute https://news.usni.org/2019/06/21/shipbuilding-industry-struggles-to-recruit-and-retain-workforce …",1144012925339918336,2019-06-26,22:41:50,repgolden,2,1,7,2019-06-26 22:41:50
"Today, I’m leading a hearing to tackle one of the biggest obstacles for rural broadband: poor data and mapping. 

We'll hear from broadband experts doing the real work on the ground, including UniTel's Beth Osler from Unity. 
Follow along here >>> 
 https://youtu.be/8D7i8AUbhMk ",1143519429462036480,2019-06-25,14:00:52,repgolden,6,5,49,2019-06-25 14:00:52
We’ll be voting shortly on the amendment to try and attach it to the final appropriations bill. My staff and I have spent the day educating other members of Congress about this issue and trying to build support. Stay tuned. #mepolitics,1141816168640069644,2019-06-20,21:12:43,repgolden,1,2,8,2019-06-20 21:12:43
"Despite pressure from these special interests, I remain unmoved. All we’re asking for is policymaking based on reliable, peer reviewed science and data pic.twitter.com/29s0o6zRPF",1141816165632761856,2019-06-20,21:12:42,repgolden,2,2,9,2019-06-20 21:12:42
"Unfortunately, since we introduced our amendment, we’ve seen powerful special interest groups actively try to kill the legislation. They’re telling members I don’t care about right whales. The truth is I want the whales to recover, but I want to use sound science & data to do it. pic.twitter.com/DZf1m0VYNN",1141816162751340544,2019-06-20,21:12:41,repgolden,1,2,5,2019-06-20 21:12:41
.@ChelliePingree has been a leader for Maine fisheries for years. She also believes NOAA’s tool is broken https://twitter.com/chelliepingree/status/1141753428147879937 …,1141816161878851607,2019-06-20,21:12:41,repgolden,1,2,5,2019-06-20 21:12:41
What’s so wrong with the process NOAA used to make these regulations? The very data tool they used to create the rules is riddled with flaws. Here are just a few: pic.twitter.com/oUTMxXXGjX,1141816156321398785,2019-06-20,21:12:40,repgolden,1,2,1,2019-06-20 21:12:40
"Lobstermen support entire communities in my state — Stonington, Jonesport, Cranberry Isles, and many more. It’s not right for NOAA to rush ahead with misguided regulations that threaten the way of life for these communities. This kind of thing is all too common in Washington. pic.twitter.com/rfubHSOjgO",1141816153859330048,2019-06-20,21:12:39,repgolden,3,2,5,2019-06-20 21:12:39
"I spoke on the floor this morning to lay out the case for freezing NOAA’s regulations on lobstermen until they put their data tool through peer review. We should work to protect right whales, but we have to do it with sound science and data. #mepolitics",1141816153112743936,2019-06-20,21:12:39,repgolden,4,3,19,2019-06-20 21:12:39
Thanks to @ChelliePingree for joining me to sponsor this amendment.,1141704835592531969,2019-06-20,13:50:19,repgolden,0,2,9,2019-06-20 13:50:19
"My amendment is pretty simple. It blocks NOAA from enforcing the new regulations until NOAA's data tool goes through a scientific peer review. 

This is a basic step for good policy-making, but NOAA blew by it. Sound science and good data shouldn’t be too much to expect. 3/",1141704665610018816,2019-06-20,13:49:38,repgolden,1,1,5,2019-06-20 13:49:38
"I've introduced an amendment that would block the new regulations so that NOAA's data tool can go through review. 2/

Read more here: 
 https://golden.house.gov/media/press-releases/golden-introduces-amendment-block-regulations-maine-lobstermen-demands-rigorous … pic.twitter.com/JIsqao5xxV",1141704660761235456,2019-06-20,13:49:37,repgolden,3,3,5,2019-06-20 13:49:37
"NOAA's new regulations ask Maine lobstermen to make huge sacrifices without proof that the regulations will actually work or that Maine lobstermen are the source of the problem. #mepolitics

It's time to take a stand 1/",1141704659985403904,2019-06-20,13:49:37,repgolden,3,7,11,2019-06-20 13:49:37
"I helped secure provisions in the bill to:
- Ensure a new Arleigh Burke-class destroyer is #BathBuiltBestBuilt
- Develop a plan to grow & train the shipbuilding workforce
- Clean up dangerous PFAS chemicals at Bangor Air Nat'l Guard Base
- & much more: 2/ https://golden.house.gov/media/press-releases/golden-secures-maine-priorities-defense-funding-bill …",1141028642732040192,2019-06-18,17:03:22,repgolden,0,3,8,2019-06-18 17:03:22
"Last week, I worked w/ the Armed Services Committee to make sure this year's defense funding bill makes smart investments to protect our county. Through 21 straight hrs of debate & voting, we hammered out a bill that delivers for Maine, our shipbuilders, & our nat'l security. 1/ pic.twitter.com/1IOTtWEAw6",1141028638181212161,2019-06-18,17:03:21,repgolden,3,4,10,2019-06-18 17:03:21
"I also had a good discussion with New Balance workers about being a veteran on the Armed Services Committee, trade issues, and what qualities I looked for in a boot when I was a Marine infantryman. 2/ pic.twitter.com/2g7ldCrznZ",1140790707780771840,2019-06-18,01:17:54,repgolden,0,3,20,2019-06-18 01:17:54
"Thanks to the skilled workers at New Balance for the quality product they provide to our Marines and Navy.  I’m proud we make these shoes right here in Maine.

It was great to meet these workers in Norridgewock last week & learn about the process behind these Maine-made shoes. 1/ pic.twitter.com/mpH43glQnA",1140790701963317249,2019-06-18,01:17:52,repgolden,1,6,34,2019-06-18 01:17:52
"At the Bangor Vets Center, I learned more about the work they're doing to provide child care to Maine veterans. Too often, vets have to choose between mental health care they need & taking care of their kids. Bangor Vets Center does critical work to address this issue for ME vets pic.twitter.com/6PNfp2Akcm",1140639645346213895,2019-06-17,15:17:38,repgolden,4,2,21,2019-06-17 15:17:38
I had the honor of opening the @SpecialOMaine games at @UMaine last week. These athletes are incredibly inspiring and I’m glad I was able to join them for their 50th anniversary. pic.twitter.com/SnfyOf68mw,1139601664195944448,2019-06-14,18:33:04,repgolden,0,4,31,2019-06-14 18:33:04
"That’s why I included a provision in the defense funding bill to direct the Navy to develop a plan to grow & train our shipbuilding workforce to meet nat'l security needs and provide high quality, skilled, & stable jobs to Mainers in the coming decades. 2/",1138491173876772865,2019-06-11,17:00:22,repgolden,3,2,6,2019-06-11 17:00:22
"The @USNavy plans to expand its fleet to 355 ships in the next 30 years. We need to be sure shipyards are prepared to build those ships and I want to know what we need to do to train and prepare Mainers to get those shipbuilding jobs. 1/
#mepolitics https://www.mainepublic.org/post/jared-golden-calls-shipyard-workforce-study …",1138491173125926913,2019-06-11,17:00:22,repgolden,1,3,8,2019-06-11 17:00:22
"Eagle Lake & Fort Kent! My staff will be holding Mobile Office Hours this Friday, June 14 to help folks with issues related to Medicare, Social Security, the VA, & other federal programs.

Eagle Lake town office 9:30-10:30 am
Ft Kent town office 11am-12pm http://fiddleheadfocus.com/2019/06/03/news/community/golden-staff-plan-mobile-office-hours-in-the-valley/ …",1137843061457870848,2019-06-09,22:05:00,repgolden,3,3,11,2019-06-09 22:05:00
"These are hardworking people, but there are limits to what America can ask them to take on. The president provided tariff relief to farmers. He should offer the same relief directly to lobstermen hurt by tariffs & direct NOAA to work with lobstermen toward reasonable solutions 3/ pic.twitter.com/gEfZ8Hn87f",1137010842506080256,2019-06-07,14:58:04,repgolden,0,1,7,2019-06-07 14:58:04
"Maine lobstermen are being squeezed right now. Bait shortages & other factors are driving up operating costs. Lobstermen are staring down the barrel of harsh, misguided regulations from NOAA. 2/",1137010841801371648,2019-06-07,14:58:03,repgolden,2,1,5,2019-06-07 14:58:03
Tariff relief would be a big help but I won’t stop there. I'll work with IAMAW Local 207 and all lobstermen to make sure that any fed'l relief benefits lobstermen directly. #mepolitics 1/ https://wgme.com/news/local/maine-delegation-wants-help-for-lobstermen-hurt-by-trade-war …,1137010840958377984,2019-06-07,14:58:03,repgolden,1,4,8,2019-06-07 14:58:03
"Indian Island’s Charles Shay landed on Omaha Beach on D-Day 75 years ago today. He witnessed the worst of war, and it matters that we remember stories like his. Via @bangordailynews: https://bangordailynews.com/2019/06/02/news/state/d-day-veteran-from-maine-returns-to-normandy-for-75th-anniversary/ …",1136609925164089344,2019-06-06,12:24:58,repgolden,6,7,30,2019-06-06 12:24:58
".@Delta is trying to deny their workers the right to unionize. 

I joined my House colleagues to call out Delta’s anti-union campaigns & press the company to give its workers the respect they deserve. pic.twitter.com/zKAQTBzHSi",1136266223006756866,2019-06-05,13:39:13,repgolden,7,4,36,2019-06-05 13:39:13
"It was great to talk with local folks, meet with businesses and workers, and hear more about what’s happening in the Milo area last weekend.

Here's what we were up to: http://observer-me.com/2019/05/29/u-s-rep-golden-tours-milo/?utm_source=dlvr.it&utm_medium=twitter …",1135517767002656769,2019-06-03,12:05:07,repgolden,4,3,13,2019-06-03 12:05:07
We had a packed house at my Coffee Hour last week at Galyn’s in Bar Harbor! It was great to talk with these folks about what's on their minds and update them on what I'm working on for our district. pic.twitter.com/1LUFJi6Cwm,1135264580597428225,2019-06-02,19:19:02,repgolden,8,7,31,2019-06-02 19:19:02
"Tomorrow is #SmallBusinessSaturday! Taking your shopping to a local small business is a great way to support your community and help keep good jobs in your area. #ShopSmall

You can find great local businesses participating in your community here:  http://ShopSmallNow.com  pic.twitter.com/XTw1dTORqo",1200511737172283392,2019-11-29,20:27:57,repgolden,5,1,8,2019-11-29 20:27:57
"Happy Thanksgiving, Maine! Looking forward to a day full of family, friends, good food, and gratitude. pic.twitter.com/O43kEF4UUr",1200073670200180736,2019-11-28,15:27:13,repgolden,3,4,33,2019-11-28 15:27:13
"I helped pass a bill thru the House this month that allows EX-IM to serve more businesses & protect more jobs. The bill also changes the rules governing EX-IM so that it can’t be held hostage by Washington partisanship & in-fighting, as it has in the past. https://www.mainebiz.biz/article/export-import-bank-changes-expected-to-help-boost-maine-businesses …",1199838135485485056,2019-11-27,23:51:18,repgolden,0,2,3,2019-11-27 23:51:18
"The Export-Import Bank (EX-IM) helps create opportunities for ME businesses — like Auburn Manufacturing, Baxter Brewing, & GE — to grow & add jobs. EX-IM provides critical services that help these companies export their products & compete on a level playing field internationally.",1199838134269165568,2019-11-27,23:51:17,repgolden,3,2,7,2019-11-27 23:51:17
"This bill helps protect the retirements of 1000's of Mainers. Instead of losing out on money they’ve rightfully earned in the private sector, at a 2nd job, or in another state, workers will receive more of the Social Security benefits that have been unfairly withheld from them. pic.twitter.com/qREWaL3X4G",1199116640459403264,2019-11-26,00:04:20,repgolden,4,6,15,2019-11-26 00:04:20
"Teachers, firefighters, & police officers across #ME02 have told me how the WEP provision hurts their retirements by shortchanging them on the Social Security benefits they’ve earned. That’s why I cosponsored the Public Servants Protection & Fairness Act. https://golden.house.gov/media/press-releases/golden-backs-new-bill-protect-social-security-benefits-teachers-law-enforcement …",1199116635501711365,2019-11-26,00:04:19,repgolden,3,7,22,2019-11-26 00:04:19
Rep. Kristen Cloutier nails it: Ending childhood lead poisoning is critical to protecting Maine kids from severe health challenges and shielding our state from the broad impacts those challenges have on entire communities. https://www.sunjournal.com/2019/11/11/kristen-cloutier-our-work-to-eliminate-childhood-lead-poisoning-must-continue/?fbclid=IwAR2EoJOHJM50iI54gmDXqjd-pGsf0mRuVGo5kN7d1rLqTsb-Y9tqkmTupX0 …,1198754056216420352,2019-11-25,00:03:33,repgolden,4,9,20,2019-11-25 00:03:33
"You can put lipstick on a pig but it's still a pig. 

You can put a new name on the old NAFTA, but it'll still be the trade policy that took jobs away from tens of thousands of Mainers. #mepolitics 4/4 pic.twitter.com/IVhZF4wbR1",1197903247979220992,2019-11-22,15:42:44,repgolden,11,10,14,2019-11-22 15:42:44
"My colleagues on both sides are joining corporations to back NAFTA 2.0, but I've promised to put the needs of Mainers above the demands of either party.

The last thing Maine needs is more lost jobs. I'll continue to oppose this trade deal unless meaningful changes are made. 3/4",1197903242656669696,2019-11-22,15:42:43,repgolden,4,2,6,2019-11-22 15:42:43
Why are corporations who shipped jobs overseas under NAFTA now pushing for USMCA? Because USMCA is more of the same old NAFTA. #mepolitics 2/4 pic.twitter.com/Qp5ld7BjjE,1197903239938789376,2019-11-22,15:42:43,repgolden,3,5,4,2019-11-22 15:42:43
"American workers lost over 950,000 jobs thanks to NAFTA. More than 32,000 of those lost jobs were right here in Maine.

Now, the corporations responsible for outsourcing at least 225,000 jobs are pushing a trade deal they're calling USMCA to “replace” NAFTA. #mepolitics 1/4",1197903232951103489,2019-11-22,15:42:41,repgolden,3,4,13,2019-11-22 15:42:41
"I’m working to address the rural doc shortage in part by helping train more med students in rural areas. I joined a bipartisan group to push for an increase in funding for residencies at health centers serving rural Mainers, like Penobscot Community Health Center. #powerofrural",1197640239994589184,2019-11-21,22:17:38,repgolden,2,3,14,2019-11-21 22:17:38
"When you represent one of the U.S.'s most rural districts, every day is National Rural Health Day. I’m working with providers in rural areas to find ways to increase access to care in #ME02. And 1 big barrier to access is the shortage of docs in rural Maine. #powerofrural #NRHD pic.twitter.com/dpX7MjBQUI",1197640238870540288,2019-11-21,22:17:38,repgolden,7,10,38,2019-11-21 22:17:38
"Medicare enrollment is open! If you need help signing up for Medicare or want to make changes to your coverage, my office can help.

Give us a call:
Lewiston: (207) 241-6767
Caribou: (207) 492-6009
Bangor: (207) 249-7400 pic.twitter.com/xfK8TPPqxh",1197242498822934529,2019-11-20,19:57:10,repgolden,0,4,4,2019-11-20 19:57:10
"I joined Dana and Mike from Lobster 207, our state’s lobstering union, last month on a morning haul and learned about their views on the latest proposed rules on lobstermen and about the lobster market in general. 2/2 pic.twitter.com/Jor2AxojDd",1196960637454299136,2019-11-20,01:17:09,repgolden,0,3,10,2019-11-20 01:17:09
"I’ve made it a priority to give workers - including loggers, shipbuilders, and lobstermen — a voice in Washington. To do that, it’s important to meet with them face to face and listen. 1/2",1196960612401721344,2019-11-20,01:17:03,repgolden,4,6,26,2019-11-20 01:17:03
"I’m pushing the House to advance the Protecting the Right to Organize Act, which would give private-sector workers additional protections as they organize and increase the penalties for employers that violate those rights.",1196836206954319874,2019-11-19,17:02:42,repgolden,3,3,9,2019-11-19 17:02:42
"Great to see New England Loggers Cooperative, IAFF Local 772, and more union workers at @MEAFLCIO’s convention last month. We discussed the work we’re doing here in Maine and in Congress to protect workers' collective bargaining rights and other important labor issues. 1/2 https://twitter.com/MEAFLCIO/status/1187510270505164802 …",1196836205998067712,2019-11-19,17:02:42,repgolden,1,3,11,2019-11-19 17:02:42
"Proud to have @Maine_Maritime in our district, providing a quality, affordable education that instills the values of hard work and dedication as it prepares Mainers for a good-paying career. It's a model for other institutions to follow.  2/2",1196458704775909376,2019-11-18,16:02:39,repgolden,1,3,11,2019-11-18 16:02:39
"At @Maine_Maritime, the majority of students come from within the state & almost half are the 1st in their families to attend college.

""They’re looking to prepare themselves for a career that will include hard work."" - MMA President William Brennan

 https://bangordailynews.com/2019/11/14/news/hancock/a-maine-maritime-academy-degree-more-valuable-than-one-from-harvard-study-finds/ … 1/2",1196458703865753600,2019-11-18,16:02:38,repgolden,3,5,10,2019-11-18 16:02:38
I got to congratulate @Safiya_S_Khalid on her win in person this morning! Excited to follow her work for the people of Lewiston on the City Council. #mepolitics pic.twitter.com/fYJvNaWqVm,1195483743189897216,2019-11-15,23:28:30,repgolden,6,20,115,2019-11-15 23:28:30
"Yesterday, I challenged the @SBAgov to do more to reach rural areas with their resources and programs. I’ve met too many small business owners who don’t know all the tools SBA has to help small biz succeed. pic.twitter.com/knyD1wiBuc",1195424476160315394,2019-11-15,19:32:59,repgolden,2,10,21,2019-11-15 19:32:59
"Honored to join my fellow vets to mark Veterans Day at the Northern Maine Veterans Cemetery in Caribou. Thank you to all those who’ve served, no matter when. pic.twitter.com/grPX2sWNEb",1194063567672270858,2019-11-12,01:25:13,repgolden,7,2,33,2019-11-12 01:25:13
"In particular, I would ask that we give special thanks today to those who have served and suffered long-lasting wounds; your sacrifice is not forgotten and it is appreciated. Thank you. #VeteransDay 2/2",1193893759513223174,2019-11-11,14:10:28,repgolden,1,3,23,2019-11-11 14:10:28
"Thank you to all of my fellow veterans for your service to our country. It was an honor to follow in your footsteps or to serve alongside you, and I am proud of those who have followed in the years since I completed my service. #VeteransDay 1/2",1193893758531784705,2019-11-11,14:10:28,repgolden,2,12,44,2019-11-11 14:10:28
"This week, the Army Corps of Engineers followed through on my 2nd request, providing us with ~600 pages of documents related to the CMP review process. #mepolitics 

We're making those documents available to all Mainers. You can download them here:  https://golden.house.gov/media/press-releases/golden-releases-cmp-transmission-line-documents-obtained-army-corps?fbclid=IwAR3mJ96YfhKnwk4GchcKVLGaCNYP76VXjsuXYc8G3QIxweb3S42VxgB9TwA … 2/2 pic.twitter.com/AZljR38Ts4",1192464694143062016,2019-11-07,15:31:52,repgolden,0,6,13,2019-11-07 15:31:52
"I wrote to the Army Corps of Engineers last month to call for more transparency and public input in the review process for CMP’s transmission line. We found out last week Army Corps had granted our request for a public hearing, which will take place in Lewiston in December. 1/2",1192464684840034306,2019-11-07,15:31:50,repgolden,1,4,21,2019-11-07 15:31:50
The Greater Franklin Development Council is doing important work to help small businesses succeed in Franklin County and bring in more jobs. We’re working with them on solutions to improve broadband access in the region. https://www.sunjournal.com/2019/10/21/kingfield-selectmen/?fbclid=IwAR3W8ueH5dxGIMqi1EHrBiZ43o-M16iFkiYtTwY6roV1weN5zCd4CSMiLHg …,1192138775230582784,2019-11-06,17:56:47,repgolden,0,1,2,2019-11-06 17:56:47
Last week the FISH SAFE Act passed out of the Transportation & Infrastructure Committee and now heads to the House floor. I introduced the bill w/ Republican @repdonyoung of Alaska and I’m proud of the bipartisan work we’re doing to get this done for our fishing communities. 3/3,1191847292040597506,2019-11-05,22:38:32,repgolden,1,0,9,2019-11-05 22:38:32
I’m working to help keep fishermen and lobstermen safe on the job with the FISH SAFE Act. My bipartisan bill restores funding for safety training and research programs that local organizations provide to fishermen across the country. 2/3 https://golden.house.gov/media/press-releases/golden-young-s-bipartisan-bill-protect-maine-fishermen-headed-house-floor …,1191847291172347904,2019-11-05,22:38:32,repgolden,2,1,9,2019-11-05 22:38:32
"Fishing jobs are some of the most dangerous in the country. I’ve met too many folks who’ve had a close call on the job. A lot depends on fishermen & lobstermen being able to go to work every day, from our state’s economy to the well-being of coastal communities. 1/3",1191847290547429376,2019-11-05,22:38:32,repgolden,6,3,15,2019-11-05 22:38:32
"Don't have health insurance?

From now until December, #ACA enrollment is open!

Start here to learn about your options:  http://CoverMe.gov  pic.twitter.com/FJiRF1BIVd",1191741755076546560,2019-11-05,15:39:10,repgolden,0,2,7,2019-11-05 15:39:10
"As a country, we need to do a better job of taking care of our veterans. I’m focused on improving mental health care at the VA, particularly bringing long-term mental health & substance abuse treatment beds to Togus. It’s unacceptable our veterans don’t already have them. 2/2",1191499378432860161,2019-11-04,23:36:03,repgolden,3,1,12,2019-11-04 23:36:03
"I joined volunteers and VA employees at VA Maine's Homeless Veterans Stand Down to offer vets supplies, connections to services like housing & health care, and job opportunities. It’s an inspiring display of Mainers looking out for one another, but it shouldn’t be necessary. 1/2 pic.twitter.com/aqgzs8on5v",1191499373739413504,2019-11-04,23:36:02,repgolden,4,4,31,2019-11-04 23:36:02
I applaud the Army Corps of Engineers for their willingness to be open and transparent. You can read the hearing notice and find more details on submitting questions and comments here:  https://www.nae.usace.army.mil/Missions/Regulatory/PublicNotices/ …,1190362671532695566,2019-11-01,20:19:11,repgolden,3,1,4,2019-11-01 20:19:11
"A few weeks ago, I called for a public hearing on the CMP transmission line. 

I'm happy to announce that Mainers will get the opportunity to make their voices heard. The hearing will take place in Lewiston on 12/5. #mepolitics

More info here: https://golden.house.gov/media/press-releases/golden-s-letter-army-corps-engineers-yields-public-hearing-cmp-line-release …",1190362662296838146,2019-11-01,20:19:09,repgolden,4,5,19,2019-11-01 20:19:09
"200 years ago this week, Maine left Massachusetts in the dust and started down the path to becoming the 23rd state. 

Our state has a lot to celebrate and we're ready to start the festivities! Visit  http://www.Maine200.org  for details. pic.twitter.com/m3rqVXKtJZ",1156621374879928321,2019-07-31,17:43:19,repgolden,30,3,24,2019-07-31 17:43:19
"Improving our state’s infrastructure protects jobs in Maine & the Madawaska Bridge is a perfect example.

We helped secure federal funding for a new bridge to boost the local economy in Madawaska & help Twin Rivers paper mill continue to provide good jobs http://fiddleheadfocus.com/2019/07/24/news/federal-funding-toward-new-international-bridge-in-madawaska-to-help-keep-aggressive-timetable/ …",1155952034492764160,2019-07-29,21:23:36,repgolden,5,1,11,2019-07-29 21:23:36
"Almost 340,000 Mainers count on Social Security. We need to take action so the program is there for our kids & grandkids when they retire. 

I’m pressing Congress to pass the #SECURE2100 Act, which will strengthen Social Security far into the future. https://www.bostonglobe.com/metro/2019/07/20/invisible-more-social-security-will-soon-slide-into-insolvency/QnWdGBcwgj4TMLed0NaVKM/story.html?s_campaign=breakingnews:newsletter …",1155847042528350209,2019-07-29,14:26:24,repgolden,10,5,25,2019-07-29 14:26:24
