tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House has passed:

✅HR 8: Requires background checks on ALL firearm sales.

✅HR 1112: Closes the 'Charleston Loophole'  that allows gun dealers to transfer firearms before completed background checks.

These are REAL solutions. #EnoughIsEnough @senatemajldr. https://twitter.com/MSNBC/status/1158422180226617345 …",1158426853587267585,2019-08-05,17:17:39,repsusielee,10,30,71
"Today my heart is in Dayton, yesterday El Paso, & tomorrow? We know the violence isn’t stopping unless we act. 

The House has passed smart gun safety bills, but Mitch McConnell is a coward. Plain and simple. He won’t act unless we force his hand.

Do your job, @senatemajldr.",1158087488776364034,2019-08-04,18:49:08,repsusielee,27,36,140
"To all the victims & families of this senseless tragedy: I’m sorry. I wish we were better than this. I know we can be better than this, but it’s going to take a greater urgency and unity  than we previously thought possible. We can’t give up. 

My heart is with El Paso today. 🧡 https://twitter.com/elpasotimes/status/1157834551932149762 …",1157840235415212032,2019-08-04,02:26:38,repsusielee,2,2,31
"Happy Birthday, @SenJackyRosen! Keep up all your amazing work in the Senate for the great state of Nevada, I’m right there with you. 🎉🎈

(Photo: Jeff Scheid, @TheNVIndy) pic.twitter.com/5GJoNi93jY",1157383393442553856,2019-08-02,20:11:18,repsusielee,4,3,45
"Hey Mitch!!

Just wondering if you can do your job real quick and vote on the #EqualityAct? Thanks! @HRC pic.twitter.com/6YRNJyqkTD",1157347047315427328,2019-08-02,17:46:53,repsusielee,7,23,135
"Threw out a 🔥heater🔥 for the first pitch at the annual Nevada Police and Fire Softball game in southern NV. 

Thank you to the @LVMPD officers and @LasVegasFD for your service in protecting our community. 

Put me in coach⚾ pic.twitter.com/bpr43Ksqha",1157111811377750017,2019-08-02,02:12:08,repsusielee,7,10,95
"Meals on Wheels is funded by the Older Americans Act, which is due to be reauthorized by Congress in the coming months. We need to reauthorize the OAA and ensure that millions of seniors like Vincent have access to the services they need.",1157071314919624705,2019-08-01,23:31:13,repsusielee,1,2,12
"Today I delivered meals to southern Nevada seniors with @CathCharitiesLV Meals on Wheels. 

I delivered to Vincent’s house in #NV03, and stuck around while he entertained me with his jokes and stories.

Being on social security, Vincent relies on Meals on Wheels to help get by. pic.twitter.com/zpkuGqsh69",1157071307479011328,2019-08-01,23:31:11,repsusielee,5,6,25
"It was clear this for-profit accreditor wasn't living up to federal standards. 

ITT Tech and Corinthian Colleges collapsed under their watch! 

My bill, the PROTECT Students Act, will implement the oversight we need to stop for-profit schools from taking advantage of students. https://twitter.com/insidehighered/status/1156761976103669760 …",1156968502907023360,2019-08-01,16:42:41,repsusielee,0,7,8
"So great meeting some of my constituents at @MilkandT to talk about education, government, and issues important to the AAPI community. 

This boba is too good...I think they have the right formula, as they say here: 

“Run by Women, Fueled by Boba” pic.twitter.com/Std6PX7RQs – at Milk+T",1156726888246599680,2019-08-01,00:42:35,repsusielee,2,3,11
