tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Investing in clean energy, solar in particular, diversifies our economy, brings new jobs to the state, & reduces our carbon footprint. Any policy that helps southern Nevada that much is a policy I support.

Thank you @SwinertonSolar for showing me around the Techren Solar Plant. pic.twitter.com/2PqfR8zKKo",1179508857095110656,2019-10-02,21:30:00,repsusielee,5,10,32
"Since July, I've intro'd 9 bills, including:
 
✅Leave No Veteran Behind Act (boost VA services to reduce vets suicide)
✅Dignity in Aging Act (reauthorize Older Americans Act)
✅Resolution to oppose @BetsyDeVosED's borrower defense rule

Read more here⬇️ http://bit.ly/2mYTfUF ",1179496273520414721,2019-10-02,20:40:00,repsusielee,4,4,11
"Since July, my office and I have: 
 
✅Responded to 8,629 emails, calls, and letters from constituents
✅Closed 122 constituent cases
✅Held 75 constituent meetings in #NV03
✅Hosted 2 town halls
 
Constituent services are my top priority, & that's not going to change. pic.twitter.com/3etGso1Abl",1179486209724358657,2019-10-02,20:00:00,repsusielee,1,0,11
"My K-12 roundtable with @BobbyScott today started with a simple fact: @ClarkCountySch schools are underfunded.
 
My landmark bill, the Keep our PACT Act, would fully fund Title 1 public schools and IDEA special education, bringing much needed federal funding to our schools. pic.twitter.com/jJco5Xn0BS",1179478658433466369,2019-10-02,19:30:00,repsusielee,6,1,5
".@BobbyScott & I brought @EdLaborCmte to @ClarkCountyNV for our K-12 education RT w/@repdinatitus @RepHorsford & @jhoneebert

Before Congress my work centered around helping NV students succeed. Now I get to translate my on-the-ground experience into policy.

That's why I’m here. pic.twitter.com/hP26F30jsa",1179467412141494273,2019-10-02,18:45:19,repsusielee,3,1,21
"I didn't waste a second building on the momentum from my first six months in Congress. Since July, I've introduced nine bills, helped constituents in my district, & helped pass legislation to benefit southern Nevadans. Read my 3rd quarter report here⬇️
 http://bit.ly/2mYTfUF ",1179460353933094912,2019-10-02,18:17:16,repsusielee,3,6,16
We stick together through tragedy. #VegasStrong #ElPasoStrong https://bit.ly/2ojHzMC ,1179222166778372096,2019-10-02,02:30:48,repsusielee,1,2,14
5/5 Let them know they are supported and that our community sticks together when times get tough. We are and will always be #VegasStrong.,1179066721082081280,2019-10-01,16:13:06,repsusielee,0,3,2
"4/5 Our community is incomplete without their dedication to our health and safety—and for that I thank them deeply. In the coming days, reach out to your friends, your family, and your neighbors affected by what happened on that day.",1179066719244963840,2019-10-01,16:13:06,repsusielee,2,3,3
"3/5 No one embodies that identity more than our first responders on the scene minutes after the shooting, along with the nurses, doctors, and hospital staff working day and night to care for the countless victims injured that night.",1179066718037000192,2019-10-01,16:13:06,repsusielee,1,3,2
"2/5 Since that day, I have seen our city come together in a way that only a strong community can in supporting the victims and their families. Our unity made it clear that ‘Vegas Strong’ is not a catchphrase, it’s a part of our identity.",1179066715793027072,2019-10-01,16:13:05,repsusielee,1,3,3
"1/5 Two years ago, our community experienced a tragedy unlike any we have faced before. #1October, 2017, is a day that no Nevadan will forget. The fear, the trauma, the grief that engulfed our city can’t be measured. pic.twitter.com/C2IIXD4e4o",1179066712030765056,2019-10-01,16:13:04,repsusielee,2,15,34
"Graduate medical education programs are key to helping medical students set down roots for their careers. Unfortunately, underserved medical communities like Las Vegas have trouble meeting the demand for the doctors our community needs.  We need to increase GME slots nationwide.",1178836929996918784,2019-10-01,01:00:00,repsusielee,4,2,18
"Protecting workers’ rights, benefits, and safety is a cornerstone of the American economy. My @EdLaborCmte colleagues and I passed the #PROAct last week to back that up. pic.twitter.com/kjZhFtDXlI",1178821832318705664,2019-10-01,00:00:00,repsusielee,1,0,3
