tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations as well to second place winner Agnes Krahn of Imlay City High School for her work “Untitled,” and third place winner Rachel Patterson of Dakota High School for her piece “Gray’s Anatomy. Too see all of the photos:  https://www.facebook.com/reppaulmitchell/posts/561014377729860?__xts__[0]=68.ARCSUBw6dnicdR1A-vGjK94Pr7RTA1Sr0rFU4ZVwx1klfhDRDnlSYq6LZ0iddAmtLY0sWGcY0hAn67zRTGmbkebvHJSvFGjLlRcHsnS4nSe25uWj48mGOgim9VFds7iKPIBAFmRBwql7DLvtglbu9wpblrFP9ijCksL3GSwt8Y6z9hIyGwfLf9TJslKwdeWqbS_UiJIVbrEhqLOhjPlOjoFDk7B2wl7J4j2XAd7VS4B327XnU2fJA3kzZLMf-he2vJY-HFxrg-Zzes0XYIhnDf1ukN0Q-bNwwLbEZm4KkNC6RuKtcZ_TfKJ7-DsWK_33zD6NOOXzgeIhqzNlOoAjI2Ndn_yJ-YKxukSjjeflWqvt5yDyMXJQhujwkDoJ3WZZ-5Mnq1M8jo-CaBBOo2fiMpnEclIw6LJcs1ml3b5N705kTnnz6Px670Xg6_E1wPku9ERuC3v_km3iLg7sjCg9U6DvVl4uUcZJ2-B28UDqg45YX0IjmgcS4gneS-EayhGkNNTsR3cwPSeKQT4noJefbU_TWl3ngDR6TFs&__tn__=-R … pic.twitter.com/axPQUbEOi1",1105225399972360192,2019-03-11,21:54:04,reppaulmitchell,1,2,6,2019-03-11 21:54:04
"Thank you to all the students who submitted their art to the 2019 Congressional Art Competition, and congratulations to 2019 first place winner Logan Hoyt of Croswell-Lexington High School for his piece “Chick Me Out!” pic.twitter.com/Mq1fZu7niJ",1105225395174100993,2019-03-11,21:54:02,reppaulmitchell,2,2,10,2019-03-11 21:54:02
"#HR1 is an overreaching bill which aims to federalize state and local elections, burden free speech, and subsidize political candidates with taxpayer funds. Read my full statement on why I voted NO:  https://mitchell.house.gov/media/press-releases/mitchell-votes-against-overreaching-hr1 … #ForThePoliticiansAct pic.twitter.com/Lxab6j2RIt",1104061850969358337,2019-03-08,16:50:32,reppaulmitchell,7,1,1,2019-03-08 16:50:32
"One of #HR1's most flagrant issues is creating 6:1 public matching funds for House campaigns, FORCING #TAXPAYERS to subsidize #candidates they don’t support. That just doesn’t make sense. #ForThePoliticiansAct pic.twitter.com/gg5GJRIzir",1103783655523139590,2019-03-07,22:25:05,reppaulmitchell,58,55,85,2019-03-07 22:25:05
Some more photos from yesterday’s meeting with President @realDonaldTrump and #Republican Study Committee members at the #WhiteHouse where we spoke about a variety of policy topics that are important to my constituents! Official White House Photo by Shealah Craighead pic.twitter.com/HsHtgXRft7,1103440674018463744,2019-03-06,23:42:12,reppaulmitchell,8,1,5,2019-03-06 23:42:12
To read more about the #SRO Act -> https://mitchell.house.gov/media/press-releases/mitchell-rutherford-dunn-smucker-bacon-stefanik-meadows-reed-gonzalez-collins …,1103421116637478919,2019-03-06,22:24:29,reppaulmitchell,3,0,1,2019-03-06 22:24:29
"I introduced the bipartisan School Resource Officer Act to enable more communities to partner with their local police forces to hire additional #SROs in response to feedback from school administrators, teachers, and parents like those in #PortHuron. #SRO https://www.thetimesherald.com/story/news/2019/03/06/port-huron-schools-considering-third-school-resource-officer/3078941002/?fbclid=IwAR29oDaZaEE38G84EiqlrJvWtOWA_xd8QLgvMoeu7-9Y922Vxk7otQZv8XE …",1103420979504734209,2019-03-06,22:23:56,reppaulmitchell,2,1,7,2019-03-06 22:23:56
We look forward to working closely with the #president to ensure the #American people receive the solutions they so rightfully deserve and to preserve our ideals for generations to come. (3/3),1103343407836078080,2019-03-06,17:15:42,reppaulmitchell,1,0,3,2019-03-06 17:15:42
".@realDonaldTrump offered his support for our efforts & reaffirmed his commitment to the #conservative agenda. Our priorities are one in the same – #liberty, #opportunity, and #security. (2/3)",1103343406951120897,2019-03-06,17:15:42,reppaulmitchell,1,1,4,2019-03-06 17:15:42
"Yesterday, several other leaders of the @RepublicanStudy and I met with @realDonaldTrump in the #OvalOffice for nearly 1.5 hours. As the largest caucus of conservatives, the RSC plays a critical role in shaping the #conservative agenda for our party & for the nation. (1/3) pic.twitter.com/V31HDBXQjM",1103343403062956032,2019-03-06,17:15:41,reppaulmitchell,2,0,8,2019-03-06 17:15:41
"Last week while I was in #Washington, Tony with my team attended a #UnitedStates #Naturalization Ceremony hosted by Macomb County ISD, where citizens from 24 countries where sworn in to be #American #citizens in front of 500 friends and family. Congratulations to all! 🇺🇸 pic.twitter.com/qrAOI2Y4ca",1102966274500513792,2019-03-05,16:17:06,reppaulmitchell,1,9,17,2019-03-05 16:17:06
"Over the last two years our #economy has strengthened significantly, and better trade deals are coming together. Both the Canada/Mexico trade agreement (#USMCA) and the emerging deal with #China would be improvements. (2/2) https://www.marketwatch.com/story/us-china-in-final-stages-of-trade-talks-with-formal-deal-possible-by-months-end-2019-03-03?reflink=zacks&fbclid=IwAR0fw1-HOY_PdSKL9MLF14PSF4mSezXKsDM0njbhE9Sn9hamVNbWlKumnuU …",1102611485686149121,2019-03-04,16:47:18,reppaulmitchell,1,0,1,2019-03-04 16:47:18
"#China and the #United States are in the final stage of completing a new #trade deal, with #Beijing offering to lower #tariffs and #Washington considering removing sanctions levied since last year.
 https://www.marketwatch.com/story/us-china-in-final-stages-of-trade-talks-with-formal-deal-possible-by-months-end-2019-03-03?reflink=zacks&fbclid=IwAR0fw1-HOY_PdSKL9MLF14PSF4mSezXKsDM0njbhE9Sn9hamVNbWlKumnuU …
 (1/2)",1102611484658597888,2019-03-04,16:47:18,reppaulmitchell,3,0,1,2019-03-04 16:47:18
"Had fun meeting w/@michiganstateu @jmcmsu College Conservatives! As a James Madison College alum myself, it was great speaking w/the students about politics, my experiences in Congress, their coursework, & how the school has changed. #GoGreen #GoWhite #SpartansWill #MSU #MSUPride pic.twitter.com/atT9GLt61w",1101553431771267072,2019-03-01,18:42:58,reppaulmitchell,3,1,4,2019-03-01 18:42:58
"Maggie, you can contact my caseworkers through the link below, or by calling my office at 586-997-5010. https://mitchell.house.gov/services/help-with-a-federal-agency …",1091087034175967233,2019-01-31,21:33:15,reppaulmitchell,1,0,1,2019-01-31 21:33:15
 https://www.detroitnews.com/story/news/local/macomb-county/2019/01/30/no-injuries-after-fire-armada-natural-gas-facility/2721353002/ …,1090989442628751360,2019-01-31,15:05:27,reppaulmitchell,0,0,0,2019-01-31 15:05:27
"After the incident at the @ConsumersEnergy facility coupled with the cold weather, the demand on the natural gas supply is extremely high.Residents and biz in #MI are being asked to lower their thermostats 5 degrees to ensure service stays reliable and does not jeopardize safety.",1090989330049482752,2019-01-31,15:05:00,reppaulmitchell,2,0,1,2019-01-31 15:05:00
"🚨 Due to the extreme cold conditions, my district office will be closed today. My Washington D.C. office remains open and can be reached at 202-225-2106 or online at  http://Mitchell.house.gov .  🚨",1090610761079111686,2019-01-30,14:00:42,reppaulmitchell,1,0,3,2019-01-30 14:00:42
"🚨 As all of #Michigan faces #subzero temperatures over the next few days, I would like to share some #safety information from the @MichStatePolice 🚨#polarvortex ->  https://www.facebook.com/reppaulmitchell/posts/538528533311778 …",1090383516850970624,2019-01-29,22:57:43,reppaulmitchell,0,1,6,2019-01-29 22:57:43
"Next week, my office will host the @DeptVetAffairs for two informational forums on the future of the VA Choice Program. These events are free and open to the public. Click below to learn more ⬇️ https://mitchell.house.gov/media/press-releases/office-rep-mitchell-host-va-choice-seminars-0?fbclid=IwAR2NSzgjl4mODxQeZoCWksPgdYFlwJ7E8IB_K7MJOCve9T4CcfQqx2fJ2Mc …",1090337739722162183,2019-01-29,19:55:49,reppaulmitchell,1,2,1,2019-01-29 19:55:49
"Congratulations to Regina Starr, Glenn Ream, Brooklyn George, and Porter James Hughes for being named Lapeer Citizens of the Year, and thank you for your hard work to improve the Lapeer area! https://thecountypress.mihomepaper.com/articles/lapeer-chamber-names-2019-youth-adult-citizens-of-the-year/ …",1090324086058823681,2019-01-29,19:01:34,reppaulmitchell,0,0,5,2019-01-29 19:01:34
"This morning, I spoke with @PaulWJR about the #bipartisan resolution I introduced with @CongressmanRaja reinforcing Congress’ commitment to preventing future government #shutdowns and protecting those adversely impacted by them. 📻 @wjrradio

Click below to listen! 👂👇 pic.twitter.com/j1UzBUHR1e",1090291554680520705,2019-01-29,16:52:17,reppaulmitchell,3,4,8,2019-01-29 16:52:17
"As I said many times during the previous #shutdown – these situations can be avoided if all involved parties negotiate in good faith and find a #compromise.

Learn more about the #bipartisan legislation I introduced today with @CongressmanRaja ⬇️ https://mitchell.house.gov/media/press-releases/congressmen-paul-mitchell-and-raja-krishnamoorthi-introduce-bipartisan?fbclid=IwAR1T5MEcINoc9HiF3JOmKB2EWuowMqVjtsT3oQqReKK3mPGJ2HO4MwEYfYc …",1090019911429165056,2019-01-28,22:52:53,reppaulmitchell,1,1,5,2019-01-28 22:52:53
"...Click below to learn more about the legislation I introduced today with my colleague, @CongressmanRaja ⬇️  https://mitchell.house.gov/media/press-releases/congressmen-paul-mitchell-and-raja-krishnamoorthi-introduce-bipartisan … (4/4)",1090019367771914240,2019-01-28,22:50:43,reppaulmitchell,1,1,5,2019-01-28 22:50:43
...I'm pleased to introduce this legislation which reinforces Congress’ commitment to preventing future government shutdowns and protecting those adversely impacted by them... (3/4),1090019366891077632,2019-01-28,22:50:43,reppaulmitchell,1,1,3,2019-01-28 22:50:43
"...government employees, their families, the economy, and our nation as a whole suffer. As I said many times during the previous shutdown – these situations can be avoided if all involved parties negotiate in good faith and find a compromise... (2/4)",1090019366207451141,2019-01-28,22:50:43,reppaulmitchell,3,0,0,2019-01-28 22:50:43
"One of Congress’ most fundamental duties is to fund the government and keep the lights on. Millions of Americans rely every day on critical government services operating effectively, & as we have seen recently, when the appropriations process cannot be completed on time... (1/4)",1090019365548904448,2019-01-28,22:50:42,reppaulmitchell,3,1,3,2019-01-28 22:50:42
"Due to the snow and extreme cold conditions, my district office will be closed for the rest of the day. My Washington D.C. office remains open and can be reached at 202-225-2106 or online at  http://Mitchell.house.gov .",1089952687368605697,2019-01-28,18:25:45,reppaulmitchell,2,0,2,2019-01-28 18:25:45
As the father of a #police officer - who previously served as a school resource officer - I cannot fathom how any school board would expect #lawenforcement officers to protect schools and enter potentially deadly situations without their sidearm.  https://www.baltimoresun.com/news/maryland/education/k-12/bs-md-ci-board-votes-20190122-story.html … (2/2),1089932196763394049,2019-01-28,17:04:20,reppaulmitchell,0,0,3,2019-01-28 17:04:20
"Last Congress, I introduced the #SchoolResourceOfficer Act based on input from local teachers, school administrators and parents, and plan to reintroduce it again this Congress.  (1/2) #SRO #LEO",1089932195739910144,2019-01-28,17:04:20,reppaulmitchell,4,1,3,2019-01-28 17:04:20
"Today is #HolocaustRemembranceDay, the anniversary of the liberation of Auschwitz-Birkenau, when we remember and honor the 6 million Jews & countless others killed by the Nazis.
We must continue to stand up against anti-Semitism and other forms of racism. #WeRemember #NeverAgain pic.twitter.com/8bbaW95fn3",1089666815603687424,2019-01-27,23:29:48,reppaulmitchell,2,4,11,2019-01-27 23:29:48
"OTD: 182 years ago today, #Michigan became the 26th state admitted to the Union! #PureMichigan

Click below for 50 fun Michigan facts ⬇️
 https://www.50states.com/facts/michigan.htm …",1089153482169364481,2019-01-26,13:30:00,reppaulmitchell,2,2,7,2019-01-26 13:30:00
About to speak with @wjrradio @newsGuy760 about @realDonaldTrump's announcement to reopen the government. 📻 Listen in at http://www.wjr.com ,1088893129166647296,2019-01-25,20:15:27,reppaulmitchell,5,3,2,2019-01-25 20:15:27
Read my reaction to @realDonaldTrump 's announcement below ⬇️ pic.twitter.com/SKM5wV8HPs,1088891223081922560,2019-01-25,20:07:52,reppaulmitchell,12,1,9,2019-01-25 20:07:52
Parents - not #Washington bureaucrats - know what’s best for their children and #schoolchoice enables communities and local educators to focus on preparing young people for their futures and providing the skill sets necessary for their individual success. (2/2) #NSCW2019 #NSCW pic.twitter.com/55Lt09ZOo7,1088848088414998528,2019-01-25,17:16:28,reppaulmitchell,3,1,7,2019-01-25 17:16:28
"Earlier this week, while I was in DC, Tony with my team attended #Michigan’s #NationalSchoolChoiceWeek event in #Lansing at the state capitol, where he spoke to the crowd, & shared a video message I had recorded for the students, parents, and educators. (1/2) #SchoolChoice #NSCW pic.twitter.com/OHkDbRngKo",1088848085965594634,2019-01-25,17:16:28,reppaulmitchell,2,2,8,2019-01-25 17:16:28
Recently several of my colleagues and I spoke on the floor to commemorate National #SchoolChoice Week and the idea that students and parents should be able to find an educational model that fits their learning style and life. https://youtu.be/Xj_jSAnM1Bw ,1088563343139450880,2019-01-24,22:25:00,reppaulmitchell,7,2,4,2019-01-24 22:25:00
"This week is #NationalSchoolChoiceWeek, which celebrate all types of school choice – from traditional public schools to public charter schools, public magnet schools, online learning, private schools, homeschooling, and more.  https://www.facebook.com/reppaulmitchell/videos/555512648298867/?__xts__[0]=68.ARA5CaUSt_Oe6d3elq_9yzz5r_5gMKaQEDuZacNt2xKh68NDWhGudRrlncpPSiMEZvL0i7xwG0Fb0_3I8hvX68bYVdFXWfl1MzTTc4OhR2ciLE2PeiK1gXhm7o6MDx2ctza7Y8RrAZWEbGI6MtAIWXtOp-VsiNNJ5z6Cpyj8Ex2JaPpmRixshFxobJoBCnm1UA32BHAg6pVAKPDfze010U5A3-h8kRklbbvSg1Ig8IQlkTnsY31uN7_kMzkQWtrH0sXw2xPI3pw_eYJiigHVJog7t_GYT5cKllPSpX3cWXj0RwthwyNScM3rLuWJFC7f-DCqzTClXr6WWjmH5pGoSJPe6OOrtFGX&__tn__=-R …",1088563342170644481,2019-01-24,22:24:59,reppaulmitchell,6,2,6,2019-01-24 22:24:59
