tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This escalation, the largest increase in violence since 2014, is unconscionable, and I condemn Hamas’ actions, which threaten civilians on both sides. I hope that a long-term conflict can be avoided, and a ceasefire will be reached soon.",1062442882592845824,2018-11-13,20:31:37,nitalowey,7,9,17,2018-11-13 20:31:37
"Since Monday afternoon, Hamas has indiscriminately fired approximately 400 rockets and mortars at Israel in response to a targeted anti-terror raid.",1062442881665904642,2018-11-13,20:31:36,nitalowey,1,7,13,2018-11-13 20:31:36
"💰I’m very pleased to have helped secure this vital $246,000 in federal funding for @nymedcollege. This grant will enable #NYMC to tackle an emerging public health threat in our region and help keep our communities safe. https://lowey.house.gov/media-center/press-releases/lowey-announces-246k-federal-funding-new-york-medical-college …",1062436402506407943,2018-11-13,20:05:52,nitalowey,1,2,7,2018-11-13 20:05:52
"These acts are unconscionable & we must come together to reject anti-Semitism & all other forms of bigotry & hate, & to protect rights of all people. And @POTUS must lead by example & tone down what has consistently been his aggressive, inciteful rhetoric.  https://www.washingtonpost.com/world/national-security/hate-crimes-rose-17-percent-last-year-according-to-new-fbi-data/2018/11/13/e0dcf13e-e754-11e8-b8dc-66cca409c180_story.html?utm_term=.feda1a7f2b63 …",1062404751185403904,2018-11-13,18:00:05,nitalowey,4,4,7,2018-11-13 18:00:05
"💰LOWEY ANNOUNCES $246K IN FEDERAL FUNDING FOR NEW YORK MEDICAL COLLEGE
-
This grant will enable NYMC to tackle an emerging public health threat in our region and help keep our communities safe.

 https://lowey.house.gov/media-center/press-releases/lowey-announces-246k-federal-funding-new-york-medical-college …",1062370361646465024,2018-11-13,15:43:26,nitalowey,0,1,5,2018-11-13 15:43:26
Nita Lowey on Democrats Having The House Majority | AXIOS on HBO #Axios #HBO #AxiosOnHBO https://youtu.be/UuyY5MJdO9k ,1061788901239599104,2018-11-12,01:12:55,nitalowey,1,4,12,2018-11-12 01:12:55
"First “@axios on @HBO,” then @GameOfThrones?

Catch me on “Axios” tonight at 6:30 p.m. ET/PT re post-midterms. 

#DemocratsAreComing https://twitter.com/JimVandeHei/status/1061609868992438272 …",1061694906622709760,2018-11-11,18:59:25,nitalowey,0,8,18,2018-11-11 18:59:25
"On #VeteransDay, we salute the men & women who have bravely served in our military forces. We owe them & their families a vast debt of gratitude. I will keep working in Congress to ensure we honor the sacrifices they have made in defense of our most fundamental freedoms.",1061691681358184450,2018-11-11,18:46:36,nitalowey,0,2,10,2018-11-11 18:46:36
We won’t allow that to happen. We will preserve the integrity of the Mueller investigation and make sure we get to the bottom of President Trump’s ties to Russia and the security of our elections. The American people deserve no less. https://twitter.com/NitaLowey/status/1060990622398582784 …,1060990764237369345,2018-11-09,20:21:25,nitalowey,6,0,17,2018-11-09 20:21:25
The President didn’t even wait 24 hours after the election before announcing Attorney General Sessions’ resignation. We know that move is an attack on the sanctity of the Mueller investigation. https://twitter.com/NitaLowey/status/1060990510431694848 …,1060990622398582784,2018-11-09,20:20:51,nitalowey,3,2,7,2018-11-09 20:20:51
Democrats will not stand by while Special Counsel Mueller’s investigation is tarnished by back-door dealings and cover-ups from President Trump and his administration.,1060990510431694848,2018-11-09,20:20:24,nitalowey,1,2,10,2018-11-09 20:20:24
"Local Soldier Awarded Posthumous Purple Heart For Service In World War I @CBSNewYork 💜

“It’s important for the next generation to understand the kinds of sacrifices men like Francesco Bastone made so we could be free,” said Lowey. https://newyork.cbslocal.com/2018/11/08/francesco-bastone-purple-heart-world-war-i-u-s-army/ …",1060882822032998401,2018-11-09,13:12:29,nitalowey,0,1,5,2018-11-09 13:12:29
New City family gets WWI veteran's Purple Heart - 100 years later @Bee_Bob @lohud https://www.lohud.com/story/news/local/rockland/new-city/2018/11/08/new-city-family-gets-ww-veterans-purple-heart-100-years-later-francesco-bastone/1929248002/ …,1060650014073151489,2018-11-08,21:47:23,nitalowey,0,1,12,2018-11-08 21:47:23
"As the nation prepares to mark Veterans Day and the 100th anniversary of the end of World War I, it was a true honor to pay tribute to a hero of the Great War.  https://lowey.house.gov/media-center/press-releases/lowey-presents-posthumous-purple-heart-rockland-family-wwi-veteran-0 … pic.twitter.com/k82SAmrwht",1060636409181147137,2018-11-08,20:53:20,nitalowey,0,0,4,2018-11-08 20:53:20
We hope our colleagues will join us in swiftly passing this resolution and standing in solidarity with Jewish communities around the world.,1060543144675237888,2018-11-08,14:42:44,nitalowey,1,2,5,2018-11-08 14:42:44
The House Bipartisan Task Force for Combating Anti-Semitism is proud to join @USRepMikeDoyle in introducing a resolution to condemn the anti-Semitic attack on the Tree of Life synagogue building. https://lowey.house.gov/media-center/press-releases/bipartisan-task-force-and-rep-doyle-introduce-resolution-condemning-tree …,1060543143714717696,2018-11-08,14:42:44,nitalowey,2,2,5,2018-11-08 14:42:44
We have to get to the bottom of what happened. This vitally important investigation must be protected.,1060269440581951488,2018-11-07,20:35:08,nitalowey,3,3,15,2018-11-07 20:35:08
"With his threats to the Special Counsel’s investigation on the links between the Trump campaign and Russia’s election interference, @POTUS has certainly made it seem as though the Mueller investigation could reveal damning evidence about him.",1060269439483084802,2018-11-07,20:35:07,nitalowey,5,8,19,2018-11-07 20:35:07
"The #ACA has protected 10s of millions of Americans with pre-existing conditions, prohibiting health insurance cos. from denying coverage based on medical history. The American people deserve solutions that will improve their health care & lives, not endanger them. #ForThePeople",1059834343793799168,2018-11-06,15:46:12,nitalowey,0,3,14,2018-11-06 15:46:12
".@DVWestchester_N: President Trump Vows End To Birthright Citizenship, Sparking Democratic Uproar
-
Trump's announcement triggered immediate scorn from U.S. Rep. Nita Lowey and other leading Democrats, but praise from congressional Republicans. https://peekskill.dailyvoice.com/politics/president-trump-vows-end-to-birthright-citizenship-sparking-democratic-uproar/744029/ …",1058455555902267392,2018-11-02,20:27:24,nitalowey,0,0,4,2018-11-02 20:27:24
".@RocklandReview: Lowey Introduces Bill to Name New City VA Community Clinic after Jerry Donnellan  http://www.rocklandreviewnews.com/  
-
Jerry Donnellan was one of Rockland's most ardent supporters of veterans & their families. It's my privilege to introduce this legislation. pic.twitter.com/KeJZHh2lDy",1058365635095392256,2018-11-02,14:30:05,nitalowey,0,1,3,2018-11-02 14:30:05
"Jerry Donnellan was, without a doubt, one of Rockland County’s most ardent supporters of veterans and their families. It is my privilege to introduce this legislation, and I am committed to ensuring that the New City clinic permanently bears Mr. Donnellan’s name. https://twitter.com/LoHudLegal/status/1057629474601267200 …",1058017047865630725,2018-11-01,15:24:55,nitalowey,1,0,4,2018-11-01 15:24:55
"It is my privilege to introduce this legislation, and I am committed to ensuring that the New City clinic permanently bears Mr. Donnellan’s name. https://lowey.house.gov/media-center/press-releases/lowey-introduces-bill-name-new-city-va-community-clinic-after-jerry …",1058002160825368576,2018-11-01,14:25:46,nitalowey,0,1,3,2018-11-01 14:25:46
"His distinguished legacy lives on in the VA Community Clinic in New City that he helped to start, and one of the best ways to honor that legacy is to dedicate this facility in his name.",1058002159587848193,2018-11-01,14:25:46,nitalowey,1,0,2,2018-11-01 14:25:46
"Jerry Donnellan was, without a doubt, one of Rockland County’s most ardent supporters of veterans and their families.",1058002158086512651,2018-11-01,14:25:45,nitalowey,1,0,3,2018-11-01 14:25:45
".@repjohnlewis, I’ve always known you to be the fiercest fighter. Know that you are not in this battle alone. I join the chorus of support and pray for your full recovery. https://www.washingtonpost.com/news/politics/wp/2019/12/29/civil-rights-icon-rep-john-lewis-says-he-is-receiving-treatment-for-stage-4-pancreatic-cancer/ …",1211445787244150784,2019-12-30,00:35:57,nitalowey,3,4,39,2019-12-30 00:35:57
"As co-chairs of the House Task Force for Combating Anti-Semitism, we condemn last night’s stabbing in Monsey: 

@RepChrisSmith @RepEliotEngel @RepKayGranger @RepTedDeutch @TXRandy14 @RepVeasey @RepBrianFitz pic.twitter.com/CZYCkiYjrT",1211402690921521153,2019-12-29,21:44:42,nitalowey,20,41,86,2019-12-29 21:44:42
"As we wait for more information, I stand united with the Jewish community in New York, which has endured an unacceptable string of anti-Semitic violence in recent days. We must not rest until all individuals of all faiths are safe to walk the streets and worship without fear.",1211315914253094913,2019-12-29,15:59:53,nitalowey,5,12,43,2019-12-29 15:59:53
I’m horrified by last night’s stabbing in Monsey during a Hanukkah celebration at the home of Rabbi Chaim Leibowitz Rottenberg. We must continue to pray for those injured in last night’s attack and their families.,1211315913460371456,2019-12-29,15:59:53,nitalowey,6,15,96,2019-12-29 15:59:53
This success is critical to our work #ForThePeople.,1208090428290949121,2019-12-20,18:22:57,nitalowey,0,1,8,2019-12-20 18:22:57
"The two spending bills passed this week prioritize our children’s future. #ECE funding for FY20 means more children in the US will benefit from access to affordable, comprehensive, high-quality care and education to help them achieve their full potential in school and life. https://twitter.com/firstfiveyears/status/1207767563276554240 …",1208090426600591360,2019-12-20,18:22:57,nitalowey,6,9,20,2019-12-20 18:22:57
Thank you for your leadership @SpeakerPelosi. I’m so proud of our committee and our many successes #ForThePeople. https://twitter.com/SpeakerPelosi/status/1207840951902846976 …,1207883575476899840,2019-12-20,04:41:00,nitalowey,2,5,60,2019-12-20 04:41:00
"That is why I am so pleased that H.R. 5377, the Restoring Tax Fairness for States and Localities Act, which I introduced with my colleagues last week, has passed the House. It is now on the Senate to take up this important bill without delay and send it to the President’s desk.",1207836322125107200,2019-12-20,01:33:14,nitalowey,0,0,15,2019-12-20 01:33:14
"The Republican $10,000 cap on the state and local tax (SALT) deduction is an insult to New York’s residents and businesses that send more revenue to the federal government than our state receives back in federal spending.",1207836319889494016,2019-12-20,01:33:13,nitalowey,4,11,36,2019-12-20 01:33:13
"I’m pleased @NYSThruway has heard our concerns and has proposed a smaller toll increase on the Mario Cuomo Bridge and a discount for Westchester and Rockland residents.
 
More here: https://www.lohud.com/story/news/politics/politics-on-the-hudson/2019/12/19/mario-cuomo-bridge-toll-thruway-sets-new-toll-former-tappan-zee/2697430001/ …",1207775939523821568,2019-12-19,21:33:18,nitalowey,4,5,10,2019-12-19 21:33:18
I am so proud that we are able to do so much good for children and families across the country and around the world.,1206987889554460672,2019-12-17,17:21:52,nitalowey,1,4,7,2019-12-17 17:21:52
"I joined @AppropsDems because it is the best place to give more people a better chance at a better life. With these appropriations bills, we have lived up to that promise by making historic investments #ForThePeople.",1206987888157696000,2019-12-17,17:21:51,nitalowey,2,4,13,2019-12-17 17:21:51
"Indian Point has provided significant economic help to the municipalities, school district, & businesses near the plant. With the imminent closure of the plant, I have been working with local officials to find ways to build up the tax base. Our efforts are producing real results.",1206974381941035014,2019-12-17,16:28:11,nitalowey,1,0,7,2019-12-17 16:28:11
I heard the serious concerns of the communities surrounding Indian Point loud & clear. I’m proud to have secured $15 million to create a program that will help the Lower Hudson Valley deal with the economic burden of the Indian Point Energy Center’s closure.,1206974380007399424,2019-12-17,16:28:11,nitalowey,2,5,24,2019-12-17 16:28:11
