tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As we close out #VeteransSmallBusinessWeek, I want to recognize those that serve our country in the military then continue to contribute by starting a business. I’m proud to support these military heroes by fighting for programs that make it easier for their #Vetbiz to thrive. pic.twitter.com/0K6BSptZfp",1192830111319568384,2019-11-08,15:43:54,repespaillat,0,2,1,2019-11-08 15:43:54
"Veterans are vital to our communities and economies. As we close out #VeteransSmallBusinessWeek , I want to recognize the hurdles vets face when trying to transition from service to business. I'm committed to making sure that vets have the resources needed to thrive in #smallbiz. pic.twitter.com/FTHxxOksDi",1192829967568125959,2019-11-08,15:43:20,repespaillat,0,2,2,2019-11-08 15:43:20
"We stand in solidarity with Juan Quispe, a long-time resident of our community, to demand equal, accessible & fair housing treatment. Housing is a fundamental right & overcharging residents for accommodations to meet the magnitude of his disability is preposterous and abusive. pic.twitter.com/cohTq7tsH1",1192531104256921600,2019-11-07,19:55:46,repespaillat,0,2,7,2019-11-07 19:55:46
"Congratulations to @randallsisland, @RISERockaway and @GroundworkHV for receiving the well-deserved @EPA grants on #EnvironmentalJustice! Thank you for your continuous efforts to address environmental challenges in underserved and overburdened communities. https://www.epa.gov/newsreleases/epa-selects-2019-environmental-justice-small-grants-recipients …",1192492382727626752,2019-11-07,17:21:54,repespaillat,0,1,1,2019-11-07 17:21:54
"We must #DefendOurDemocracy. @realdonaldtrump's ambassadors spent months laying groundwork for his ""do us a favor"" call, pressuring Ukraine to announce an investigation into Trump's political opponents in exchange for what they needed from America. https://n.pr/2JX2ihd ",1192198067728068608,2019-11-06,21:52:23,repespaillat,0,1,4,2019-11-06 21:52:23
I'm looking forward to my segment with #CNN @OutFrontCNN today at 7pm with anchor @KateBolduan to discuss today's developments in Trump's #impeachment. Be sure to watch. #FollowTheFacts to #DefendOurDemocracy.,1191832240541622274,2019-11-05,21:38:43,repespaillat,1,3,6,2019-11-05 21:38:43
"The transcripts of witness testimony show the contamination of U.S. foreign policy to serve the President’s political interests, rather than our national security interests. We will #DefendOurDemocracy. https://nyti.ms/32g54V3 ",1191831423348555776,2019-11-05,21:35:29,repespaillat,1,1,2,2019-11-05 21:35:29
"Read about my bill, the Green Climate Fund Authorization Act Of 2019 -  https://go.shr.lc/32kgQOi  via @shareaholic",1191793316750340096,2019-11-05,19:04:03,repespaillat,0,4,3,2019-11-05 19:04:03
"I thank Commissioner @NYPDONeill for his service, and I look forward to working with his successor, Dermot Shea, to ensure the safety of residents and support services for families and officers. #NYPD @NYPDnews https://www.nydailynews.com/new-york/ny-police-commissioner-oneill-resigns-20191104-ipn452basnab7hjavepir2n3pq-story.html …",1191553317299769352,2019-11-05,03:10:23,repespaillat,0,0,0,2019-11-05 03:10:23
"Under Commissioner O’Neill’s leadership, the #NYPD made significant progress but a tremendous level of work remains in our efforts to maintain a valued relationship between the NYPD and residents. @NYPDnews",1191553315911454726,2019-11-05,03:10:23,repespaillat,1,1,0,2019-11-05 03:10:23
"I’ve worked with Commissioner  @NYPDONeill over the course of the three years he has led the NYPD and we have shared candid discussions on conscious efforts made to strengthen the NYPD’s relations throughout the Latino and African American communities. 
 
 https://www.nydailynews.com/new-york/ny-police-commissioner-oneill-resigns-20191104-ipn452basnab7hjavepir2n3pq-story.html …",1191553313852022789,2019-11-05,03:10:22,repespaillat,2,0,4,2019-11-05 03:10:22
"Today, as the Trump Administration formally announces its intent to withdraw from the #ParisAgreement, we must demonstrate through our actions that the US remains a leader in the fight against climate change and for environmental justice #GreenClimateFund https://www.cnbc.com/2019/11/04/trump-administration-poised-to-make-paris-climate-exit-official.html …",1191473837944254464,2019-11-04,21:54:34,repespaillat,0,10,18,2019-11-04 21:54:34
"Thank you @ActionAidUSA @MADREspeaks @nylcv and each of the orgs to endorse my bill, the Green Climate Fund Authorization Act of 2019, to ensure the US remains a leader in global solutions to combat climate change. #GreenClimateFund  https://bit.ly/33hK7KT  pic.twitter.com/QD1zvU8Td0",1191471922917367813,2019-11-04,21:46:57,repespaillat,2,7,11,2019-11-04 21:46:57
"Trump laid the groundwork for the illicit ‘favor’ going back to last year, using the levers of government to advance his scheme. We stand to #DefendOurDemocracy. pic.twitter.com/jqhggQLh8N",1191438669107912704,2019-11-04,19:34:49,repespaillat,0,2,3,2019-11-04 19:34:49
We now know Trump abused his office by using the State Department to advance his scheme to interfere in the 2020 election for his political gain and getting rid of those who might object. We must #DefendOurDemocracy. https://nyti.ms/2phJQcd ,1191438271097769988,2019-11-04,19:33:14,repespaillat,1,3,5,2019-11-04 19:33:14
"Bob Levinson is a New Yorker, a patriot and a loving husband, father, and grandfather. Congress and the Administration must do everything in our power to get him home as soon as possible.

@SecPompeo @HelpBobLevinson https://twitter.com/StateDept/status/1191429006719148033 …",1191435488370024449,2019-11-04,19:22:10,repespaillat,0,1,3,2019-11-04 19:22:10
Chairman ⁦@RepAdamSchiff⁩ follows the rules and we have the authority to issue subpoenas during this #impeachment process. #cnn ⁦@PoppyHarlowCNN⁩ ⁦@jimsciutto⁩ pic.twitter.com/oygA7leghS,1191362935458816002,2019-11-04,14:33:52,repespaillat,0,5,7,2019-11-04 14:33:52
We’ve gotten lots of testimony so far but the testimonies from #RickPerry and #JohnBolton will be critical during #impeachment and how we move forward. @cnn,1191361963898658818,2019-11-04,14:30:01,repespaillat,0,1,1,2019-11-04 14:30:01
Tune in now for my segment with @CNN @PoppyHarlowCNN @jimsciutto,1191361479347453955,2019-11-04,14:28:05,repespaillat,0,0,0,2019-11-04 14:28:05
The Constitution provides that the House of Representatives “shall have the sole Power of Impeachment.”  @AnaCabrera #CNN #Impeachment pic.twitter.com/mxVOtpkqn7,1190724001729040385,2019-11-02,20:14:59,repespaillat,0,2,5,2019-11-02 20:14:59
I am very confident that the truth will find its way to surface. #FollowTheFacts @cnn ⁦@AnaCabrera⁩ #ImpeachmentResolution pic.twitter.com/LTnQSgsZbV,1190722959100563457,2019-11-02,20:10:50,repespaillat,0,2,4,2019-11-02 20:10:50
"This is not about Democrats vs Republicans, this is about protecting our Constitution. ⁦@AnaCabrera⁩ @cnn #ImpeachmentResolution pic.twitter.com/FKx43nn4Pa",1190722230084390913,2019-11-02,20:07:56,repespaillat,1,5,12,2019-11-02 20:07:56
The American people deserve to know the truth and will soon have access to impeachment materials. #ImpeachmentInquiry pic.twitter.com/mYsbqmWdgM,1190721893449510913,2019-11-02,20:06:36,repespaillat,0,2,1,2019-11-02 20:06:36
I’m looking forward to my segment with @cnn @AnaCabrera today at 4pm. Be sure to watch our discussion on the latest developments in the #ImpeachmentInquiry. #ImpeachmentVote,1190713728486051840,2019-11-02,19:34:09,repespaillat,0,5,16,2019-11-02 19:34:09
"Delighted to celebrate the 26th anniversary of DASQ, the @DominicoAmerica Society of #Queens pic.twitter.com/LvMDpZqyCL",1190689761884868608,2019-11-02,17:58:55,repespaillat,0,0,1,2019-11-02 17:58:55
There's still time to get your FREE Flu Shot. Join us on November 8th starting at 10am at Taino Towers– Senior Center located at 2383 2nd Avenue (Between 122nd and 123rd Streets) pic.twitter.com/Dy956C02U4,1190349492828147723,2019-11-01,19:26:49,repespaillat,0,4,4,2019-11-01 19:26:49
"Read my Op-ed in the @ManhattanTimes on the need to fight back against these attacks, protect our elections, and defend our country. https://twitter.com/ManhattanTimes/status/1190318534548762625 …",1190330277031301120,2019-11-01,18:10:27,repespaillat,0,2,1,2019-11-01 18:10:27
Delighted to participate in the South Bronx Job Corps Community Relations Council Luncheon today in the district. Thank you to all who participated during today’s event. #NY13 pic.twitter.com/ck4xzvJsk1,1190329681154695168,2019-11-01,18:08:05,repespaillat,0,0,0,2019-11-01 18:08:05
"Quick recap of the FY 2019 budget results thanks to the #GOPTaxScam:
✅ Dramatic drop in revenues
✅ Record deficit and debt levels
✅ Darkening fiscal future despite an expanding economy pic.twitter.com/GVPIAAe6mC",1190321784895221760,2019-11-01,17:36:43,repespaillat,0,1,4,2019-11-01 17:36:43
About last night... Halloween in Harlem is always a #ThrillerNight #Halloween2019 #NY13 pic.twitter.com/jaO1q9MWEp,1190277887192182785,2019-11-01,14:42:17,repespaillat,1,13,97,2019-11-01 14:42:17
"Join us Thursday, January 2nd at 6:30pm at the Mount Sinai Jewish Center (135 Bennett Avenue at West 187th Street) for a unity town hall to speak out against hate and the rise of Anti-Semitic violence happening in our communities and around the nation. pic.twitter.com/05FbpLzuTd",1212037210817650688,2019-12-31,15:46:04,repespaillat,1,6,16,2019-12-31 15:46:04
Here’s a snapshot of the bills that I’ve introduced and passed during the 2019 legislative year. #HappyNewYear as we enter 2020! I will continue working across the aisle in the House to get things done for the constituents of New York's 13th congressional district. #NY13 pic.twitter.com/sauGLns5f7,1211739190221770756,2019-12-30,20:01:50,repespaillat,2,10,22,2019-12-30 20:01:50
We stand with our Jewish brothers and sisters in Monsey and in communities around the nation and the world.  Our hearts go out to the five individuals and their families who have fallen victim to this latest vicious attack. pic.twitter.com/huVv35sW57,1211718485656637443,2019-12-30,18:39:34,repespaillat,2,15,34,2019-12-30 18:39:34
I am praying for my dear colleague @repjohnlewis who inspires each of us in our daily fight for justice and equality for all. We stand by his side now more than ever as he faces this latest fight for his health and journey to recovery. https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …,1211433087722233856,2019-12-29,23:45:30,repespaillat,0,9,22,2019-12-29 23:45:30
Ultimately this is a social problem and we have seen increased waves of hate crimes across the country that we must continue to combat and condemn. @msnbc pic.twitter.com/vx9jczMm6N,1211264817039921152,2019-12-29,12:36:51,repespaillat,3,5,20,2019-12-29 12:36:51
"We will NEVER tolerate anti-Semitic hate or violence in our communities. This is a heinous, hateful crime during a time of worship & celebration of #Hanukkah. We stand with the #Jewish community in unity and vow hate has no place in our communities. https://abc7ny.com/5-people-stabbed-during-hanukkah-celebration-in-monsey/5795550/ …",1211258534891012096,2019-12-29,12:11:53,repespaillat,6,13,36,2019-12-29 12:11:53
"Tune in to ⁦@MSNBC⁩ this morning at 7:30am for my segment on the latest political news, impeachment and what happens next in Congress. pic.twitter.com/wzWajQNhWJ",1211255831410417664,2019-12-29,12:01:08,repespaillat,1,1,2,2019-12-29 12:01:08
"Delighted to participate in the swearing in of the new Board of Directors of Club Deportivo Dominicano 2020 with Assemblywoman @CnDelarosa, District Leader Maria Luna and new club president, Jose Montan pic.twitter.com/mek8Fm4cMI",1211146296179994625,2019-12-29,04:45:53,repespaillat,0,1,2,2019-12-29 04:45:53
Congratulations to the new #NYPD Police Officers who have taken the oath to protect and serve our city. https://twitter.com/NYPDSpecialops/status/1210622278142218240 …,1210955772160593922,2019-12-28,16:08:49,repespaillat,1,2,8,2019-12-28 16:08:49
"Delighted to join @TheRevAl and civil rights leader Rev. Jesse L. Jackson, Sr.  today at the @NationalAction House of Justice. #KeepHopeAlive pic.twitter.com/HNWvv4rbIj",1210650342913904643,2019-12-27,19:55:09,repespaillat,1,2,7,2019-12-27 19:55:09
"#HappyKwanzaa to all who are celebrating throughout #NY13 and around the nation. Wishing you love, peace, joy and happiness. pic.twitter.com/GBneMvdSuK",1210211803113959424,2019-12-26,14:52:33,repespaillat,0,3,9,2019-12-26 14:52:33
Harlem’s Hero. https://twitter.com/ava/status/1209603659828318208 …,1209907492815282176,2019-12-25,18:43:19,repespaillat,1,8,55,2019-12-25 18:43:19
"This holiday season, I am grateful for the opportunity to serve the residents of New York’s 13th congressional district. #HappyHolidays #MerryChristmas #FelizNavidad pic.twitter.com/rt7mSl6NyL",1209815290026045440,2019-12-25,12:36:57,repespaillat,0,6,17,2019-12-25 12:36:57
The American people deserve to hear more so they can determine if the President engaged in obstruction of Congress and an abuse of power. @cnn #impeachment #ImpeachedPresident pic.twitter.com/n9MtMbRT0e,1209122299808497665,2019-12-23,14:43:15,repespaillat,1,2,7,2019-12-23 14:43:15
Trump and the White House tried to invalidate the #impeachment process. #ImpeachedPresident @cnn pic.twitter.com/D8JUXy9muk,1209120031042342912,2019-12-23,14:34:14,repespaillat,1,1,2,2019-12-23 14:34:14
Tune in to @CNN today at 9:30am for my segment on this week’s vote by @HouseDemocrats to pass articles of impeachment against President Trump and what happens next. We stood firm in our oath to #DefendOurDemocracy and now the Senate must do the same.,1209105169348284423,2019-12-23,13:35:11,repespaillat,3,4,14,2019-12-23 13:35:11
"As the Jewish Festival of Lights begins tonight, we remember the miracle that inspires the holiday and enjoy time together with family and friends. To families celebrating throughout #NY13, I wish you peace and joy. Chag sameach and #HappyChanukah! #HappyHanukkah pic.twitter.com/EvsYuAwQU4",1208854888844800000,2019-12-22,21:00:39,repespaillat,1,7,18,2019-12-22 21:00:39
