tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Pennsylvanians, today is the LAST DAY of Medicare open enrollment, and the last day you can make changes to your plans for your 2020 coverage. For more information, call 1-800-MEDICARE (633-4227) or visit  http://Medicare.gov  #GetCovered pic.twitter.com/kQhGAu97Zb",1203350089907023872,2019-12-07,16:26:33,senbobcasey,3,19,21,2019-12-07 16:26:33
"Reminder: Medicare open enrollment ends TOMORROW. For more information on enrollment, or if you believe you enrolled in a plan based on inaccurate information from the Medicare Plan Finder, contact 1-800-MEDICARE.",1203120336553807872,2019-12-07,01:13:35,senbobcasey,0,11,13,2019-12-07 01:13:35
We should be able to trust the information provided on Medicare Plan Finder. CMS should publicize a special enrollment period to make people aware of reprieve from errors caused by the faulty tool. https://bit.ly/38dZWFm ,1203120334473445377,2019-12-07,01:13:35,senbobcasey,4,9,32,2019-12-07 01:13:35
"America has a job-quality problem. It’s clear we can’t fix these challenges by simply by adding jobs. We need to create good jobs that pay decent wages, have predictable hours and provide real benefits so all Americans are able to support themselves and their families.",1203067132059299840,2019-12-06,21:42:10,senbobcasey,20,28,115,2019-12-06 21:42:10
A new report from @BrookingsInst shows 44% of U.S. workers are employed in low-wage jobs with median annual earnings of just $18k. This is not how our economy should work. Many of these workers rely on programs like SNAP because the wages they earn don’t cover the cost of living https://twitter.com/CBSNews/status/1201581701010468865 …,1203067130062741509,2019-12-06,21:42:10,senbobcasey,25,79,186,2019-12-06 21:42:10
"Miners helped build this Nation, powered our factories and homes and fueled decades of prosperity by doing some of the most difficult work there is. I’m proud to honor them this #NationalMinersDay and will continue to fight for their promised health care and pensions. pic.twitter.com/UnKsufQTub",1203027385215569926,2019-12-06,19:04:14,senbobcasey,12,9,50,2019-12-06 19:04:14
"Despite Trump’s sabotage, the Affordable Care Act continues to save lives. Thank you @lpackard for stopping in Pennsylvania this past summer to advocate for affordable health care.
 
Reminder:  http://HealthCare.Gov  open enrollment ends December 15. Don’t wait – #GetCovered https://twitter.com/nowthisnews/status/1202037553727098880 …",1203026953890140160,2019-12-06,19:02:31,senbobcasey,9,62,173,2019-12-06 19:02:31
My heart goes out to the victims of the tragic shootings at Pearl Harbor Naval Shipyard and Naval Air Station Pensacola this week. Thank you to our first responders and emergency personnel for their swift action.,1203000057248833541,2019-12-06,17:15:38,senbobcasey,5,6,86,2019-12-06 17:15:38
.@falconssports played hard and proved they belonged in the championship last night. Congrats to my hometown team on a great season!,1202968134753361920,2019-12-06,15:08:48,senbobcasey,1,14,56,2019-12-06 15:08:48
"I worked to establish the CLEAR Initiative and improve CREP through the 2018 Farm Bill, and I urge Pennsylvania farmers to sign-up when CRP opens December 9 and benefit from these critical CRP provisions. Learn more here:  https://www.fsa.usda.gov/news-room/news-releases/2019/usda-to-open-signup-for-conservation-reserve-program-on-december-9 …",1202676785051246595,2019-12-05,19:51:04,senbobcasey,3,4,40,2019-12-05 19:51:04
"BREAKING: Following our big wins in the 2018 farm bill, USDA just announced the reopening of the Conservation Reserve Program (CRP), including critical opportunities for farmers and landowners to protect water quality in Pennsylvania.",1202676783092551680,2019-12-05,19:51:04,senbobcasey,4,15,120,2019-12-05 19:51:04
Reminder that open enrollment through  http://HealthCare.Gov  ends on December 15th – just 10 DAYS away! It’s a beautiful day to #ProtectOurCare pic.twitter.com/h4Pzq3xWxs,1202664392241881089,2019-12-05,19:01:50,senbobcasey,4,65,52,2019-12-05 19:01:50
Junk plans are cheap – until you get sick and find out they don't cover basics like prescription drugs and pre-existing conditions. @ChrisMurphyCT and I want to make sure you don’t accidently enroll in a skimpy plan that leaves you and your family with massive medical bills. pic.twitter.com/Lzte3gFDHY,1202663950569086976,2019-12-05,19:00:04,senbobcasey,21,101,232,2019-12-05 19:00:04
Good luck to the Lackawanna College football team @falconssports as they fight for the national championship tonight! #ScrantonProud,1202633039504924673,2019-12-05,16:57:15,senbobcasey,3,2,23,2019-12-05 16:57:15
"The President wanted to save money. McKinsey’s advice? Let the immigrants go hungry.
 
It is despicable that such inhumane immigration policies were recommended. No one should profit off of this Administration’s cruel & hateful treatment of asylum seekers. https://nyti.ms/2YgzSVn ",1202335205887029252,2019-12-04,21:13:46,senbobcasey,16,51,134,2019-12-04 21:13:46
"Another #10YearChallenge:

In 2009, the President proposed maintaining fiscal support for the Department of Education.

In 2019, President Trump proposes a drastic $8.8 billion cut in Education funding.

How is this helping our children?",1202303163182780423,2019-12-04,19:06:26,senbobcasey,9,18,59,2019-12-04 19:06:26
"Since everyone’s doing the #10YearChallenge:

Reasons you could end up without insurance in 2009 before the ACA: Pre-existing conditions, age, gender identity, etc.

Reasons you could end up without insurance in 2019: Trump's and Republican's efforts to rip away your health care.",1202303004625571842,2019-12-04,19:05:48,senbobcasey,16,43,130,2019-12-04 19:05:48
President Trump is paying for his tax scheme by taking food straight out of the mouths of our children.,1202292354394284032,2019-12-04,18:23:29,senbobcasey,73,407,1027,2019-12-04 18:23:29
"Had these reckless proposals been in effect last year, nearly 4 million would have lost their benefits. We must continue to stand up and oppose these cruel attacks that will do nothing but increase food insecurity for our communities that most depend on this critical assistance.",1202288391058010114,2019-12-04,18:07:44,senbobcasey,1,18,63,2019-12-04 18:07:44
"This Administration continues to blatantly disregard the bipartisan farm bill agreement to protect SNAP, instead moving forward with a coordinated attack on food access for our most vulnerable citizens.",1202288389472604169,2019-12-04,18:07:44,senbobcasey,2,16,64,2019-12-04 18:07:44
"President Trump’s proposed #SNAP rules could leave 3.7 million Americans hungry – largely children, families, seniors, and people with disabilities.

We are the richest nation on Earth. There is no reason we can’t afford to feed our Nation's most vulnerable.",1202288388038111237,2019-12-04,18:07:43,senbobcasey,34,123,276,2019-12-04 18:07:43
"G. Morris, 1787 Constitutional Convention: ""No one would say that we ought to expose ourselves to the danger of seeing the first Magistrate in foreign pay, without being able to guard against it by displacing him... This Magistrate is not the King... The people are the King.” https://twitter.com/SenBobCasey/status/1187004579352895493 …",1202283369012301832,2019-12-04,17:47:47,senbobcasey,28,82,275,2019-12-04 17:47:47
".@SenatorIsakson Thank you, Johnny, for your commitment to supporting children & people with disabilities. You and I have partnered on dozens of bills, from food security to children’s hospitals. I thank you for your service and friendship, and wish you well in your retirement.",1202044401213693959,2019-12-04,01:58:12,senbobcasey,6,6,77,2019-12-04 01:58:12
"Persons with disabilities are more likely to experience poverty, discrimination, social stigmatization and lack of access to vital resources. The inclusion of people with disabilities is a fundamental part of democracy and essential to the full realization of human rights.",1201945041679388677,2019-12-03,19:23:23,senbobcasey,2,11,43,2019-12-03 19:23:23
"As individuals with disabilities continue to face unique struggles around the world, I’m proud to introduce a bicameral resolution recognizing International Day of Persons with Disabilities (IDPD) on December 3.",1201945040190418950,2019-12-03,19:23:23,senbobcasey,6,11,60,2019-12-03 19:23:23
I agree with @PennsylvaniaDEP & major oil & gas companies that we should not eliminate methane control requirements. The proposed rollback threatens our communities & would undermine the significant actions companies are taking to address the risks associated with climate change. https://twitter.com/PittsburghPG/status/1201866426337939456 …,1201933013631811586,2019-12-03,18:35:35,senbobcasey,9,10,57,2019-12-03 18:35:35
"“Russian President Vladimir Putin ordered an influence campaign in 2016 aimed at the US presidential election, the consistent goals of which were to... denigrate Secretary Clinton, and harm her electability and potential presidency.” (Intelligence Community Assessment, 2017) https://twitter.com/axios/status/1201679434731835392 …",1201888803671216130,2019-12-03,15:39:55,senbobcasey,30,30,135,2019-12-03 15:39:55
"The President claims the Democrats are pursuing a witch hunt, but he and his supporters are relentlessly propagating a bogus conspiracy theory placing blame on Ukraine in the name of preserving the security interests of not the U.S., but of Russia. https://wapo.st/2OGEhh1 ",1201629086969483264,2019-12-02,22:27:54,senbobcasey,45,325,931,2019-12-02 22:27:54
I took an oath to uphold and defend the Constitution of THIS country. It seems some of our GOP colleagues could use a refresher. https://twitter.com/ChrisMurphyCT/status/1201302364239609861 …,1201629085476241408,2019-12-02,22:27:53,senbobcasey,244,2065,7791,2019-12-02 22:27:53
"OMB should heed the American people’s outcry against this dangerous proposal and stop trying to undermine working families, children, seniors and people with disabilities who rely on these vital programs.",1201600057138696192,2019-12-02,20:32:32,senbobcasey,2,19,57,2019-12-02 20:32:32
"The 50,000+ public comments show grave and valid concern that the proposal would dramatically reduce the number of people who qualify for vital basic assistance programs, including Medicaid, children’s health care and food assistance. https://bit.ly/2D4PaCO ",1201600055628746752,2019-12-02,20:32:32,senbobcasey,7,31,59,2019-12-02 20:32:32
"The Trump administration’s efforts to define away poverty is a disingenuous, dangerous act. It would take away health care, food and other lifelines from millions of Americans with a stroke of a pen. https://politi.co/2XFfwVx ",1201600053703585794,2019-12-02,20:32:32,senbobcasey,15,75,126,2019-12-02 20:32:32
"Each year, I have the privilege of nominating qualified Pennsylvania students to the United States Service Academies. Join my staff this Wednesday for a Service Academy Informational Night at Delaware Valley High School in Milford to discuss the nomination & appointment processes pic.twitter.com/Z3zPhzY0Mx",1201592771586469890,2019-12-02,20:03:35,senbobcasey,1,8,16,2019-12-02 20:03:35
"In #Philadelphia alone, 1,352 have been shot this year. This past weekend’s 16-year old victim marked the 106th child shot.

The @SenateGOP? Silent.

When will @senatemajldr treat gun violence for what it is: A public health epidemic? #GunLawsSaveLives https://bit.ly/2sCWT9i ",1201552688565108737,2019-12-02,17:24:19,senbobcasey,52,78,197,2019-12-02 17:24:19
"The Administration’s proposals would disproportionately affect Pennsylvania with a 19.4% reduction in benefits. PA children, families, seniors and individuals with disabilities WILL skip meals and WILL experience hunger. This is a blatant attack on our Nation’s most vulnerable.",1201267484541833216,2019-12-01,22:31:01,senbobcasey,29,106,279,2019-12-01 22:31:01
"First @realDonaldTrump gave trillions of dollars to the ultra-rich.
 
Now he's trying to take food out of the mouths of millions of children and families.
 
There seems to be no line this Administration won't cross to implement their cruel agenda. https://bit.ly/2DC7Xpf ",1201267307101732864,2019-12-01,22:30:19,senbobcasey,90,406,749,2019-12-01 22:30:19
Congratulations to @astrobotic on their selection to deliver 14 @NASA payloads to the Moon. Glad to see Pittsburgh continues to lead on technology and innovation! https://twitter.com/NASA/status/1134516645269889024 …,1134552306563915776,2019-05-31,20:08:43,senbobcasey,3,11,42,2019-05-31 20:08:43
"Proud to be a co-sponsor of the Washington, D.C. Admission Act. It's long past time that the 700,000 citizens who call D.C. home receive full representation in their nation's government.  #DCstatehood https://twitter.com/EleanorNorton/status/1134128171350208512 …",1134144361225228288,2019-05-30,17:07:41,senbobcasey,41,122,544,2019-05-30 17:07:41
"Looking forward to hearing from constituents at my next public town hall in Carlisle. Please join me on Thursday, June 6th at 5:00 PM at the Anita Tuvin Schlechter Auditorium. Details available here  https://www.facebook.com/events/437495083748626/ …",1134113107398340608,2019-05-30,15:03:30,senbobcasey,7,14,35,2019-05-30 15:03:30
"More than 250,000 adults who gained coverage from states’ expansion of Medicaid through the ACA would lose it. About 6 million marketplace consumers would see reductions in their premium tax credits and consequently have to pay higher premiums. #RedefiningPoverty",1133447500495507456,2019-05-28,18:58:37,senbobcasey,8,32,72,2019-05-28 18:58:37
"More than 300,000 children would lose Medicaid or CHIP coverage, and some pregnant women would lose Medicaid or CHIP coverage, as well. #RedefiningPoverty",1133447498809401344,2019-05-28,18:58:36,senbobcasey,2,29,65,2019-05-28 18:58:36
"According to @CenteronBudget, more than 250,000 low-income seniors and people with disabilities would lose, or get less, from Extra Help—increasing their Rx drug costs. #RedefiningPoverty",1133447497362432005,2019-05-28,18:58:36,senbobcasey,3,10,19,2019-05-28 18:58:36
This proposal from the Trump Administration would be disastrous for low-income Americans. #RedefiningPoverty https://twitter.com/CenterOnBudget/status/1133438203124441093 …,1133447495860871168,2019-05-28,18:58:36,senbobcasey,19,109,160,2019-05-28 18:58:36
"As many of us gather today with friends and family, please take a moment to reflect and recognize those brave men and women who gave their last full measure of devotion to their country. Today, and every day, we honor their sacrifice.",1133044321278681090,2019-05-27,16:16:31,senbobcasey,21,52,387,2019-05-27 16:16:31
I look forward to working with colleagues in a bipartisan manner to challenge this abuse of executive authority and subversion of inter-branch coordination and precedent.,1132003491596181504,2019-05-24,19:20:38,senbobcasey,22,24,120,2019-05-24 19:20:38
The legal justification for invoking the emergency waiver to the AECA – Arms Export Control Act – is extremely shaky if not blatantly erroneous.,1132003490568593409,2019-05-24,19:20:38,senbobcasey,2,19,93,2019-05-24 19:20:38
President Trump is subverting years of bipartisan opposition to U.S. support for the war in Yemen and Saudi human rights abuses.,1132003489297588224,2019-05-24,19:20:38,senbobcasey,2,7,22,2019-05-24 19:20:38
This move from the Trump Administrations shows complete contempt for Congress and undermines a longstanding process of cooperation between the executive and legislative branches. https://www.washingtonpost.com/world/national-security/trump-to-sidestep-congress-to-clear-arms-deals-benefitting-saudi-arabia-uae/2019/05/24/367f4990-7e4d-11e9-a5b3-34f3edf1351e_story.html …,1132003488236548097,2019-05-24,19:20:37,senbobcasey,22,65,144,2019-05-24 19:20:37
"""She was the first of six migrant children to die in U.S. custody — or soon after being released — in the past eight months."" https://www.cbsnews.com/news/migrant-children-death-a-10-year-old-migrant-girl-died-last-year-in-government-care-officials-acknowledge-exclusive/ …",1131927518414557184,2019-05-24,14:18:45,senbobcasey,55,44,70,2019-05-24 14:18:45
"If the Administration won’t get its act together, Congress should. My legislation would ensure our veterans have access to this program. We owe them this and so much more.",1131923953973436416,2019-05-24,14:04:35,senbobcasey,5,7,36,2019-05-24 14:04:35
"As we head into Memorial Day, it’s clear the Administration is falling short on ensuring that our veterans have access to this program. https://www.casey.senate.gov/newsroom/releases/casey-reveals-that-administration-abruptly-denied-pa-vets-access-to-va-caregiver-program …",1131923952702558208,2019-05-24,14:04:35,senbobcasey,7,14,41,2019-05-24 14:04:35
Kudos to @tomsietsema and @washingtonpost for including disability accessibility information in restaurant reviews; nothing as disappointing (and illegal!) to read a review of a great eatery and find it is inaccessible  https://wapo.st/2HQ6UUv ,1131702940572561408,2019-05-23,23:26:21,senbobcasey,5,22,95,2019-05-23 23:26:21
The Senate as a whole has thus far failed to meet its constitutional obligation and conduct effective oversight of what seems to me and many others to be this Administration’s inexorable march toward war with Iran. https://medium.com/@SenBobCasey/trumps-escalation-with-iran-18fc6245c1a8 …,1131640801497419777,2019-05-23,19:19:26,senbobcasey,19,35,92,2019-05-23 19:19:26
"Thank you Josh, and thank you for being a tireless advocate for the people of Pennsylvania! Happy #143DayinPA https://twitter.com/PAAttorneyGen/status/1131591138903769088 …",1131622192234549248,2019-05-23,18:05:29,senbobcasey,2,8,68,2019-05-23 18:05:29
"We have watched for weeks as the Trump Administration has escalated tensions with Iran, both rhetorically and through changes in policy.  https://medium.com/@SenBobCasey/trumps-escalation-with-iran-18fc6245c1a8 …",1131590832677695488,2019-05-23,16:00:53,senbobcasey,13,18,36,2019-05-23 16:00:53
"More than 250,000 adults who gained coverage from states’ expansion of Medicaid through the ACA would lose it. About 6 million marketplace consumers would see reductions in their premium tax credits and consequently have to pay higher premiums.",1131216515758469121,2019-05-22,15:13:29,senbobcasey,4,16,44,2019-05-22 15:13:29
"More than 300,000 children would lose Medicaid or CHIP coverage, and some pregnant women would lose Medicaid or CHIP coverage, as well.",1131216514802171904,2019-05-22,15:13:28,senbobcasey,7,15,45,2019-05-22 15:13:28
"According to @CenteronBudget, more than 250,000 low-income seniors and people with disabilities would lose, or get less, from Extra Help—increasing their Rx drug costs.",1131216513405472769,2019-05-22,15:13:28,senbobcasey,1,3,10,2019-05-22 15:13:28
This proposal from the Trump Administration would be disastrous for low-income Americans. https://twitter.com/CenterOnBudget/status/1131206757408227330 …,1131216511992061952,2019-05-22,15:13:28,senbobcasey,11,43,92,2019-05-22 15:13:28
"“Nearly four weeks into her stint in solitary, she lost her will to live. She fashioned a noose from a torn blanket and hanged herself from the cell's ceiling vent — only to be saved by a passing guard.” https://www.nbcnews.com/politics/immigration/thousands-immigrants-suffer-solitary-confinement-u-s-detention-centers-n1007881 …",1131193707963797504,2019-05-22,13:42:51,senbobcasey,26,42,65,2019-05-22 13:42:51
The full name of the ACA is the PATIENT PROTECTION and Affordable Care Act. There is no patient protection in these junk plans; this is just another example of sabotage.,1130901645498421248,2019-05-21,18:22:18,senbobcasey,3,19,82,2019-05-21 18:22:18
"These junk policies are being marketed as comprehensive coverage, but they were only ever interned to be for a short term or limited duration. Just another example of how the Trump Administration is sabotaging your health care.",1130901644487610368,2019-05-21,18:22:17,senbobcasey,2,14,54,2019-05-21 18:22:17
"Trump’s junk plans no longer have to cover things like pre-existing conditions, emergency room visits, prescription drugs, and maternity care. #NoJunkPlans pic.twitter.com/ShBATzqrYu",1130901641388068865,2019-05-21,18:22:17,senbobcasey,2,9,13,2019-05-21 18:22:17
"Today, the U.S. District Court will hear oral arguments on President Trump’s new rules allowing junk insurance, so-called “short-term health insurance plans.” https://www.vox.com/policy-and-politics/2018/9/14/17861618/new-lawsuit-save-obamacare-short-term-insurance …",1130901640255541250,2019-05-21,18:22:16,senbobcasey,8,21,63,2019-05-21 18:22:16
"The evidence – rising average temperatures, melting glaciers and sea ice, changing ocean currents – is overwhelming. Climate change is real and it’s time for the Trump Administration and congressional Republicans to take this seriously.",1130882551969722368,2019-05-21,17:06:25,senbobcasey,24,26,99,2019-05-21 17:06:25
Incredible that our Interior Secretary can sleep soundly while one of his national parks is literally melting away because of climate change.  https://www.npr.org/sections/thetwo-way/2017/05/11/527941678/disappearing-montana-glaciers-a-bellwether-of-melting-to-come … https://twitter.com/NRDems/status/1128714619583909888 …,1130882550539464704,2019-05-21,17:06:25,senbobcasey,15,72,154,2019-05-21 17:06:25
"According to @HRC, since 2013 at least 128 transgender people have been victims of fatal violence. Of these, 110 were transgender people of color and nearly 9 of 10 were transgender women. This epidemic of violence that disproportionally hurts black transgender women must end. https://twitter.com/ChadHGriffin/status/1130480711906017280 …",1130503084713680898,2019-05-20,15:58:33,senbobcasey,13,30,119,2019-05-20 15:58:33
"I have a long record of working to fight against Iranian aggression and this legislation ensures that Congress plays an active, Constitutionally-prescribed role in ensuring the United States’ approach to Iran puts American interests of peace and stability first.",1129448296441888769,2019-05-17,18:07:12,senbobcasey,11,5,31,2019-05-17 18:07:12
Iran is and has been the leading state sponsor of terrorism and we must continue to work in a bipartisan way to confront Iran and hold it accountable for its malign activity and actions in the Middle East. https://twitter.com/SenatorTomUdall/status/1129138994082656261 …,1129448294936174592,2019-05-17,18:07:12,senbobcasey,8,14,53,2019-05-17 18:07:12
Glad to see the House just passed the #EqualityAct! Proud to co-sponsor the Senate version and I urge the @SenateMajLdr to bring this up for vote. pic.twitter.com/P9hipyflnl,1129435888369459207,2019-05-17,17:17:54,senbobcasey,49,106,577,2019-05-17 17:17:54
"The American people deserve to know the truth. Tune in now as @HouseDemocrats read the entire redacted #MuellerReport, cover to cover, #ForThePeople. https://www.youtube.com/watch?v=7c-wxadUY2Y …",1129068088639537161,2019-05-16,16:56:24,senbobcasey,37,77,198,2019-05-16 16:56:24
This is another cruel and mean-spirited attack on children and families. The Administration must stop this immediately. https://www.thedailybeast.com/state-department-to-lgbt-married-couples-your-out-of-wedlock-kids-arent-citizens …,1128739673520648195,2019-05-15,19:11:23,senbobcasey,45,97,310,2019-05-15 19:11:23
Let us take a moment today to honor all the law enforcement officials who have been killed or disabled in the line of duty. These brave men and women put their life on the line in the best interest of their nation. #PeaceOfficersMemorialDay,1128715986167914496,2019-05-15,17:37:16,senbobcasey,4,16,88,2019-05-15 17:37:16
Women should not live in fear of losing their jobs or being forced on leave because they are pregnant and this legislation will ensure women are offered real protection in the fight against pregnancy discrimination.,1128319926199095297,2019-05-14,15:23:28,senbobcasey,2,7,64,2019-05-14 15:23:28
The #PregnantWorkersFairnessAct would protect pregnant workers from workplace discrimination and ensure that they are treated fairly on the job.,1128319924630360065,2019-05-14,15:23:27,senbobcasey,1,7,62,2019-05-14 15:23:27
Glad to see my House colleagues reintroduced the Pregnant Workers Fairness Act today. I am looking forward to working with them on this in the Senate. https://twitter.com/RepJerryNadler/status/1128315758742839296 …,1128319922965307393,2019-05-14,15:23:27,senbobcasey,8,43,206,2019-05-14 15:23:27
Celebrating 54 Years of the Head Start Program pic.twitter.com/3Vc5nzovdE,1128065277089013760,2019-05-13,22:31:35,senbobcasey,10,41,228,2019-05-13 22:31:35
"If we can provide more opportunities for quality, affordable care not only will the child be better off, but also the parents -- many of whom need child care because they’re working. https://www.lehighvalleylive.com/news/2019/05/casey-in-ymca-visit-talks-lowering-childcare-costs-enhancing-working-family-tax-credits.html …",1128047885390680064,2019-05-13,21:22:28,senbobcasey,11,33,112,2019-05-13 21:22:28
"I am also thinking of the mothers who can’t hug their children today because of a sudden and unexpected death. I’ll continue to push for passage of my legislation, Scarlett’s Sunshine on Sudden Unexpected Death Act. https://www.casey.senate.gov/newsroom/releases/casey-colleagues-introduce-bipartisan-bill-to-address-unexpected-child-infant-deaths …",1127684530909917186,2019-05-12,21:18:38,senbobcasey,7,13,56,2019-05-12 21:18:38
I thank them for their unconditional love and care for the children of Pennsylvania and promise to keep fighting for policies to help their families.,1127606793318875136,2019-05-12,16:09:44,senbobcasey,7,19,158,2019-05-12 16:09:44
"This Mother’s Day, I’m thinking of all the moms I’ve met across the Commonwealth these past few months who are struggling to keep up with the high cost of childcare.",1127606790609362944,2019-05-12,16:09:43,senbobcasey,27,39,312,2019-05-12 16:09:43
"President Trump’s obsession with tearing down the Affordable Care Act not only hurts the 21 million who gained coverage under the law, but also creates uncertainty for all the small-businesses who have come to rely on the exchanges for their employees. https://thehill.com/opinion/healthcare/442961-trumps-health-care-contradiction-harms-small-business …",1127220451166568449,2019-05-11,14:34:32,senbobcasey,49,74,249,2019-05-11 14:34:32
This plan is cruel and would punish children who are legally qualified for aid. https://www.washingtonpost.com/business/2019/05/10/hud-says-children-could-be-displaced-under-trump-plan-evict-undocumented-immigrants …,1126954650584875009,2019-05-10,20:58:21,senbobcasey,14,44,144,2019-05-10 20:58:21
"President Trump’s own housing department, @HUDgov, acknowledged that more than 55,000 children, all citizens or legal residents, could be displaced by their plan to evict their parents or guardians from public housing.",1126954649607708673,2019-05-10,20:58:20,senbobcasey,16,45,103,2019-05-10 20:58:20
.@Delta should be ashamed of this transparent and cynical ad aimed at diminishing the rights of their workers. https://www.nbcnews.com/business/travel/delta-urges-workers-pay-video-games-not-union-dues-n1004091 …,1126929950756495360,2019-05-10,19:20:12,senbobcasey,6,44,159,2019-05-10 19:20:12
"Comparing an Xbox to the benefits of union membership is insulting to everyone who fought for a fair wage, a 40 hour work week, and safe working conditions.",1126929949527609345,2019-05-10,19:20:11,senbobcasey,14,100,436,2019-05-10 19:20:11
"As we wrap up National Travel & Tourism Week, I’d like to recognize the substantial contributions of the Travel industry to Pennsylvania’s economy, supporting nearly a quarter million jobs. #TravelMatters #nttw19",1126909813710102528,2019-05-10,18:00:11,senbobcasey,1,7,18,2019-05-10 18:00:11
"Proud to lead the bipartisan, commonsense #BENES Act to keep dollars in seniors’ pockets, not going towards costly penalties. https://twitter.com/medicarerights/status/1126455604753719296 …",1126608235933380610,2019-05-09,22:01:49,senbobcasey,3,17,67,2019-05-09 22:01:49
Teaching fifth grade as part of the @JVCnation was an incredibly humbling and rewarding experience. Thank you to all the teachers across Pennsylvania and the country. I am so grateful for all that you do for our children. #TeacherAppreciationWeek  https://www.pta.org/home/events/PTA-Teacher-Appreciation-Week …,1126587350581219328,2019-05-09,20:38:50,senbobcasey,4,11,51,2019-05-09 20:38:50
Ensuring families have basic necessities will support the emotional and physical well-being of the child and provides access to child care. I am pleased to support this bill and I look forward to the End Diaper Need Act becoming law.,1126556775212298242,2019-05-09,18:37:20,senbobcasey,5,7,53,2019-05-09 18:37:20
"Far too many families are struggling to purchase diapers and I am pleased to work with @SenDuckworth on this legislation, which will expand access to diapers for low income children and families. https://twitter.com/MomsRising/status/1126547685463531522 …",1126556693696077825,2019-05-09,18:37:00,senbobcasey,14,30,177,2019-05-09 18:37:00
Glad to meet with middle school students from Lancaster today on the steps of the Capitol! pic.twitter.com/f7kYQU8cVJ – at U.S. Capitol - Senate,1126530030014738435,2019-05-09,16:51:03,senbobcasey,2,5,67,2019-05-09 16:51:03
Humbled and honored to be named a Champion for Children by the @Campaign4Kids. We have to keep fighting for legislation and policies that help all children. It’s time we #InvestInKids https://www.ffccscorecard.org/ ,1126157085555740676,2019-05-08,16:09:06,senbobcasey,8,13,40,2019-05-08 16:09:06
"CSP can help you implement conservation practices that will benefit the Commonwealth’s land, air and water, while helping you boost your bottom lines by improving yields and reducing inputs",1125867245123534848,2019-05-07,20:57:23,senbobcasey,4,5,19,2019-05-07 20:57:23
I encourage all PA farmers to apply for Conservation Stewardship Program funding. https://www.casey.senate.gov/newsroom/releases/casey-encourages-pa-farmers-to-sign-up-for-conservation-stewardship-program …,1125867244070817792,2019-05-07,20:57:23,senbobcasey,4,18,37,2019-05-07 20:57:23
"To all the Pennsylvanians observing Ramadan, I wish you a peaceful and blessed holy month.",1125416300996648960,2019-05-06,15:05:30,senbobcasey,18,27,210,2019-05-06 15:05:30
"Unfortunately, Congressional Republicans are complicit in allowing Trump to evade his duty to our Nation to stop Russian interference.",1124725929165508608,2019-05-04,17:22:12,senbobcasey,41,62,330,2019-05-04 17:22:12
Both parties must take action to stop Russia from interfering in the 2020 elections. The Senate should consider additional sanctions and other punitive actions against Russia.,1124725928029052929,2019-05-04,17:22:12,senbobcasey,17,52,259,2019-05-04 17:22:12
"His lack of action is a serious, dangerous dereliction of his sworn duty to protect our Nation “against all enemies, foreign and domestic."" By refusing to act, he is making our country less safe.",1124725926409928704,2019-05-04,17:22:11,senbobcasey,9,27,96,2019-05-04 17:22:11
"Despite the findings of Robert Mueller and our intelligence community, @realDonaldTrump has demonstrated no willingness to lead on this.",1124725925017477121,2019-05-04,17:22:11,senbobcasey,3,23,80,2019-05-04 17:22:11
And turned from seeking to “denigrate” Hillary Clinton to developing “a clear preference for President-elect Trump.”  https://www.dni.gov/files/documents/ICA_2017_01.pdf …,1124724993164705792,2019-05-04,17:18:29,senbobcasey,6,29,61,2019-05-04 17:18:29
The Office of the Director of National Intelligence report clearly stated that Vladimir Putin personally “ordered an influence campaign in 2016 aimed at the U.S. presidential election”  https://www.dni.gov/files/documents/ICA_2017_01.pdf …,1124724991701004288,2019-05-04,17:18:29,senbobcasey,4,39,77,2019-05-04 17:18:29
"“The GRU stole hundreds of thousands of documents” from the Clinton Campaign and Democratic committees and “began disseminating stolen materials through the fictitious online personas ‘DCLeaks’ and ‘Guccifer 2.0.’”  (Vol. I, p. 4)   https://www.justice.gov/storage/report.pdf#page=12 …",1124724990027411462,2019-05-04,17:18:28,senbobcasey,4,23,47,2019-05-04 17:18:28
"In addition to this influence campaign, Russian military hackers known as the GRU engaged in “cyber intrusions...and releases of hacked materials damaging to the Clinton Campaign.” (Vol. I, p. 4)  https://www.justice.gov/storage/report.pdf#page=12 …",1124724989020856320,2019-05-04,17:18:28,senbobcasey,4,18,36,2019-05-04 17:18:28
"The Special Counsel’s office “identified dozens of U.S. rallies organized by the IRA,” including “a series of pro-Trump rallies in October 2016” targeting my own constituents in Pennsylvania. (Vol I, p. 29-31)  https://www.justice.gov/storage/report.pdf#page=37 …",1124724336601042950,2019-05-04,17:15:52,senbobcasey,5,31,56,2019-05-04 17:15:52
"The Putin-linked Internet Research Agency (IRA) “carried out...a social media campaign designed to provoke and amplify political and social discord in the United States.” (Vol. I, p. 4)  https://www.justice.gov/storage/report.pdf#page=12 …",1124724085773283329,2019-05-04,17:14:53,senbobcasey,5,26,59,2019-05-04 17:14:53
"According to the Special Counsel report, “[t]he Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.” (Vol. I, p. 1)  https://www.justice.gov/storage/report.pdf#page=9 …",1124723793442803712,2019-05-04,17:13:43,senbobcasey,8,31,78,2019-05-04 17:13:43
