tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“Ultimately, my vision is that together, we can make Arkansas the top Opportunity Zone environment in the country,” said Rep. French Hill during a discussion on Little Rock’s Opportunity Zones with @FrankScottJr & @WhiteHouse staff."" #LittleRockOZ https://bit.ly/33r5lXb ",1161291320373075968,2019-08-13,15:00:01,repfrenchhill,9,12,35,2019-08-13 15:00:01
"The newest addition to @librarycongress now includes a book written by 11-year-old beekeeper & author from Beebe, Arkansas. Hudson Dunlap's book, The Bee: A Kid’s Guide to Getting Started in Beekeeping, has officially been accepted into the Library of Congress.  Congrats Hudson! pic.twitter.com/CQS0PUm43j",1161280190099664896,2019-08-13,14:15:47,repfrenchhill,2,5,10,2019-08-13 14:15:47
It was an honor to attend the @arkansasguard Changing of Command ceremony this weekend. General Mark H. Berry officially retired as head of the Guard and passed the torch to Major General Kendall Penn. Thank you General Berry for a lifetime of patriotic service to Arkansas. pic.twitter.com/rPY9zNNo6b,1160966130200195072,2019-08-12,17:27:49,repfrenchhill,4,1,20,2019-08-12 17:27:49
"It's back to school week for all of our Arkansas students and teachers. I encourage everyone to work hard, have fun, and dream big. I want to wish all Arkansans a great school year and I can’t wait to see what you achieve in the months and years ahead. #BackToSchool pic.twitter.com/Jhyhf4UwLj",1160944509468991491,2019-08-12,16:01:55,repfrenchhill,3,5,20,2019-08-12 16:01:55
Big thank you to Rachel Patton with @PreserveAR and @nlrgov Mayor Joe Smith for taking me on a tour of the Koehler Buildings in downtown North Little Rock's Argenta Historic District. The Federal Historic Tax Credit has helped bring new businesses to this beautiful area. pic.twitter.com/r1LKnwEuCq,1159915188310740993,2019-08-09,19:51:45,repfrenchhill,2,1,12,2019-08-09 19:51:45
"It was an honor to host Japan's Ambassador to the US, Shinsuke Sugiyama this week in Little Rock. In Arkansas there are 330,000+ jobs supported by trade. Our strong relationship with Japan is critical to ensuring economic growth for Arkansas farmers & manufacturers. @JapanEmbDC pic.twitter.com/HQR3D8bMIS",1159841930303303681,2019-08-09,15:00:39,repfrenchhill,2,6,13,2019-08-09 15:00:39
I want to thank and congratulate my good friend Ford Overton who served on the @ARGameandFish Commission for 7 years. Ford’s service to Arkansas and to wildlife conservation will not be forgotten. I join all Arkansans in commending Ford for his infectious passion and leadership. pic.twitter.com/vQIuCoISj9,1159582153539280907,2019-08-08,21:48:24,repfrenchhill,1,12,41,2019-08-08 21:48:24
Love it or hate it... it's almost time to head back to school in Arkansas. Thank you to Superintendent Dr. Karen Walters for giving me a tour of the beautiful new @_BJHSHornets facility and allowing me to speak with Bryant teachers and faculty. #bryantschools pic.twitter.com/so9LYLUtvf,1159509580352671744,2019-08-08,17:00:01,repfrenchhill,2,3,14,2019-08-08 17:00:01
"Accessing credit is still a challenge for many Americans. However, innovative #FinTech lenders, utilizing alternative consumer information--like utility and rent payments--are connecting more people with affordable credit. #FinTechTaskForce https://on.wsj.com/2ZEgeCy ",1159499559166496768,2019-08-08,16:20:12,repfrenchhill,2,5,6,2019-08-08 16:20:12
"On #PurpleHeartDay we honor the 1.8 million Americans who have been wounded in the line of duty, including Richard Maxwell serving on my staff. Arkansas is home to many who have served our country. They put themselves in harms way to defend our freedoms. Thank you. pic.twitter.com/DsJvUNOt98",1159134279252795393,2019-08-07,16:08:42,repfrenchhill,1,3,13,2019-08-07 16:08:42
"Attention Arkansans!!! Today is the last day to register for federal assistance for damages sustained in the flooding that occurred from May 21 to June 14. If you or anyone you know needs to register for Arkansas disaster assistance, please share with them the attached flyer. pic.twitter.com/sMy8lvpRhW",1159122685743521793,2019-08-07,15:22:38,repfrenchhill,2,1,5,2019-08-07 15:22:38
The United States should continue to put maximum pressure on the corrupt Maduro regime in Venezuela. We stand united with interim President Guaidó and the Venezuelan people as they continue to fight for freedom. https://twitter.com/WhiteHouse/status/1158778523504525314 …,1158834707896905728,2019-08-06,20:18:19,repfrenchhill,4,12,10,2019-08-06 20:18:19
"Ultimately, my vision is that together, we can make Arkansas the top Opportunity Zone environment in the country.

Arkansas: the land of OZ  https://talkbusiness.net/2019/08/arkansas-the-land-of-oz/ …
#LittleRockOZ",1158804015204962306,2019-08-06,18:16:21,repfrenchhill,11,16,31,2019-08-06 18:16:21
"I’m proud to team up with my friend, Little Rock Mayor @FrankScottJr to highlight the importance of Opportunity Zones in the Little Rock community. Together we can make Arkansas the top Opportunity Zone environment in the country. #LittleRockOZ pic.twitter.com/PKX41vv0vn",1158770309518041090,2019-08-06,16:02:25,repfrenchhill,1,4,35,2019-08-06 16:02:25
"In July, the Trump Administration, led by @SecPompeo hosted the 2019 Ministerial to Advance Religious Freedom. This global conclave demonstrates that the U.S. proudly stands for religious liberty so that everyone, from all nations, can worship freely without discrimination. pic.twitter.com/cO92T4GXCN",1157385902009782273,2019-08-02,20:21:16,repfrenchhill,7,4,20,2019-08-02 20:21:16
"Big news in the jobs report:
✅Total U.S. labor force grows to 163.4 million 
➡️sets a record high

✅Discouraged workers & underemployed rate drop to 7%  
➡️lowest since December of 2000

✅Average hourly earnings grow 
➡️up 3.2% from this time last year https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157297180463554560,2019-08-02,14:28:44,repfrenchhill,3,4,9,2019-08-02 14:28:44
"By pursuing pro-energy policies, America is experiencing increased innovation and record growth across the energy industry, which has reduced emissions and lowered consumer costs. #HouseEnergyActionTeam pic.twitter.com/Cj7qRNR4Ie",1157026280086429715,2019-08-01,20:32:16,repfrenchhill,4,2,9,2019-08-01 20:32:16
Hello @MitziMoghadam and Mrs. Moll's AP U.S. Government class at @HaasHallAcademy! Do you think our Founding Fathers would have ever dreamed that today you can engage with elected leaders on Twitter? Keep up the great work! Go Mastiffs! https://twitter.com/MitziMoghadam/status/1122643478381498368 …,1123291224440483840,2019-04-30,18:21:12,repfrenchhill,1,1,9,2019-04-30 18:21:12
"I continue to be impressed by how much artistic talent we have throughout central Arkansas high schools. I'm proud of all 57 students who submitted their work for this year's Congressional Art Competition. Click here to see this year's winners:  https://bit.ly/2GQIHwD 
@conginst pic.twitter.com/J3C2esUcPh",1123275223242104832,2019-04-30,17:17:37,repfrenchhill,2,0,9,2019-04-30 17:17:37
"For more than 240 years, millions of immigrants have pursued the legal process of becoming an American citizen to prosper in the land of the free and the home of the brave. It was an honor to join new U.S. citizens during their recent naturalization ceremony in Little Rock. #USA pic.twitter.com/jDTQvpqCez",1122998299349389313,2019-04-29,22:57:13,repfrenchhill,3,2,26,2019-04-29 22:57:13
Click the link below to read my weekly e-newsletter highlighting two major international companies bringing new jobs to central Arkansas.  https://bit.ly/2UJ8agx ,1122962760130805760,2019-04-29,20:36:00,repfrenchhill,2,1,2,2019-04-29 20:36:00
"Building bridges between community banks and early-stage #FinTech companies is helping central Arkansas grow young tech companies into large, national players.
 
Great to discuss developments with leaders at the @ICBA Capital Summit today. pic.twitter.com/sL7skL61A6",1122955203815387136,2019-04-29,20:05:58,repfrenchhill,1,8,21,2019-04-29 20:05:58
"We had a great turnout this weekend for #NationalDrugTakeBackDay collecting more than 1,000 pounds of unused medication in central Arkansas. If you missed it, there are more than 200 locations around Arkansas with 24-hour drop boxes. https://bit.ly/2vr7ceH ",1122876892502208512,2019-04-29,14:54:47,repfrenchhill,1,0,6,2019-04-29 14:54:47
.@ARdrugCzar urges you to bring your old prescriptions to #drugtakeback day. Thanks to The Pharmacy at Wellington! pic.twitter.com/owrhF6AI4Q,1122188384833822722,2019-04-27,17:18:54,repfrenchhill,3,3,13,2019-04-27 17:18:54
"Great news for all Americans!
@WSJ: U.S. Economy Grew at 3.2% Rate in First Quarter
✅more jobs
✅more exports
✅more prosperity https://on.wsj.com/2GDVRgp ",1121766874843365376,2019-04-26,13:23:59,repfrenchhill,24,47,128,2019-04-26 13:23:59
"I recently stopped by the Edwards Food Giant in Bryant, Arkansas to learn about the day-to-day challenges that main street grocery stores face. In Arkansas, independent supermarket operators are responsible for creating nearly 10,000 jobs and $254 million in wages paid. pic.twitter.com/2Ue7ReEgCv",1121504553885687809,2019-04-25,20:01:36,repfrenchhill,2,0,7,2019-04-25 20:01:36
"In honor of the release of Avengers: Endgame tonight, I want to thank @ChrisEvans for meeting with me earlier this year to discuss ways we can promote bipartisanship, civic engagement... and how to defeat Thanos. 
#AvengersEndgame pic.twitter.com/27ueBiLPoh",1121451501631746048,2019-04-25,16:30:48,repfrenchhill,5,5,22,2019-04-25 16:30:48
"Thank you to the Bald Knob, Arkansas Rotary Club for the warm welcome today! Had a great conversation on how new trade deals are going to benefit Arkansas’s economy. pic.twitter.com/mOQEaaeiGN – at Who Dat's",1121162784635535360,2019-04-24,21:23:32,repfrenchhill,2,2,30,2019-04-24 21:23:32
BIG news: more jobs and economic development are heading to central Arkansas. https://www.arkansasonline.com/news/2019/apr/24/gun-maker-picks-lr-for-its-90m-venture-/ …,1121054703650054144,2019-04-24,14:14:04,repfrenchhill,3,3,16,2019-04-24 14:14:04
"We grow the best food in the world, and Arkansas's role is integral to the success of America’s agriculture economy. It was a pleasure to join @ArFB today at the Arkansas Farm Policy Summit to discuss pro-growth policies that will empower our farmers. #ARfarmpolicy https://twitter.com/ArFB/status/1120779989685813254 …",1120807755403735040,2019-04-23,21:52:47,repfrenchhill,1,1,12,2019-04-23 21:52:47
"On #EarthDay, make sure to get outside and keep our #NaturalState clean and pristine for future generations of Arkansans. pic.twitter.com/UJo1FrOQ93",1120443409821569025,2019-04-22,21:45:00,repfrenchhill,8,1,18,2019-04-22 21:45:00
I will continue to work with my House @FinancialCmte colleagues to monitor and evaluate financial sanctions and consider how to best design and enforce maximum pressure on the Iranian regime.,1120431518017556482,2019-04-22,20:57:45,repfrenchhill,2,2,4,2019-04-22 20:57:45
Pursuing a U.S. strategy of maximum pressure has proven to be successful in cracking down on terrorist activities funded by Iran. Ending waivers for countries to import Iranian oil will block millions of dollars from being funneled to the world’s leading state sponsor of terror. https://twitter.com/SecPompeo/status/1120308601913073666 …,1120429930217652224,2019-04-22,20:51:26,repfrenchhill,4,15,11,2019-04-22 20:51:26
"Thank you @ArkansasOnline for featuring my work with Senator @JohnBoozman on the Little Rock VOR Cone relocation project. Together, we were successful in  bringing more economic growth to central Arkansas by freeing up land where the VOR Cone once was.  https://bit.ly/2ILe1Q8  pic.twitter.com/ZKCWycGEp0",1120381670132260864,2019-04-22,17:39:40,repfrenchhill,2,1,13,2019-04-22 17:39:40
"Want to know the secret to increasing prosperity in our local Arkansas communities? The answer... is education. This past week, I met with Arkansas education leaders to discuss how we can better prepare our students for tomorrow's workforce. Learn more:  https://bit.ly/2Ds65jr ",1120358994764283908,2019-04-22,16:09:34,repfrenchhill,2,3,16,2019-04-22 16:09:34
"The terrorist attacks in Sri Lanka are that much more horrific falling on Easter Sunday, the holiest of days. Urging prayers of peace to the victims and their families.",1120021654984327168,2019-04-21,17:49:06,repfrenchhill,2,4,16,2019-04-21 17:49:06
"It was great to have @SecretaryCarson in Little Rock today to discuss #FairHousing with @ARFairhouse. Under his leadership, more Arkansans have the opportunity to achieve the American dream of home ownership. 
#FairHousingMonth
@HUDgov https://twitter.com/SecretaryCarson/status/1119283100595511297 …",1119299079413141504,2019-04-19,17:57:50,repfrenchhill,2,2,18,2019-04-19 17:57:50
I’m proud to work with my House and Senate colleagues to ensure that minority WWI veterans are honored with the recognition they deserve. https://twitter.com/politico/status/1118834073621889025 …,1118997570955743240,2019-04-18,21:59:45,repfrenchhill,2,1,15,2019-04-18 21:59:45
"Many minority service members during WWI were denied medals they earned because of discrimination. To correct this injustice, I introduced the WWI Valor Medals Review Act to ensure all who served are honored with the recognition they deserve. Read more:  https://bit.ly/2ZkbyC5  pic.twitter.com/cCvG2RvefT",1118996429178068994,2019-04-18,21:55:13,repfrenchhill,1,3,10,2019-04-18 21:55:13
