tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"While Lina was known as a business titan and culinary innovator, I will always remember her kindness, friendship, and dedication to continually working towards a better Sacramento.",1199209905103589380,2019-11-26,06:14:56,dorismatsui,1,0,8,2019-11-26 06:14:56
"Sacramento has truly lost a remarkable woman with the passing of my dear friend Lina Fat. Lina was a master of building bridges within our community, and her restaurants and legacy represent exactly that convergence of culture, ideas, and people that make our region great.",1199209902855471106,2019-11-26,06:14:55,dorismatsui,2,5,38,2019-11-26 06:14:55
"On this International Day for the Elimination of Violence against Women, I am proud to join @JanSchakowsky, @HouseDemWomen, and over 100 colleagues in reintroducing the International Violence Against Women Act. It’s time to #EndViolence against women. #IVAWA #GenerationEquality pic.twitter.com/V5VuousDGa",1199042343594123265,2019-11-25,19:09:06,dorismatsui,1,8,17,2019-11-25 19:09:06
"What a beautiful November Friday in Sacramento. While things in Washington can get hectic, there is nothing I love more than spending time experiencing everything our region has to offer. pic.twitter.com/PFn8OCY6X2",1198115006019059712,2019-11-23,05:44:11,dorismatsui,6,8,73,2019-11-23 05:44:11
"It’s outrageous that today, 11 months and 20 days into the year, is the day Latinas’ average pay catches up to what white, non-Hispanic men made LAST YEAR. We need #EqualPayForEqualWork! #LatinaEqualPayDay pic.twitter.com/QeoOXzxo7e",1197229874651398144,2019-11-20,19:07:00,dorismatsui,2,15,23,2019-11-20 19:07:00
"To me, equality means freedom from hate, violence, and bigotry. On Transgender Day of Remembrance, I’m thinking of all the transgender American lives we’ve lost –– together, let’s commit to loving our neighbors, regardless of their gender identity. Let’s be better. pic.twitter.com/mAQUzFbLYD",1197216992907976706,2019-11-20,18:15:48,dorismatsui,0,7,22,2019-11-20 18:15:48
"What a week! I applaud @AjitPaiFCC for announcing a plan to make the 5.9GHz band available (on top of a public auction for the C-Band!). I have long called for action on the 5.9GHz and mid-band spectrums. Now, we are even closer to unleashing innovation and the #5G economy.",1197208307469049858,2019-11-20,17:41:18,dorismatsui,3,15,38,2019-11-20 17:41:18
"Insulin has been used to treat diabetes for nearly a century. Yet prices for this lifesaving medication continue to climb higher. First step to getting costs under control? Pass H.R. 3, the #LowerDrugCosts Now Act. #WorldDiabetesDay pic.twitter.com/X7AdWot2kr",1195056302415908864,2019-11-14,19:10:00,dorismatsui,81,137,450,2019-11-14 19:10:00
"It's always great to see Sacramento faces in Washington! Yesterday, @AsmKevinMcCarty stopped by my office to discuss how we can work together to move our region forward. I look forward to our continued partnership! pic.twitter.com/4obtDlMzXR",1195004699591815172,2019-11-14,15:44:57,dorismatsui,1,3,23,2019-11-14 15:44:57
"This morning, it was an honor to congratulate @SmithsonianSec Lonnie Bunch with @SpeakerPelosi on becoming the Institution's 14th Secretary. As a @Smithsonian Regent, I look forward to continue working with Sec. Bunch to connect all Americans to history, art, and science. pic.twitter.com/LRM7sJgbFp",1194659520691224581,2019-11-13,16:53:20,dorismatsui,1,4,41,2019-11-13 16:53:20
"We need the ERA so that our nation can achieve its economic and social potential. We need the ERA so we can lead the world, not fall behind. That's why today @HouseJudiciary is marking up legislation to help ratify the ERA. We're one step closer to achieving equality for all! pic.twitter.com/iL9GyRYsGJ",1194635781681250304,2019-11-13,15:19:00,dorismatsui,4,3,19,2019-11-13 15:19:00
"It was a pleasure to welcome @SpeakerPelosi to #Sac for a conversation with @JenSiebelNewsom celebrating the centennial of the 19th Amendment’s ratification in CA. It is inspiring to be around so many women who are standing up, speaking out, and being the change they want to see. pic.twitter.com/4xDq3KwYHy",1194412057518432257,2019-11-13,00:30:00,dorismatsui,1,4,22,2019-11-13 00:30:00
"Today, the #SCOTUS brought forward Trump's unlawful case against #DACA recipients. We cannot let hate, xenophobia, and fear dictate how we treat human beings. Dreamers are vital parts of our communities, and I will stand shoulder to shoulder you in this fight. #HomeIsHere https://twitter.com/HispanicCaucus/status/1194282799248883712 …",1194321168997728260,2019-11-12,18:28:50,dorismatsui,3,15,32,2019-11-12 18:28:50
"I had a great meeting and tour with SMF Airport Director Cynthia Nichol. Moving people in and out of our region drives growth and economic development, and Cynthia is doing great work to build on SMF’s role in that process – helping to cement #Sac as a great American city. pic.twitter.com/BoL8hxA8PS",1192932306891223040,2019-11-08,22:30:00,dorismatsui,1,1,14,2019-11-08 22:30:00
"Threats of a nationwide license to discriminate are becoming real. I want to live in a world where LGBTQ parents and youth can be proud of who they are, not ashamed. If you agree, join me:  http://fmeq.co/comments 
#EveryChildDeservesAFamily #NationalAdoptionMonth @family_equality",1192483348838572033,2019-11-07,16:46:00,dorismatsui,0,2,14,2019-11-07 16:46:00
"""We would like to get rid of it."" 

30 years ago, the Sacramento region sent a message: Let's get nuclear fuel out of our communities. Learn how I'm working to remove spent nuclear fuel from Rancho Seco and decommissioned plants across the country. 👇👇👇 http://www.capradio.org/articles/2019/11/05/thirty-years-after-sacramento-voted-to-shut-it-down-rancho-seco-reinventing-itself-while-dealing-with-nuclear-past/ …",1192124987538206720,2019-11-06,17:02:00,dorismatsui,0,1,12,2019-11-06 17:02:00
Climate change is our planet's greatest threat. That's why Trump pulling out of the Paris Climate Agreement will be remembered as a failure of American leadership. This catastrophic decision will have consequences for our planet and generations to come. https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement …,1191481702759256064,2019-11-04,22:25:49,dorismatsui,2,7,27,2019-11-04 22:25:49
"Bob never lost sight of Sacramento. It influenced his values and every decision he ever made. He felt honored that Sacramentans placed their faith in him by electing him to Congress. In return, he was devoted to this city and the people he represented. pic.twitter.com/s7LBwgI0kx",1134302800479969280,2019-05-31,03:37:16,dorismatsui,3,2,42,2019-05-31 03:37:16
"Today, we commemorated the 20th Anniversary of the Robert T. Matsui U.S. Courthouse. This building is lined with artwork that speaks to our nation's promise of justice. May the art continue to inspire all of us and those that work here to pursue equality in our daily lives. pic.twitter.com/p2oJ6xqWGh",1134296674199842816,2019-05-31,03:12:55,dorismatsui,2,2,20,2019-05-31 03:12:55
"Great meeting yesterday with @TYLI_Group and the @TheCityofSac to discuss the phase II designs for our I Street Bridge Replacement. Keep an eye out for the next set of community outreach forums, and voice your opinion! This bridge will truly be an icon of the region. pic.twitter.com/GQtnmOCY3u",1134225200608882690,2019-05-30,22:28:55,dorismatsui,3,4,17,2019-05-30 22:28:55
"As a Regent on the @Smithsonian Institution Board of Regents, I am proud that we selected Lonnie Bunch III to serve as the next Secretary of the Smithsonian. https://www.washingtonpost.com/entertainment/museums/smithsonian-names-lonnie-bunch-iii-as-new-secretary-the-first-african-american-in-the-top-spot/2019/05/27/eda5138c-80a2-11e9-9a67-a687ca99fb3d_story.html?utm_term=.5f7e659a9ca9 …",1133410384830959616,2019-05-28,16:31:08,dorismatsui,5,1,47,2019-05-28 16:31:08
"On #MemorialDay, we remember those who gave their lives to protect our safety, freedom, and values. While we can never fully repay those who made the ultimate sacrifice defending our country, let us honor them by keeping our promises to today’s veterans and their families. pic.twitter.com/brEyDbTpyK",1133030515102167040,2019-05-27,15:21:40,dorismatsui,1,10,20,2019-05-27 15:21:40
"Congratulations @SacStBaseball! 
#GoHornets https://twitter.com/WACsports/status/1132774561789882370 …",1132783430138077184,2019-05-26,22:59:50,dorismatsui,1,5,45,2019-05-26 22:59:50
West Sacramento and Sacramento are filled with everyday heroes! Have a say in a new art installation that allows you to nominate someone who deserves to be celebrated with a public dock named after them! Enter your local hero here: http://rivercrossing.name/ ,1131706689453879296,2019-05-23,23:41:15,dorismatsui,4,10,23,2019-05-23 23:41:15
Thrilled to have presented @Vivek the @SmithsonianAPA Titan of Sports Award this weekend for his tremendous work revolutionizing sports and business as the 1st Indian-American majority owner of an NBA team @SacramentoKings #SacramentoProud pic.twitter.com/IctMLSrwGL,1130913815309234179,2019-05-21,19:10:39,dorismatsui,3,10,60,2019-05-21 19:10:39
We must continue to fight for laws that protect access to safe procedures. I am disappointed in the actions of the Alabama legislature. I will continue to work hard in Congress to defend women’s access to reproductive care. [3/3],1129108997326495744,2019-05-16,19:38:57,dorismatsui,6,3,20,2019-05-16 19:38:57
Eliminating a woman’s right to choose in nearly all circumstances and punishing doctors with jail time for providing legal medical care is remarkably cruel to the people of Alabama. [2/3],1129108996470845440,2019-05-16,19:38:57,dorismatsui,2,3,16,2019-05-16 19:38:57
"As a nation that values our freedom and liberty, I am heartbroken that the state of Alabama has overstepped a woman’s constitutional right to reproductive care by effectively ending access to vital health services. [1/3]",1129108995787116544,2019-05-16,19:38:57,dorismatsui,6,6,29,2019-05-16 19:38:57
"Proud to host Glenn Close, @SenStabenow and 15 of my bipartisan Energy & Commerce Committee colleagues to discuss mental health issues and support the #CCBHC program. pic.twitter.com/eOG5jvM07N",1129057241129267202,2019-05-16,16:13:17,dorismatsui,1,4,14,2019-05-16 16:13:17
The story of the Transcontinental Railroad is uniquely American. It’s a story of ingenuity and unwavering commitment to overcoming the impossible. I was elated to celebrate the 150th anniversary of the Railroad with the CA State Railroad Museum this weekend. pic.twitter.com/dKEZTscrbS,1128065961624342528,2019-05-13,22:34:18,dorismatsui,5,7,36,2019-05-13 22:34:18
I was honored to address the inaugural graduating class of the CA Northstate University College of Medicine. I look forward to seeing the impact this remarkable group will have on people’s lives. Congratulations! pic.twitter.com/7G9QQdDvjY,1127371173149282304,2019-05-12,00:33:27,dorismatsui,1,2,15,2019-05-12 00:33:27
"""It is of the utmost importance that the maintaining agencies work with local partners to address the public safety concerns around the levees and the broader need for homelessness solutions in the Sacramento area."" https://www.kcra.com/article/could-be-catastrophic-homeless-camps-on-sacramento-area-levees-cause-concern/27440429 …",1127302590281072640,2019-05-11,20:00:56,dorismatsui,4,0,11,2019-05-11 20:00:56
"Today, I am proud to vote for the Protecting Americans with Pre-Existing Conditions Act. We can’t go back to junk insurance plans that discriminate against the 130,000,000 Americans with pre-existing conditions. #ProtectOurCare",1126583676509278209,2019-05-09,20:24:14,dorismatsui,2,9,26,2019-05-09 20:24:14
"This week I hosted the Cap-to-Cap Healthcare Team where we discussed how to provide better care, lower costs and better outcomes. #captocap19 pic.twitter.com/HYCK4gyzJM",1126156233696788480,2019-05-08,16:05:43,dorismatsui,2,3,15,2019-05-08 16:05:43
Photo credit/ Alex Edelman,1125822627690483713,2019-05-07,18:00:05,dorismatsui,0,0,1,2019-05-07 18:00:05
I was honored to welcome Secretary @madeleine Albright to #CaptoCap19 as today’s keynote speaker. Her historic career and outspoken optimism reminds us of the full potential of the United States. Thank you Secretary Albright! pic.twitter.com/D0T8JC2RNZ,1125822001694879745,2019-05-07,17:57:36,dorismatsui,3,13,40,2019-05-07 17:57:36
Sitting down with @FOX40 to discuss Cap-to-Cap so far and our wonderful keynote speaker @madeleine who spoke on the importance of private-public partnership both here and abroad. #CaptoCap19 pic.twitter.com/VGp4rM4GPb,1125756540848414730,2019-05-07,13:37:29,dorismatsui,1,4,10,2019-05-07 13:37:29
"Congrats @EricGuerraD6 and @Steve4Sac on making Sacramento California's FIRST-EVER Curbside High-Powered Charging Plaza for Electric Vehicles. Located at Southside Park, this charging station is a critical step in delivering a convenient, enjoyable experience for all EV drivers. pic.twitter.com/hifHu5TWKc",1124092357773791237,2019-05-02,23:24:37,dorismatsui,0,4,15,2019-05-02 23:24:37
"The Paris Agreement is a groundbreaking commitment to tackle the climate crisis head on. I’m proud to support the #ClimateActionNow Act, which will keep our promise to our constituents and the international community. View my full statement below: pic.twitter.com/Rztrw57RuJ",1123988306415497223,2019-05-02,16:31:09,dorismatsui,6,6,19,2019-05-02 16:31:09
The Sacramento waterfront truly defines our region. I cannot wait to see how Old Sacramento transforms into something special that can be enjoyed by residents and visitors alike. https://twitter.com/Mayor_Steinberg/status/1123438309227868160 …,1123643557149982720,2019-05-01,17:41:14,dorismatsui,0,1,4,2019-05-01 17:41:14
