tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you to the @nypost for illustrating to my colleague, Rep. @Ilhan Omar, that 9/11 was not just “some people did something” and that the real victims were the 2,977 innocent lives taken by 19 radical Islamic terrorists. pic.twitter.com/JkRmcYjz7T",1116430673634635777,2019-04-11,19:59:49,repbrianbabin,6,3,12,2019-04-11 19:59:49
"Instead of saying ""that some people did something"" Congresswoman @Ilhan should have said ""that 19 radical Islamic terrorists murdered nearly 3,000 innocent Americans."" https://twitter.com/nypost/status/1116045999972208642 …",1116049364558983169,2019-04-10,18:44:38,repbrianbabin,12,5,13,2019-04-10 18:44:38
I didn’t attend @TexasTech but Texans always come together to support our own in the postseason. I’m proud to see the @TexasTechMBB Red Raiders representing the Lone Star State in the fight for the @NCAA Men’s College Basketball Championship. #GunsUp & good luck tonight! #WreckEm pic.twitter.com/PCDtE3I1jH,1115303032982581253,2019-04-08,17:18:59,repbrianbabin,1,1,13,2019-04-08 17:18:59
"Immigration loopholes must be closed & resources must be given to our enforcement pros to enable them to deal with this border crisis. We can't keep paying to educate, medicate & incarcerate millions of illegals! Thanks to Bulls & Bears on @FoxBusiness for having me on the show. pic.twitter.com/vyCst0H3yd",1113946986011607041,2019-04-04,23:30:32,repbrianbabin,28,13,22,2019-04-04 23:30:32
.@housesciencegop held a great hearing with NASA Admin @JimBridenstine to discuss NASA’s budget. @POTUS has declared @NASA will land US astronauts on the Moon by 2024. I look forward to learning more about this bold new goal and what’s required to do it. https://youtu.be/RiFfKFzxTvM ,1113891063150862340,2019-04-04,19:48:19,repbrianbabin,7,9,32,2019-04-04 19:48:19
Hope @POTUS doesn’t have to close southern border but if that’s what it takes to secure & preserve the US & its people - I fully support him. How long can a country remain sovereign w/o borders? Dem messaging tactics lack any action & do nothing to help the US or its people. pic.twitter.com/UrKEk9KPdl,1113584555594801154,2019-04-03,23:30:22,repbrianbabin,5,8,15,2019-04-03 23:30:22
Proud to join @SteveScalise in signing the discharge petition to force House to vote on the Born-Alive Abortion Survivors Protection Act. Babies born alive after failed abortions deserve the same medical care as other children—not be left to die. Let’s #EndInfanticide. #LetUsVote pic.twitter.com/eJLR1R6VSN,1113125457430540290,2019-04-02,17:06:04,repbrianbabin,22,98,269,2019-04-02 17:06:04
"The #GreenNewDeal would crush the liberties & freedoms that make America great. This liberal wish list makes the same empty promises we've seen in failed socialist states & the result is always the same - barren fields, broken economies & fleeing populations. It must be rejected. pic.twitter.com/v6hV31S8Z6",1112006570034913280,2019-03-30,15:00:01,repbrianbabin,15,5,20,2019-03-30 15:00:01
"Joined Bulls & Bears on @FoxBusiness to discuss the border crisis. CBP anticipates 100K immigrants apprehended this month – putting US illegal border crossings on pace to hit 1M by 2019's end! If our facilities are allowed to collapse, America will follow. https://bit.ly/2HZSYc7 ",1111737147298586624,2019-03-29,21:09:25,repbrianbabin,3,1,5,2019-03-29 21:09:25
America must be ready to face any threat. I applaud @POTUS @realDonaldTrump’s Executive Order to federal agencies to investigate the potential threats #EMP 's can have on our infrastructure and electric grids and devise ways to guard against them. https://bit.ly/2V4v036 ,1111648563505872896,2019-03-29,15:17:25,repbrianbabin,6,1,12,2019-03-29 15:17:25
Joined @EveningEdit to discuss 9th Circuit ruling against Kate Steinle's parents. It’s disgraceful city officials prioritize illegal criminal aliens over the safety of their citizens. Sanctuary cities don't abide by fed immigration laws - they shouldn't receive taxpayer funds! pic.twitter.com/0FEmZS46vh,1111378020332376064,2019-03-28,21:22:23,repbrianbabin,9,13,23,2019-03-28 21:22:23
"He has abused his position, promoted an absolute false narrative for years & in my opinion has lost all credibility to remain the Chairman of the @HouseIntelComm. For this reason, I'm joining @POTUS and many of my colleagues in calling for his resignation. https://fxn.ws/2CLza93 ",1111329114844205058,2019-03-28,18:08:03,repbrianbabin,11,3,13,2019-03-28 18:08:03
The Mueller Report completely exonerates @POTUS - period. It's shameful and indefensible for Rep. Adam Schiff to continue to mislead & lie to the American people. What information could he possibly know that Robert Mueller didn't over the last two years?,1111329114210922496,2019-03-28,18:08:02,repbrianbabin,12,3,10,2019-03-28 18:08:02
I’m about to join @EveningEdit on @FoxBusiness to discuss the border crisis. Tune in! pic.twitter.com/r4CNAJpuU0,1111036953250709505,2019-03-27,22:47:06,repbrianbabin,3,0,5,2019-03-27 22:47:06
Former VP Joe Biden has been in the news lately along w/ the narrative he has a distinguished record on matters of foreign policy. But his real record tells a different story. I took to the floor to address those who may believe Biden is the right man to be President. pic.twitter.com/8hpa4kj2AR,1110959562499203072,2019-03-27,17:39:34,repbrianbabin,6,1,6,2019-03-27 17:39:34
Great words from my friend @DesJarlaisTN04 on why @POTUS's emergency declaration is vital in order to secure our borders and protect Americans. Give it a read! https://twitter.com/DesJarlaisTN04/status/1110559684954677248 …,1110665734890418176,2019-03-26,22:12:01,repbrianbabin,2,3,10,2019-03-26 22:12:01
"I’m proud to have voted against today’s attempt to undo @POTUS’s veto. There is an urgent crisis on our southern border that worsens every day. By voting NO, I voted FOR the safety and security of the American people. https://fxn.ws/2HUz8z ",1110659821534146564,2019-03-26,21:48:31,repbrianbabin,7,1,24,2019-03-26 21:48:31
Thanks to volunteer firefighters and 1st responders on the ground the last few days working hard to keep everyone safe. I will do what I can from the federal level to work with local authorities to determine the cause & how best to prevent another event like this in the future.,1108388942238400513,2019-03-20,15:24:51,repbrianbabin,12,3,15,2019-03-20 15:24:51
The chemical tank fires at ITC in Deer Park have been extinguished & crews are continuing to spray foam & water to prevent remaining materials from reigniting. https://m.chron.com/news/houston-texas/houston/article/Deer-Park-chemical-fire-extinguished-overnight-13702369.php?ipid=mobbreaking …,1108388941349179393,2019-03-20,15:24:51,repbrianbabin,1,1,8,2019-03-20 15:24:51
My office and I have been monitoring the situation in Deer Park since Sunday. The tank fire at ITC appears to be contained and we are waiting for the fire to burn itself out. Thanks to those who sprang into action to keep residents safe. https://bit.ly/2CrY1i2 ,1108059278470975494,2019-03-19,17:34:53,repbrianbabin,11,0,4,2019-03-19 17:34:53
"Well, this is long overdue! We know anti-Trump individuals at FBI and DOJ were working to undermine Trump in 2016. It’s past time a new special counsel is created to look into these treasonous acts and the pathetic handling of the Hillary probe. https://bit.ly/2UFfryW ",1106591603014152196,2019-03-15,16:22:52,repbrianbabin,17,5,22,2019-03-15 16:22:52
.@POTUS saw the crisis at our border & acted boldly--within the constitutional authority given to him by Congress--to declare a national emergency. I’ve been proud to stand with him & look forward to his veto so we can finally secure our southern border. https://washex.am/2HwlqSN ,1106302885640441871,2019-03-14,21:15:36,repbrianbabin,5,9,36,2019-03-14 21:15:36
"The US is no longer dependent on foreign energy & is projected to become the world’s largest energy exporter. As our oil & LNG output continues to grow, much of it flowing out of TX-36 ports, our days of being beholden to other nations for energy are over. https://cnb.cx/2CiRciO ",1105905466851409926,2019-03-13,18:56:24,repbrianbabin,4,2,11,2019-03-13 18:56:24
"Will Dem leadership wake up? How many drug smugglers, criminal aliens & sex traffickers must illegally enter the US before Dems acknowledge crisis? Border is out of control because Dems are ignoring this problem—or complicit with it. Americans aren’t stupid & see what's going on! pic.twitter.com/qMDxydbywF",1105572714818007040,2019-03-12,20:54:10,repbrianbabin,8,8,25,2019-03-12 20:54:10
I'll be live on @EveningEdit on @FoxBusiness at 6pmET/5CT to discuss the record immigration surge at the U.S.-Mexico border.  I hope you can tune in!,1105217935260422150,2019-03-11,21:24:24,repbrianbabin,2,2,7,2019-03-11 21:24:24
Nancy comes clean! She wants to stop the wall so we're “not suppressing the vote of newcomers to America.” Are foreign citizens OWED a vote in OUR elections? Democrats want power even if it undermines your vote. Americans aren't stupid—there will be a day of reckoning in 2020! pic.twitter.com/U0GfRj4gSs,1105201380917239809,2019-03-11,20:18:37,repbrianbabin,4,5,13,2019-03-11 20:18:37
"This week, @housesciencegop held a hearing on ""Maintaining US Leadership in Science and Tech."" It's imperative that we limit access to our nation’s intellectual property from our adversaries. I'll continue working to maintain US leadership in this arena. https://bit.ly/2tYT0J4 ",1104109704505110530,2019-03-08,20:00:41,repbrianbabin,1,1,5,2019-03-08 20:00:41
"This list is WRONG. Though this toothless resolution did nothing to meaningfully address the source of the hateful comments which made this conversation necessary in the first place, I voted for the resolution condemning hate. See the vote here:  http://clerk.house.gov/evs/2019/roll108.xml …",1104026045097881600,2019-03-08,14:28:15,repbrianbabin,2,1,2,2019-03-08 14:28:15
"I’m sad to hear of the passing of former U.S. Congressman, WWII pilot & fellow Texan Ralph Hall. He served in the U.S. House of Reps for 34 yrs & in 2015 became the oldest sitting member in history at the age of 91. His dedication to public service will live on with his legacy. pic.twitter.com/YBcZsWiqFG",1103798012042727424,2019-03-07,23:22:08,repbrianbabin,2,0,9,2019-03-07 23:22:08
"2011-18 when Dems were in minority, @HouseGOP voted on 384 Pelosi-led motions to recommit (MTRs or ""minority's motions""). Although ALL 384 of Pelosi's MTRs failed, Republicans let voters know where we stood. Dems are chicken to do the same so they may BLOCK tough votes? Boo hoo!",1103763043325001731,2019-03-07,21:03:11,repbrianbabin,1,1,0,2019-03-07 21:03:11
"@HouseDemocrats don't like choosing b/w their folks at home and party bosses in DC, so they may change 100+yo House rules and BLOCK tough votes. I've drafted a template letter for Dems wanting to articulate their true position to Nancy. #MTRs @HouseGOP  https://babin.house.gov/uploadedfiles/template_-_eliminate_mtrs_or_i_must_resign.pdf …",1103763042330963974,2019-03-07,21:03:10,repbrianbabin,1,1,1,2019-03-07 21:03:10
"Dems' blocked all GOP amendments to their HR1. Itll take your hard earned $ to pad pockets of candidates you may oppose. Do you want your $ used for gun control, Green New Deal, govt takeover of private healthcare & infanticide? Who does their bill protect—you or Dem politicians?",1103700394046353408,2019-03-07,16:54:14,repbrianbabin,8,6,15,2019-03-07 16:54:14
"CONTRAST: last Congress, @HouseGOP’s H.R. 1 passed/signed by @POTUS is keeping Uncle Sam out of your wallet. Tax Cuts & Jobs Act has added millions of new jobs, brought corporations back to US, helped small businesses expand & ensured bonuses for thousands of American workers.",1103700393333280768,2019-03-07,16:54:14,repbrianbabin,7,1,12,2019-03-07 16:54:14
"Want a contrast between parties? @HouseDemocrats’ top priority, HR1, is a government takeover of political campaigns disguised as ""transparency"". It would siphon billions of taxpayer $s away from roads/bridges, armed forces etc to politicians/consultants & weaken 1st amendment. pic.twitter.com/I3zDSY8EqW",1103700391848562688,2019-03-07,16:54:13,repbrianbabin,93,77,141,2019-03-07 16:54:13
Today marks 183 yrs since the Alamo fell to Santa Anna’s Mexican forces after a 13-day siege. The heroic actions of these 189 Texians and all who sacrificed their lives fighting for freedom and independence from a tyrannical government will never be forgotten. Remember the Alamo! pic.twitter.com/4P12neX6CG,1103424477084467201,2019-03-06,22:37:50,repbrianbabin,2,1,7,2019-03-06 22:37:50
"The U.S. is breaking records! Unfortunately, this isn’t one we want. Last month more than 76K illegal immigrants crossed our southern border. This crisis is real & growing. We must support law enforcement & end immigration loopholes like catch and release. https://fxn.ws/2EBFP5R ",1103391143159574528,2019-03-06,20:25:23,repbrianbabin,4,10,27,2019-03-06 20:25:23
"Atlas Air Flight 3591 investigations continue at the crash site outside Anahuac, TX and in Washington. The cargo jet crash landed in the muddy marshland of Trinity Bay Saturday, Feb. 23. Thanks to all working to get to the bottom of this tragedy. https://twitter.com/NTSB_Newsroom/status/1102998273080655874 …",1103032578095923200,2019-03-05,20:40:34,repbrianbabin,1,2,5,2019-03-05 20:40:34
"Why are states like Cali siding w criminal aliens over Americans? 3,400+ of these 5,600 requests by feds were against illegal criminal aliens charged w homicide, kidnapping, sexual assault & drug trafficking. The consequences of this grandstanding are real! https://www.breitbart.com/politics/2019/02/28/exclusive-california-refused-5-6k-requests-to-turn-over-criminal-illegal-aliens-to-federal-officials/ …",1102695784519266314,2019-03-04,22:22:16,repbrianbabin,5,7,13,2019-03-04 22:22:16
Rejecting something as evil as infanticide should not be a bipartisan issue. I urge my colleagues on the other side of the aisle to support this discharge petition and let the House vote to end the murder of abortion survivors. https://twitter.com/FRCdc/status/1102663505612804097 …,1102664952928784384,2019-03-04,20:19:45,repbrianbabin,5,37,104,2019-03-04 20:19:45
NTSB investigators have retrieved the Atlas Air Flight 3581 flight data recorder. Hopefully this will help shed light on what caused this tragic incident. My staff and I will continue to work w/ officials on the case. https://bit.ly/2ITUoaf ,1102628298654433280,2019-03-04,17:54:06,repbrianbabin,0,2,13,2019-03-04 17:54:06
"The 59 delegates who signed this document sought the freedom to form their own system of government. Texans took up arms to defend their freedom, and many died fighting for their right to self-govern. The Republic of Texas would join the United States in 1845 as the 28th state.",1101949865112817669,2019-03-02,20:58:15,repbrianbabin,0,0,7,2019-03-02 20:58:15
"Today we celebrate Texas Independence Day, the anniversary of the adoption of the Texas Declaration of Independence on March 2, 1836. Happy birthday, Texas! pic.twitter.com/ayMF6SwkB5",1101949862256492549,2019-03-02,20:58:15,repbrianbabin,2,1,22,2019-03-02 20:58:15
"This brazen attack on law enforcement showcases the danger an unsecured border poses to Americans across our nation, not just at border. God bless law enforcement men & women who defend our homes, families and communities. They are as much at risk by an unsecure border as anyone.",1101591310539153408,2019-03-01,21:13:29,repbrianbabin,2,5,9,2019-03-01 21:13:29
Why do law enforcement agents across the US want to ensure we know who is crossing our border? This brave Sherriff’s Deputy survived an attack on her life by a twice-deported illegal immigrant during a routine traffic stop HUNDREDS of miles from the border! https://video.foxnews.com/v/6005178993001/#sp=show-clips …,1101591309561839617,2019-03-01,21:13:29,repbrianbabin,1,3,13,2019-03-01 21:13:29
