tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Saturday is the 75th anniversary of the disbanding of the #WWII unit Merrill’s Marauders - today’s @USArmy Rangers. I’ve introduced a bill to honor them with the Congressional Gold Medal. Glad to see this Saturday event at @OfficialLWH in Warm Springs, Ga.  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-reintroduces-legislation-to-honor-wwii-army-rangers … https://twitter.com/OfficialLWH/status/1159088726460588032 …",1159560775624798210,2019-08-08,20:23:27,senatorisakson,14,3,14,2019-08-08 20:23:27
ICYMI: another investment in Georgia announced one week ago today! https://twitter.com/gdecd/status/1156937354050973696 …,1159490292497694720,2019-08-08,15:43:22,senatorisakson,8,8,23,2019-08-08 15:43:22
"On this #PurpleHeartDay, we honor those who have received the Purple Heart Medal and thank them for their sacrifice for our nation. pic.twitter.com/U46udK8Yrv",1159086793498611712,2019-08-07,13:00:01,senatorisakson,19,10,67,2019-08-07 13:00:01
Georgia junior & senior high school students interested in learning more about all aspects of the federal government are encouraged to check out the @SenateYouth program in D.C.:  https://ussenateyouth.org/selection_process_brochure/ … Applications are due Oct. 4! @georgiadeptofed,1158826388562071555,2019-08-06,19:45:15,senatorisakson,12,10,14,2019-08-06 19:45:15
"Take my word for it, bone fractures are no fun. Wishing a speedy recovery to my friend Mitch as he heals. No one works harder in the Senate, and I’m positive this won’t set him back one bit. Looking forward to being back together in September to continue our work!",1158134325629587456,2019-08-04,21:55:14,senatorisakson,187,22,173,2019-08-04 21:55:14
My prayers are with the families and victims of another tragic and senseless shooting in Ohio. My heart breaks.,1158060005049929731,2019-08-04,16:59:55,senatorisakson,260,18,112,2019-08-04 16:59:55
"Our prayers are with the victims, families and the entire community who have been affected by the horrific act of violence in El Paso, Texas.",1157847266650206209,2019-08-04,02:54:34,senatorisakson,291,29,193,2019-08-04 02:54:34
We are sorry to say goodbye to our second session summer interns in Washington today. We appreciate all of their hard work with us! pic.twitter.com/IDlxqshAlD,1157355829890359296,2019-08-02,18:21:47,senatorisakson,22,10,79,2019-08-02 18:21:47
I spoke on the Senate floor today to urge the speedy passage of disaster relief legislation I introduced with @sendavidperdue and bipartisan senators to provide support for Georgia and other states that are recovering from recent natural disasters. WATCH: https://www.youtube.com/watch?v=gEYUWFjCPAw&feature=youtu.be …,1101263616286826496,2019-02-28,23:31:21,senatorisakson,10,5,26,2019-02-28 23:31:21
"Thank you to Brig. Gen. Melton, Col. Marren, and Col. Boone for representing the @165thAW of the @GeorgiaGuard, and thank you for your service! I’m always happy to discuss C-130 issues and highlight the great work our airmen do every day. pic.twitter.com/ZZ5HzqIhwI",1101230325202669570,2019-02-28,21:19:04,senatorisakson,5,5,26,2019-02-28 21:19:04
Appreciated being with the Georgia Wing of the Civil Air Patrol today in Washington as part of their legislative day. These “citizens serving communities” are the civilian arm of the U.S. Air Force. Thanks to @civilairpatrol for your dedication. pic.twitter.com/nKvYOJi8Va,1101209685837991937,2019-02-28,19:57:03,senatorisakson,3,6,13,2019-02-28 19:57:03
"Great to see so many dedicated municipal leaders from Dooly County, Ga., during their visit to D.C. today. pic.twitter.com/kI4RTImQ9i",1101168571777011718,2019-02-28,17:13:40,senatorisakson,3,3,16,2019-02-28 17:13:40
Cardiovascular health awareness helps save lives. Please pay attention to #HeartHealth year-round. #AmericanHearthMonth https://twitter.com/GADCH/status/1098317484921360389 …,1101144636087848961,2019-02-28,15:38:34,senatorisakson,9,6,12,2019-02-28 15:38:34
".@FtFredericaNPS is one of Georgia’s oldest landmarks & archaeological sites, and I was proud to introduce a bill with @RepBuddyCarter to protect and expand it. Both chambers of Congress passed our bill in #LandsPackage2019, and it should soon become law!  https://www.isakson.senate.gov/public/index.cfm/2019/1/isakson-carter-introduce-legislation-to-protect-fort-frederica …",1100857227345301508,2019-02-27,20:36:30,senatorisakson,6,3,10,2019-02-27 20:36:30
"Thrilled to see #LandsPackage2019 cross the finish line to protect Georgia lands & create Middle Georgia’s first National Historical Park at @OcmulgeeNPS1. Thanks to Rep. @SanfordBishop, Rep. @AustinScottGA, @sendavidperdue & all the state, local & federal leaders who helped us. https://twitter.com/telegraphga/status/1100742169164419073 …",1100851634471620609,2019-02-27,20:14:17,senatorisakson,3,7,30,2019-02-27 20:14:17
Legislation I introduced with @sendavidperdue in the Senate and @RepLoudermilk in the House to expand and protect historic @KennesawNPS is on its way to the president to become law! https://twitter.com/mdjonline/status/1100570642427142144 …,1100846751559417856,2019-02-27,19:54:52,senatorisakson,3,3,19,2019-02-27 19:54:52
Bob Houghton and the good folks with the @GABroadcasters briefed us yesterday in Washington on the latest on their work to keep Georgians informed. pic.twitter.com/zGL119aozA,1100839641618485254,2019-02-27,19:26:37,senatorisakson,5,5,14,2019-02-27 19:26:37
"Yesterday, the U.S. House passed S.47, the #LandsPackage2019, which includes more than 120 public lands, water, & natural resource bills across the U.S. and in Georgia. This is great news for @OcmulgeeNPS1, @FtFredericaNPS, & @KennesawNPS. More via @ajc:  https://www.ajc.com/news/state--regional-govt--politics/bill-expand-georgia-national-park-sites-heads-trump-desk/MEVYlPeWiEMXhApiYUqj8N/ … pic.twitter.com/AKltp6lMQ1",1100836284195586056,2019-02-27,19:13:17,senatorisakson,5,4,14,2019-02-27 19:13:17
"After Hurricane Michael & other disasters, Georgia & other states desperately need federal aid. I joined @sendavidperdue, @SenDougJones, @senrubiopress, @SenRickScott, @SenTimScott, @SenDanSullivan & @SenThomTillis in introducing $13.6 billion for relief:  https://www.isakson.senate.gov/public/index.cfm/2019/2/bipartisan-senators-introduce-major-disaster-relief-package …",1100811526431260672,2019-02-27,17:34:54,senatorisakson,2,3,10,2019-02-27 17:34:54
"I enjoyed meeting with you yesterday! The @ONECampaign has been an important advocate and partner in the fight against preventable disease, and I am proud to support the Global Fund to fight AIDS, tuberculosis and malaria. #StepUpTheFight https://twitter.com/ONEinAmerica/status/1100778583184814080 …",1100802257598246912,2019-02-27,16:58:04,senatorisakson,2,17,49,2019-02-27 16:58:04
.@SenatorRisch’s first Senate Foreign Relations Committee hearing today as chair focuses on assessing the role of the United States in the world. Watch: https://www.foreign.senate.gov/hearings/assessing-the-role-of-the-united-states-in-the-world …,1100787475839107073,2019-02-27,15:59:20,senatorisakson,0,3,6,2019-02-27 15:59:20
Georgia has been a leader in Career and Technical Education. @GeorgiaCTAE and @TCSG help prepare students for the workforce and find successful careers. A healthy workforce leads to healthy communities. #CTEMonth,1100766437881335808,2019-02-27,14:35:44,senatorisakson,3,9,19,2019-02-27 14:35:44
The Senate unanimously passed legislation I cosponsored recognizing February as Career & Technical Education Month. Congress recently reauthorized and updated the #PerkinsCTE career & technical education legislation to more effectively train America’s workers.,1100766436446924801,2019-02-27,14:35:44,senatorisakson,4,6,20,2019-02-27 14:35:44
"Thrilled to see the House pass legislation I introduced to expand and protect the rich heritage of some of Georgia’s oldest historic landmarks, @OcmulgeeNPS1, @FtFredericaNPS, and @KennesawNPS, cross the finish line and head to @POTUS.  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-applauds-senate-passage-of-legislation-to-protect-georgia-historic-lands … #LandsPassage2019",1100544880957362176,2019-02-26,23:55:21,senatorisakson,7,6,20,2019-02-26 23:55:21
"Earning the ‘2019 Advocate of the Year’ award from the National Association of Directors of Veterans Affairs means a great deal to me, but serving our veterans is a privilege, and I work each day to make sure we are taking care of those who have served us. pic.twitter.com/yJUNg6Bv27",1100542767741194241,2019-02-26,23:46:57,senatorisakson,19,10,43,2019-02-26 23:46:57
It was great seeing Russell McMurry and the @GADeptofTrans in Washington today for a discussion about infrastructure needs in Georgia. pic.twitter.com/06YsinycvA,1100541513665310720,2019-02-26,23:41:58,senatorisakson,2,8,28,2019-02-26 23:41:58
Congratulations to @Kia and @GaPorts on this wonderful partnership. This is the perfect example of our @GaPorts delivering our products to a global marketplace. https://twitter.com/GaPorts/status/1100426297451429888 …,1100537038963650562,2019-02-26,23:24:11,senatorisakson,3,6,18,2019-02-26 23:24:11
Georgia desperately needs disaster aid to restore our agriculture community after Hurricane Michael & other natural disasters. @sendavidperdue & I introduced legislation today to address this critical need:  https://www.isakson.senate.gov/public/index.cfm/2019/2/bipartisan-senators-introduce-major-disaster-relief-package …,1100512605834227712,2019-02-26,21:47:06,senatorisakson,32,18,90,2019-02-26 21:47:06
"I drilled down on price setting, discounts and rebates for prescription drugs at @SenFinance’s hearing today. I was there representing the customer, and that’s the one person who’s not benefiting but should be: https://www.youtube.com/watch?v=MOiNvjSAa4c&feature=youtu.be …",1100505929877983232,2019-02-26,21:20:34,senatorisakson,8,4,21,2019-02-26 21:20:34
"Wonderful to have @GAFoodBankAssn Executive Director Danah Craft, @ACFB President Kyle Waide and @CACgeorgia Executive Director Tamara Carrera and their organizations in D.C. today. I appreciate their daily efforts to address hunger in Georgia. pic.twitter.com/gmcn7gpbkY",1100454360247648256,2019-02-26,17:55:39,senatorisakson,6,3,13,2019-02-26 17:55:39
The @SenFinance Committee will hear from the top executives of seven major American pharmaceutical companies on prescription drug prices at our hearing today at 10:15 a.m. Watch online: https://www.finance.senate.gov/hearings/drug-pricing-in-america-a-prescription-for-change-part-ii …,1100410237264089094,2019-02-26,15:00:19,senatorisakson,5,4,12,2019-02-26 15:00:19
"I appreciated being with you. @LeoShane was a great moderator, and I’m always glad to hear directly from those who have served. Without our veterans, our nation would not be the greatest in the world. https://twitter.com/AmericanLegion/status/1100154854134218752 …",1100176724078313473,2019-02-25,23:32:25,senatorisakson,5,1,12,2019-02-25 23:32:25
"At 4:00 p.m. today, I will be joining @RepMarkTakano, @SenatorTester, and @DrPhilRoe in a Fireside chat with @AmericanLegion. You can watch a livestream of the event at:  https://www.legion.org/washingtonconference/244879/www.legiontv.org …",1100122157923880960,2019-02-25,19:55:36,senatorisakson,4,3,10,2019-02-25 19:55:36
"As a cosponsor of the bill, I plan to support @SenSasse's ‘Born-Alive Abortion Survivors Protection Act’ this afternoon and hope this pro-life policy will advance in the Senate to protect innocent lives.",1100109055555764224,2019-02-25,19:03:32,senatorisakson,32,38,98,2019-02-25 19:03:32
"I look forward to being with the @AmericanLegion next week, along with Congressional Veterans’ Affairs leaders @SenatorTester, @RepMarkTakano & @DrPhilRoe at #WashConf2019. https://twitter.com/AmericanLegion/status/1098205903004880896 …",1099043963204440064,2019-02-22,20:31:14,senatorisakson,16,6,16,2019-02-22 20:31:14
"Great news for Georgia Military College in Milledgeville, Ga.! @GMCstory will make an excellent partner with @AF_Academy in preparing students for this rigorous service academy. 
'Air Force adds Georgia Military College as prep school' via @WGXAnews https://wgxa.tv/news/local/air-force-adds-georgia-military-college-as-prep-school …",1099018332165074945,2019-02-22,18:49:23,senatorisakson,4,7,28,2019-02-22 18:49:23
