tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There are over 3.5 million breast cancer survivors in the United States.

This #BreastCancerAwarenessMonth we reaffirm our commitment to helping people live cancer-free lives.",1189277678291116033,2019-10-29,20:27:48,donaldnorcross,0,0,3,2019-10-29 20:27:48
My amendment to the #CollegeAffordabilityAct expands funding for childcare services available to student parents so that they do not have to choose between getting a degree & raising their family. pic.twitter.com/3mEEtLfnz2,1189267911275372544,2019-10-29,19:49:00,donaldnorcross,0,5,9,2019-10-29 19:49:00
"Today, I am joining my colleagues from @EdLaborCmte in taking bold steps to fix the higher education system.

The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college, improve quality & increase access so that students can spend less & earn more. pic.twitter.com/x4EwHY2N6m",1189230781941587968,2019-10-29,17:21:27,donaldnorcross,0,3,5,2019-10-29 17:21:27
"‼️ The Dignity in Aging Act has PASSED the House.

This legislation increases funding for all #OAA programs by providing better support to caregivers, & puts a greater focus on social isolation so that all Americans can age independently & with dignity. pic.twitter.com/6p1ojL8r6J",1188913339071696898,2019-10-28,20:20:03,donaldnorcross,1,1,4,2019-10-28 20:20:03
"Saturday marked 100 days since the House passed #RaiseTheWage, which would lift pay for more than 33 million workers across the country.

Every day @senatemajldr fails to move the bill forward, workers fall further and further behind.",1188882719742275584,2019-10-28,18:18:23,donaldnorcross,1,10,21,2019-10-28 18:18:23
"I love hearing about stories like this.

Way to go @CamdenCountyPD 👏 https://twitter.com/PhillyInquirer/status/1187440863045181445 …",1188802402771705864,2019-10-28,12:59:14,donaldnorcross,0,0,6,2019-10-28 12:59:14
"The world is a safer place today without al-Baghdadi, & I thank all the brave service members involved in this victory. 

Now we must remain focused to thoroughly defeat ISIS & their murderous ideology. https://www.wsj.com/articles/inside-the-mission-that-killed-islamic-state-leader-baghdadi-11572219049 …",1188608668125843456,2019-10-28,00:09:24,donaldnorcross,1,1,13,2019-10-28 00:09:24
"Master Chief McShan was a 20-year veteran of the #USCG & the first African-American woman to achieve the enlisted rank of master chief.

Read more about her incredible journey as a pioneer for the @USCG here ➡️ http://bit.ly/32P9raG ",1188161401984032768,2019-10-26,18:32:07,donaldnorcross,0,0,2,2019-10-26 18:32:07
"This morning, I joined the @USCG in Cape May in commissioning #USCG Cutter Angela McShan.

With the naming of this vessel, we honor Master Chief McShan’s legacy & thank her family for their support & sacrifice. pic.twitter.com/Gzl0pJPmQN",1188161398100185088,2019-10-26,18:32:06,donaldnorcross,1,0,7,2019-10-26 18:32:06
"As we lay Congressman Cummings to rest today, we must remember to carry on his legacy of fighting for liberty, equality & opportunity for all.

#RestInPower https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187808913321873408,2019-10-25,19:11:28,donaldnorcross,0,1,11,2019-10-25 19:11:28
"Congratulations @RowanUniversity on being named one of the best universities in the world! 🌎

The top-tier education & innovation happening right in our backyard is certainly something to celebrate.

Read the full story ➡️  http://bit.ly/2WiidMa ",1187788298397409280,2019-10-25,17:49:33,donaldnorcross,0,0,4,2019-10-25 17:49:33
"“Americans are crying out for relief from skyrocketing prescription drug costs, & this bill will lower drug prices for every patient struggling to afford their medications,"" said Congressman Norcross.

#HR3 #LowerDrugCosts

Read the full story ⬇️ http://bit.ly/2PeNKwL ",1187447642953060352,2019-10-24,19:15:54,donaldnorcross,4,0,6,2019-10-24 19:15:54
"To find locations & learn more, visit➡️  http://bit.ly/33KANPe  or  https://nj.gov/state/census-resources.shtml … 

or Apply for Census Jobs online➡️  http://www.2020census.gov/jobs ",1187371466511343621,2019-10-24,14:13:12,donaldnorcross,0,0,0,2019-10-24 14:13:12
"It's Census National Recruiting Week!

As a Census Worker, you can earn extra income with flexible hours & get paid weekly.

The pay rate for Camden, Gloucester & Burlington Counties starts at $16.50 depending on the employment position and your location. pic.twitter.com/4HmPKehgHU",1187371128601350145,2019-10-24,14:11:52,donaldnorcross,1,3,5,2019-10-24 14:11:52
"This is the same @HouseGOP that wants to stop workers from using their voice on the picket line… but they’ll protest & obstruct Congress from doing their constitutional duties.

Stop protecting Trump and start protecting workers and our democracy. https://twitter.com/politico/status/1187054860623065088 …",1187123621157900288,2019-10-23,21:48:21,donaldnorcross,2,2,8,2019-10-23 21:48:21
"Great news! Last night, the House passed the #PACTAct, bipartisan legislation that makes severe animal cruelty a federal offense.

Animal cruelty is unacceptable in our society, & this legislation is long overdue. #ProtectOutPets 🐶 pic.twitter.com/Or5lJe3CdV",1187119483934167045,2019-10-23,21:31:55,donaldnorcross,2,2,7,2019-10-23 21:31:55
"“The College Affordability Act invests in America’s schools, teachers and students, makes college more affordable, provides student-debt relief and prepares graduates for meaningful careers,” said Congressman Norcross.

Read the full @njspotlight story⬇️ http://bit.ly/2p6acO5 ",1187025750500806656,2019-10-23,15:19:27,donaldnorcross,0,1,5,2019-10-23 15:19:27
"This morning, I joined local leaders in celebrating the dedication of the Chief J. Scott Thomson Administration Building.

Chief Thomson's leadership & dedication made @CamdenCountyPD a nationally recognized model for effective community policing. pic.twitter.com/eZfX6a66E3",1186741405634486272,2019-10-22,20:29:34,donaldnorcross,0,0,9,2019-10-22 20:29:34
"Women have been at the forefront of the fight for equal pay, affordable health care, repro freedom & safety from violence and discrimination.

@HouseDemWomen's bold new agenda demands equality & recognizes that women's rights are human rights!",1186701826479087618,2019-10-22,17:52:17,donaldnorcross,0,0,8,2019-10-22 17:52:17
"This is unacceptable. Free school lunches should be available to every student who needs one. No exceptions.

@ChpsTweets needs to act swiftly & put an end to this policy. Students should not be punished, in any way, for simply wanting a meal at lunchtime. https://twitter.com/thehill/status/1185520235027292160 …",1186379744352374784,2019-10-21,20:32:27,donaldnorcross,21,22,89,2019-10-21 20:32:27
"Spent the morning touring the @SMWIALocal19 Training Center & meeting with 1st and 3rd year apprentices.

The moto here is “earn while you learn,” & as a former apprentice myself, I couldn’t agree more. Apprenticeships are a vital part of keeping our workforce & economy strong. pic.twitter.com/L5ejVHs2xH",1186336243073851395,2019-10-21,17:39:36,donaldnorcross,0,0,4,2019-10-21 17:39:36
"Great to meet #SouthJersey first responders, veterans & members of the military at Cooper’s Fall Fest yesterday.

Those who run into danger, instead of away, have certainly earned our thanks & deserve the very best health care. pic.twitter.com/IQ2joegL30",1185972055566630913,2019-10-20,17:32:26,donaldnorcross,1,5,20,2019-10-20 17:32:26
"One of my favorite parts of this job is being able to honor local heroes. 

Last night, we honored U.S. Army band veteran Marty Seroter for his service to our nation. pic.twitter.com/ItRFj0jJH7",1185590258529910784,2019-10-19,16:15:19,donaldnorcross,0,1,6,2019-10-19 16:15:19
"Thank you to everyone who came out last night for our @camdencountynj town hall in Gibbsboro.

We talked #LowerDrugCosts, #CollegeAffordability, #Fightfor15 & much more. pic.twitter.com/y2DZhZct5I",1185583645492436994,2019-10-19,15:49:02,donaldnorcross,1,2,9,2019-10-19 15:49:02
"Today marks the 47th anniversary of the passage of the Clean Water Act.

Cooper River is truly improving thanks to continued work of @camdencountynj @EnvironmentNJ @UrbanPromise 🌎🌊 pic.twitter.com/nXD2e6ClJn",1185321119638790144,2019-10-18,22:25:51,donaldnorcross,1,3,11,2019-10-18 22:25:51
"""Adopted changes include a measure from New Jersey Democrat Donald Norcross would ensure that copays under participating commercial employer plans don’t exceed negotiated prices.""

#LowerDrugCosts #HR3 https://twitter.com/rollcall/status/1185239309886148608 …",1185242171886182402,2019-10-18,17:12:09,donaldnorcross,0,1,2,2019-10-18 17:12:09
"Yesterday, representatives from my office attended the ribbon cutting for the new Camden office for the @GatewayCAP's Women, Infants & Children Program.

The work done through this program benefits families in our community. pic.twitter.com/5YYK6BMzZC",1185177726598168576,2019-10-18,12:56:04,donaldnorcross,1,1,7,2019-10-18 12:56:04
"Great news for NJ’s military & the workforce at Picatinny!

➡️ http://bit.ly/33FzOQt  https://twitter.com/SenatorMenendez/status/1184173267369844741 …",1184861089386913792,2019-10-17,15:57:52,donaldnorcross,0,0,6,2019-10-17 15:57:52
"Great time showing @necanet #NECANextGen leaders around the Capitol last night.

As the only electrician in Congress, it’s always fascinating to tour the ‘back of the House!’ 🔌💡⚙️ pic.twitter.com/xkgRvGVFQO",1184856815609233408,2019-10-17,15:40:53,donaldnorcross,0,1,5,2019-10-17 15:40:53
"Heartbroken over the passing of Rep. Elijah Cummings.

He was a true American leader & dedicated his life to public service – fighting for equality & justice.

Let’s honor his legacy today & every day. #RIPElijah",1184821402656002048,2019-10-17,13:20:09,donaldnorcross,1,2,33,2019-10-17 13:20:09
"The Trump Administration is working to dismantle unions representing the federal workforce, & now they’re trying to silence immigration judges.

The DOJ must protect collective bargaining. https://twitter.com/RepLindaSanchez/status/1184507257171726336 …",1184535586624954369,2019-10-16,18:24:26,donaldnorcross,0,0,7,2019-10-16 18:24:26
"Three in ten adults reported not taking their medicines as prescribed at some point in the past year because of the cost.

I’m proud to support the #LowerDrugCosts Now Act to make prescription drugs affordable in America.⬇️💰",1184503611667177474,2019-10-16,16:17:22,donaldnorcross,0,3,8,2019-10-16 16:17:22
"As @camdencc nursing student Jalisa Dotson said, “We aren’t just opening a building, we are opening opportunity.”",1184227092432601088,2019-10-15,21:58:35,donaldnorcross,0,0,2,2019-10-15 21:58:35
"Thrilled to join @RowanUniversity, @Rutgers_Camden & @camdencc in celebrating the opening of the Joint Science Center that will bring world-class research & hundreds of jobs to our area.

I look forward to seeing our Eds & Meds Corridor in #Camden continue to grow! pic.twitter.com/hfMLhULGmW",1184224800304185344,2019-10-15,21:49:28,donaldnorcross,1,8,24,2019-10-15 21:49:28
"The #CollegeAffordabilityAct:

✅Lowers the cost of college for students & families
✅Holds schools’ accountable for their students’ success
✅Gives students more flexible college options & the support they need to graduate

Learn more:  http://edlabor.house.gov/download/the-college-affordability-act_-fact-sheet …",1184143197292941313,2019-10-15,16:25:13,donaldnorcross,5,6,35,2019-10-15 16:25:13
"Today, we’re introducing the #CollegeAffordabilityAct – a bold, comprehensive plan to lower the cost of college & give student borrowers the relief they desperately need. pic.twitter.com/6vNgoCPLZp",1184143195887882241,2019-10-15,16:25:12,donaldnorcross,3,2,11,2019-10-15 16:25:12
"Saturday night, I had the honor of joining @njnaacp for their annual NJ State Conference.

These leaders are promoting unity, rejecting bigotry & paving the way to a brighter future. pic.twitter.com/nJFA2xTzus",1183768546926628864,2019-10-14,15:36:29,donaldnorcross,0,0,4,2019-10-14 15:36:29
"It's always a treat to attend the annual Greek Agora Festival at @StThomasGOC in Cherry Hill.

The culture, the heritage, the amazing food – and the terrific people. Thank you for always making me feel so welcome. pic.twitter.com/B6i7ghEbT2",1183398807431725056,2019-10-13,15:07:16,donaldnorcross,2,2,18,2019-10-13 15:07:16
"On #ComingOutDay, let’s celebrate all who have had the bravery to be who they truly are & pave the way for so many others to do the same. 

No matter where you are on your journey, I pledge to always stand with you as an ally & continue to fight for your rights back in Congress.",1182699423383654402,2019-10-11,16:48:10,donaldnorcross,0,1,7,2019-10-11 16:48:10
"This Domestic Violence Awareness Month, I join with my Democratic colleagues in calling on the Senate to pass the Violence Against Women Act, which passed the House in April.

If you or someone you know needs help, please know that there are resources available.
#DVAM2019 https://twitter.com/ndvh/status/1178462964950548480 …",1182661792503422980,2019-10-11,14:18:38,donaldnorcross,0,0,6,2019-10-11 14:18:38
"Today, representatives from my office joined @camdencountynj & other state, local & federal officials in stressing the importance of the 2020 Census.

Read more about the impact of the Census, how to be best prepared & even job opportunities➡️ http://bit.ly/2p9oQUx  pic.twitter.com/ruNKtW65M9",1182391909320450049,2019-10-10,20:26:13,donaldnorcross,0,2,5,2019-10-10 20:26:13
"It’s no secret that soaring drug prices are hurting everyday Americans – from senior citizens to newborns.

I’m committed to lowering these outrageous costs, & now I’ve joined my colleague @FrankPallone to fight back and #LowerDrugCosts. 

Learn more⬇️ https://www.njspotlight.com/2019/10/capping-u-s-drug-prices-by-factoring-in-what-other-countries-pay/ …",1182355928768757760,2019-10-10,18:03:15,donaldnorcross,6,1,7,2019-10-10 18:03:15
"Today on #WorldMentalHealthDay, let’s all pledge to commit to enforcing mental health parity.

I hope you’ll take a minute to read about my #MentalHealthParityAct ⬇️ https://thehill.com/blogs/congress-blog/450092-making-the-promise-of-mental-health-parity-a-reality?rnd=1561543580 …",1182300733212954624,2019-10-10,14:23:55,donaldnorcross,0,3,8,2019-10-10 14:23:55
