tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations @VandyBoys. First no-hitter in NCAA Super Regional history by @_KumarRocker and on the #RoadToOmaha. Anchor Down! https://twitter.com/VandyBoys/status/1137895151211352064 …,1138170384942010375,2019-06-10,19:45:40,repjimcooper,5,3,23,2019-06-10 19:45:40
"The new voting machines in Davidson County are awesome! They’re user-friendly & the paper ballots will help boost voter confidence. Thank you, Davidson County Election Commission, for voting for these machines. All TN counties should follow our lead to help secure our elections. pic.twitter.com/Yp5w9Ia6Bo",1137078286671106049,2019-06-07,19:26:04,repjimcooper,11,50,182,2019-06-07 19:26:04
Fort Campbell’s 101st Airborne Division also played a key role in the D-Day invasion. https://bit.ly/2WSDluZ ,1136804719538651136,2019-06-07,01:19:00,repjimcooper,0,0,21,2019-06-07 01:19:00
"Today we commemorate the brave soldiers, including more than 300,000 Tennesseans, who served in WWII. Our state played a unique role in the war through the Tennessee Maneuver Area - training locations in Middle TN with terrain that resembled France, Belgium and Germany.",1136804645479825409,2019-06-07,01:18:42,repjimcooper,3,1,38,2019-06-07 01:18:42
"To see my full statement on the House passage of H.R. 6, visit my website: https://bit.ly/2IoBKE9 ",1136264620493221888,2019-06-05,13:32:50,repjimcooper,1,2,11,2019-06-05 13:32:50
"According to @amprog, DREAMers and immigrants with TPS and DED status in Cheatham, Davidson and Dickson counties spend more than $200 million annually and pay more than $63 million in federal, state and local taxes.",1136264482769051648,2019-06-05,13:32:18,repjimcooper,4,2,10,2019-06-05 13:32:18
"Many of these residents are students and have lived in our state for years. They have become vital members of the community. They are going to school, working and serving in our military. They also make significant contributions to our economy.",1136263655375478785,2019-06-05,13:29:00,repjimcooper,1,2,11,2019-06-05 13:29:00
"Now that the House has passed the American Dream and Promise Act, the Senate needs to put politics aside and do what’s right for Tennessee and for our country.",1136263582843363328,2019-06-05,13:28:43,repjimcooper,4,12,48,2019-06-05 13:28:43
"Davidson County will have new voting machines for the August 1st election that will produce a voter-verified paper audit trail. If you are interested in learning how the new machines will work, attend one of the Davidson County Election Commission’s upcoming demonstrations. pic.twitter.com/JMDKxwQoGe",1135628863206285317,2019-06-03,19:26:34,repjimcooper,11,13,53,2019-06-03 19:26:34
"President Trump’s anti-immigrant policies are appalling; denying citizenship to children of service members born abroad is cruel. If America closes her doors to a service member’s child, who exactly is welcome in America? http://www.washingtonpost.com/immigration/trump-administration-ends-automatic-citizenship-for-some-children-of-military-federal-workers-born-abroad/2019/08/28/29b811c6-c9d7-11e9-a1fe-ca46e8d573c0_story.html …",1167126567497154560,2019-08-29,17:27:12,repjimcooper,17,13,40,2019-08-29 17:27:12
.@NC5’s @chrisconte did an outstanding job covering the rural hospital closure crisis in Tennessee in this story. We need to expand Medicaid now. Tennessee lives depend on it.,1166800795305689088,2019-08-28,19:52:42,repjimcooper,4,2,21,2019-08-28 19:52:42
“Most healthcare experts agree that the number one reason for so many closures is the state’s failure to expand Medicaid.” I agree. http://www.newschannel5.com/news/americas-rural-hospitals-are-in-crisis …,1166800618742304768,2019-08-28,19:52:00,repjimcooper,5,15,33,2019-08-28 19:52:00
"Trump’s policies have resulted in trillion dollar deficits for the foreseeable future. How big is a trillion? To put it in perspective, I think of it in terms of time. A million seconds is 12 days, a billion seconds is 32 years, and a trillion seconds is 32,000 years. https://twitter.com/nytimes/status/1164194309387751429 …",1164682900161343488,2019-08-22,23:36:56,repjimcooper,19,16,65,2019-08-22 23:36:56
"During the @OversightDems hearing about Trump’s child separation policy last month, a panel of experts told us that the Flores agreement must be kept intact to protect migrant children. The President’s attempt to do away with these protections is cruel and un-American. https://twitter.com/nytimes/status/1164039441398325249 …",1164274401061326849,2019-08-21,20:33:43,repjimcooper,12,6,36,2019-08-21 20:33:43
".@GovBillLee, if you really want to help our rural communities, Tennessee needs to expand Medicaid.",1163564368778465281,2019-08-19,21:32:18,repjimcooper,6,5,42,2019-08-19 21:32:18
"Hospital closures are devastating to the health and economy of rural communities, and TN has had 12 since 2010, the most per capita of any state in the U.S. https://www.npr.org/sections/health-shots/2019/08/18/751467075/no-mercy-after-the-hospital-closes-how-do-people-get-emergency-care …",1163563277961564162,2019-08-19,21:27:58,repjimcooper,3,9,25,2019-08-19 21:27:58
"The U.S. urgently needs better satellite capability and stronger defenses in space to protect our economy and our military. I have been working on this project with my colleagues since 2016, and I’m glad that Space Corps is closer to becoming a reality.",1161737908669358081,2019-08-14,20:34:36,repjimcooper,2,0,7,2019-08-14 20:34:36
It was good to talk to @cgrisales’ about Space Corps this morning on @NPR. https://www.npr.org/2019/08/11/743612373/with-congressional-blessing-space-force-is-closer-to-launch …,1161737806508634113,2019-08-14,20:34:11,repjimcooper,3,2,14,2019-08-14 20:34:11
"The federal government shouldn't be in the business of discriminating against anyone, and government contractors shouldn’t be either.",1161718990131159040,2019-08-14,19:19:25,repjimcooper,3,2,30,2019-08-14 19:19:25
The Trump administration’s proposed rule to allow government contractors to discriminate against LGBT employees is wrong and our tax dollars shouldn't be supporting this. https://www.politico.com/story/2019/08/14/trump-rule-contractors-lgbt-discrimination-1661311 …,1161718921894006785,2019-08-14,19:19:09,repjimcooper,4,9,37,2019-08-14 19:19:09
Congratulations to my former DC staffer @MirandaDMc2 on your new job with the @nashchamber. Glad to have you back in Tennessee! https://twitter.com/MirandaDMc2/status/1159834608722202624 …,1161710436754083841,2019-08-14,18:45:26,repjimcooper,2,3,19,2019-08-14 18:45:26
Thank you @charlaneo for your incredible work to get eligible voters registered and participating in Tennessee elections.,1161699079010889731,2019-08-14,18:00:18,repjimcooper,1,1,20,2019-08-14 18:00:18
"The new Tennessee voter registration law is voter suppression, plain and simple. As a state that has one of the lowest voter turnouts in the country, we shouldn't be making voter registration harder. https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2019/08/14/tennessee-made-it-harder-to-register-voters-activists-consider-whats-next …",1161699020202549248,2019-08-14,18:00:04,repjimcooper,4,23,60,2019-08-14 18:00:04
"We always enjoy having @Trevecca students intern with our office. Thank you, Karen, for spending your summer with us. https://twitter.com/Trevecca/status/1159223240759357442 …",1159567738999836672,2019-08-08,20:51:07,repjimcooper,4,6,51,2019-08-08 20:51:07
"I am very fortunate to have had an outstanding group of interns this summer. Thank you all for helping my office serve the people of Cheatham, Davidson and Dickson counties! pic.twitter.com/0wDS95xDoe",1159566098322378753,2019-08-08,20:44:36,repjimcooper,2,2,38,2019-08-08 20:44:36
I am one of the 214 Representatives who signed onto this letter. The Senate should go back to Washington immediately and vote on the two bipartisan background check bills that the House passed months ago. We need action now. https://twitter.com/RepThompson/status/1159169224125890560 …,1159221463771164672,2019-08-07,21:55:08,repjimcooper,17,14,109,2019-08-07 21:55:08
But there are many other cases like Cyntoia’s in our state. It’s time for Tennessee to reform our criminal justice system.,1159184535831101441,2019-08-07,19:28:24,repjimcooper,0,0,21,2019-08-07 19:28:24
"After serving 15 years, Cyntoia Brown was released from prison this morning. Credit for her release goes to Cyntoia, @billhaslam, her attorney Charles W. Bone, and the celebrities, clergy, community leaders and everyday citizens who advocated for mercy. http://www.nytimes.com/2019/08/07/us/cyntoia-brown-release.html …",1159184435687936000,2019-08-07,19:28:00,repjimcooper,2,2,32,2019-08-07 19:28:00
"I work with @repmiketurner on the House Armed Services Committee. We don’t always agree, but I appreciate his support on this issue. I hope other Republicans will stand up and do the right thing so we can finally address the senseless gun violence in America. https://twitter.com/NPR/status/1159105685151502337 …",1159168175059165184,2019-08-07,18:23:23,repjimcooper,3,6,41,2019-08-07 18:23:23
We can’t wait for the next mass shooting to happen. These are common sense reforms that would help law enforcement keep guns out of the hands of people who are a danger to themselves and others. We need to take action now.,1159135724161183749,2019-08-07,16:14:26,repjimcooper,3,3,20,2019-08-07 16:14:26
"We’ve passed two background check bills in the House and are pushing the Senate to act. In the meantime, I urge @GovBillLee to enact a red flag law and a law requiring background checks in Tennessee. http://www.tennessean.com/story/news/politics/2019/08/06/tennessee-red-flag-law-gov-bill-lee-mass-shootings-gun-reform/1927662001/ …",1159135663989694464,2019-08-07,16:14:12,repjimcooper,9,19,59,2019-08-07 16:14:12
"Congress should suspend its summer break, go to Washington tomorrow, and take up these votes.",1158041928245661697,2019-08-04,15:48:05,repjimcooper,15,27,162,2019-08-04 15:48:05
"Assault weapon ban, background checks for gun purchases, closure of gun show loophole, magazine capacity limits, family-driven restraining orders for those with mental health issues who also have access to guns, more mental health treatment.",1158041734498193408,2019-08-04,15:47:19,repjimcooper,17,33,171,2019-08-04 15:47:19
Here’s what I have already voted for and would urgently vote for again:,1158041662549123073,2019-08-04,15:47:02,repjimcooper,5,6,44,2019-08-04 15:47:02
"30 killed and over 50 injured since yesterday morning. El Paso, Dayton and all the rest still won’t convince the GOP to vote for sensible gun control measures? What will? Impact on their own towns, children, spouses, parents?",1158041051522883586,2019-08-04,15:44:36,repjimcooper,46,49,196,2019-08-04 15:44:36
"My heart goes out to all in El Paso. I was there just yesterday. A vibrant community, now victimized by what appears to be a hate crime, carried out by a domestic terrorist. Gun laws must change. Other appropriate interventions are vital. It’s not just one thing. It’s all of it.",1157857161235587073,2019-08-04,03:33:53,repjimcooper,13,28,155,2019-08-04 03:33:53
President Trump’s plan to impose additional tariffs on Chinese goods is foolish. Tennessee has been hit especially hard by Trump’s last round of tariffs and our state’s economy will suffer even more when these are implemented. No one wins in a trade war.  http://www.wsj.com/articles/trump-to-impose-additional-10-tariff-on-chinese-goods-11564681310 … pic.twitter.com/vbeb6h8anI,1157319369430634501,2019-08-02,15:56:54,repjimcooper,10,49,111,2019-08-02 15:56:54
.@RepEscobar discussing border issues with the leaders of Customs and Border Patrol in El Paso. pic.twitter.com/kT1DiNaDpW,1157072186773053442,2019-08-01,23:34:41,repjimcooper,0,0,6,2019-08-01 23:34:41
"Most of the car lanes into El Paso are closed, hurting the local economy. pic.twitter.com/lVDvuMrIl2",1157072015532208129,2019-08-01,23:34:00,repjimcooper,1,0,7,2019-08-01 23:34:00
.@RepCohen and I after being briefed at a migrant shelter in Ciudad Juárez. pic.twitter.com/7yYPOTRnzi,1157071760078049285,2019-08-01,23:32:59,repjimcooper,1,0,12,2019-08-01 23:32:59
Some of my House colleagues and I are at the U.S./Mexico border this week to see first-hand the challenges facing our immigration system. I believe there’s a way to secure our borders and treat migrants humanely. pic.twitter.com/2o7LlcxapV,1157071513616637953,2019-08-01,23:32:00,repjimcooper,11,5,56,2019-08-01 23:32:00
