tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
ICYMI: A shortage of volunteer EMS workers has left too many Americans – especially those in rural areas – with the risk of being stranded in an emergency. https://www.nbcnews.com/health/health-care/there-s-shortage-volunteer-ems-workers-ambulances-rural-america-n1068556?cid=sm_npd_nn_tw_ma&fbclid=IwAR2wqeNulj23MucHCs_MoZrllhEuwu3egW04x3NGLSIsMO67kSFU4IPougc …,1187424404621410307,2019-10-24,17:43:33,senatorcardin,3,7,11,2019-10-24 17:43:33
"Elijah – you left this world a better place than how you found it. We will hold your legacy close to our hearts as we strive to follow your example. 

#RestInPower to my friend, my colleague, Elijah Cummings. pic.twitter.com/b8bNjWHYYH",1187403820633976832,2019-10-24,16:21:46,senatorcardin,1,28,150,2019-10-24 16:21:46
"New tactics emerge every election cycle to suppress voter participation by intimidating or misleading voters. We saw it in 2016 and we know Russia is actively working to do it again. 

We're running out of time, @SenateMajLdr. We need to take action NOW to #ProtectOurElections.",1187102526618750976,2019-10-23,20:24:32,senatorcardin,3,19,48,2019-10-23 20:24:32
"I just asked for consent to pass the Deceptive Practices and Voter Intimidation Prevention Act to combat misinformation campaigns like ones led by Russia to deter minority communities  from voting in the 2016 elections.

Republicans rejected this request. https://youtu.be/fTr-Th1y0m4 ",1187097430346600546,2019-10-23,20:04:17,senatorcardin,35,155,268,2019-10-23 20:04:17
"Today, I’m voting with @SenateDems to repeal the IRS’ SALT regulation which further undermines taxpayers and local economies.

Our common goal should be putting more money into the pockets of American workers, not taking from them.",1187077971808542725,2019-10-23,18:46:57,senatorcardin,1,3,38,2019-10-23 18:46:57
"The state and local tax (SALT) deduction cap in the GOP Tax Bill not only raised taxes on middle-income Americans it threatened funding for education, childcare, and local services that working families rely on.",1187077970290188288,2019-10-23,18:46:57,senatorcardin,5,4,28,2019-10-23 18:46:57
"We must work together to fortify our aging infrastructure, especially against extreme weather threats.

Last week @SenCapito & I introduced the Clean Water Infrastructure Resilience and Sustainability Act to better prepare communities for these challenges. https://www.cardin.senate.gov/newsroom/press/release/cardin-capito-resiliency-grants-for-local-water-infrastructure-projects …",1187061970970775558,2019-10-23,17:43:23,senatorcardin,0,4,11,2019-10-23 17:43:23
"Today, we #ImagineADayWithoutWater but for too many families across the nation it is reality. Over 1,000 US water systems fail safety standards for lead contamination.

Access to clean, safe water is an environmental issue, a public health issue, a social justice issue. pic.twitter.com/sYPCnqhUmZ",1187057099190214656,2019-10-23,17:24:01,senatorcardin,4,7,20,2019-10-23 17:24:01
"I'll be questioning administration officials at today's @SenateForeign hearing on the impact of President Trump's withdrawal from Syria and Turkey's military offensive.

You can watch LIVE here: https://www.foreign.senate.gov/hearings/assessing-the-impact-of-turkeys-offensive-in-northeast-syria-102219 …",1186718283162161159,2019-10-22,18:57:41,senatorcardin,7,18,49,2019-10-22 18:57:41
"No, @POTUS, impeachment is nothing like lynching. https://www.nytimes.com/2018/04/25/us/lynching-memorial-alabama.html …",1186692388112289792,2019-10-22,17:14:47,senatorcardin,5,11,49,2019-10-22 17:14:47
Frustration is no excuse for comparing a constitutional process with a racist act of terror. pic.twitter.com/KnMnCyvWTi,1186692147250188288,2019-10-22,17:13:50,senatorcardin,12,19,91,2019-10-22 17:13:50
Don’t forget: #OpenEnrollment for 2020 health care plans begins on November 1st. Now's the time to start exploring your health insurance options. Marylanders can learn more about what's changed and #GetCovered at http://MarylandHealthConnection.gov ,1186670083378241536,2019-10-22,15:46:09,senatorcardin,2,12,12,2019-10-22 15:46:09
.@POTUS gave the green light to Erdogan’s campaign knowing his objective was violence and ethnic cleansing against the Kurdish people. Now multiple sources have reported war crimes in the region. That he considers this a job well done is disturbing. https://www.newsweek.com/turkey-accused-war-crimes-suspected-white-phosphorous-chemical-weapons-use-against-kurds-syria-1466248 …,1186403748278624257,2019-10-21,22:07:50,senatorcardin,9,25,31,2019-10-21 22:07:50
"The only thing @POTUS’ withdrawal and ceasefire in Syria has accomplished is helping our opponents. He's giving Russia room to make deals with the Assad regime, he’s giving oxygen to ISIS. Meanwhile, our allies are in the crossfire: https://video.foxnews.com/v/6096134909001/ …",1186403746818998273,2019-10-21,22:07:50,senatorcardin,8,19,43,2019-10-21 22:07:50
"With ’Young Tommy’ D’Alesandro's passing, I've lost a friend & advisor. He was a pioneer whose devotion to Baltimore never wavered, even through some of the most trying times in its history. My prayers are with his family & loved ones as they grieve the loss of a true Baltimorean https://twitter.com/baltimoresun/status/1186205484220502016 …",1186336013255348229,2019-10-21,17:38:41,senatorcardin,1,4,38,2019-10-21 17:38:41
"If breast cancer is caught before it spreads to other parts of the body, the average survival rate is over 90%. Early detection saves lives.

That’s why we must fight to make sure that preventive screenings remain accessible & affordable to all women. #BreastCancerAwarenessMonth pic.twitter.com/tbvXh9NqrK",1185616602743488518,2019-10-19,18:00:00,senatorcardin,17,19,59,2019-10-19 18:00:00
An incredible moment in history and an inspiration to young women and girls around the world. Congratulations to @Astro_Christina and @Astro_Jessica on completing the first #AllWomanSpaceWalk today! https://twitter.com/NASA/status/1185251884807999488 …,1185295125880168448,2019-10-18,20:42:34,senatorcardin,2,5,23,2019-10-18 20:42:34
".@ICEgov must demonstrate how they will improve conditions. We have a responsibility to ensure the safety and wellbeing of all those in the custody of the United States government, including and especially that they receive appropriate medical attention.",1185283376502202369,2019-10-18,19:55:53,senatorcardin,5,7,15,2019-10-18 19:55:53
"When I visited the southern border in July, I saw how overcrowding and prolonged detention exacerbated health conditions. @SenateDems called upon CBP and ICE to answer for this tragic condition, yet a recent OIG report shows that the problem is ongoing. https://www.cardin.senate.gov/newsroom/press/release/following-visit-to-inspect-southern-border-facilities-senate-democrats-demand-trump-administration-immediately-address-issues …",1185283375290032130,2019-10-18,19:55:52,senatorcardin,6,15,15,2019-10-18 19:55:52
More deaths in ICE custody. This month it was Nebane Abienwi of Cameroon and Roylan Hernandez-Diaz of Cuba. This is unacceptable. pic.twitter.com/159hJg0Ymf,1185283373385826304,2019-10-18,19:55:52,senatorcardin,13,80,78,2019-10-18 19:55:52
"The Clean Power Plan of 2015 would have reduced carbon emissions by a third. The EPA's analysis even says that Trump’s rule fails to meet this goal. 

The health of the people and our climate must come before the interests of polluters. We won't stop fighting this #DirtyPowerScam https://twitter.com/SenateDems/status/1184891884398882817 …",1184894903635103746,2019-10-17,18:12:13,senatorcardin,5,24,55,2019-10-17 18:12:13
"I’m pleased that the House passed the Hong Kong Human Rights and Democracy Act yesterday. The Senate must take up our bill now. 

As basic human rights in #HongKong continue to be trampled on by the Chinese, we must speak up with one, united voice in defense of democracy.",1184855665719894016,2019-10-17,15:36:18,senatorcardin,959,3499,5283,2019-10-17 15:36:18
Irreplaceable. https://twitter.com/Reporterroblang/status/1184783549611855872 …,1184799745728040961,2019-10-17,11:54:06,senatorcardin,3,23,148,2019-10-17 11:54:06
".@RepCummings guaranteed a voice to so many who would otherwise not have one, and stood as a symbol for the heights one could reach if they paid no mind to obstacles, naysayers and hate. His commitment to his city and country was unwavering, as will be my lasting respect for him.",1184797869401751553,2019-10-17,11:46:39,senatorcardin,5,64,205,2019-10-17 11:46:39
"I have lost a friend and a colleague. The death of Chairman Cummings leaves an irreplaceable void in our hearts, in our Maryland and in our Congress.  Quite possibly no elected official mattered so much to his constituents.",1184797867325743104,2019-10-17,11:46:38,senatorcardin,4,70,252,2019-10-17 11:46:38
".@RepCummings and I shared a city, an alma mater, a love of the law and a life of public service. I am deeply saddened by his passing, and my prayers today are with his family and loved ones – and the people of Baltimore.",1184797865421557761,2019-10-17,11:46:38,senatorcardin,7,108,526,2019-10-17 11:46:38
"Tomorrow the Senate will have a chance to stand up for public health and our environment and vote to reverse @POTUS' decision to repeal the Clean Power Plan. I'm discussing the devastating consequences of this repeal on the Senate floor now:
 https://www.c-span.org/congress/?chamber=senate …",1184559785674465283,2019-10-16,20:00:35,senatorcardin,3,7,20,2019-10-16 20:00:35
"Congratulations to Ethiopian PM Abiy Ahmed on winning the #NobelPeacePrize. He ushered in the historic end to the decades-long war with neighboring Eritrea - I hope he continues to work to ensure accountability for past & present human rights abuses, and lasting regional peace. https://twitter.com/BrookingsFP/status/1184173847760850944 …",1184240134172098565,2019-10-15,22:50:24,senatorcardin,9,4,18,2019-10-15 22:50:24
"Medicare Open Enrollment begins today, October 15 and runs until December 7. Everyone deserves coverage that best fits their needs. Visit  http://Medicare.gov  to learn more about your options and find the right plan for you. https://twitter.com/washingtonpost/status/1183834978410553346 …",1184134668259594241,2019-10-15,15:51:19,senatorcardin,3,8,11,2019-10-15 15:51:19
