tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
A managed forest is a safer forest. I’m glad to see the Forest Service using tools authorized by Congress to expedite forest management projects. We can do even more to safely manage our resources. That’s why I cosponsored H.R.2607 - the Resilient Federal Forests Act of 2019. https://twitter.com/RCJournal/status/1153334146833494016 …,1153410616104800257,2019-07-22,21:04:54,repdustyjohnson,4,6,13,2019-07-22 21:04:54
"El Chapo was sentenced to life in prison today. As a cosponsor of the El Chapo Act, I hope the $12.6 billion in forfeiture funds seized during his trial go straight towards securing our border. https://www.wsj.com/articles/joaquin-el-chapo-guzman-sentenced-to-life-in-u-s-prison-11563373522 …",1151522362355015680,2019-07-17,16:01:40,repdustyjohnson,7,6,32,2019-07-17 16:01:40
"Spent the morning discussing my work on @HouseAgGOP, prevent plant and the RFS with @NationalCorn and @RepJimmyPanetta. I’m looking forward to these folks bringing their message to Congress later today. pic.twitter.com/mFRD6EjSbQ",1151508718087024640,2019-07-17,15:07:27,repdustyjohnson,1,4,14,2019-07-17 15:07:27
"I testified on behalf of my bill today. If we can pass the Tribal School Federal Insurance Party Act, we can free up resources needed for student outcomes, for student education, and that is going to improve the lives of tribal students across the country. @NatResources pic.twitter.com/TSLVVVa8ti",1151255548664397824,2019-07-16,22:21:26,repdustyjohnson,7,3,21,2019-07-16 22:21:26
"I'm testifying about my bill, the Tribal School Federal Insurance Parity Act, during today's Indigenous Peoples of the U.S. subcommitee hearing --> watch now! https://www.youtube.com/watch?v=90acMavaB2o …",1151198721981538304,2019-07-16,18:35:38,repdustyjohnson,0,1,3,2019-07-16 18:35:38
"Like the President, I’ve vehemently disagreed with the far left members of the House on policy, but his inappropriate comments were the wrong way to communicate that disagreement. We need to focus on governing this country, and his tweets weren’t helpful.",1150860289648353283,2019-07-15,20:10:49,repdustyjohnson,90,12,188,2019-07-15 20:10:49
@RepCasten and @RepUnderwood I think you’ll enjoy this!,1150089125061677056,2019-07-13,17:06:29,repdustyjohnson,0,0,1,2019-07-13 17:06:29
Happy #NeutrinoDay to all of our friends in Lead & around the world. #NeutrinoDay celebrates deep underground science to detect neutrinos nearly a mile underground at the @SanfordLab. Ray Davis won a Nobel Peace Prize in Physics for his work. #neutrinoday2019 @Fermilab pic.twitter.com/iwqMsjGITw,1150089119089012738,2019-07-13,17:06:28,repdustyjohnson,6,3,23,2019-07-13 17:06:28
This was a bipartisan victory. This afternoon we passed the bill 402-12.,1149758431311597568,2019-07-12,19:12:26,repdustyjohnson,3,0,15,2019-07-12 19:12:26
September 11th altered the fabric of the United States as we know it. I was proud to support the 9/11 Victims Compensation Fund today to honor their sacrifice & lessen the burden of the injuries and illnesses that resulted from 9/11. pic.twitter.com/A1njMrfh5o,1149757000407851008,2019-07-12,19:06:45,repdustyjohnson,3,7,48,2019-07-12 19:06:45
"In-between committee hearings, votes, and constituent meetings, I had the chance to grab coffee & donuts with South Dakota’s Senate & House summer interns. South Dakota is blessed with the best & brightest! pic.twitter.com/6aMmBvGBn3",1149481290195857415,2019-07-12,00:51:10,repdustyjohnson,0,0,9,2019-07-12 00:51:10
Access to #broadband is just as crucial as access to electricity was in the 1920s. Today’s hearing focused on expanding broadband in rural America. Technology drives growth and promotes opportunity – rural Americans should not get left behind in our efforts to connect the world. pic.twitter.com/zCjWGLkSMZ,1149429287403085824,2019-07-11,21:24:32,repdustyjohnson,0,2,9,2019-07-11 21:24:32
The August district month will be here before we know it. Speaker Pelosi shouldn’t put off passing the #USMCA any longer. South Dakotans and the United States need #USMCANow.,1149410332277923841,2019-07-11,20:09:12,repdustyjohnson,13,35,160,2019-07-11 20:09:12
Tune in to today's @HouseAgGOP subcommittee hearing on building opportunities for high-speed broadband in rural communities -->  https://www.youtube.com/watch?v=oD7axc_Et6I …,1149339563799851008,2019-07-11,15:28:00,repdustyjohnson,1,1,1,2019-07-11 15:28:00
Spent the morning with students from Castlewood & Presho. We discussed what a typical day in Congress looks like and the importance of progress vs. activity. pic.twitter.com/8ovIRVEGWi,1149075112173473795,2019-07-10,21:57:10,repdustyjohnson,1,2,8,2019-07-10 21:57:10
"There's still time to apply for a fall internship with my D.C., Sioux Falls, Rapid City, and Aberdeen offices! https://twitter.com/RepDustyJohnson/status/1139633834599813120 …",1148614701217132546,2019-07-09,15:27:39,repdustyjohnson,0,4,8,2019-07-09 15:27:39
"The Wall School District had to jump through many hoops to get local beef into the school cafeteria.

My Farm and Ranch to School Act would ease this process, making local livestock and meat procurement for school lunch programs a priority. https://www.agdaily.com/ffa/wall-ffa-local-beef-school-cafeteria/?fbclid=IwAR3PYFoO69z4YE2lrekuTP8oNTMeJJss5vkLzYUJtaCSPYDjhWw8j7F8kJI …",1148336835048947718,2019-07-08,21:03:31,repdustyjohnson,1,2,10,2019-07-08 21:03:31
The latest jobs report blew past expectations. Job creation continues to soar under the Trump administration. This is great news for American workers. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …,1148332402630103040,2019-07-08,20:45:54,repdustyjohnson,24,31,125,2019-07-08 20:45:54
"Along with my colleague @RepDavidTrone, I introduced the Campus Prevention and Recovery Services for Students Act to ensure that students are not left behind in our bipartisan fight against the opioid epidemic. https://www.blackhillsfox.com/content/news/Dusty-Johnson-introduces-bill-to-fight-opioid-epidemic-at-colleges-512329761.html?fbclid=IwAR3QljwZsTxJBtwTwuHSSeDb8ger6hfIWUbCYD1_O7Gj4KghCtlfaEqc-d4 …",1148256359940599808,2019-07-08,15:43:44,repdustyjohnson,2,5,9,2019-07-08 15:43:44
"Despite the greatest differences in our communities, this is a holiday that unites our nation and reminds us of the hope and greatness that exists in America today. Happy 4th of July! pic.twitter.com/Eh09YRGPaH",1146955899766005771,2019-07-05,01:36:10,repdustyjohnson,1,1,14,2019-07-05 01:36:10
Fireworks serve as a symbol of celebration for our nation’s independence & heritage. I'll continue to be watchful of attempted federal overreach by the Consumer Product Safety Commission & will work to protect access for safe consumer fireworks in the US. https://dustyjohnson.house.gov/media/press-releases/rep-johnson-urges-consumer-product-safety-commission-preserve-fireworks-ahead …,1146164516738228225,2019-07-02,21:11:30,repdustyjohnson,3,0,4,2019-07-02 21:11:30
"Robin, the last two days I’ve talked to patients & healthcare professionals in Hot Springs and Sturgis. Critically important issues. 

I realize you and I have different world views, but does your constant negativity and cynicism do anything to make the world a better place?",1146117717059100672,2019-07-02,18:05:32,repdustyjohnson,2,1,2,2019-07-02 18:05:32
"Yes, Popular Mechanics, the B-1 is a “badass plane.”

Every time I am at Ellsworth I am awed by this bomber and the professionals who operate and maintain it. 

Ridiculously cool. https://www.popularmechanics.com/military/aviation/a28225107/b-1-bomber-badass-plane/ …",1146108430500990978,2019-07-02,17:28:38,repdustyjohnson,1,4,21,2019-07-02 17:28:38
"Join me tonight in Murdo for the Inside Scoop! 

Covered Wagon Cafe @ 5:30pm! pic.twitter.com/H4KzNP7KTS",1146077521999486976,2019-07-02,15:25:48,repdustyjohnson,0,2,1,2019-07-02 15:25:48
Thank you to everyone who stopped by for the ‘Inside Scoop’ in Rapid City and Hot Springs! I’m looking forward to taking your thoughts and ideas back to Congress. Hope to see more of you tomorrow in Murdo! pic.twitter.com/DEQ9dnV3Lt,1145852373975388166,2019-07-02,00:31:09,repdustyjohnson,0,1,13,2019-07-02 00:31:09
Hot Springs is a community who supports and cares for our veterans. I sat down with some of our nations finest today to discuss VA services in South Dakota. pic.twitter.com/3BdJ57r4MA,1145815884369408001,2019-07-01,22:06:09,repdustyjohnson,0,1,7,2019-07-01 22:06:09
I'm proud to offer hands-on internship experiences in all of my offices. If you are interested in interning in the state or in D.C. apply here! --> https://dustyjohnson.house.gov/services/internships …,1145714916734775298,2019-07-01,15:24:57,repdustyjohnson,0,1,8,2019-07-01 15:24:57
"'Being an intern is no longer fetching coffee or making copies. Most events that Kamp goes to, Douglas is along with. Douglas even gave an update at an Aberdeen Area Chamber of Commerce Agriculture Committee meeting on her own, Kamp said.' https://www.aberdeennews.com/news/central-grad-balances-congressional-internship-summer-jobs/article_bd3a5889-1c82-5fab-80b2-715ad8ae4809.html …",1145714915984007183,2019-07-01,15:24:56,repdustyjohnson,1,2,10,2019-07-01 15:24:56
"#HappyThanksgiving from my family to yours. I hope you enjoy time with family and friends, good food, and maybe a little football. But above all, I hope you take some time to reflect on the blessings 2019 has brought you.",1200106633948487680,2019-11-28,17:38:13,repdustyjohnson,8,5,50,2019-11-28 17:38:13
If you want to learn more about volunteering with Meals on Wheels in South Dakota visit ➨  http://activegenerations.org/support-services/nutrition-program/meals-on-wheels/ … @KDLTNews pic.twitter.com/WiAIBkKJ37,1199715507043213312,2019-11-27,15:44:01,repdustyjohnson,6,5,27,2019-11-27 15:44:01
Check out my sit down with @agripulse during their 'Meet the Lawmaker' series. https://www.agri-pulse.com/media/videos/play/599?utm_source=Instant+Update&utm_campaign=47235ba5f1-EMAIL_CAMPAIGN_2017_02_23_COPY_1818&utm_medium=email&utm_term=0_288ff2b53a-47235ba5f1-49197417 …,1199713794156617728,2019-11-27,15:37:12,repdustyjohnson,1,1,4,2019-11-27 15:37:12
"This #AlzheimersAwarenessMonth, I want to share my support for those affected & say thank you to the many family members & caregivers who are true heroes to the Alzheimer’s community. We must stay resilient in our fight for a cure to #ENDALZ once and for all. pic.twitter.com/DqGAauel9y",1199389373936099328,2019-11-26,18:08:04,repdustyjohnson,3,6,23,2019-11-26 18:08:04
I had the opportunity to recap my recent trip to the Middle East at the Interfaith Friends of #Israel lunch today. pic.twitter.com/D7je8KtbiF,1199143724414046208,2019-11-26,01:51:57,repdustyjohnson,46,2,13,2019-11-26 01:51:57
South Dakota carves mountains. Nick Clifford will forever be a part of our legacy. https://www.cnn.com/2019/11/25/us/last-mount-rushmore-carver-dies-trnd/index.html?utm_content=2019-11-25T21%3A33%3A31&utm_source=twCNN&utm_term=link&utm_medium=social …,1199121617345032192,2019-11-26,00:24:06,repdustyjohnson,3,5,32,2019-11-26 00:24:06
"I was proud to support the Dignity in Aging Act. Thanks for the support, Holly. https://www.aberdeennews.com/news/opinion/letters/letter-johnson-s-support-of-older-americans-act-appreciated/article_13bf2b68-0cab-11ea-882a-677b4017cc4b.html …",1199001374064873473,2019-11-25,16:26:18,repdustyjohnson,2,9,10,2019-11-25 16:26:18
Proud to be a South Dakotan. https://twitter.com/KsfyRyan/status/1198051772243357697 …,1198284899951792128,2019-11-23,16:59:17,repdustyjohnson,6,7,78,2019-11-23 16:59:17
#NativeAmericanHeritageMonth pic.twitter.com/tdTjeYLM7n,1197249907586949121,2019-11-20,20:26:36,repdustyjohnson,6,10,21,2019-11-20 20:26:36
"November is #NativeAmerican Heritage Month, and I had the chance to sit down with councilmembers from the Standing Rock Sioux Tribe from South Dakota. Our tribal members play a vital role in our communities and I’m continuously grateful for their insight. pic.twitter.com/DxIYzLldnI",1197245924092891137,2019-11-20,20:10:46,repdustyjohnson,2,17,9,2019-11-20 20:10:46
Read more about the Worker's Choice Act ⇨ https://www.dailysignal.com/2019/11/19/how-this-bill-could-free-workers-from-forced-union-representation/ …,1196898816466837504,2019-11-19,21:11:29,repdustyjohnson,12,3,4,2019-11-19 21:11:29
Tune in for today's hearing at 2PM ET ⇨ https://twitter.com/HouseAgGOP/status/1196850629164929024 …,1196853922314539008,2019-11-19,18:13:06,repdustyjohnson,3,1,0,2019-11-19 18:13:06
"The Worker's Choice Act is supported by @Heritage_Action, @taxreformer, @AFPhq, @FreedomWorks, @WorkerFreedom, @ceidotorg, @club4growth &the Institute for the American Worker. Like @RepGregMurphy said, ending exclusive representation would be a huge victory for workers’ freedom.",1196822551802056705,2019-11-19,16:08:26,repdustyjohnson,2,5,5,2019-11-19 16:08:26
"Employees deserve their own negotiating power. The Worker’s Choice Act allows American workers in #union shops to set their own terms with their boss, the employer.",1196822551059730434,2019-11-19,16:08:26,repdustyjohnson,1,2,5,2019-11-19 16:08:26
"Along with @RepGregMurphy and  @DrPhilRoe, I introduced the Worker's Choice Act. Our bill would empower employees in a #unionized workplace to independently negotiate their employment terms with their boss. https://dustyjohnson.house.gov/media/press-releases/johnson-murphy-and-roe-introduce-worker-s-choice-act …",1196822550225006592,2019-11-19,16:08:26,repdustyjohnson,2,4,7,2019-11-19 16:08:26
"It was a pleasure to ""ReConnect"" with the Rural Broadband Association today. @NTCAconnect https://twitter.com/sbloomfield15/status/1196779348247883777 …",1196816412611928064,2019-11-19,15:44:03,repdustyjohnson,5,5,15,2019-11-19 15:44:03
South Dakotans have been hit with tough weather over and over again. I appreciate @govkristinoem and @realDonaldTrump's swift efforts to provide disaster relief to our communities hit the hardest. https://dustyjohnson.house.gov/media/press-releases/delegation-applauds-administration-s-decision-grant-disaster-declaration …,1196560382372073472,2019-11-18,22:46:40,repdustyjohnson,4,1,2,2019-11-18 22:46:40
We fought hard for #E15. Glad to see consumers are taking advantage of more options at the pump! https://twitter.com/GrowthEnergy/status/1196472748060663810 …,1196550364595675137,2019-11-18,22:06:52,repdustyjohnson,7,3,8,2019-11-18 22:06:52
"I recognized #NationalApprenticeshipWeek in the House today. Our country has 7 million unfilled jobs, many of them technical trades. That’s going to take innovation within our business communities. In Sioux Falls, Midwestern Mechanical started their own apprenticeship program. pic.twitter.com/QRYsfbUs5T",1195451172431290369,2019-11-15,21:19:04,repdustyjohnson,6,7,17,2019-11-15 21:19:04
Big news: @USDA announced it’s investing $7.2 million in high-speed #broadband infrastructure that will create or improve rural e-Connectivity for #rural households and farms in Iowa and South Dakota.,1195382279461330951,2019-11-15,16:45:19,repdustyjohnson,6,23,32,2019-11-15 16:45:19
"There’s no doubt this crop year has had its challenges, this fall has been no different. We continue to see high demand for propane to dry corn and keep livestock warm. I joined my colleagues in urging @FERC to ensure regulatory flexibility while propane demand is high. pic.twitter.com/c25k9qAFH1",1195118195721551872,2019-11-14,23:15:56,repdustyjohnson,3,1,6,2019-11-14 23:15:56
The highlight of my day was spending time with the Adams kids. They got to sit in the Speaker’s chair and gavel in the House. I’m grateful @CCAInstitute continues to honor adoptive families throughout the country. #AngelsInAdoptionAward pic.twitter.com/bJ6vG29qZw,1195069813179199491,2019-11-14,20:03:41,repdustyjohnson,2,1,18,2019-11-14 20:03:41
VAWA has worked well. I voted for a clean extension of VAWA. The Speaker chose not to extend VAWA in a bipartisan manner (as has been done in the past).,1195017574439948293,2019-11-14,16:36:06,repdustyjohnson,1,0,0,2019-11-14 16:36:06
This action will open up a huge market for the U.S. & it comes at a time when producers need it most. Looking forward to seeing a final trade agreement with #China.   https://finance.yahoo.com/news/china-lifts-ban-u-poultry-145411873.html …,1195010700797722624,2019-11-14,16:08:47,repdustyjohnson,2,3,11,2019-11-14 16:08:47
Thanks to McIntosh High School students for the great Q&A on the Capitol steps today. We discussed tribal education and the administration’s efforts to scale back burdensome regulations. pic.twitter.com/XCQUJxIKlo,1194742930864590848,2019-11-13,22:24:46,repdustyjohnson,3,0,7,2019-11-13 22:24:46
"14 legislative days left on the calendar, Madam Speaker. We need to pass #USMCAnow.",1194615187103453185,2019-11-13,13:57:10,repdustyjohnson,80,306,975,2019-11-13 13:57:10
"We need transparency in the waiver process. I’ll keep pushing for the Renewable Fuel Standard Integrity Act, but the @EPA should live up to its end of the deal. https://www.argusleader.com/story/news/politics/2019/11/11/south-dakota-epa-president-donald-trumps-ethanol-plan-renewable-fuel/2561634001/?fbclid=IwAR1GXgvkr0TZ4-xUSFasf1w7GN1ueWw7MLHNoPQHvpbfykBm80uKxLreWls …",1194611492865359883,2019-11-13,13:42:29,repdustyjohnson,4,6,7,2019-11-13 13:42:29
Congrats on 100 years @FarmBureau! Thank you for being a voice for so many South Dakota farmers. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194351115573157888,2019-11-12,20:27:50,repdustyjohnson,2,1,7,2019-11-12 20:27:50
"A Muslim, a Christian, and a Jew discussing the future of Gaza and the West Bank. Thanks to award-winning journalist Khaled Abu Toameh for his insight as an Arab Israeli. pic.twitter.com/StIri0eJA0",1194048023929786369,2019-11-12,00:23:27,repdustyjohnson,5,30,65,2019-11-12 00:23:27
Exploring the sophisticated tunnel system Hezbollah constructed into Israel with the former commander of the Israeli Special Forces. pic.twitter.com/LVqO00NrPu,1194027308480376837,2019-11-11,23:01:08,repdustyjohnson,3,17,41,2019-11-11 23:01:08
"The American decisions related to the Golan Heights and #Jerusalem as the capital city haven’t gone unnoticed. 

This Israeli community is named “Trump Heights.” pic.twitter.com/hUxh94k1q8",1193937007472455681,2019-11-11,17:02:19,repdustyjohnson,14,2,9,2019-11-11 17:02:19
Former Prime Minister Ehud Olmert spoke in detail about his controversial 2007 decision to strike the nuclear reactor in Syria. pic.twitter.com/RUcWK26PRY,1193903502264819712,2019-11-11,14:49:11,repdustyjohnson,1,3,3,2019-11-11 14:49:11
Thank a Veteran today. #HappyVeteransDay 🇺🇸 pic.twitter.com/A8V1EJYOMZ,1193895945685086210,2019-11-11,14:19:09,repdustyjohnson,8,10,28,2019-11-11 14:19:09
"It’s an uncertain time in Israeli politics. Over lunch former defense minister Bogie Ya’alon explained how he and Benny Gantz have only 8 days remaining to form a government. If they fail, Israel will face its third general election in a year. pic.twitter.com/mh5ScEZN7T",1193667235354730497,2019-11-10,23:10:20,repdustyjohnson,10,2,6,2019-11-10 23:10:20
"Families. 

Israel’s Chief Rabbi told me that he periodically gets together with the leaders of the major Muslim, Jewish, Christian, and other Israeli faith groups. I asked him what they could agree on. His answer:

“The importance of families.” pic.twitter.com/hIOaIT3mKf",1193621989895888897,2019-11-10,20:10:33,repdustyjohnson,9,3,23,2019-11-10 20:10:33
"In the center of this picture are both the Dome of the Rock (sacred to Muslims, w/ gold top) and the Western Wall (sacred to Jews). Understanding the history of these sites is vital to understanding the tension related to the control and management of Jerusalem. pic.twitter.com/mERpbXIYsw",1192950817625653248,2019-11-08,23:43:33,repdustyjohnson,7,4,21,2019-11-08 23:43:33
"Security concerns are a part of life in #Israel. Violence is down, but border fences, security check points, and police presence are evident. pic.twitter.com/GbDU8PDNnq",1192902742651670529,2019-11-08,20:32:31,repdustyjohnson,5,19,14,2019-11-08 20:32:31
Eight #SouthDakota counties are also eligible for disaster assistance under this designation. Thank you @SecretarySonny!  https://filemanager.capwiz.com/filemanager/file-mgr/agdepartment/5_USDA_Disaster_Designation.ND.MN.SD.MT.pdf … https://twitter.com/RepArmstrongND/status/1192835229406449664 …,1192872004275363840,2019-11-08,18:30:22,repdustyjohnson,3,3,5,2019-11-08 18:30:22
"At the @usembassyjlm in #Jerusalem with Ambassador Friedman. We discussed the Palestinian Authority, Hamas, Jordan, and the complexities of Middle East diplomacy. pic.twitter.com/5d6eH7P7Lz",1192493119213899779,2019-11-07,17:24:49,repdustyjohnson,5,0,9,2019-11-07 17:24:49
"“He who leads, rules the world.”

That quote came from dinner with Israeli Director & General of Intelligence Chagai Tzuriel.  He talked extensively about Russian and (especially) Chinese efforts to become the leaders of the world. pic.twitter.com/BVKSp9pk3j",1192449736403542016,2019-11-07,14:32:26,repdustyjohnson,9,2,9,2019-11-07 14:32:26
"At the home of Sallai Meridor, former Ambassador to the United States, discussing Hezbollah and the unrest in Lebanon. pic.twitter.com/WGI9ERQrPP",1192235518832062465,2019-11-07,00:21:13,repdustyjohnson,9,1,7,2019-11-07 00:21:13
"Great news for #SouthDakota. 
This #BUILD grant will allow Brookings to continue on a path of economic success and foster opportunity for the I-29 corridor. A big thank you to @USDOT! https://twitter.com/SenatorRounds/status/1192210123151806464 …",1192213591283445765,2019-11-06,22:54:05,repdustyjohnson,4,2,14,2019-11-06 22:54:05
"I’m in #Israel, being briefed on this incredible part of the world, and why it matters to the United States.

I’m currently on the road where the Good Samaritan helped the injured traveler. pic.twitter.com/ZuZBHfJHaD",1192115989888012288,2019-11-06,16:26:15,repdustyjohnson,16,8,64,2019-11-06 16:26:15
Congrats on this honor @SDstate! SDSU continues to excel under President Dunn’s leadership & @USDA's National Institute of Food and Agriculture will be in good hands at its annual Public and Land-grant University meeting. https://twitter.com/SDState/status/1191474711047180288 …,1191477471033602048,2019-11-04,22:09:00,repdustyjohnson,1,1,7,2019-11-04 22:09:00
"David, I’m headed out again next weekend. If you want to join us, I’ll ask my buddy (the host) if you can come. We might learn something from one another.",1190646471059738624,2019-11-02,15:06:54,repdustyjohnson,0,0,4,2019-11-02 15:06:54
"Happy 130th birthday, South Dakota. pic.twitter.com/ffN9qoP5cF",1190619003724673025,2019-11-02,13:17:45,repdustyjohnson,8,17,86,2019-11-02 13:17:45
