tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On Friday, I toured the IBEW 1547 Tom Cashen Training Center. The team has set a new standard with the Veterans Electrical Entry Program. Alaska is now first in the nation to implement this program, training transitioning service members to become qualified electrical workers. pic.twitter.com/FoNUBXmVVO",1122274505089589250,2019-04-27,23:01:07,sendansullivan,2,5,18,2019-04-27 23:01:07
"The opioid epidemic continues to threaten lives in Alaska & across the country. On @DEAHQ #TakeBackDay we have an opportunity to help limit the availability of lost, misused or stolen medications that can lead a person to addiction. Find a disposal site:  http://DEATakeBack.com  https://twitter.com/samhsagov/status/1121837448349265922 …",1121851542963933192,2019-04-26,19:00:25,sendansullivan,2,2,7,2019-04-26 19:00:25
"Benno Cleveland, a Vietnam #veteran and two-time Purple Heart recipient, was pivotal in helping to correct this injustice. I was honored to present Benno with a signed copy of the bill in Fairbanks, along with a pen the @potus used to sign this important legislation. pic.twitter.com/5pECzF2KwU",1121529788408184832,2019-04-25,21:41:53,sendansullivan,0,2,11,2019-04-25 21:41:53
"A few weeks ago, @potus signed a bill that included our #Alaska Native #Veterans Land Allotment Act, which enables AK Native veterans who served during the Vietnam War era to apply for their congressionally-mandated land allotment, which many missed due to their service.",1121528250356965376,2019-04-25,21:35:46,sendansullivan,5,3,14,2019-04-25 21:35:46
"I appreciate @ComdtUSCG  Schultz for recognizing the importance of placing new assets & infrastructure in #Alaska, and for working with the delegation to finally advance the planning, acquisition and build-out of America’s first new polar #icebreaker in a generation.",1121175575832551431,2019-04-24,22:14:22,sendansullivan,1,3,10,2019-04-24 22:14:22
"The U.S. cannot realize the potential of the #Arctic without the technology necessary to protect our interests there. The @USCG just took another vital step toward securing America's place in this region, awarding the contract for a new polar icebreaker.  https://sen.gov/W002  pic.twitter.com/vLqTc4PQAK",1121175252049059840,2019-04-24,22:13:05,sendansullivan,2,8,26,2019-04-24 22:13:05
.@FEMARegion10 is encouraging Alaskans to appeal foundation repair determinations from the November 2018 #earthquake that seem insufficient. Note: You have 60 days to file an appeal from the date you received your FEMA decision letter. More details here:  https://sen.gov/R00Y  pic.twitter.com/YjMlFjITxI,1121132053137850371,2019-04-24,19:21:25,sendansullivan,1,14,16,2019-04-24 19:21:25
"Really enjoyed meeting with Professor Jim Arkell’s Business Law Class this weekend at @uafairbanks. Great give-and-take about important issues. Thanks, Professor Jim Arkell, for the opportunity & also to School of Management Dean Mark Hermann for helping to coordinate our visit. pic.twitter.com/L7mIotiJsT",1120793305749557250,2019-04-23,20:55:22,sendansullivan,1,3,5,2019-04-23 20:55:22
"I hope you all had a joyous and restful holiday weekend. Julie and I wrapped up our Easter festivities with an amazing dinner of Alaskan salmon and moose ribs, cooked by Fairbanks Bishop Chad Zielinksi, along with a few of our family and friends. pic.twitter.com/pN9BqidrZU",1120421059298197505,2019-04-22,20:16:11,sendansullivan,3,3,13,2019-04-22 20:16:11
"The American people, our allies, and free people around the world will never yield to the cowardly acts of terrorists. May all those celebrating the joy of Easter and Passover today offer up their prayers for the many victims and their families. #SriLanka",1120131492301234181,2019-04-22,01:05:33,sendansullivan,5,6,17,2019-04-22 01:05:33
"Hundreds of innocent worshippers & visitors, including a number of our fellow Americans, were killed this morning in a series of sickening attacks on churches & hotels in Sri Lanka. On holiest day of the year in the Christian calendar, we see evil committed by radical terrorists. https://twitter.com/nytimes/status/1120122659407196160 …",1120131208611008512,2019-04-22,01:04:25,sendansullivan,1,7,13,2019-04-22 01:04:25
We're also praying for those in Sri Lanka who were brutally targeted for their faith today. We want to wish all Alaskans a very Happy Easter and Blessed Passover.,1120034967877312518,2019-04-21,18:42:00,sendansullivan,3,3,27,2019-04-21 18:42:00
"He is risen! Julie and I are headed to Mass at Sacred Heart Cathedral in Fairbanks. We’ll be saying an extra prayer this morning for those who’ve experienced loss in this past year, or who find themselves far from home today, like our many brave men and women in uniform. pic.twitter.com/zaXGsEzonE",1120034848951996416,2019-04-21,18:41:31,sendansullivan,4,6,44,2019-04-21 18:41:31
"A big group of students from Teeland Middle School, in Wasilla, stopped by my office recently. Great kids with great questions. Thank you to the parents, teachers and chaperones who are helping these young Alaskans experience their nation’s capital! pic.twitter.com/mEHNjM1Wke",1119739099081072640,2019-04-20,23:06:19,sendansullivan,0,2,12,2019-04-20 23:06:19
"Jason has a strong background in rural development, having directed energy, resource and biomass projects for Ahtna, and having served as executive director of the Copper Valley Development Association. I look forward to working with him.",1119692402221092864,2019-04-20,20:00:46,sendansullivan,1,3,3,2019-04-20 20:00:46
"Congrats to Jason Hoke, of Glennallen, on being appointed to lead the Denali Commission. The commission is an important vehicle, created by Sen Ted Stevens in 1998, for advancing infrastructure and transportation needs in less developed parts of our state.  https://sen.gov/QLLL  pic.twitter.com/9uBQQLWvjT",1119692258704490496,2019-04-20,20:00:12,sendansullivan,1,4,8,2019-04-20 20:00:12
"Alaska’s-own Meghan Redmond, of Chief Ivan Blunka School in New Stuyahok, has been honored as the 2019 National Assistant Principal of the Year! Congratulations, Meghan, on this huge honor, and thank you for your dedication to our kids.  https://sen.gov/LNNY  pic.twitter.com/LSRLJUbJrd",1118953468746768385,2019-04-18,19:04:30,sendansullivan,4,6,15,2019-04-18 19:04:30
"If your foundation was damaged in the November 30th quake, you may be eligible for additional assistance. @FEMA is encouraging you to appeal so they can use the new guidance to assess those damages. Call the FEMA hotline at 1-800-621-3362. #Alaska #earthquake",1118632419266060288,2019-04-17,21:48:46,sendansullivan,0,2,5,2019-04-17 21:48:46
"I am pleased to learn that, as a result our conversation, @FEMA updated their guidance, specific to this disaster, regarding foundation damage.",1118632133881364481,2019-04-17,21:47:38,sendansullivan,1,1,3,2019-04-17 21:47:38
I recently spoke to Acting @FEMA Administrator Pete Gaynor regarding FEMA’s response to the 2018 #Alaska earthquake and the frustrations some Alaskans are having trying to get help from the agency.,1118631878804815874,2019-04-17,21:46:37,sendansullivan,4,2,4,2019-04-17 21:46:37
"With increased attention & traffic in #Arctic, it’s important that those who live in region have seat at the table in developing policy. Pleased to cosponsor @lisamurkowski’s Arctic Policy Act to ensure local stakeholders & Native people are involved in charting future of Arctic. https://twitter.com/arctic_today/status/1116802249567551489 …",1118276569951342592,2019-04-16,22:14:45,sendansullivan,3,5,10,2019-04-16 22:14:45
".@RepDonYoung, @lisamurkowski and I met recently on the steps of the Capitol with a group of young Alaskans from Sand Point, King Cove, and Kodiak. Glad to have the opportunity share a bit about what we’re working on in the Senate and hear their plans for post-graduation. pic.twitter.com/zsDE9m0Ae3",1117895552518119424,2019-04-15,21:00:43,sendansullivan,1,2,8,2019-04-15 21:00:43
"We said goodbye this week to Chike Springer, an integral member of my legislative team. He currently serves as an officer in the U.S. Army Reserves and will be studying to become a military medical professional. Best wishes, study hard, and God-speed, Chike. pic.twitter.com/08HKoYsL6i",1117172637128695808,2019-04-13,21:08:07,sendansullivan,1,3,25,2019-04-13 21:08:07
We're bringing Alaska's home-grown Choose Respect initiative to the whole country. pic.twitter.com/Gw10qVPKZw,1116842108747485186,2019-04-12,23:14:43,sendansullivan,25,5,26,2019-04-12 23:14:43
"Her hope is take the “Setsoo ‘Yeh” program (Athabascan for “My Grandmother’s House”) to more communities across the Interior and throughout Alaska. Yesterday, I had the opportunity to honor this very special woman as our Alaskan of the Week.",1116793642100727808,2019-04-12,20:02:07,sendansullivan,1,4,10,2019-04-12 20:02:07
"Cynthia Erickson, a small business owner in Tanana, has taken it upon herself to provide safe haven and support to youth in need in her community, including victims of abuse. https://youtu.be/ahnLm35C9Cs ",1116793464442671105,2019-04-12,20:01:25,sendansullivan,1,5,16,2019-04-12 20:01:25
"Kudos to @SpaceX on their successful launch of the new Falcon Heavy rocket! As a member of @SenateCommerce, we’ll continue our efforts to ensure private partners work in tandem with our federal agencies to achieve further advances and milestones in the final frontier. https://twitter.com/SpaceX/status/1116553298176118784 …",1116777728672448514,2019-04-12,18:58:53,sendansullivan,1,5,10,2019-04-12 18:58:53
"I’m grateful for counsel + support @ABAEsq & @LSCtweets have given on legislation I’ve worked on to provide more legal services to victims and survivors of domestic and sexual violence. Working together, we can help women all across the country get the help they need. #DVBriefing",1116463190404161537,2019-04-11,22:09:02,sendansullivan,0,3,8,2019-04-11 22:09:02
"Since serving as Alaska’s AG, and throughout my time in the Senate, I’ve been a staunch supporter of @AlaskaLegal and our many courageous pro bono advocates. Their work is vital to ensuring that we have equal access to justice under the law. #SAAM #LSCDV #DVBriefing",1116462624915513344,2019-04-11,22:06:47,sendansullivan,1,2,5,2019-04-11 22:06:47
I was humbled to receive the 2019 ABA Justice Award from the @ABAEsq yesterday after an important briefing on Capitol Hill by @LSCTweets about the value of legal aid for survivors of #domesticviolence. #SAAM #LSCDV #DVBriefing pic.twitter.com/ABbLwG77xz,1116462076506050561,2019-04-11,22:04:36,sendansullivan,4,4,13,2019-04-11 22:04:36
"It is imperative that America’s chief legislative body, the U.S. Senate, underscores our commitment to the people of #Taiwan. I look forward to supporting Senate Resolution 13, which reaffirms the objectives of the Taiwan Relations Act.",1116151615206117376,2019-04-11,01:30:56,sendansullivan,0,3,9,2019-04-11 01:30:56
I firmly believe that intimidation campaigns by #China aimed at isolating #Taiwan must be met by an American policy that reaffirms our vital alliances in the region and respects the right of the Taiwanese people to direct their own destiny.,1116151261349470209,2019-04-11,01:29:32,sendansullivan,1,7,14,2019-04-11 01:29:32
"The Act codified the basis for continued commercial, cultural & other relations between our two peoples. Now, after decades of a productive friendship w/ the democratic island, we are at another pivotal moment in the trilateral relationship between the U.S., #China, and #Taiwan.",1116150985355943936,2019-04-11,01:28:26,sendansullivan,1,2,5,2019-04-11 01:28:26
"40 years ago, President Jimmy Carter severed America’s ties with the island of #Taiwan while establishing a diplomatic relationship with the communist People’s Republic of #China. The U.S. Senate at the time rebuffed Carter’s move, overwhelmingly passing the Taiwan Relations Act.",1116150386916757505,2019-04-11,01:26:03,sendansullivan,1,3,13,2019-04-11 01:26:03
"As I’ve said before, our country will never realize its full potential if we don’t stop this. I want to thank Senator Gillibrand for her advocacy, and I look forward to building more support among my colleagues on this important effort. #EndDV #SAAM #NoMore",1116100165474181120,2019-04-10,22:06:30,sendansullivan,1,2,7,2019-04-10 22:06:30
".@SenGillibrand and I have introduced the Choose Respect Act, legislation to build on Alaska’s home-grown initiative and launch a national media campaign aimed toward changing the culture of violence that tolerates abuse. #SAAM  https://sen.gov/W0QQ  pic.twitter.com/PchRC9uapV",1116099942769135617,2019-04-10,22:05:37,sendansullivan,6,5,6,2019-04-10 22:05:37
"My colleagues in the Senate and I voted overwhelmingly to confirm John Abizaid, my former boss and CENTCOM commander, as our next ambassador to Saudi Arabia. There is no individual more qualified or equipped to navigate this important diplomatic relationship in the Middle East. https://twitter.com/senategopfloor/status/1116020436201017344 …",1116098856746409984,2019-04-10,22:01:18,sendansullivan,1,5,12,2019-04-10 22:01:18
"Senator @lisamurkowski and I welcomed another great group of Alaskans from the Ciuneq Education Pathways Foundation. The kids, from western AK villages, are checking out the sights & history of the capital, and also learning about post-high school opportunities available to them. pic.twitter.com/tCDQD39PHV",1116076557104230400,2019-04-10,20:32:41,sendansullivan,0,2,2,2019-04-10 20:32:41
"We’re excited to build on this momentum with the introduction of the Choose Respect Act, as well as other bills I’ll be introducing in the coming months. #SAAM #EndDV #DVBriefing",1116055316561526786,2019-04-10,19:08:17,sendansullivan,0,2,3,2019-04-10 19:08:17
"We discussed the POWER Act, legislation I authored that was signed by @POTUS last year, which mandates each judicial district host an event promoting pro bono legal services for victims. #SAAM #DVBriefing",1116055074688598016,2019-04-10,19:07:19,sendansullivan,1,2,2,2019-04-10 19:07:19
I joined a fantastic panel yesterday hosted by @LSCtweets at @GeorgetownLaw to discuss the need to connect #domesticviolence survivors with legal resources. #SAAM #DVBriefing #EndDV https://youtu.be/mcIItHZOoYA ,1116054589776781312,2019-04-10,19:05:24,sendansullivan,2,4,5,2019-04-10 19:05:24
We had some great Alaskans stopping through my D.C. office this morning for our constituent coffee. I’m grateful for everyone who makes the trek out to our nation’s capital to advocate for issues and legislation important to our communities. pic.twitter.com/s060TJTZxd,1115734094279794689,2019-04-09,21:51:52,sendansullivan,1,3,6,2019-04-09 21:51:52
"Working together, we can change the culture of violence and bring hope and justice to victims across the country. #EndDV #SAAM #NoMore",1115697437841199107,2019-04-09,19:26:12,sendansullivan,1,2,6,2019-04-09 19:26:12
"More than half of Alaska women have been abused. These are our sisters & mothers, our spouses, our aunts, & our daughters. These are our neighbors and our friends. Today, I’m introducing legislation to take key elements of Alaska’s Choose Respect initiative to the national level. pic.twitter.com/6sc5bw0Hvp",1115696304942977024,2019-04-09,19:21:42,sendansullivan,1,4,15,2019-04-09 19:21:42
"Our gathering closed with a powerful rendition of the Alaska Flag Song by Ryan Sheldon, of Anchorage, who is studying opera at Belmont University. Thanks to the Alaska State Society for organizing a fun evening! pic.twitter.com/hKsfFWPdun",1115393816704450560,2019-04-08,23:19:43,sendansullivan,0,2,10,2019-04-08 23:19:43
"Alaskans in D.C. gathered this evening to honor our 2019 Cherry Blossom Princess, Andrea Wagner, of Wasilla. Andrea is a college student who was also an exceptional intern in my D.C. office. We couldn’t be more proud of her. #cherryblossomfestival pic.twitter.com/ztZHkMwcoF",1115393401703288837,2019-04-08,23:18:04,sendansullivan,1,5,20,2019-04-08 23:18:04
"Thanks to the wisdom and good sense of Justice Elena Kagan and ALL nine justices of the #SCOTUS, John was finally vindicated in his battle last week. Glad to honor John as our Alaskan of the Week.",1114648366108033025,2019-04-06,21:57:34,sendansullivan,4,4,15,2019-04-06 21:57:34
John Sturgeon is an Alaskan hero. John was told by the Park Service in 2007 that he couldn’t use a hovercraft on Nation River in Alaska’s Yukon-Charley National Preserve. He’s been fighting legal battles & standing up for the rights of Alaskans ever since. https://youtu.be/x9HSBe7scZk ,1114647968446070784,2019-04-06,21:55:59,sendansullivan,4,5,18,2019-04-06 21:55:59
"Today, we recognize a special, patriotic group of Americans who have felt the anguish of losing a loved one who laid down their life for our country. We give thanks for the remarkable selflessness and love of country embodied by every one of America’s Gold Star Spouses. pic.twitter.com/xMzDP2zbjI",1114265994841686023,2019-04-05,20:38:09,sendansullivan,7,72,338,2019-04-05 20:38:09
Joining the @radiostieren show on @KFQD now! Tune in on AM 750 or at: http://www.kfqd.com ,1113941417443889154,2019-04-04,23:08:24,sendansullivan,4,3,3,2019-04-04 23:08:24
".@firstalaskans is offering a fantastic fellowship opportunity in my D.C. office. The Institute is looking for a young Alaska Native or rural Alaska leader who will help me, my team, and the entire congressional delegation. Apply by Friday, April 19! https://twitter.com/firstalaskans/status/1113242745487761408 …",1113932219721179136,2019-04-04,22:31:51,sendansullivan,4,5,8,2019-04-04 22:31:51
"The steps of the Senate were packed this afternoon with young Alaskans from three great schools: Bethel High, Juneau-Douglas High, and Grace Christian. Glad to welcome all of them here on such a beautiful day! @CloseUp_DC pic.twitter.com/DXBr0Vnyit",1113572938240933888,2019-04-03,22:44:12,sendansullivan,1,3,11,2019-04-03 22:44:12
"Tomorrow, we mark the 70th anniversary of the signing of the Treaty of Washington (1949), which established @NATO – commonly viewed as the most successful alliance in history.",1113518135766847488,2019-04-03,19:06:26,sendansullivan,1,3,4,2019-04-03 19:06:26
"But it’s also important to remember some sacrifices do not have a price tag. More than 1,000 non-U.S. @NATO soldiers have paid the ultimate sacrifice combatting terrorism alongside American troops in Afghanistan.",1113517893549993987,2019-04-03,19:05:28,sendansullivan,1,4,4,2019-04-03 19:05:28
"The Secretary also noted that President @realDonaldTrump’s push for @NATO member countries to contribute their share of the alliance’s defense budget is important, and we are making progress.",1113517603891425281,2019-04-03,19:04:19,sendansullivan,2,2,0,2019-04-03 19:04:19
"Glad to attend a joint address of Congress this morning by @NATO Secretary General @jensstoltenberg. In his speech, the Secretary reiterated a sentiment I have shared many times: one of America’s great strategic advantages is that we are an ally-rich nation. https://twitter.com/jensstoltenberg/status/1113455093943238657 …",1113517222385848321,2019-04-03,19:02:48,sendansullivan,2,5,9,2019-04-03 19:02:48
The eleventh-graders were in our nation's capital with the Ciuneq Education Pathways Program which aims to introduce kids in the region to all of the opportunities and paths available in their future. pic.twitter.com/T3XONq1KmK,1112116983481409537,2019-03-30,22:18:45,sendansullivan,5,3,10,2019-03-30 22:18:45
Senator @lisamurkowski and I had the pleasure of welcoming a group of outstanding students from villages across western #Alaska to DC this week. pic.twitter.com/5KO8PBAej9,1112116701750009856,2019-03-30,22:17:38,sendansullivan,8,4,23,2019-03-30 22:17:38
"In the Senate, I authored a substantial grant program to expand water and sewer systems in underserved areas. We’ll continue to fight until more communities, like Eek, are finally served with this most basic level of infrastructure that too many take for granted.",1111414939845984256,2019-03-28,23:49:05,sendansullivan,4,2,5,2019-03-28 23:49:05
"Fortunately, Eek recently celebrated its first flow of running water. Still, some “40% of the homes outside of Bethel [in the Y-K Delta region], or 1,699 residences, do not have running water.” That’s unacceptable.",1111414854332510208,2019-03-28,23:48:45,sendansullivan,3,2,6,2019-03-28 23:48:45
"Few Americans understand the challenges of living without running water or indoor plumbing. Among them are many of our fellow Alaskans in small rural communities, like Eek. https://twitter.com/KTOOpubmedia/status/1109897167865630720 …",1111414731481317376,2019-03-28,23:48:15,sendansullivan,6,4,10,2019-03-28 23:48:15
"Don't miss a great #veterans summit tomorrow at UAA. Event will cover a host of issues including transition to civilian life, finding employment, and support for families. If you can't attend the sessions in person, you can still join via webinar or phone:  https://sen.gov/64W7  https://twitter.com/AlaskaLegal/status/1108792649903951872 …",1111375666866323458,2019-03-28,21:13:01,sendansullivan,5,4,7,2019-03-28 21:13:01
"Our nation’s missile defenders this week successfully conducted the first-of-its-kind “salvo” test, with multiple interceptors, validating the effectiveness of our homeland missile defense.  https://sen.gov/2PYL  pic.twitter.com/0xrYUfgDvE",1111339213977460736,2019-03-28,18:48:10,sendansullivan,8,7,20,2019-03-28 18:48:10
"Members of Speaker Nancy Pelosi’s Majority held a hearing in the House today on rolling back the gains we’ve made in opening up the 1002 area of ANWR to exploration. Alaskans should know, working together, we will continue to fight to protect what we’ve earned. pic.twitter.com/Ny9tCDifsG",1110701212196896770,2019-03-27,00:32:59,sendansullivan,12,8,21,2019-03-27 00:32:59
"We can’t thank John Sturgeon enough for bringing his case to the #SCOTUS. This case may be portrayed as one small step for a moose hunter, but it’s truly one giant leap for the State of Alaska.",1110679029055737857,2019-03-26,23:04:50,sendansullivan,1,4,12,2019-03-26 23:04:50
"#SCOTUS decision clearly establishes what State and Sturgeon have been saying: Alaska is unique, & ANILCA was drafted to reflect our uniqueness—namely that Park Service does not replace local control of state, AK Native corp, & private property within federal conservation units.",1110678911682269195,2019-03-26,23:04:22,sendansullivan,1,1,7,2019-03-26 23:04:22
"These are promises that federal agencies and the Ninth Circuit Court of Appeals—which has once again proven to be out of touch with rural states, like Alaska—have been eroding. #SCOTUS",1110678104341729280,2019-03-26,23:01:10,sendansullivan,1,2,1,2019-03-26 23:01:10
"The #SCOTUS's unanimous, 9-0 ruling today is a historic win for John Sturgeon and for all Alaskans. The decision restores the promises made to Alaskans in the Statehood Act and the Alaska National Interest Lands Conservation Act (ANILCA).  https://sen.gov/QLQ1  pic.twitter.com/D0B8arD72T",1110677720659357697,2019-03-26,22:59:38,sendansullivan,2,6,15,2019-03-26 22:59:38
"I spoke with @POTUS about the need to maintain a robust counter-terrorism force in the region to ensure that ISIS is never again able to prop up a caliphate or find safe haven. To its credit, the Trump administration is doing this.",1110660737268105216,2019-03-26,21:52:09,sendansullivan,6,3,8,2019-03-26 21:52:09
While I welcome this victory—a victory won thanks to the courage of our brave men and women in uniform—we must recognize that ISIS still remains a threat to America and our allies around the world.,1110660567575023617,2019-03-26,21:51:29,sendansullivan,2,3,6,2019-03-26 21:51:29
"With the defeat of #ISIS forces in the north-Syrian town of Baghouz this weekend, the territory of this terrorist caliphate, at one point as large as Great Britain, has finally been eliminated. https://twitter.com/CBSNews/status/1109474862190469122 …",1110660469054935040,2019-03-26,21:51:05,sendansullivan,1,4,8,2019-03-26 21:51:05
"I introduced legislation yesterday to permanently replenish and silo the Oil Spill Liability Trust Fund, which enables government agencies to quickly respond to the release of oil, and make whole those communities and individuals impacted by a spill.  https://sen.gov/MO43  pic.twitter.com/Yv24wy4A4u",1110568503596199937,2019-03-26,15:45:39,sendansullivan,5,3,8,2019-03-26 15:45:39
"Finally, as I have stated previously, I believe that the Department of Justice should release as much of the report as possible.",1110327589648900098,2019-03-25,23:48:20,sendansullivan,9,5,18,2019-03-25 23:48:20
"These allegations – which have now been completely discredited – have dominated the national news cycle for far too long. It’s time to focus on issues that most Alaskans really care about—the economy, jobs, healthcare, rebuilding our military, and helping our most vulnerable.",1110327470371323905,2019-03-25,23:47:52,sendansullivan,28,8,25,2019-03-25 23:47:52
I’m pleased that Special Counsel Robert Mueller has concluded his investigation and has found no evidence of collusion between Russia and the Trump campaign. This is good news for Alaska and for our country.,1110327055605002240,2019-03-25,23:46:13,sendansullivan,21,8,94,2019-03-25 23:46:13
"More than 150 years ago, today, Secretary of State William Seward bucked heated criticism to negotiate the purchase of Alaska for $7.2 million. I think history has borne out Seward’s belief that the purchase was the greatest achievement of his life. Happy Seward’s Day, Alaska! pic.twitter.com/CuVssWqpn8",1110310342964465664,2019-03-25,22:39:48,sendansullivan,0,7,23,2019-03-25 22:39:48
"Tomorrow, I will be introducing a resolution in the U.S. Senate to recall this important event in our nation’s history, and legislation to update and permanently reauthorize the federal Oil Spill Liability Trust Fund. #exxonvaldez",1109894539576311808,2019-03-24,19:07:33,sendansullivan,2,4,6,2019-03-24 19:07:33
The #ExxonValdez disaster is a poignant reminder that our state and federal governments must always have responsible safeguards in place to protect our people and the pristine lands and waters we all cherish.,1109894286517116931,2019-03-24,19:06:33,sendansullivan,1,3,4,2019-03-24 19:06:33
"While safety precautions and spill response measures in Alaska’s waters have improved dramatically since that fateful Friday, the Gulf of Alaska region still feels the devastation of the spill – the wildlife, the coastal communities, the small businesses and fishing operations.",1109894060456722432,2019-03-24,19:05:39,sendansullivan,1,1,3,2019-03-24 19:05:39
"Thirty years ago, today, the #ExxonValdez oil tanker collided with Bligh Reef, spilling some 11 million gallons of crude oil into Prince William Sound. pic.twitter.com/Imr51zDVKN",1109893959202099200,2019-03-24,19:05:15,sendansullivan,3,7,8,2019-03-24 19:05:15
"Kudos to the @nytimes for a thorough and insightful tribute to Elizabeth Peratrovich, Alaska’s courageous champion for equal rights, as part of their “Overlooked No More” series. https://twitter.com/NYTObits/status/1108824875370758144 …",1108832947338133504,2019-03-21,20:49:10,sendansullivan,9,3,16,2019-03-21 20:49:10
"John McCain was a true American hero and a good friend. He wasn’t perfect; nobody is. But his decades of service and sacrifice to America were distinguished, unwavering and exemplary. Let’s let him Rest In Peace.",1108497616420200448,2019-03-20,22:36:41,sendansullivan,64,23,159,2019-03-20 22:36:41
"Recently, I had the opportunity to present an extraordinary young woman, Angel Pansini, with @TAPSorg 2019 Ted Stevens Leadership Award. Angel turned the tragic loss of her brother, @USMC Sergeant Nick Pansini, into a calling to serve those like her who are struggling with grief.",1108376183564062721,2019-03-20,14:34:09,sendansullivan,5,5,6,2019-03-20 14:34:09
"Alaskans are incredibly close to @TAPSorg, founded by Bonnie Carroll with the support of our late Sen. Ted Stevens. TAPS offers care and support to the surviving loved ones of deceased military service members. pic.twitter.com/GYl7xBbYot",1108375865438752768,2019-03-20,14:32:53,sendansullivan,4,4,15,2019-03-20 14:32:53
"Our forthcoming “Save Our Seas” 2.0 legislation will build on the gains made under our SOS Act by engaging the business community, environmental advocates, and other stakeholders in pursuing innovative solutions to managing waste and cleaning up the oceans.",1108062925560909825,2019-03-19,17:49:22,sendansullivan,5,4,16,2019-03-19 17:49:22
An incredibly sad and telling reminder of the problem we face with plastic waste in our oceans. Alaska’s hundreds of miles of coastline impacted by marine debris similarly indicate the scope and severity of this challenge. https://twitter.com/nytimes/status/1107654473948823552 …,1108062758698971136,2019-03-19,17:48:43,sendansullivan,5,11,22,2019-03-19 17:48:43
"Chad Padgett, former state director for @repdonyoung, was sworn in today as the new state director for the @BLMNational. He’ll be responsible for leading the team that manages 70 million acres of public land. Best wishes, Chad! We know you will continue to serve Alaska well. pic.twitter.com/MKHdGR9jQ4",1107793024980054021,2019-03-18,23:56:53,sendansullivan,5,8,33,2019-03-18 23:56:53
"Ayesha and Demiko, we could not be prouder of your achievement and hard work. Look forward to celebrating with each of you when you’re back home!",1107761900459384833,2019-03-18,21:53:12,sendansullivan,2,2,6,2019-03-18 21:53:12
"Alaska’s-own Ayesha Abdul-Jilil won GOLD in the shot put at the @SpecialOlympics World Summer Games in Abu Dhabi yesterday. Our other star athlete, Demiko Colbert, of Fairbanks, had an impressive fifth-place finish in the 200m. #AbuDhabi2019 (photos: @SpecialOlymAK) pic.twitter.com/304C8p5taR",1107761740459241475,2019-03-18,21:52:34,sendansullivan,3,19,110,2019-03-18 21:52:34
"They are visiting our nation’s capital with @closeup_dc, which gives kids from all corners of the country the opportunity to experience the history of this important city and the workings of our federal government. #closeupdc",1107402090538827776,2019-03-17,22:03:27,sendansullivan,1,2,3,2019-03-17 22:03:27
I had a great time welcoming a few high school students from Southcentral Foundation to D.C. recently and sharing with them the issues we’re working on for Alaska. @CloseUp_DC pic.twitter.com/8AUHIwO6qX,1107401754780622850,2019-03-17,22:02:07,sendansullivan,2,3,11,2019-03-17 22:02:07
"Unfortunately, our artisans have also been targeted by overly-broad state ivory bans ignoring protections granted to Alaska Natives under federal law. @lisamurkowski, @repdonyoung, & I yesterday introduced a bill to preempt these unwarranted state bans.  https://www.sullivan.senate.gov/newsroom/press-releases/alaska-delegation-moves-to-protect-native-craftsmen …",1107072248769404929,2019-03-17,00:12:47,sendansullivan,2,5,16,2019-03-17 00:12:47
"You’ve likely heard about our efforts to prevent social media platforms, like Facebook and Etsy, from blocking the sale of artistic treasures lawfully crafted by Alaska Natives—treasures that are a key source of income in the rural subsistence economy.",1107071672681721858,2019-03-17,00:10:29,sendansullivan,4,8,17,2019-03-17 00:10:29
"Alaskans witnessed another great Iditarod finish this week, with Bethel-native Pete Kaiser taking home his first title. Yesterday, I had the opportunity to recognize Pete as our Alaskan of the Week and share some Iditarod history on the Senate floor. https://youtu.be/LEtKpA40Cdw ",1106698113031593986,2019-03-15,23:26:06,sendansullivan,4,7,7,2019-03-15 23:26:06
"Later in the day, I joined a discussion with a number of city leaders about the importance of federal matching funds, resources for the opioid epidemic, and the expansion of the Homer Harbor. pic.twitter.com/VvQZWaPL1Z",1106642006086955009,2019-03-15,19:43:09,sendansullivan,0,4,3,2019-03-15 19:43:09
"I then met with the crews of the U.S. Coast Guard Cutter Naushon and the U.S. Coast Guard Marine Detachment in Homer, and discussed strengthening our Coast Guard assets and infrastructure in the state. pic.twitter.com/9s0e6Y4XbZ",1106641350865444865,2019-03-15,19:40:33,sendansullivan,3,4,5,2019-03-15 19:40:33
"I had a great day in Homer recently with a number of stops around town. We started the day with a visit to the Food Policy Conference, where I was able to share some of the successes we achieved for Alaska in the recent Farm Bill. pic.twitter.com/J6AQjGkF6x",1106640957972324353,2019-03-15,19:38:59,sendansullivan,2,4,6,2019-03-15 19:38:59
"Wishing all of the patriotic members of the @AmericanLegion – including  vets with posts across Alaska – a very Happy 100th Birthday. God bless the Legion for all it does to enrich our communities, mentor our youth, uphold our greatest values, and advocate for America’s veterans. pic.twitter.com/KO6C4wTFi0",1106626076162383872,2019-03-15,18:39:51,sendansullivan,3,7,27,2019-03-15 18:39:51
"In case you missed it, I chatted with Mike and Rebecca on @Ch2KTUU about my forthcoming legislation to empower victims and survivors of domestic violence and sexual assault, taking Alaska’s-own Choose Respect initiative to the national level. pic.twitter.com/jYQ3PXcUab",1106590397797666818,2019-03-15,16:18:04,sendansullivan,3,3,6,2019-03-15 16:18:04
