tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Offshore exploration is a critical part of our energy mix and essential to our energy independence and economic stability. While I appreciate the environmental and other concerns my colleagues have expressed, banning exploration for domestic oil and gas is not the answer.",1171945538805256199,2019-09-12,00:36:04,repfletcher,18,9,53,2019-09-12 00:36:04
"Yesterday, as we returned to the House, I joined my colleagues led by  Congresswoman Veronica Escobar and Congressman Mike Conaway on the floor to honor those who lost their lives and all those affected by the mass shootings in El Paso, Midland, and Odessa. pic.twitter.com/vmSvMY8d35",1171861419589025794,2019-09-11,19:01:49,repfletcher,0,0,26,2019-09-11 19:01:49
"Today, I joined my colleagues on both sides of the aisle for a moment of silence to remember those who died on this day 18 years ago, the service and sacrifice of those who bravely responded to the call to help, and our unity as Americans. These things we must #NeverForget. pic.twitter.com/CrPgI2C6T2",1171829677788413953,2019-09-11,16:55:41,repfletcher,2,1,10,2019-09-11 16:55:41
"This morning, the @HouseScience Energy Subcommittee will mark up HR 4091 and HR 4230. https://science.house.gov/markups/subcommittee-markup-of-hr-4091-and-hr-4230 …",1171782465716928512,2019-09-11,13:48:05,repfletcher,0,1,5,2019-09-11 13:48:05
"Today, we remember and honor those who died on September 11, and those who answered the call to serve our country in response in myriad ways. It was a day we could not imagine and cannot forget. 
We are reminded today of our love for our country and for each other.  #NeverForget",1171765333495099392,2019-09-11,12:40:00,repfletcher,1,3,46,2019-09-11 12:40:00
"Glad to see Houston METRO and cities across the region using CNG/LNG to power mass transit. With more people in fewer vehicles using cleaner power, we're making great strides.  https://www.houstonchronicle.com/business/energy/article/Reporters-Notebook-Natural-gas-powered-buses-14415521.php … pic.twitter.com/QKh93HwF6l",1171596509483339776,2019-09-11,01:29:09,repfletcher,0,0,8,2019-09-11 01:29:09
"Join us for our next #TX07 Town Hall on Saturday, September 21 at West U Elementary. 

RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/YAL92aNKgo",1171554228608929792,2019-09-10,22:41:09,repfletcher,1,1,6,2019-09-10 22:41:09
"Finally- So fun to host our Houston office open house to people of #TX07. Thanks to all who came to visit. And remember, our doors are always open to you! pic.twitter.com/eDy3OwLnrC",1171494735493513217,2019-09-10,18:44:44,repfletcher,0,1,6,2019-09-10 18:44:44
"And I had a great visit to @Microsoft to learn about the innovative partnerships and technology here in #TX07 and, of course, check out a bunch of the cool tech they had on display. pic.twitter.com/xbJx2Hv9FR",1171490712409362432,2019-09-10,18:28:45,repfletcher,2,0,4,2019-09-10 18:28:45
I was also glad to meet with and to hear from the maritime community here in the Houston area at a U.S. Flag Maritime Roundtable to discuss issues that matter here and across the country. pic.twitter.com/nMNESku97N,1171489907782475777,2019-09-10,18:25:33,repfletcher,1,0,2,2019-09-10 18:25:33
"Enjoyed the opportunity to discuss our energy future at CenterPoint Energy (@EnergyInsights), listening to ideas and answering questions about what we are working on in Congress. Thanks y'all! pic.twitter.com/K69Lt18r80",1171489392373841920,2019-09-10,18:23:31,repfletcher,4,0,5,2019-09-10 18:23:31
Enjoyed a tour at Faust Distributing to learn about the distribution of products throughout our region and to talk about related transportation and infrastructure issues.  Thanks for having me! pic.twitter.com/Onwik62fNq,1171489001540218881,2019-09-10,18:21:57,repfletcher,1,0,1,2019-09-10 18:21:57
"I was glad to visit with Houston & #TX07 reps from @NewYorkLife who came in to discuss the importance of provisions of HR 1994, the SECURE (Setting Every Community Up for Retirement Enhancement) Act and other financial issues important for our residents. pic.twitter.com/f9GB27npyj",1171488478720229377,2019-09-10,18:19:53,repfletcher,3,0,2,2019-09-10 18:19:53
"#TX07 residents help others at home and around the world. Glad to visit with Returned @PCorpsConnect Volunteers who came in to discuss HR 3456, reauthorizing funding for the @PeaceCorps. pic.twitter.com/4AOWFQU5QF",1171488134485295105,2019-09-10,18:18:31,repfletcher,1,1,8,2019-09-10 18:18:31
It’s my first full day back in D.C. after a wonderful August work period in Houston.  Thank you to all who made time to visit with me & attend our events across #TX07. Your insights and priorities are on my mind here. pic.twitter.com/7yYBGx3XS8,1171485585711620098,2019-09-10,18:08:23,repfletcher,2,1,14,2019-09-10 18:08:23
Reminder: constituent services representatives from the #TX07 Houston office will be at the Evelyn Rubenstein Jewish Community Center tomorrow morning to discuss issues with federal agencies with constituents. pic.twitter.com/37NhOCOu3A,1171474411636920321,2019-09-10,17:23:59,repfletcher,1,1,4,2019-09-10 17:23:59
Enjoyed meeting over breakfast with several #TX07 faith leaders to discuss critical issues in our community and the ways in which we can be of service to our community. pic.twitter.com/OeoN3IPFU4,1171401278028701697,2019-09-10,12:33:22,repfletcher,1,0,12,2019-09-10 12:33:22
Thank you to The Partnership to Fight Chronic Disease (@pfcd) for honoring me with an award as a Champion for Healthy Seniors. I appreciated our visit about how to improve access to health care in our community and why it is so important we do so. pic.twitter.com/0JBkjat36A,1171160762489987072,2019-09-09,20:37:39,repfletcher,1,3,19,2019-09-09 20:37:39
"Taking off today, I couldn’t help but think of my recent visit to Houston TRACON (@FAANews) where I saw the incredible volume of flights in our area & what it takes to control the all that air traffic. Thanks to all for a terrific tour! pic.twitter.com/BfNchUZWmW",1171094776063680514,2019-09-09,16:15:27,repfletcher,1,2,13,2019-09-09 16:15:27
Tomorrow! https://twitter.com/RepFletcher/status/1167898165690814464 …,1170021018183852033,2019-09-06,17:08:43,repfletcher,4,3,13,2019-09-06 17:08:43
Appreciated the constructive dialogue with representatives from the @EnvDefenseFund in our district office about issues Texans and Houstonians care about — and how to work together to address them. pic.twitter.com/yf2xIv2gyH,1169345331043192832,2019-09-04,20:23:46,repfletcher,4,2,18,2019-09-04 20:23:46
Glad to have joined the Indo-American Chamber for lunch. Looking forward to our next chance to talk about the things we can accomplish together! pic.twitter.com/ADxismNGSS,1168934820963061763,2019-09-03,17:12:33,repfletcher,1,0,15,2019-09-03 17:12:33
"Happy Labor Day!  Today, we recognize and celebrate the efforts of working men & women and the efforts of the American labor movement in fighting for protections that have benefitted all Americans. We still have work to do — and we will do so together. pic.twitter.com/eRmf0375Ta",1168530408125997056,2019-09-02,14:25:34,repfletcher,1,0,15,2019-09-02 14:25:34
Tragic news of another shooting here in Texas. My thoughts are with the victims and first responders in Midland-Odessa and also on what we can do in Congress to pass common-sense bills to keep us safer. We must #DoSomething. https://www.texastribune.org/2019/08/31/odessa-and-midland-shooting-30-victims-reports-say/ …,1167967454426873856,2019-09-01,01:08:35,repfletcher,13,9,25,2019-09-01 01:08:35
"Patients deserve to be fully informed of their rights and doctors, nurses, and care providers should not be limited in what they can say. Here in #TX07—where Title X was born—we know how important it is to #ProtectX. pic.twitter.com/qeHHTD7GQp",1123292205576347648,2019-04-30,18:25:06,repfletcher,5,13,35,2019-04-30 18:25:06
"As measles outbreaks affect communities in the U.S. & around the world, we must collaborate with our global health partners like @MeaslesRubella, @Unicef, and @Gavi to support lifesaving immunizations. During #WorldImmunizationWeek, let’s remind everyone that #VaccinesWork.",1123276853907734528,2019-04-30,17:24:06,repfletcher,1,6,22,2019-04-30 17:24:06
"Today's @NOAA FY2020 budget hearing was useful, but the proposed funding cuts endanger NOAA’s ability to collect, analyze, store, & disseminate critical weather forecasting data--data we need to be prepared for severe weather events. In #TX07, we know that is essential. pic.twitter.com/M5rTdm0c8k",1123250540677410817,2019-04-30,15:39:32,repfletcher,0,1,10,2019-04-30 15:39:32
"As lawmakers in Washington generate big ideas to address the climate crisis, we need the input of a diverse & broad coalition of stakeholders who have the energy expertise we need to chart our path forward. https://www.houstonchronicle.com/opinion/outlook/article/To-fix-global-warming-the-world-needs-Houston-13798340.php …",1122988214141235203,2019-04-29,22:17:09,repfletcher,9,10,36,2019-04-29 22:17:09
"My thoughts this morning are with all who are affected, in California, at home, and around the world.",1122527698239270913,2019-04-28,15:47:13,repfletcher,0,4,18,2019-04-28 15:47:13
"We must work to bring it to an end. We have seen bigotry in many forms in recent months and years.  We know its power. We must work to end it, to keep our communities safe and free from fear.",1122527685966815237,2019-04-28,15:47:10,repfletcher,1,5,22,2019-04-28 15:47:10
"Yesterday’s shooting at Chabad of Poway, on the last day of Passover, is heartbreaking and frightening. As we remember and honor the victims, we must also speak clearly and unequivocally that anti-Semitism is on the rise and that it is unacceptable.",1122527684339347458,2019-04-28,15:47:10,repfletcher,1,4,8,2019-04-28 15:47:10
"This morning, members of our community are nervous to send their children to religious school. School is ending early for special security meetings. Additional security has been organized on a moment’s notice. We should not have to live this way.",1122527681445343232,2019-04-28,15:47:09,repfletcher,4,9,47,2019-04-28 15:47:09
"Thank you to @UHLaw for inviting me to deliver the keynote speech at the North American Environment, Energy, and Natural Resources Conference on issues facing our Congress and our community. pic.twitter.com/9a0W6wZ27b",1122232755771850756,2019-04-27,20:15:13,repfletcher,2,3,26,2019-04-27 20:15:13
"Thank you to @bcmhouston and CEO and President @DrPaulKlotman for the visit at the new @BCMCancerCenter, and to the doctors at the Lester and Sue Smith Breast Center at Baylor College of Medicine for showing me how you are delivering patient-centered care and improving outcomes. pic.twitter.com/z5Td0587Tz",1122197504601284608,2019-04-27,17:55:09,repfletcher,1,3,20,2019-04-27 17:55:09
"Local bookstores are places we can get lost in our favorite books, get recommendations, & get to know our neighbors. 

Celebrate #IndependentBookstoreDay by visiting your favorite #TX07 bookstore! 

Looking for a place? Check out this list from Houstonia: https://www.houstoniamag.com/articles/2016/8/12/Houstons-Independent-Bookstores …",1122178842213474308,2019-04-27,16:40:59,repfletcher,0,3,22,2019-04-27 16:40:59
"Today is National Prescription Drug #TakeBackDay. Help prevent drug addiction and overdoses by dropping off unused prescription drugs by 2:00pm today.

You can find the closest drop-off location here:  https://takebackday.dea.gov/ ",1122163292426919936,2019-04-27,15:39:12,repfletcher,2,1,11,2019-04-27 15:39:12
Happy #ArborDay!  There may be no lovelier sight across #TX07—and all of Houston—than the majestic live oak tree. pic.twitter.com/5sELymQqjI,1121930725253681154,2019-04-27,00:15:04,repfletcher,2,1,32,2019-04-27 00:15:04
"Good luck, safe roads, and happy trails to all those riding the @BPMS150 this weekend. Thanks for all the miles you put in to raise money for multiple sclerosis research. Bike hard! https://ntlms.org/bpms1502018 ",1121904592047017984,2019-04-26,22:31:13,repfletcher,1,0,16,2019-04-26 22:31:13
