tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"In #NY04 we have a time-honored tradition of service in the FDNY and NYPD. These men and women were there for us on 9/11 and in the weeks after. Now we need to be there for them.

It shouldn't take this long. We need to act now to get our first responders the care they deserve. pic.twitter.com/7HO2P5J1r7",1137753724707889154,2019-06-09,16:10:01,repkathleenrice,0,1,10,2019-06-09 16:10:01
"This morning I joined @UFANYC and several of colleagues from the NY delegation at ground zero to call on Congress to fully fund the 9/11 Victims Compensation Fund and make it permanent.

The lives of our brave first responders and 9/11 survivors depend on it. #Renew911VCF pic.twitter.com/Q50dnr75dM",1137752887659061248,2019-06-09,16:06:41,repkathleenrice,2,12,37,2019-06-09 16:06:41
Local lawmakers call on EPA to set maximum contaminant levels for drinking water https://nwsdy.li/2WUmU1e ,1137390198105546753,2019-06-08,16:05:29,repkathleenrice,1,1,5,2019-06-08 16:05:29
"Proud to cosponsor @RepJeffries' Marijuana Freedom and Opportunity Act, which would decriminalize marijuana at the federal level, help states expunge low-level marijuana convictions and allocate funding for minority & women-owned businesses.

These measures are long overdue. https://twitter.com/NORML/status/1137083076968890369 …",1137101634817941504,2019-06-07,20:58:50,repkathleenrice,6,40,135,2019-06-07 20:58:50
"Hey #NY04! I'm hosting a #TownHall on Saturday, June 22, at 10:00 A.M at the Long Beach MLK Center.

Stop by and ask a question or share your thoughts. There will also be caseworkers from my office on site to assist constituents.

More details below. Hope to see you there! pic.twitter.com/t3j8wIQn42",1137043478708461570,2019-06-07,17:07:45,repkathleenrice,3,3,10,2019-06-07 17:07:45
"Now there are 7 days left in the legislative session. We need our state legislature to vote on and pass @toddkaminsky's #CCPA now.

Communities like those on Long Island depend on it. https://twitter.com/toddkaminsky/status/1135929678777257984 …",1137024536300441601,2019-06-07,15:52:29,repkathleenrice,3,9,19,2019-06-07 15:52:29
"Today I sent a letter with my colleagues from the Long Island delegation to @EPAAWheeler regarding the alarming rates of water contamination in Nassau & Suffolk Counties.

We called on the @EPA to provide urgent assistance and enforce stricter safety standards. This cannot wait. pic.twitter.com/Jktqez6Ocb",1137009320959365120,2019-06-07,14:52:01,repkathleenrice,0,6,16,2019-06-07 14:52:01
"It’s past time that we celebrate Marvin's incredible life and his astounding athletic abilities (He ran a 10-second 100-meter-dash!)

This recognition is long overdue and I'm so grateful to have played a small part. Congratulations Marvin!

You represent the best of #NY04! 4/4 pic.twitter.com/2PQCODY2Es",1136700094844194821,2019-06-06,18:23:16,repkathleenrice,0,2,12,2019-06-06 18:23:16
"Marvin survived in Nazi-occupied Poland for 5 years and was eventually liberated from the Buchenwald Concentration Camp.

He came to New York in 1946, where he started a new life and raised a beautiful family. 3/4 pic.twitter.com/QKH5g8Qksb",1136700089542598657,2019-06-06,18:23:14,repkathleenrice,1,1,12,2019-06-06 18:23:14
"I also had the privilege of presenting Marvin Jacobs with a Certificate of Congressional Recognition. Marvin is a 97-year-old survivor from Poland.

Before the War, he was a talented runner with dreams of competing in the 1936 Berlin Olympics. But was barred for being Jewish. 2/4 pic.twitter.com/qFP3vRF32X",1136700082827550721,2019-06-06,18:23:13,repkathleenrice,1,3,4,2019-06-06 18:23:13
"Today, I had the honor of speaking at the Marion & Aaron Gural JCC to a group of 100 local Holocaust survivors. These incredible men and women are a symbol of resilience & strength, and their experiences are an enduring lesson to all of humanity.

We must #NeverForget. 1/4 pic.twitter.com/3yrNMOkrYT",1136700077026791430,2019-06-06,18:23:11,repkathleenrice,2,4,15,2019-06-06 18:23:11
" http://liherald.com/stories/rep-rice-has-a-plan-to-combat-impaired-driving,115424 …",1136688399430148096,2019-06-06,17:36:47,repkathleenrice,1,2,7,2019-06-06 17:36:47
"75 years ago today, our brave Allied forces stormed the beaches of Normandy to liberate Nazi-occupied Europe. Their courage and sacrifice will never be forgotten. Here on Long Island and across America, we honor their service and say thank you! #DDAY75 https://www.newsday.com/long-island/long-island-d-day-veterans-1.31973218 …",1136638926389764098,2019-06-06,14:20:12,repkathleenrice,0,17,33,2019-06-06 14:20:12
"""Technology exists that could almost eradicate drunken-driving fatalities, save money and reduce accidents. We just need the will, and the passage of a bill recently introduced by Rep. Kathleen Rice."" https://nwsdy.li/2WM7YlK ",1136263788460683265,2019-06-05,13:29:32,repkathleenrice,1,3,10,2019-06-05 13:29:32
"I urge the Senate to take up this bill immediately. Dreamers and TPS recipients are Americans in every way that counts. They've endured enough fear and uncertainty, they deserve to know that they have a place in our nation’s future. 

#HR6 will make that possible. 2/2",1136040712275922947,2019-06-04,22:43:07,repkathleenrice,5,5,26,2019-06-04 22:43:07
"Thrilled to announce that the House just passed #HR6, the Dream and Promise Act! This long-overdue bill will finally create a path to citizenship for our Dreamers and TPS recipients.

In #NY04 HR 6 will protect more than 13,000 hardworking people who call our community home! 1/2",1136040711575482368,2019-06-04,22:43:06,repkathleenrice,9,8,35,2019-06-04 22:43:06
"Vets Success Counselors are a critical resource for our veteran student population. 

We need to continue supporting and investing in the important work they do. https://twitter.com/GIBillRights/status/1135925396476530688 …",1135927233246302208,2019-06-04,15:12:11,repkathleenrice,0,3,11,2019-06-04 15:12:11
"Today, I’m raising my voice for families facing Alzheimer’s. I'm proud to be the lead sponsor of #YoungerAlzAct, important legislation that will improve the quality of life for people and families living with younger-onset Alzheimer’s. 

Let's pass this bill! It's time to #ENDALZ",1135915416608317441,2019-06-04,14:25:14,repkathleenrice,4,21,55,2019-06-04 14:25:14
"As the holy month of #Ramadan comes to a close, I want to wish #EidMubarak to all celebrating in #NY04 and around the world!",1135739398581100544,2019-06-04,02:45:48,repkathleenrice,1,2,9,2019-06-04 02:45:48
"And this year, fifty years after #Stonewall, World #Pride comes to New York where we continue that fight.

I stand with the #LGBTQ community today and always as we strive for more than just tolerance and acceptance, but for full equal rights. 2/2",1134959991507628032,2019-06-01,23:08:43,repkathleenrice,1,8,20,2019-06-01 23:08:43
"From Marsha P. Johnson and Sylvia Rivera to the men and women at the Stonewall Inn, to Harvey Milk who was from #NY04, New Yorkers have long been on the front lines in the fight for #LGBTQ equality 1/2",1134959990706528256,2019-06-01,23:08:42,repkathleenrice,3,10,18,2019-06-01 23:08:42
"AG Barr is flying around the world on the taxpayer's dime to ask foreign governments for help in a baseless, politically-motivated investigation whose sole purpose is to discredit the concrete findings of our own intelligence agencies.

For these reasons alone, he should resign. https://twitter.com/washingtonpost/status/1178780296759713794 …",1178807641604329476,2019-09-30,23:03:37,repkathleenrice,321,278,951,2019-09-30 23:03:37
This is textbook witness tampering. https://twitter.com/kylegriffin1/status/1178741390735548418 …,1178751638900789248,2019-09-30,19:21:05,repkathleenrice,11,24,104,2019-09-30 19:21:05
Wishing a very happy and healthy new year to everyone celebrating #RoshHashanah in #NY04 and around the world. L'Shanah Tovah!,1178357162940289024,2019-09-29,17:13:35,repkathleenrice,2,3,20,2019-09-29 17:13:35
Opponents of reproductive health and the Trump administration are one step closer to decimating reproductive health care in this country. I’m doing everything I can to fight protect Title X and end the global gag rule once and for all. #ProtectX #NoGagRule,1177353311470665728,2019-09-26,22:44:38,repkathleenrice,8,2,18,2019-09-26 22:44:38
"If Donald Trump was willing to release this transcript, can you imagine what's in his tax returns?",1176880023946633218,2019-09-25,15:23:57,repkathleenrice,15,37,179,2019-09-25 15:23:57
This transcript leaves no doubt. The President asked a foreign leader to work with his personal lawyer and the Attorney General of the United States to investigate a political rival and presidential candidate. https://nyti.ms/2ndGmpL ,1176871232115019783,2019-09-25,14:49:01,repkathleenrice,14,32,68,2019-09-25 14:49:01
My office has gotten hundreds of calls from #NY04 constituents telling me they support impeachment because they're worried about the precedent we'd set for our country if Trump isn't held accountable. They're completely right. We need to begin impeachment proceedings immediately.,1176519721186934784,2019-09-24,15:32:14,repkathleenrice,48,48,271,2019-09-24 15:32:14
"The House recently passed the DHS Cyber Hunt and Incident Response Teams Act, which will give our communities the tools & hands-on support they need to mitigate this growing threat. Now, we need the Senate to act as well and I’m grateful to Senator Schumer for leading the charge. pic.twitter.com/MqpITgLGlB",1176178352618651649,2019-09-23,16:55:46,repkathleenrice,0,1,7,2019-09-23 16:55:46
"These ransomware attacks are costly and dangerous and we need to provide our communities with the resources they need to protect themselves and their residents.

We cannot allow our cities, schools and hospitals to be held hostage by cybercriminals. pic.twitter.com/R38ahcTVDP",1176178340983726081,2019-09-23,16:55:43,repkathleenrice,2,0,5,2019-09-23 16:55:43
"I was in Rockville Centre this morning with @SenSchumer, @toddkaminsky, @judygriffinny and Mayor Murray to call on the US Senate to pass legislation that would help protect our communities from ransomware attacks like the one that recently hit @RVCSchools. #NY04 pic.twitter.com/jlXfwAt2md",1176178327494844417,2019-09-23,16:55:40,repkathleenrice,4,5,30,2019-09-23 16:55:40
"Inspired to see millions of people around the world taking to the street for today’s  #ClimateStrike.

It's this type of bold activism and advocacy that's going to bring about the urgent change that this crisis demands.

We are with you!",1175062347846696960,2019-09-20,15:01:09,repkathleenrice,5,5,25,2019-09-20 15:01:09
"I was a prosecutor for 20+ years.

I've spent 5 years on the VA Committee.

I helped create the House Whistleblower Protection Caucus.
 
Here's one thing I've learned: People who attack or discredit whistleblowers always have something to hide. https://twitter.com/realDonaldTrump/status/1175023772375683074 …",1175041939013558272,2019-09-20,13:40:04,repkathleenrice,12,88,194,2019-09-20 13:40:04
Make no mistake. They're trying to cover this up. https://www.cnn.com/2019/09/19/politics/white-house-justice-department-dni-whistleblower/index.html …,1174791352539897856,2019-09-19,21:04:19,repkathleenrice,4,11,50,2019-09-19 21:04:19
"An important thread on a critical issue facing far too many veterans today: debt from VA overpayments. 

We cannot let our veterans or their families suffer simply because they were failed by the VA's faulty system. 

We need real reforms that put our vets first. Please read ⬇️ https://twitter.com/VetAffairsDems/status/1174755423116779520 …",1174760508148408320,2019-09-19,19:01:45,repkathleenrice,2,2,9,2019-09-19 19:01:45
"200,000 Americans under 65 live with Alzheimer's, but right now they aren't eligible for programs under the OAA due to their age. The #YoungerAlzActg will finally give them access to care and support they need and deserve.

We're almost there, let's get this done! 2/2",1174404896378032130,2019-09-18,19:28:41,repkathleenrice,0,4,21,2019-09-18 19:28:41
"BIG NEWS: @EdLaborCmte just passed the Older Americans Act reauthorization, which included my bill the Younger-Onset Alzheimer's Disease Act! So grateful to everyone who helped make this possible!

I look forward to seeing this bill come to the House floor for a vote! #ENDALZ 1/2",1174404895614672896,2019-09-18,19:28:41,repkathleenrice,1,7,27,2019-09-18 19:28:41
"I'm absolutely heartbroken to learn that a 16-year-old student in our community has lost his life due to a senseless and horrific act of violence. Sending my prayers to Khaseen's family, friends, and the entire Oceanside School District. https://nwsdy.li/31pDpBv ",1174091607299280896,2019-09-17,22:43:47,repkathleenrice,6,7,21,2019-09-17 22:43:47
"The Trump Administration’s #PublicCharge rule is nothing more than a cruel and racist attack on immigrant communities.

Millions will now be faced with the impossible choice of providing for the basic needs of their families or having a future in the U.S. #NoToPublicCharge",1174021338576670720,2019-09-17,18:04:34,repkathleenrice,5,3,8,2019-09-17 18:04:34
"For 25 years VAWA has led our nation's response to the epidemics of domestic violence, sexual assault, dating violence, and stalking. It’s absolutely shameful that @senatemajldr and Senate Republicans have let VAWA expire. We must stand up for #VAWA4ALL by passing HR1585! #VAWA25",1172587209402306560,2019-09-13,19:05:50,repkathleenrice,2,5,14,2019-09-13 19:05:50
"Pleased to announce nearly $100,000 in federal grant funding for the Long Beach Fire Department, which will allow them to invest in new, life-saving equipment for their ambulances.

Nothing is more important than supporting our local first responders. https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1487 …",1172521940155797506,2019-09-13,14:46:29,repkathleenrice,2,2,12,2019-09-13 14:46:29
"For two years this President has continued to show utter contempt for our rule of law.

Congress has an obligation to conduct oversight and deliver answers to the American people.

I'm glad to see that @HouseJudiciary has begun conducting an impeachment investigation. https://twitter.com/nytpolitics/status/1172154495448600581 …",1172168748322762753,2019-09-12,15:23:02,repkathleenrice,13,11,41,2019-09-12 15:23:02
Rejecting Temporary Protected Status to hurricane ravaged Bahamians is just the latest example of the President’s lack of moral leadership. https://www.nbcnews.com/politics/immigration/trump-admin-will-deny-temporary-protected-status-bahamians-who-fled-n1052561 …,1171939443869196288,2019-09-12,00:11:51,repkathleenrice,5,8,31,2019-09-12 00:11:51
"I’m proud to support @RepCunningham's bill to #ProtectOurCoast. H.R. 1941 would permanently ban offshore drilling off the Atlantic and Pacific coasts.

Our coastal communities deserve clean air and healthy beaches, not President Trump’s giveaways to Big Oil. pic.twitter.com/xfWR72QtA2",1171842381622235141,2019-09-11,17:46:10,repkathleenrice,4,5,18,2019-09-11 17:46:10
"Today we pause to remember those who lost their lives on 9/11, we pray for their families, and we reaffirm our commitment and gratitude to the first responders who answered the call. We will #NeverForget their heroism and the sacrifices they made, and continue to make still.",1171755999243509761,2019-09-11,12:02:55,repkathleenrice,3,7,35,2019-09-11 12:02:55
"On #WorldSuicidePreventionDay we need to acknowledge that in 2017 60% of US gun deaths were suicides, 51% of all suicides in involved a gun, and 70% of veteran suicides involved a gun.

The numbers don’t lie. In working to prevent suicides we need to talk reforming our gun laws.",1171504389120348160,2019-09-10,19:23:06,repkathleenrice,6,6,22,2019-09-10 19:23:06
"Important reminder on #WorldSuicidePreventionDay: Asking for help is a sign of strength. If you or someone you know is struggling, do not keep it to yourself. For support and resources, call the National Suicide Prevention Lifeline: 1-800-273-8255. https://suicidepreventionlifeline.org/ ",1171459878855921664,2019-09-10,16:26:14,repkathleenrice,0,4,9,2019-09-10 16:26:14
"High-capacity magazines are designed to kill as many as possible in a short amount of time. They don’t belong in our communities. That’s why I cosponsored the #KeepAmericansSafe Act, which would ban them.

Proud to see @HouseJudiciary taking action today and marking up this bill! pic.twitter.com/IbWvQS7Ynk",1171436251347423233,2019-09-10,14:52:21,repkathleenrice,7,14,44,2019-09-10 14:52:21
"Instead of providing shelter and protection to the victims of Hurrican Dorian, President Trump denied them entry into the United States.

And we all know why. This President is racist and cruel. And he never fails to remind us. https://www.nbcnews.com/news/us-news/trump-dismisses-idea-allowing-bahamians-u-s-after-hurricane-dorian-n1051576 …",1171174935970103296,2019-09-09,21:33:58,repkathleenrice,5,7,21,2019-09-09 21:33:58
"Last month, 53 people in the United States were killed in mass shootings. 

These tragedies are preventable and with Congress is back in session today, Mitch McConnell must act.

Enough is enough. The Senate needs to pass #HR8 and #HR1112 now. lives depend on it.",1171123866934157318,2019-09-09,18:11:02,repkathleenrice,8,5,14,2019-09-09 18:11:02
"At a time when the world's refugee population has reached a record high, this administration is turning its back on those who need protection and abandoning our nation's core values.

This is your daily reminder that Stephen Miller is a national disgrace. https://nyti.ms/34vqC2b ",1170019906513002497,2019-09-06,17:04:18,repkathleenrice,5,13,25,2019-09-06 17:04:18
"2 years ago, President Trump ended #DACA. As a result, thousands of our friends and neighbors in #NY04 are at risk of losing their legal status. As we fight to #ProtectTheDream in Congress, it's important that #DACA recipients keep their status up to date. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169659952924938241,2019-09-05,17:13:58,repkathleenrice,4,19,13,2019-09-05 17:13:58
"It was great meeting with you too, Ambassador!

I look forward to working together to advance and strengthen the important relationship between our two countries. https://twitter.com/AmbDaniDayan/status/1169325129458946049 …",1169326831721439232,2019-09-04,19:10:16,repkathleenrice,6,9,45,2019-09-04 19:10:16
"My @HomelandDems colleague @RepUnderwood has been sounding the alarm on this issue for months. DHS & HHS had no training or plan to care for children separated by the ""zero tolerance"" policy. Now, many face serious mental health challenges.

We need answers and accountability. https://twitter.com/AP/status/1169256578060623872 …",1169275608901271552,2019-09-04,15:46:43,repkathleenrice,13,27,62,2019-09-04 15:46:43
"I'm so proud to stand with and represent Long Islanders who are fighting for commonsense gun reform. 

Together, we must reject the #NRA's toxic and dangerous agenda and make our voices heard. https://twitter.com/LI4GunSafety/status/1167999215303188480 …",1169248195416854529,2019-09-04,13:57:48,repkathleenrice,4,5,25,2019-09-04 13:57:48
"Another day, another mass shooting. 7 dead & 20 more injured, including a 17-month-old girl. I’m heartbroken for the victims’ families. 

When will @NRA backed politicians put the lives of innocent people before their campaign coffers? #OdessaShooting",1168241075309436928,2019-09-01,19:15:51,repkathleenrice,4,10,25,2019-09-01 19:15:51
"If Mitch McConnell spent half as much time defending our elections as he has on defending himself, our democracy would be a lot safer.

@senatemajldr – do your job. Let the Senate vote on election security legislation. This is bigger than politics. It's about national security. https://twitter.com/washingtonpost/status/1156197780496560128 …",1156633643126788097,2019-07-31,18:32:04,repkathleenrice,13,24,87,2019-07-31 18:32:04
"Great meeting yesterday with local immigration advocates in #NY04. I had a chance to discuss my recent trip to the border and our efforts to address the humanitarian crisis there.

I'm so grateful for the strong partnerships I have in my community around this critical issue. pic.twitter.com/vQyFKKf7M2",1156212157748514817,2019-07-30,14:37:14,repkathleenrice,1,9,20,2019-07-30 14:37:14
"Finally, 9/11 first responders and families will have the support and peace of mind they deserve. So grateful to everyone who made this possible, especially the brave men and women of the FDNY and NYPD, who fought harder and sacrificed more than anyone. https://nwsdy.li/2MmZ1JX ",1155914629442342912,2019-07-29,18:54:58,repkathleenrice,2,3,19,2019-07-29 18:54:58
"Hundreds of kids and parents came out today for @EnesKanter's free basketball clinic in #NY04!

Such an incredible experience. 

I could not be more grateful to Island Garden for hosting us and to Enes for everything he does for kids across the country! Keep up the great work! pic.twitter.com/HmNB3c6om7",1155571372300673024,2019-07-28,20:10:59,repkathleenrice,11,107,347,2019-07-28 20:10:59
"No one cares what party you belong to when you’re stuck in traffic. It’s time we finally put partisanship aside and improve American infrastructure.

My colleagues in the @NewDemCoalition and I wrote a letter to @POTUS urging him to do just that.  http://bit.ly/2K8gQtQ  pic.twitter.com/3Flg776c0M",1154810753897177088,2019-07-26,17:48:33,repkathleenrice,7,9,20,2019-07-26 17:48:33
"I'm glad we could help @EnesKanter find a new venue for his camp.

@ICLINY is a wonderful local organization and I'm disappointed that the Turkish Consulate politicized an event meant for kids.

Happy we found a solution. I hope everyone has fun on Sunday! http://longisland.news12.com/story/40839042/free-basketball-camp-hosted-by-former-knicks-player-moved-due-to-threat-by-turkish-consulate#.XTsOoAV263c.twitter …",1154797850099945472,2019-07-26,16:57:17,repkathleenrice,6,74,222,2019-07-26 16:57:17
"I've been to the border and I've seen the conditions in which migrants are being kept.

Yesterday I was proud to vote for @CongressmanRuiz's Humanitarian Protections for Individuals in CBP Custody Act, which will provide critical safeguards. I urge the Senate to pass it quickly. https://twitter.com/CongressmanRuiz/status/1154367709188169730 …",1154411622452084738,2019-07-25,15:22:33,repkathleenrice,3,6,23,2019-07-25 15:22:33
"Yesterday, I had the distinct honor of welcoming my constituent, Rabbi Mark Getman, as our guest Chaplain.

It was wonderful having him lead us in prayer on the House floor, where he delivered a much-needed message of unity and love. #NY04 pic.twitter.com/77TWkjnrbL",1154403005397123072,2019-07-25,14:48:18,repkathleenrice,3,5,25,2019-07-25 14:48:18
"This is shameful. My office is working with @EnesKanter to find an alternative location nearby that can host his camp.

These kids deserve this opportunity. 

Stay tuned for an update. #NY04 https://twitter.com/EnesKanter/status/1154187743100100609 …",1154190244151009280,2019-07-25,00:42:52,repkathleenrice,109,653,1722,2019-07-25 00:42:52
"Once again, Mueller laid out extensive evidence of obstruction by the President and made it clear that the President hasn't been exonerated.

An OLC opinion may prevent Mueller from holding Trump accountable, but it shouldn't stop Congress.

We must begin impeachment proceedings.",1154157554508935168,2019-07-24,22:32:58,repkathleenrice,25,21,82,2019-07-24 22:32:58
"This cannot be overlooked.

At this point in the last Presidential election, Russia already hacked the DNC. 

There's no question they're targetting our upcoming elections right now.

And every day that McConnell blocks election security legislation, he becomes more complicit. https://twitter.com/ZekeJMiller/status/1154101627667865600 …",1154114854225162245,2019-07-24,19:43:18,repkathleenrice,6,22,43,2019-07-24 19:43:18
".@RepTedLieu: ""The reason again that you did not indict Donald Trump is because of an OLC opinion stating you cannot indict a sitting president, is that correct?""

Mueller: ""That is correct.

This exchange speaks for itself.",1154047160029069313,2019-07-24,15:14:18,repkathleenrice,34,145,484,2019-07-24 15:14:18
"BDS will not help achieve a lasting peace between the Israeli and Palestinian people. In fact, it moves us further away from reaching a two-state solution and only serves to delegitimize our ally Israel. Today I was proud to vote for H.Res.246 which opposes this harmful movement.",1153813508544319489,2019-07-23,23:45:51,repkathleenrice,30,78,435,2019-07-23 23:45:51
"Too many of the first responders who fought for this bill's passage were not here today to see it happen.

James Zadroga, Ray Pfeifer, Lou Alvarez and many more.

They gave everything they had to get us here. They are our heroes and we owe them everything. https://twitter.com/SpectrumNewsDC/status/1153756814049271810 …",1153767682430427136,2019-07-23,20:43:46,repkathleenrice,1,6,29,2019-07-23 20:43:46
"Great news! The Senate just passed our bill to permanently authorize the 9/11 Victim Compensation Fund!

Now onto the President’s desk. We won’t stop until this gets done.

Our heroes deserve nothing less.
#Renew911VCF",1153755098557927425,2019-07-23,19:53:45,repkathleenrice,1,8,42,2019-07-23 19:53:45
"In the last week, we've learned of at least 2 American citizens who have been detained by CBP/ICE.

The administration's immigration policies are clearly broken. But Trump is only doubling down by expanding expedited removals, which will certainly lead to more unjust detentions. https://twitter.com/KannoYoungs/status/1153696715561717763 …",1153699626412851202,2019-07-23,16:13:20,repkathleenrice,2,4,8,2019-07-23 16:13:20
"On our trip to the border last week, @RepBarragan helped secure the release of a 13 y/o American citizen being held by CBP.

Now we're learning of another citizen who's been held by ICE for 3 weeks & denied due process. This needs to stop. Francisco must be released immediately. https://twitter.com/dallasnews/status/1153621280425480192 …",1153662879054336000,2019-07-23,13:47:19,repkathleenrice,1,3,11,2019-07-23 13:47:19
"A flash flood warning is in effect for Nassau County during today's morning commute.

Please be careful, drive safely and stay off flooded roads! https://twitter.com/NWSNewYorkNY/status/1153626744294973446 …",1153634790807154689,2019-07-23,11:55:42,repkathleenrice,1,1,5,2019-07-23 11:55:42
"I won't stop working until we find the right solution to this crisis. But until we do, I urge every Member of Congress to visit the border and see this situation for themselves — because the decisions we make in Washington affect people's lives down here. 7/7 pic.twitter.com/K6isZWXdjm",1152570907610755074,2019-07-20,13:28:12,repkathleenrice,1,1,10,2019-07-20 13:28:12
That means we need to make the right investments to help people at the border while maintaining oversight over DHS to ensure resources are used appropriately. It also means making greater investments in Central America to address the factors that have forced so many to flee. 6/7,1152570893081677829,2019-07-20,13:28:09,repkathleenrice,2,1,6,2019-07-20 13:28:09
"We cannot turn our backs to those fleeing violence and persecution. It's simply not an option. That's not who we are as a country. Instead, we need to identify both effective and humane strategies for addressing this crisis.

Those two things are not mutually exclusive. 5/7",1152570891819212801,2019-07-20,13:28:08,repkathleenrice,1,1,6,2019-07-20 13:28:08
"The truth is, this administration continues to push many policies like MPP that are hurting migrants, endangering asylum seekers and exacerbating the humanitarian crisis.

If we want to find a solution, then these cruel and legally questionable practices must end. 4/7",1152570890502041603,2019-07-20,13:28:08,repkathleenrice,1,2,4,2019-07-20 13:28:08
We also learned yesterday that @DHSgov will begin implementing MPP (Remain in Mexico) in the RGV region. Metering and MPP have put thousands of migrants and asylum seekers in a perilous and dangerous position on the other side of the border. 3/7 pic.twitter.com/1QPPe7EVRi,1152570881610268672,2019-07-20,13:28:06,repkathleenrice,1,3,7,2019-07-20 13:28:06
"At several @CBP facilities, we saw hundreds of migrants, including kids, being held in overcrowded and unsanitary conditions for prolonged periods. It was gut-wrenching.

This is no way for vulnerable people to live, especially when they're in the care of the U.S. government. 2/7 pic.twitter.com/YmVpR5I9vk",1152570863948107778,2019-07-20,13:28:02,repkathleenrice,2,2,5,2019-07-20 13:28:02
"We just wrapped up our bipartisan visit to the Rio Grande Valley with @HomelandDems.

While this was a productive trip, it was also very difficult. 1/7 pic.twitter.com/i5ePmqjbFp",1152570849947504640,2019-07-20,13:27:59,repkathleenrice,6,3,15,2019-07-20 13:27:59
"It should not have taken a visit from a Congressional delegation to rectify this.

And what would have happened if we hadn't shown up today?

This process is broken. https://twitter.com/RepBarragan/status/1152359133330444288 …",1152425310656352256,2019-07-20,03:49:39,repkathleenrice,11,23,48,2019-07-20 03:49:39
"Important thread from @NassauExecutive on the current heatwave.

Please remember to drink water, stay cool and check-in on your neighbors.

More info here:  https://www.nassaucountyny.gov/CivicAlerts.aspx?AID=7349 … https://twitter.com/NassauExecutive/status/1152286436248436736 …",1152288668624855041,2019-07-19,18:46:41,repkathleenrice,0,2,5,2019-07-19 18:46:41
"This week, we lost two more heroes to 9/11-related illnesses. Firefighters Richard Driscoll and Kevin Nolan. My thoughts are with their families, colleagues, and friends.

We can’t afford to wait any longer. We need the Senate to #Renew911VCF once and for all. Lives depend on it. https://twitter.com/rollcall/status/1151956068240674816 …",1151957939005087750,2019-07-18,20:52:29,repkathleenrice,0,10,24,2019-07-18 20:52:29
"I'm on my way to McAllen, TX with @HomelandDems as part of a bipartisan delegation. We'll be examining migrant conditions at various @CBP facilities following disturbing reports of overcrowding and prolonged detention.

We'll provide updates on our oversight throughout our visit.",1151929485199060992,2019-07-18,18:59:25,repkathleenrice,8,23,88,2019-07-18 18:59:25
"House Democrats made a promise to raise wages for American workers. Today, we delivered. 

I’m proud to have voted for the #RaiseTheWage Act, which will gradually increase the federal minimum wage to $15/hour and give up to 33 million Americans a much-deserved raise. pic.twitter.com/zqsLj0H5qf",1151888899976957953,2019-07-18,16:18:09,repkathleenrice,10,6,17,2019-07-18 16:18:09
"Women who work for tips in states with a tipped minimum wage are twice as likely to experience sexual harassment.

The #RaiseTheWage Act isn’t just about providing economic security, it’s about eliminating dangerous workplace conditions for millions of women. #OneFairWage",1151867820415881217,2019-07-18,14:54:23,repkathleenrice,2,20,38,2019-07-18 14:54:23
"Yet another example of how this administration has distorted @DHSgov's mission and turned it into a political tool. 

Instead of allowing @USCIS to address its staggering backlog, leadership is asking career civil servants to enforce Trump's cruel, anti-immigrant agenda. https://twitter.com/Haleaziz/status/1151560718791008256 …",1151612446899101705,2019-07-17,21:59:37,repkathleenrice,7,9,13,2019-07-17 21:59:37
"Following disturbing reports of abuse at a @HHSGov-contracted shelter on Long Island, @RepTomSuozzi, @RepEspaillat and I are demanding answers regarding the agency's oversight of the facilities responsible for housing undocumented children.  http://uni.vi/TBCz101G8kg ",1151540306602541058,2019-07-17,17:12:58,repkathleenrice,1,12,16,2019-07-17 17:12:58
"37,000 air noise complaints were made to @PANYNJ in May 2019.

That's more than DOUBLE the number made in May of 2018.

Something needs to change. It’s time for the FAA to consider the people on the ground. pic.twitter.com/VLrjCqmgcO",1151490092600569858,2019-07-17,13:53:26,repkathleenrice,3,10,24,2019-07-17 13:53:26
"There was nothing offensive or even subjective about the Speaker's words.

She stated a fact. The President's comments were racist.

We will be a better country when every Member of Congress has the courage to call out bigotry regardless of what side of the aisle it comes from. https://twitter.com/CraigCaplan/status/1151210594722357248 …",1151216537526775816,2019-07-16,19:46:25,repkathleenrice,5,10,44,2019-07-16 19:46:25
"This is the longest period in history without an increase in the minimum wage.

That's why this week, the House will vote on the #RaisetheWage Act, which will gradually raise the minimum wage to $15 and lift 1.3 million Americans out of poverty.

It's time to pass this bill.",1151180959175327745,2019-07-16,17:25:03,repkathleenrice,13,18,46,2019-07-16 17:25:03
"Incredible news! New York State is once again leading the way with one of the world’s most aggressive climate plans.

Looking forward to seeing this bill become law in New York and a model for the rest of the country. https://twitter.com/greenwatchdogNY/status/1151146502653431808 …",1151166910450589696,2019-07-16,16:29:13,repkathleenrice,1,8,27,2019-07-16 16:29:13
"Thanks for the support @RepCunningham!

We now have more than 130 cosponsors, and counting!

We need to ensure that people and families living with Younger-Onset Alzheimer’s have access to the support and resources they need, regardless of age. #ENDALZ https://twitter.com/RepCunningham/status/1151159415615164417 …",1151164330236350469,2019-07-16,16:18:58,repkathleenrice,1,8,20,2019-07-16 16:18:58
