tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today @MichaelBennet and I are really proud to introduce Medicare-X, a public health care plan that brings down premiums and creates more options for folks who need coverage. The ACA was a great start — but too many Americans still can’t afford care.",1113116309838065664,2019-04-02,16:29:43,timkaine,19,111,555,2019-04-02 16:29:43
"Sorry, Mr. President. Three’s a crowd. https://twitter.com/NBCNews/status/1068605279925882880 …",1068648662983557121,2018-11-30,23:31:10,timkaine,186,479,2699,2018-11-30 23:31:10
"From excusing Jamal Khashoggi’s murder to aiding this disastrous war in Yemen, the Trump administration is essentially playing the part of Saudi Arabia’s defense lawyer.

That’s not what America’s role in the world should be — and it’s time we all stand up against it. https://twitter.com/CNNPolitics/status/1067216696233082883 …",1067905154781978624,2018-11-28,22:16:44,timkaine,42,288,986,2018-11-28 22:16:44
"For too long, the US has been involved in a Yemeni civil war that’s killed thousands and forced millions to the brink of famine. And as Trump kowtows to the Saudis, it’s up to Congress to demonstrate America’s moral leadership. We need to end US support for this war now.",1067856145719668736,2018-11-28,19:01:59,timkaine,34,177,784,2018-11-28 19:01:59
"More delays and misdirection from this President. He’s said the same thing before, but rejected a bipartisan offer to protect Dreamers and fund billions in border security this spring.

He would rather use these young people as pawns in his game. Some “heart.” https://twitter.com/JakeSherman/status/1067741884796334081 …",1067793134170619904,2018-11-28,14:51:36,timkaine,46,126,362,2018-11-28 14:51:36
"Soon to be overheard in elementary schools across America:

Teacher: “Jimmy, you got an F on your science test. Did you even read the assignment?”

Jimmy: “Yes. I just don’t believe it.” https://www.usatoday.com/story/news/politics/2018/11/26/trump-dire-economic-forecast-climate-change-dont-believe/2118152002/ …",1067213649327136769,2018-11-27,00:28:56,timkaine,80,416,1593,2018-11-27 00:28:56
"Congratulations to @JoeNBC and  @morningmika. November 24 is a great wedding day—Anne and I tied the knot on that day, the Saturday after Thanksgiving, 34 years ago!",1066880644205240320,2018-11-26,02:25:41,timkaine,41,103,1518,2018-11-26 02:25:41
An amazing story about how the Trump administration intimidated the 4H program nationwide to weaken its commitment to diversity and inclusion. Shameful! https://www.desmoinesregister.com/story/news/investigations/2018/11/18/4-h-transgender-lgbt-iowa-john-paul-chaisson-cardenas-iowa-state-university-civil-rights/1572199002/ …,1066702660911460353,2018-11-25,14:38:27,timkaine,57,546,854,2018-11-25 14:38:27
Way to put the “I” back in Thanksgiving! https://twitter.com/eilperin/status/1065790327129296897 …,1065812196234530816,2018-11-23,03:40:04,timkaine,53,218,1859,2018-11-23 03:40:04
"I mean, it’s literally second. pic.twitter.com/ekqcAzBUIN",1064974037519077376,2018-11-20,20:09:31,timkaine,25,158,431,2018-11-20 20:09:31
"This is a slap in the face to the American intelligence officers who work daily to protect our country. 

And it’s yet another fawning prostration to a foreign authoritarian. It’s only a matter of time until actions like this by the President directly threaten our security. https://twitter.com/PhilipRucker/status/1064950843680702465 …",1064972499266543617,2018-11-20,20:03:24,timkaine,136,798,3020,2018-11-20 20:03:24
"That’s right, this goes beyond President Trump vs. Admiral McRaven. Or Trump vs. McCain. Or Trump vs. the Khans.

It’s evidence of Trump’s open hostility to those who’ve served, and to those who’ve sacrificed more than he can even begin to comprehend. https://twitter.com/washingtonpost/status/1064548057277190144 …",1064607876478578688,2018-11-19,19:54:31,timkaine,261,2470,7932,2018-11-19 19:54:31
"We have just over 1 week to help @espyforsenate win an important race in Mississippi on Nov. 27. Last year, we turned Alabama blue, and we can do the same here. We can win — and add one more vote to protect and expand health care.

Join us in this fight: https://secure.actblue.com/donate/espy-overtime …",1064570045735600129,2018-11-19,17:24:12,timkaine,31,752,1654,2018-11-19 17:24:12
"These sanctions are insufficient. After repeated Saudi lies about what happened to Khashoggi, the Trump administration appears to just be following the Saudi playbook: blame mid-level folks, exonerate those at the top.

This was a state-sponsored murder. We need accountability. https://twitter.com/PostWorld/status/1063097424485314560 …",1063155773654646785,2018-11-15,19:44:23,timkaine,105,520,1663,2018-11-15 19:44:23
"Amazon chose Virginia because we have America’s most talented workforce. That didn’t happen by accident. When you focus on investing in job training and education, instead of cutting key priorities and excluding people, your economy gets more dynamic. Just look to VA for proof.",1062409088561233920,2018-11-13,18:17:19,timkaine,164,436,3072,2018-11-13 18:17:19
"California is on fire and the President is attacking it and threatening to withhold aid. Firefighters there call it “ill-informed, ill-timed and demeaning.”

“Ill” is a good word for it. There’s a leadership illness in the WH. Our country will come together & stand up against it.",1061698418286968832,2018-11-11,19:13:22,timkaine,416,4690,17589,2018-11-11 19:13:22
"Virginia is home to more veterans than most states, and serving them in my work is one of my greatest honors — from job training to expanding access to health care. We thank all vets for their service this #VeteransDay. We are grateful for you and your sacrifices!",1061655425278468096,2018-11-11,16:22:32,timkaine,45,570,3557,2018-11-11 16:22:32
This is a start. Congress needs to stop all US support for war in Yemen and hold Saudi Arabia accountable for the murder of Jamal Khashoggi. https://edition.cnn.com/2018/11/09/politics/us-yemen-houthis-missile/index.html …,1061314039861497856,2018-11-10,17:46:00,timkaine,60,377,1373,2018-11-10 17:46:00
"We say “This isn’t normal.”

But for those who survived the shooting in Vegas only to endure another in Thousand Oaks, this IS the new normal. For kids who plan how to respond to a shooter in their classroom, this IS the new normal.

What it’s NOT is acceptable—Congress must act.",1060669568174252034,2018-11-08,23:05:05,timkaine,267,3041,12075,2018-11-08 23:05:05
"Last night, America—led by Elaine, Abigail, and Jennifer here in Virginia!—ushered in a hard-won tide of women in leadership. 

Our country has resisted the elevation of women’s voices for far too long, and voters are saying that stops here and now.",1060280242525425664,2018-11-07,21:18:03,timkaine,43,431,2848,2018-11-07 21:18:03
"This is a move to take over the Mueller probe, aimed at quashing accountability. And it just so happens to occur hours after Democrats take one chamber of Congress.

The House and Senate should pass a law NOW to protect this investigation.",1060271696190603269,2018-11-07,20:44:05,timkaine,564,5550,20088,2018-11-07 20:44:05
"THANK YOU, VIRGINIA!

In the Senate, I'll always listen to you. I'll take your ideas and values to Washington, and keep fighting to solve your problems. We have to keep Virginia moving forward and put our country back on the right track. That starts now! https://twitter.com/AP_Politics/status/1059972157202153472 …",1059972541987647489,2018-11-07,00:55:22,timkaine,1262,8341,53498,2018-11-07 00:55:22
"Polls in Virginia are OPEN until 7pm.

Go to  http://iwillvote.com  to find your polling place, poll hours, and whether you need to bring anything with you to vote.",1059797903831695360,2018-11-06,13:21:25,timkaine,125,449,1372,2018-11-06 13:21:25
"What an amazing, amazing night with @SpanbergerVA07 in Henrico - more than a thousand Virginians, together, fired up to make change in their community. And tomorrow that change begins.

Virginia, go vote. America, go vote. This election is too important to sit out. pic.twitter.com/DL1S2irMVD",1059654044539588608,2018-11-06,03:49:46,timkaine,80,469,2298,2018-11-06 03:49:46
The 105 industrial oxford by @RedWingShoes !!,1059528601090080769,2018-11-05,19:31:18,timkaine,6,8,182,2018-11-05 19:31:18
"Listen to this guy - grab another donut and keep at it. Make one more phone call. Knock one more door. The election is tomorrow and our country’s values are on the ballot. Upset about how things are going? Don’t boo; VOTE.

Go to  http://iwillvote.com  for important voting info. pic.twitter.com/tv2LjEc9ZB",1059521754043944960,2018-11-05,19:04:05,timkaine,49,298,1171,2018-11-05 19:04:05
"14 years ago I asked my mailman what kind of shoes he wore—I was gearing up to run for Governor and I knew I’d need some sturdy walking shoes. They still haven’t failed me, and today I’m lacing them up for the last day before Election Day. Go vote!! pic.twitter.com/IaT2nRd3qj",1059462299440869376,2018-11-05,15:07:50,timkaine,227,998,10987,2018-11-05 15:07:50
My New Year’s resolution is this phrase from the Senate oath of office I will take on January 3: “support and defend the Constitution of the United States.” My gut tells me that those words will have unique significance in 2019.,1079870904946036738,2018-12-31,22:44:21,timkaine,472,3014,17035,2018-12-31 22:44:21
Even Trump’s team now admits a wall isn’t the smart way to do border security! https://apple.news/AujeStX0wRuq_JlydCTv4DQ …,1079400458559651845,2018-12-30,15:34:58,timkaine,126,412,1739,2018-12-30 15:34:58
Merry Christmas to all! Anne and I are celebrating with her parents—90+ and going strong! pic.twitter.com/ogbBX4LoHJ,1077705432188235776,2018-12-25,23:19:32,timkaine,71,167,2934,2018-12-25 23:19:32
"Today we think about the enduring message of a young couple turned away because there was no room, only to give birth to a child in a humble stable. The world is filled with millions seeking refuge, and we are all like innkeepers—let us choose wisely in how we treat them.",1077622058736123906,2018-12-25,17:48:14,timkaine,306,3314,14956,2018-12-25 17:48:14
"President Trump is gleefully punishing 800,000 of his own citizens by shutting down the government over the holidays. Virginia’s federal employees are so sick of this.",1076299558932627456,2018-12-22,02:13:06,timkaine,621,2976,12283,2018-12-22 02:13:06
"17 days ago, the military confirmed to me that there were no plans to change our strategy in Afghanistan.

By ignoring the advice of his military advisors, Trump’s incoherent decision-making threatens our troops as they conduct a hasty withdrawal in an uncertain environment. pic.twitter.com/0UJ5xEnatg",1076155336506126338,2018-12-21,16:40:00,timkaine,78,352,1085,2018-12-21 16:40:00
".@realDonaldTrump has no concept of the hard work our federal employees do every day to keep the country running. Forcing 800,000 of them to spend the holidays unsure about their next paycheck is cruel.",1075934808189079553,2018-12-21,02:03:42,timkaine,970,5225,21425,2018-12-21 02:03:42
Secretary Mattis protects this nation against the worst instincts of a President who puts our national security at risk. His announced departure should alarm every American.,1075900363520266240,2018-12-20,23:46:50,timkaine,452,3176,12565,2018-12-20 23:46:50
"Court rules that the Trump administration cannot deny “room at the inn” to women seeking refuge from domestic violence.

Christmas 2018... https://www.politico.com/story/2018/12/19/trump-policy-domestic-violence-victims-asylum-1069107 …",1075568669592354816,2018-12-20,01:48:48,timkaine,81,513,2050,2018-12-20 01:48:48
"I’m so proud to call @MarkWarner my *senior* Senator and a close friend of 38 years. There’s no one I’d rather serve Virginia with. Happy Birthday, Mark! pic.twitter.com/Ij5Ey9tb3O",1073975817867124736,2018-12-15,16:19:23,timkaine,38,83,903,2018-12-15 16:19:23
"Tens of millions of Americans could lose their health insurance because of this ruling, including people with a history of cancer, diabetes or other pre-existing conditions.

An appeals court needs to overturn this decision and Rs must stop these cruel attacks on our health care. https://twitter.com/StevenTDennis/status/1073748163566206976 …",1073965518208393216,2018-12-15,15:38:27,timkaine,178,1208,3672,2018-12-15 15:38:27
"This is a silly sideshow from President Shutdown. Get your facts straight. And take a bipartisan deal. Don't inflict senseless pain on federal workers, our government, and America's reputation. You've done enough.",1072922827987259395,2018-12-12,18:35:10,timkaine,86,312,1705,2018-12-12 18:35:10
"Now he demands $5B from taxpayers for the wall or we get a #TrumpShutdown. But:
> He said Mexico would pay for it
> Congress gave him $1.3B for border (not ""boarder"") security in '17 and he didn't spend it
> His own border patrol says we need sensors/fence/etc but the wall's dumb",1072922827098128390,2018-12-12,18:35:10,timkaine,47,327,1251,2018-12-12 18:35:10
"President Trump blew the whole Iran deal up—over his own military leaders' objections, by the way—because of his insecurity over President Obama. An insecurity which, I might add, Saudi Arabia has played like a cheap fiddle.",1072922826183725057,2018-12-12,18:35:10,timkaine,21,250,894,2018-12-12 18:35:10
"The Iran deal did not ""give"" Iran one penny; it released Iran's own money frozen in bank accounts. It imposed restrictions and inspections on Iran for decades and prohibited the country from ever purchasing, acquiring or developing any nuclear weapons.",1072922824963223552,2018-12-12,18:35:10,timkaine,26,212,789,2018-12-12 18:35:10
President Trump is delusional and clearly has never read the Iran deal. https://twitter.com/realDonaldTrump/status/1072836035514634240 …,1072922823960735750,2018-12-12,18:35:09,timkaine,264,1281,5723,2018-12-12 18:35:09
"The days of Congress enabling President Trump’s lies and misdirection are coming to an end. In divided government, Democrats aren’t gonna just go along with whatever the tweet du jour is. We’re going to demand he act like an adult. https://twitter.com/NewDay/status/1072844373757517824 …",1072872513783377921,2018-12-12,15:15:14,timkaine,137,656,3421,2018-12-12 15:15:14
"“Proud” ??

To hurt the economy?
To force federal workers (many in Virginia) to go without pay?
To demonstrate to the world that America can’t even do the basic functions of governing?

Make no mistake: Donald Trump is cheerleading a shutdown. https://twitter.com/ZekeJMiller/status/1072536148306731009 …",1072540855498612737,2018-12-11,17:17:21,timkaine,110,719,2646,2018-12-11 17:17:21
"America’s position as a global moral leader is fragile. From caging children to allowing a journalist’s murder, we can’t let this stand.

On #HumanRightsDay, let’s look in the mirror and commit ourselves to again making America the world’s beacon for equality and rights for all.",1072271345214504960,2018-12-10,23:26:25,timkaine,144,653,3170,2018-12-10 23:26:25
The Justice Department Inspector General should investigate how serial sexual abuser Jeffrey Epstein got what the @MiamiHerald called “the deal of a lifetime” — including Alex Acosta’s role in it. I’m leading this letter with @PattyMurray to demand they do just that. pic.twitter.com/23Zl0A43KM,1070802963923435520,2018-12-06,22:11:35,timkaine,110,834,2014,2018-12-06 22:11:35
"“Tariff Man” ??

Reminds me more of The Beatles’ “Nowhere Man”:

He’s as blind as he can be //
Just sees what he wants to see. https://twitter.com/realDonaldTrump/status/1069970500535902208 …",1069976768189227008,2018-12-04,15:28:35,timkaine,517,2232,10482,2018-12-04 15:28:35
"As we begin Hanukkah, it’s important to consider how many Jewish families still don’t live free from hate because of the alarming rise in anti-Semitic acts in recent years. This holiday teaches us to seek the light - so let’s pray for more for the world, especially in dark times.",1069378039916695553,2018-12-02,23:49:27,timkaine,66,1219,6273,2018-12-02 23:49:27
"President Bush stands as a model of dignity in public service. From flying combat missions in WWII, to signing the Americans with Disabilities Act and bringing the Cold War to a peaceful end, he carried his accomplishments with such humility. My condolences to the Bush family.",1068863254993227776,2018-12-01,13:43:53,timkaine,25,337,2923,2018-12-01 13:43:53
"Trump says Kim Jong Un didn’t know about brutalization of VA student Otto Warmbier. MBS had no knowledge of VA resident Jamal Khashoggi’s murder. Oh, and Putin had nothing to do with 2016 election interference... Why does he keep sticking up for dictators over his own people??",1101169154034421760,2019-02-28,17:15:59,timkaine,990,2850,12033,2019-02-28 17:15:59
"President Trump continues to praise Kim Jong Un despite zero evidence of denuclearization from North Korea in the entire year since the last summit. Before he heaps on more, we ought to see something in return. https://twitter.com/MSNBC/status/1100483396260765696 …",1100524155152277505,2019-02-26,22:32:59,timkaine,128,128,688,2019-02-26 22:32:59
"How many more pipe-bombers, terrorists with kill lists, pizza parlor conspirators and Synagogue shooters will there be before this President tones down his rhetoric of hate, violence and lies?",1100489648579792896,2019-02-26,20:15:52,timkaine,171,445,1827,2019-02-26 20:15:52
This language from the President is a) a lie (Congress overwhelmingly passed a ban on infanticide 17 years ago that is still on the books) and b) essentially an incitement to violence against Democrats. https://www.huffpost.com/entry/trump-democrats-blocked-gop-abortion-bill_n_5c754abce4b02efbde1ea3b6 …,1100489646621057024,2019-02-26,20:15:52,timkaine,164,776,2015,2019-02-26 20:15:52
"Thanks team. But you know, I just call them “jokes.”",1100450941856288769,2019-02-26,17:42:04,timkaine,2,7,98,2019-02-26 17:42:04
"With the painful controversies in Virginia, we find ourselves confronting again what it mean that our Commonwealth was the capital of a Confederacy dedicated to white supremacy. To move forward, we must look honestly at our history and today’s injustices. https://pilotonline.com/opinion/columnist/guest/article_d1d07774-362d-11e9-ab59-0fe6e1dae3a0.html …",1099700773968056322,2019-02-24,16:01:10,timkaine,117,156,598,2019-02-24 16:01:10
It’s not that complicated. A judge has confirmed what we’ve known for some time—that federal prosecutors under then-Attorney Alex Acosta violated survivors’ rights when giving a serial sexual abuser “the deal of a lifetime.” He never should have been confirmed as Labor Secretary. https://twitter.com/JenniferJJacobs/status/1098944463567814656 …,1099040457714221056,2019-02-22,20:17:18,timkaine,69,671,2605,2019-02-22 20:17:18
This week Virginia has the chance to be the 38th and final state needed to ratify the ERA. It’s far past time for us to show women around the world that we stand for their rights—and how fitting that it could be this VA legislature with a record number of women that gets it done!,1098236968574558209,2019-02-20,15:04:32,timkaine,182,1829,7470,2019-02-20 15:04:32
Rainy Sunday so made soup for Anne and me. Check this vintage crock pot—at least 35 years old. American technology rocks! pic.twitter.com/X5JQkhp4if,1097301099000807425,2019-02-18,01:05:43,timkaine,532,272,6438,2019-02-18 01:05:43
"Thank goodness Europe is committed to diplomacy and peace. US abandonment of Iran deal was idiotic and driven by Trump’s envy of Obama.   The professionals—Secretary Mattis, General Dunford—urged Trump to stay in. https://www.washingtonpost.com/world/europe/europe-says-it-will-stick-with-the-iran-deal-defying-a-us-demand/2019/02/15/032923ee-2fac-11e9-8781-763619f12cb4_story.html …",1096776075626102784,2019-02-16,14:19:28,timkaine,119,383,1430,2019-02-16 14:19:28
"-Removing lead from military housing
-Making overseas bases safer 
-Upgrading hospitals that treat wounded troops

These are the types of projects military construction funding is supposed to pay for when it isn’t stolen to build a wall that won’t make us safer.",1096437822800711681,2019-02-15,15:55:22,timkaine,276,2129,6444,2019-02-15 15:55:22
"A year ago this week, 17 families in Parkland experienced the worst day of their lives. We are holding them in our prayers and we also must honor them by taking action—commonsense gun reform can prevent more worst days from becoming reality if we stand up to say enough is enough.",1095373528042520576,2019-02-12,17:26:14,timkaine,131,1286,6774,2019-02-12 17:26:14
"Lieutenant Governor Fairfax should resign. The allegations against him detail atrocious crimes, and he can no longer effectively serve the Commonwealth. We cannot ever ignore or tolerate sexual assault.",1094083913104982016,2019-02-09,04:01:46,timkaine,804,1449,8776,2019-02-09 04:01:46
One of the many reasons why we need to stop all US support for Saudi Arabia’s intervention in Yemen. https://www.cnn.com/interactive/2019/02/middleeast/yemen-lost-us-arms/ …,1092961755699933184,2019-02-06,01:42:43,timkaine,59,129,325,2019-02-06 01:42:43
I no longer believe Governor Northam can effectively serve as Governor of Virginia. The events of the past 24 hours have inflicted immense pain and irrevocably broken the trust Virginians must have in their leaders. He should step down and allow the Commonwealth to begin healing.,1091861295865966593,2019-02-03,00:49:53,timkaine,1099,4445,28638,2019-02-03 00:49:53
"Today is @AnneHolton's birthday, and boy am I glad she was born!! Some fun pix over the years — with the best yet to come! Happy birthday, Anne🎂🎊 pic.twitter.com/VaTfm34XvN",1091351588034281472,2019-02-01,15:04:29,timkaine,164,140,2173,2019-02-01 15:04:29
It’s hard to imagine anything less patriotic than telling families serving our country overseas that their children aren’t Americans. Unbelievable. https://twitter.com/thehill/status/1166844428109135872 …,1166854162140807173,2019-08-28,23:24:46,timkaine,776,5200,18788,2019-08-28 23:24:46
#WomensEqualityDay is a day to celebrate the progress we've made in the past 100 years and the women leading the way. But it's also a day to acknowledge that we have not achieved the true equality we strive for. And it's up to all of us—men included—to work every day until we do.,1166031149736632326,2019-08-26,16:54:24,timkaine,12,55,231,2019-08-26 16:54:24
"A year ago today, we lost a hero – my friend and Armed Services Committee Chairman John McCain. We miss you, John. We will always remember your model of courage and strength. pic.twitter.com/NAhiTh2dtl",1165669599960096768,2019-08-25,16:57:44,timkaine,74,299,2037,2019-08-25 16:57:44
"400 years later, it’s on each of us to understand our history and work toward a better future. We can’t do this silently or from the sidelines. Let’s honor our roots by finally living up to the American ideal that we are all created equal and deserve to live free.",1165334705274871809,2019-08-24,18:46:59,timkaine,12,48,224,2019-08-24 18:46:59
"It is impossible to imagine an America without the courage, spirit and accomplishment of the African diaspora. This nation would be so much the poorer without our African roots.",1165334703664259072,2019-08-24,18:46:58,timkaine,2,35,212,2019-08-24 18:46:58
"It's difficult to put this feeling into words: The Trans-Atlantic slave trade was one of the cruelest atrocities ever perpetrated by mankind. And yet, how fortunate we are that the descendants of those African slaves and all who followed are part of this nation.",1165334702540099584,2019-08-24,18:46:58,timkaine,5,11,65,2019-08-24 18:46:58
"I'm honored to be at Fort Monroe today as we recognize the 400 years since the first Africans arrived in our country. The birth of slavery in our nation was violent, both at its start and for another 246 years. And its debilitating consequences linger in our collective soul. pic.twitter.com/OXqXxKH705",1165334699159543808,2019-08-24,18:46:57,timkaine,16,103,525,2019-08-24 18:46:57
A reminder for Republicans who still shill for Trump: He will always turn on his own. https://twitter.com/realDonaldTrump/status/1164914610836783104 …,1164925986942492673,2019-08-23,15:42:53,timkaine,37,150,688,2019-08-23 15:42:53
"Climate change is a global emergency. We’re watching an irreplaceable part of this earth burn to the ground, and our president thinks it’s a “hoax.” Wake up. https://twitter.com/CNN/status/1164628334338351106 …",1164674885488013312,2019-08-22,23:05:05,timkaine,60,230,739,2019-08-22 23:05:05
"It’s estimated that Black women in Virginia lose out on over one million dollars in their lifetime because of the wage gap. We need to address economic inequality and pass the Paycheck Fairness Act, now. https://twitter.com/blackvoices/status/1164530582103179269 …",1164598867494445056,2019-08-22,18:03:01,timkaine,19,60,208,2019-08-22 18:03:01
"I’m glad to see @Hickenlooper stepping up to help us take back the Senate. He’s an innovator and problem solver whose career has been about improving Coloradans’ lives, and we sure could use him here in Congress! https://twitter.com/Hickenlooper/status/1164507540647862273 …",1164508825421881346,2019-08-22,12:05:14,timkaine,14,160,1223,2019-08-22 12:05:14
"The Trump admin is forcing @PPFA out of Title X, threatening contraception access and health services for millions. In VA alone, Title X providers help about 50K people a year. I’ll keep fighting against this attack on women’s health—and all GOP efforts to jeopardize health care.",1163858565213253633,2019-08-20,17:01:20,timkaine,49,102,397,2019-08-20 17:01:20
Do you think they were laughing just to humor me? #NationalTellAJokeDay pic.twitter.com/rOFHIWRQOn,1162440098903941120,2019-08-16,19:04:51,timkaine,49,32,200,2019-08-16 19:04:51
"PM Netanyahu – Drop your Muslim ban.

Congress votes over and over again to provide unprecedented security assistance to Israel. Banning any member disrespects us all.",1162141784798978048,2019-08-15,23:19:27,timkaine,8755,4840,22445,2019-08-15 23:19:27
Tonight I'm praying for the injured police officers in Philadelphia. It's horrifying to see such violence against law enforcement officers who risk their lives every day to protect our safety.,1161808384741351425,2019-08-15,01:14:38,timkaine,52,124,1020,2019-08-15 01:14:38
"The people of Hong Kong are defending their civil rights, and I stand with them. Any moves by China to crush these protests would be unacceptable. Standing up for those who are oppressed is critical to ensuring a safer and more just world.",1161660001288511494,2019-08-14,15:25:01,timkaine,58,150,724,2019-08-14 15:25:01
"“For Heather and Khalid, and all of the victims of hate crime in our country, we must and can do better.” I couldn’t agree more. This is a powerful read on today’s tragic anniversary: https://www.nytimes.com/2019/08/12/opinion/hate-crime-statistics-heather-heyer.html …",1161067861323870208,2019-08-13,00:12:04,timkaine,12,97,404,2019-08-13 00:12:04
"It's on all of us to stand up against hate. The Senate should pass our bill - the Khalid Jabara-Heather Heyer NO HATE Act - to improve hate crime reporting and support victims of hate crimes. That's a start, but we've got a lot more to do.",1160915970598174720,2019-08-12,14:08:30,timkaine,15,85,419,2019-08-12 14:08:30
"Today my heart is with Heather Heyer and state troopers Jay Cullen and Berke Bates, whose lives were unjustly cut short by this violent white supremacist rally. I'm thinking of their families and loved ones.",1160915969344016389,2019-08-12,14:08:30,timkaine,7,95,448,2019-08-12 14:08:30
"Two years after neo-Nazis marched in Charlottesville, white supremacists continue to endanger our country and the President continues to embolden them.

We have to stop downplaying the threat of violent racism and fight back against the normalization of hatred and bigotry.",1160915967033004032,2019-08-12,14:08:29,timkaine,37,169,637,2019-08-12 14:08:29
It’s infuriating that survivors of Epstein’s sexual abuse won’t have the opportunity to confront him in court. The investigations must continue - and DOJ needs to release its findings about the outrageous sweetheart deal that denied justice to victims of a serial sexual predator.,1160583370402869249,2019-08-11,16:06:52,timkaine,44,156,820,2019-08-11 16:06:52
Won’t it be nice when we have a President who actually does their job instead of spending their time patrolling the internet for weirdo conspiracy theories to promote?,1160580476270272512,2019-08-11,15:55:22,timkaine,336,1315,7999,2019-08-11 15:55:22
Since then we've seen more than 2100 mass shootings. We cannot afford to wait any longer to take action and stop this madness.,1160214462802092032,2019-08-10,15:40:58,timkaine,45,123,965,2019-08-10 15:40:58
"I can't stop thinking about how we haven't seriously debated gun safety measures on the Senate floor in more than 6 years — since April 2013, right after 20 little kids and 6 educators were murdered at Sandy Hook Elementary.",1160214461946482688,2019-08-10,15:40:58,timkaine,69,287,1649,2019-08-10 15:40:58
"If you're feeling mad, sad, and worried about the state of our country, here's something: In 90 days, 100+ strong Democrats are on the ballot in Virginia and we've got a real shot at flipping the legislature. You can help make it happen, wherever you are: http://mobilize.us/dpva ",1159194050508935168,2019-08-07,20:06:13,timkaine,33,235,613,2019-08-07 20:06:13
"“…just remember that your real job is that if you are free, you need to free somebody else. If you have some power, then your job is to empower somebody else.” 

Rest in peace, Toni Morrison. Her powerful words will continue to inspire people for generations to come.",1158827022736474112,2019-08-06,19:47:46,timkaine,14,240,1492,2019-08-06 19:47:46
"Earlier this year @SenatorDurbin and I introduced the Domestic Terrorism Prevention Act to help federal law enforcement agencies detect, deter, and investigate acts of terror. We need to address the undeniable threat of the rise of white supremacy. https://www.nbcwashington.com/news/national-international/Attack-on-Texas-Shoppers-to-be-Handled-as-Domestic-Terrorism-518772681.html …",1158107237929357313,2019-08-04,20:07:36,timkaine,55,189,720,2019-08-04 20:07:36
Any President should recognize that this is a national emergency and demand Congress take action. But this President covers for the NRA and stokes hatred of immigrants and minorities. Why is he blind to the carnage?,1158032024902541312,2019-08-04,15:08:44,timkaine,91,112,629,2019-08-04 15:08:44
"We’re still reeling from the shooting in Texas, and now we also pray for the those in Ohio who are grieving immense losses. We must take action.",1158032023187013634,2019-08-04,15:08:44,timkaine,19,53,413,2019-08-04 15:08:44
Dayton. El Paso. Mass shootings are a regular event in America. And so many are driven by a toxic mix of hatred and easy gun access. We must pass reasonable laws to limit access to military grade weapons and high capacity magazines—and fight the hate that leads us here.,1158032021333131268,2019-08-04,15:08:43,timkaine,56,147,796,2019-08-04 15:08:43
I’m praying for the city of El Paso and every person impacted by today’s shooting. And I’m demanding that we vote on gun safety legislation. We don’t have to live like this.,1157758332352049152,2019-08-03,21:01:11,timkaine,156,357,2175,2019-08-03 21:01:11
"In 1987, I said “murder is wrong in the gulag, in Afghanistan, in Soweto, in the mountains of Guatemala, in Fairfax County...and in Spring Street Penitentiary.” It’s also wrong in Penitentiary Terre Haute, where DOJ has scheduled 5 executions. https://wset.com/news/local/senator-tim-kaine-joins-with-other-senators-in-proposing-ban-on-death-penalty-legislation …",1156964372368916480,2019-08-01,16:26:16,timkaine,35,93,341,2019-08-01 16:26:16
I’ve so hoped to use the phrase Madame President in everyday conversation. Now I get to. https://twitter.com/GeorgeMasonNews/status/1156905026163548160 …,1156917399452446725,2019-08-01,13:19:37,timkaine,79,326,3808,2019-08-01 13:19:37
