tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Federal judge blocks Missouri's restrictive abortion law. I stand with ⁦@PPSLR⁩ ⁦⁦@PPFA⁩ ⁦@aclu_mo⁩ ⁦@ACLU⁩ We will fight to defend #WomensHealth #NoBans https://www.nbcnews.com/news/us-news/federal-judge-blocks-missouri-abortion-law-n1046846 …,1166399718462767105,2019-08-27,17:18:58,lacyclaymo1,1,3,9,2019-08-27 17:18:58
"Correct, #PEACEAct will save lives, reduce use of deadly force. https://twitter.com/RoKhanna/status/1165779389319122944 …",1165821109893312513,2019-08-26,02:59:47,lacyclaymo1,0,1,1,2019-08-26 02:59:47
#unionstrong @AFLCIO @MOAFLCIO https://twitter.com/greaterlaborSTL/status/1165775367669526529 …,1165775776928686086,2019-08-25,23:59:38,lacyclaymo1,0,1,3,2019-08-25 23:59:38
We CAN do something to #EndGunViolence join the St. Louis Aldermanic Black Caucus and me for an urgent #TownHallMeeting this Wednesday at ⁦@HarrisStowe⁩ 6:30p.m. CDT ⁦@MomsDemand⁩ ⁦@GiffordsCourage⁩ ⁦@Everytown⁩ #enough pic.twitter.com/choHjiFp41,1165719775974166528,2019-08-25,20:17:07,lacyclaymo1,8,33,43,2019-08-25 20:17:07
"Sending strength, comfort and courage to Trooper Nick Hopkins’ family. #courage #duty #service @ILStatePolice https://twitter.com/TheSTLScoop/status/1165116364295692294 …",1165117178464653312,2019-08-24,04:22:36,lacyclaymo1,1,1,1,2019-08-24 04:22:36
@MomsDemand @GiffordsCourage @Everytown #Enough https://twitter.com/LacyClayMO1/status/1165110494937657344 …,1165116426883162113,2019-08-24,04:19:37,lacyclaymo1,0,0,2,2019-08-24 04:19:37
"My God, not again.  We CAN do something to #EndGunViolence Please join me at an urgent community-wide Town Hall meeting on stopping gun violence, cohosted by the St. Louis Aldermanic Black Caucus and me, this Wed night, 8.28, at 6;30p.m. At @HarrisStowe https://twitter.com/alexiszotos/status/1165107536984453120 …",1165110494937657344,2019-08-24,03:56:03,lacyclaymo1,2,12,17,2019-08-24 03:56:03
@TeamPelosi #GiveUsAVote #DoYourJobmItch we can do something to #EndGunViolence @MomsDemand https://twitter.com/sfpelosi/status/1164650822602354688 …,1164685955816665088,2019-08-22,23:49:05,lacyclaymo1,0,0,0,2019-08-22 23:49:05
Thanks for your  support of this important new bill to reduce the use of deadly force.  Just FYI...our bill will go to the Judiciary Committee first.  Will update you as things progress. #Ferguson #BlackLivesMatter https://twitter.com/StlChange/status/1164594893286727680 …,1164642036202594319,2019-08-22,20:54:34,lacyclaymo1,0,4,7,2019-08-22 20:54:34
@TeamPelosi @HouseDemocrats #ForThePeople https://twitter.com/TeamPelosi/status/1164562806735171589 …,1164641145911238656,2019-08-22,20:51:01,lacyclaymo1,0,1,2,2019-08-22 20:51:01
Yes there is. #RuleOfLaw #ObstructionOfJustice #AbuseOfPower https://twitter.com/washingtonpost/status/1164573655256510464 …,1164640499363459077,2019-08-22,20:48:27,lacyclaymo1,0,3,4,2019-08-22 20:48:27
@TeamPelosi #ForThePeople #DoYourJobMitch https://twitter.com/TeamPelosi/status/1164563663786844161 …,1164640214406578176,2019-08-22,20:47:19,lacyclaymo1,0,0,1,2019-08-22 20:47:19
@TeamPelosi #giveusavote #DoYourJobMitch https://twitter.com/TeamPelosi/status/1164564257691897857 …,1164639791360761867,2019-08-22,20:45:38,lacyclaymo1,0,0,0,2019-08-22 20:45:38
Standing strong with@MomsDemand to #EndGunViolence https://twitter.com/MomsDemand/status/1164573385843757056 …,1164639569989525504,2019-08-22,20:44:46,lacyclaymo1,1,0,1,2019-08-22 20:44:46
"#FamiliesBelongTogether #Immigrant and #Refugees make America stronger. This is outrageous and @realDonaldTrump owns this, part of his sad and shameful legacy. https://twitter.com/HispanicCaucus/status/1164572950739259392 …",1164639241525178368,2019-08-22,20:43:27,lacyclaymo1,1,2,1,2019-08-22 20:43:27
#DontLookAway #FamiliesBelongTogether https://twitter.com/HispanicCaucus/status/1164262141848743936 …,1164263231751372801,2019-08-21,19:49:20,lacyclaymo1,0,0,2,2019-08-21 19:49:20
Proud to see a constituent doing great things! #STL https://twitter.com/CIAspygirl/status/1164188997419094017 …,1164190646749605888,2019-08-21,15:00:54,lacyclaymo1,1,0,11,2019-08-21 15:00:54
#MuellerReportExpertSummaries https://twitter.com/K8brannen/status/1163893248848355328 …,1164184089508896768,2019-08-21,14:34:51,lacyclaymo1,0,0,0,2019-08-21 14:34:51
#1619Project https://twitter.com/nytimes/status/1163946319720984576 …,1163953356601286656,2019-08-20,23:18:00,lacyclaymo1,0,0,1,2019-08-20 23:18:00
#PEACEAct will save lives. https://twitter.com/RoKhanna/status/1163815196932153344 …,1163882902490419200,2019-08-20,18:38:02,lacyclaymo1,0,1,2,2019-08-20 18:38:02
#HongKongProtests https://twitter.com/politico/status/1163876194691026944 …,1163882066867625985,2019-08-20,18:34:43,lacyclaymo1,0,1,0,2019-08-20 18:34:43
A Brief History of Slavery That You Didn't Learn in School - The New York Times #1619Project #History matters https://www.nytimes.com/interactive/2019/08/19/magazine/history-slavery-smithsonian.html …,1163881670631669761,2019-08-20,18:33:08,lacyclaymo1,0,1,1,2019-08-20 18:33:08
@realDonaldTrump we are better than this.  You own this. This cruelty is your legacy for all time. #FamiliesBelongTogether #Immigrants and #Refugees make America stronger. https://twitter.com/NBCNews/status/1163876882674311169 …,1163879602269429760,2019-08-20,18:24:55,lacyclaymo1,0,0,0,2019-08-20 18:24:55
We can do something to #EndGunViolence @MomsDemand #Backgroundchecks #DoYouJobMitch https://twitter.com/MomsDemand/status/1163877610595717121 …,1163878150461435904,2019-08-20,18:19:09,lacyclaymo1,2,2,4,2019-08-20 18:19:09
"#TrumpTariffTax American consumers pay more, #agribusiness goes bankrupt and American workers lose #Jobs https://twitter.com/AmerIndependent/status/1163841670846304256 …",1163843216938024961,2019-08-20,16:00:20,lacyclaymo1,0,2,0,2019-08-20 16:00:20
"#NationalRadioDay matters, and so do #localradio #localbroadcasters https://twitter.com/timjeby/status/899321599723282437 …",1163842844215468034,2019-08-20,15:58:51,lacyclaymo1,0,0,0,2019-08-20 15:58:51
#1619Project https://twitter.com/SmithsonianFolk/status/1163801691801759744 …,1163842279922184193,2019-08-20,15:56:37,lacyclaymo1,1,2,4,2019-08-20 15:56:37
"We will continue to #FightFor15 because this a about #economicjustice  for working people.  I cosponsored #RaiseTheWage in the House, we passed it, and now #MitchMcConnell needs to go do his job. https://twitter.com/TheDemocrats/status/1163538380325564417 …",1163562482914537474,2019-08-19,21:24:48,lacyclaymo1,0,0,5,2019-08-19 21:24:48
#EricGarner #ICantBreathe #BlackLivesMatter https://twitter.com/ABC/status/1163497393137967107 …,1163497894441377792,2019-08-19,17:08:09,lacyclaymo1,0,1,2,2019-08-19 17:08:09
#HongKongProtests https://twitter.com/jimsciutto/status/1163406245602181120 …,1163470679020318721,2019-08-19,15:20:00,lacyclaymo1,0,0,0,2019-08-19 15:20:00
@repjohnlewis is an America hero.  https://blackpressusa.com/congressman-john-lewis-to-receive-thurgood-marshall-award-from-american-bar-association/ …,1163307861222535179,2019-08-19,04:33:01,lacyclaymo1,0,2,5,2019-08-19 04:33:01
We will fight to #ProtectSNAP https://twitter.com/BuffyWicks/status/1163183224945668096 …,1163224284388573184,2019-08-18,23:00:55,lacyclaymo1,0,2,7,2019-08-18 23:00:55
Our #PEACEAct will save lives. https://twitter.com/RoKhanna/status/1163198885772193792 …,1163205801995046918,2019-08-18,21:47:29,lacyclaymo1,0,1,3,2019-08-18 21:47:29
"America Wasn’t a Democracy, Until Black Americans Made It One - The New York Times ⁦@TheBlackCaucus⁩ ⁦@NMAAHC⁩ #History matters https://www.nytimes.com/interactive/2019/08/14/magazine/black-history-american-democracy.html …",1163163343194152964,2019-08-18,18:58:46,lacyclaymo1,1,2,6,2019-08-18 18:58:46
@HouseDemocrats @TheBlackCaucus @TeamPelosi #ForThePeople https://twitter.com/RepJeffries/status/1162768923965689859 …,1163145552743280640,2019-08-18,17:48:04,lacyclaymo1,0,1,1,2019-08-18 17:48:04
#19thAmendment # https://www.vogue.com/article/african-american-suffragists-women-voting-rights/amp?verso=true&__twitter_impression=true,1163145279777980417,2019-08-18,17:46:59,lacyclaymo1,0,0,1,2019-08-18 17:46:59
Standing strong with ⁦@MomsDemand⁩ #RecessRally ⁦@GatewayArchPark⁩ We can do something to #EndGunViolence Help me pass #HR3435 to give local governments the freedom to enact #BackgroundChecks #AssaultWeaponsBan prohibit #HighCapacityMagazines #DoYourJobMitch pic.twitter.com/ehonam6Ca8,1162887506502848512,2019-08-18,00:42:41,lacyclaymo1,2,23,69,2019-08-18 00:42:41
I'm cosponsoring HR40 https://twitter.com/vryanb18/status/1162544615708344331 …,1162573757388677120,2019-08-17,03:55:57,lacyclaymo1,0,2,4,2019-08-17 03:55:57
#PEACEAct will save lives https://twitter.com/FEDagentNews/status/1162425997494575105 …,1162438020253007872,2019-08-16,18:56:35,lacyclaymo1,1,2,2,2019-08-16 18:56:35
#EndGunViolence #DoYourJobMitch #GiveUsAVote @TeamPelosi https://twitter.com/TeamPelosi/status/1162045241710567425 …,1162374493563523072,2019-08-16,14:44:09,lacyclaymo1,0,1,2,2019-08-16 14:44:09
"Nixing Tlaib and Omar visit, Netanyahu harms Israel to assuage Trump’s ego - Israel News -  http://Haaretz.com . Absolutely correct, the US-Israel alliance is a two-way street, enormous mistake, hurts Israel, hurts the USA.  #DemocraciesDontHide https://www.haaretz.com/israel-news/.premium-nixing-tlaib-omar-visit-netanyahu-harms-israel-to-assuage-trump-s-ego-1.7688299 …",1162094126093012992,2019-08-15,20:10:04,lacyclaymo1,0,5,3,2019-08-15 20:10:04
"@FSCDems are exposing the hateful and racist practice of red-lining by banks, appraisers and insurance brokers. #FairHousing is worth fighting for. https://twitter.com/NCRC/status/1162022892734963713 …",1162025392246579201,2019-08-15,15:36:57,lacyclaymo1,0,1,0,2019-08-15 15:36:57
Help me pass #HR3435 to give local governments the freedom to enact #AssaultWeaponsBan #BackGroundChecks and prohibit #highcapacitymagazines @MomsDemand @GiffordsCourage @Everytown We can do something to #EndGunViolence #enough #PhiladelphiaShooting https://twitter.com/WordswithSteph/status/1161851303221440514 …,1161874016577175552,2019-08-15,05:35:26,lacyclaymo1,9,76,137,2019-08-15 05:35:26
We will fight to #ProtectOurCare @HouseDemocrats @TheBlackCaucus https://twitter.com/HouseDemocrats/status/1161662769629933569 …,1161813076641046533,2019-08-15,01:33:17,lacyclaymo1,0,7,13,2019-08-15 01:33:17
"Hateful words lead to hateful deeds. As @KamalaHarris said so well, @realDonaldTrump didn't pull the trigger, but he certainly tweeted out the ammunition.  Real leaders act to #EndGunViolence @MomsDemand @GiffordsCourage @Everytown #Enough https://twitter.com/ABC/status/1161551187751161858 …",1161811194849693696,2019-08-15,01:25:48,lacyclaymo1,4,8,21,2019-08-15 01:25:48
"I’m with her. @KamalaHarris #Courage #vision #integrity and the straight up #strength to beat @realDonaldTrump Plus, she speaks in complete sentences!  What a president should be. https://twitter.com/CNNPolitics/status/1161765188812648449 …",1161767414281003009,2019-08-14,22:31:50,lacyclaymo1,8,19,89,2019-08-14 22:31:50
Praying for the officer’s safety.  Help me #EndGunViolence https://twitter.com/NBCNews/status/1161765309059129344 …,1161766864873295874,2019-08-14,22:29:39,lacyclaymo1,3,2,3,2019-08-14 22:29:39
We can do something to #EndGunViolence help me pass my new bill #HR3435 to give local governments the freedom to pass #AssaultWeaponsBan #BackgroundChecks prohibit #highcapacitymagazines and other steps to protect innocent residents. @HouseDemocrats https://twitter.com/GiffordsCourage/status/1161409098065285122 …,1161670870806540289,2019-08-14,16:08:13,lacyclaymo1,5,1,8,2019-08-14 16:08:13
@TeamPelosi @HouseDemocrats #immigrats and #Refugees make America stronger. https://twitter.com/SpeakerPelosi/status/1161329941943861248 …,1161669187695185920,2019-08-14,16:01:31,lacyclaymo1,0,1,1,2019-08-14 16:01:31
#FamiliesBelongTogether https://twitter.com/RepWilson/status/1161668447450882048 …,1161668925605732352,2019-08-14,16:00:29,lacyclaymo1,0,0,1,2019-08-14 16:00:29
#EndGunViolence @MomsDemand Pass #HR3435  https://shareblue.com/house-shame-mcconnell-august-recess-gun-safety/amp/?__twitter_impression=true …,1161484060369334272,2019-08-14,03:45:53,lacyclaymo1,0,0,4,2019-08-14 03:45:53
"Correct, I cosponsored when I was elected and have done so in every Congress since then.",1161413612847718400,2019-08-13,23:05:57,lacyclaymo1,0,3,15,2019-08-13 23:05:57
I’m with her. @KamalaHarris the courage to lead and the strength to beat @realDonaldTrump #vision #ForThePeople #integrity what a president should be. https://twitter.com/HuffPost/status/1161368921607421958 …,1161374260046290946,2019-08-13,20:29:35,lacyclaymo1,0,3,8,2019-08-13 20:29:35
"#EndangeredSpeciesProtection is worth fighting for, our natural legacy to future generations of Americans depends on it. #environment #extinctionisforever @WWF @SierraClub @HouseDemocrats @TeamPelosi https://twitter.com/eugenegu/status/1160967258228658176 …",1161371994467852289,2019-08-13,20:20:35,lacyclaymo1,0,2,11,2019-08-13 20:20:35
Only the USA allows weapons of war to slaughter innocent citizens.   Help me pass #HR3435 and give local governments the freedom to enact #AssaultWeaponsBan #BackgroundChecks and prohibit #highcapacitymagazines @MomsDemand @GabbyGiffords @Everytown #enough https://twitter.com/shannonrwatts/status/1161370235095543808 …,1161371528128335873,2019-08-13,20:18:44,lacyclaymo1,11,3,11,2019-08-13 20:18:44
Family values? Not mine...I bet not yours either. #immigrants and #Refugees make America stronger. #FamiliesBelongTogether https://twitter.com/kylegriffin1/status/1161329072590512129 …,1161342865911504903,2019-08-13,18:24:50,lacyclaymo1,2,3,3,2019-08-13 18:24:50
We will defend #SocialSecurity @TeamPelosi @HouseDemocrats #ForThePeople https://twitter.com/TeamPelosi/status/1161288207931232257 …,1161340947449466880,2019-08-13,18:17:13,lacyclaymo1,0,4,6,2019-08-13 18:17:13
#VotingRights are worth fighting for.  #RestoreTheVRA @TeamPelosi @HouseDemocrats #ForThePeople https://twitter.com/MoveOn/status/1161339912794398722 …,1161340413283901446,2019-08-13,18:15:05,lacyclaymo1,0,1,1,2019-08-13 18:15:05
#ClimateChangeIsReal and we must act before it is too late #RenewableEnergy now #Environment @SierraClub #sciencematters https://twitter.com/SierraClub/status/1161298887518408706 …,1161299546607104000,2019-08-13,15:32:42,lacyclaymo1,1,3,3,2019-08-13 15:32:42
#FamiliesBelongTogether https://twitter.com/TheBeatWithAri/status/1161040248740225025 …,1161149034951843840,2019-08-13,05:34:37,lacyclaymo1,0,1,2,2019-08-13 05:34:37
"Awesome colleague fighting for #equaljustice for all, instead of just for some. Our #PEACEAct will save lives @RoKhanna rocks https://twitter.com/RoKhanna/status/1161091718378401793 …",1161097967635435520,2019-08-13,02:11:42,lacyclaymo1,7,2,6,2019-08-13 02:11:42
I'm with her @KamalaHarris #ForThePeople #courage #vision #integrity what a president should be https://twitter.com/KyungLahCNN/status/1160694953212821505 …,1161061374321184768,2019-08-12,23:46:17,lacyclaymo1,1,3,8,2019-08-12 23:46:17
#PEACEAct will save lives.  @RollingStone @RoKhanna #Ferguson #MikeBrown #BlackLivesMatter https://twitter.com/JamilSmith/status/1161024587779305473 …,1161033952582393857,2019-08-12,21:57:19,lacyclaymo1,3,1,1,2019-08-12 21:57:19
#EndGunViolence Help me pass #HR3435 @MomsDemand https://twitter.com/ChrisMurphyCT/status/1160682343067213824 …,1161010060526415872,2019-08-12,20:22:23,lacyclaymo1,1,0,0,2019-08-12 20:22:23
Thanks Donald #Trumponomics https://twitter.com/thehill/status/1161009219899932674 …,1161009580031139840,2019-08-12,20:20:29,lacyclaymo1,0,1,2,2019-08-12 20:20:29
#immigrantsmakeamericagreat #FamiliesBelongTogether https://twitter.com/repcleaver/status/1160969367284326400 …,1160999823673372674,2019-08-12,19:41:42,lacyclaymo1,0,0,2,2019-08-12 19:41:42
@NARALMissouri @NARAL https://twitter.com/NARAL/status/1160295253796184065 …,1160939518809300992,2019-08-12,15:42:05,lacyclaymo1,0,0,1,2019-08-12 15:42:05
@KamalaHarris will stand with me to #ProtectOurCare https://twitter.com/MeetThePress/status/1160547280149258240 …,1160742288651407360,2019-08-12,02:38:21,lacyclaymo1,0,1,2,2019-08-12 02:38:21
#FamiliesBelongTogether https://twitter.com/HispanicCaucus/status/1160200126167748609 …,1160665012375080965,2019-08-11,21:31:17,lacyclaymo1,0,0,1,2019-08-11 21:31:17
"@realDonaldTrump is a racist.  And those who enable him and support him, are excusing his racism. #TruthMatters https://twitter.com/RonBrownstein/status/1160650677292392448 …",1160653677566279680,2019-08-11,20:46:15,lacyclaymo1,0,0,0,2019-08-11 20:46:15
I'm with her. @KamalaHarris the #courage and #strength to help me pass #AssaultWeaponsBan #BanHighCapacityMagazines #BackgroundChecks #HR3435 #EndGunViolence @MomsDemand @Everytown #Enough https://twitter.com/thehill/status/1160295001689067520 …,1160301478541766657,2019-08-10,21:26:44,lacyclaymo1,0,0,3,2019-08-10 21:26:44
I’m with her. @KamalaHarris The strength to stand up with me to pass #AssaultWeaponsBan #BanHighCapacityMagazines #BackgroundChecks #HR3435 #EndGunViolence @MomsDemand @Everytown #Enough https://twitter.com/IanSams/status/1160271831414259712 …,1160273064288038914,2019-08-10,19:33:50,lacyclaymo1,3,46,219,2019-08-10 19:33:50
Awesome time helping great young people and ⁦@GatewayGreening⁩ clean up the old Hodiamont street car right-of-way in North St. Louis that will be transformed into a wonderful new recreational trail #YoungLeaders #hiking #cycling #environment ⁦⁦@YouthInCongress⁩ pic.twitter.com/kmfJ4L7WTr,1160250200126107653,2019-08-10,18:02:58,lacyclaymo1,0,5,5,2019-08-10 18:02:58
Ferguson panel brings congressmen and business leaders together to discuss area’s future |  http://FOX2now.com  #Ferguson #MikeBrown #BlackLivesMatter https://fox2now.com/2019/08/09/ferguson-panel-brings-congressmen-and-business-leaders-together-to-discuss-areas-future/ …,1160051372513005569,2019-08-10,04:52:54,lacyclaymo1,0,1,3,2019-08-10 04:52:54
#Ferguson #Solidarity #PEACEAct #BlackLivesMatter #MikeBrown https://twitter.com/johncusack/status/1160016792036794369 …,1160017619342299138,2019-08-10,02:38:47,lacyclaymo1,1,1,2,2019-08-10 02:38:47
"Welcome home @Jack and welcome to my good friend ⁦@RoKhanna⁩ as we mark the fifth anniversary of the tragic death of #MikeBrown and the beginning of the #Ferguson uprising by announcing the #PEACEAct, our new bill to transform the use of force by police PEACEAct saves lives pic.twitter.com/BSnKgzEVg4",1159939937359319047,2019-08-09,21:30:06,lacyclaymo1,46,89,351,2019-08-09 21:30:06
#PEACEAct will save lives. #Ferguson #BlackLivesMatter #MikeBrown https://twitter.com/amnestyusa/status/1159891637868388353 …,1159927528313761792,2019-08-09,20:40:47,lacyclaymo1,0,1,4,2019-08-09 20:40:47
#Ferguson #MikeBrown #BlackLivesMatter https://twitter.com/emilyjpritch/status/1159873843269459968 …,1159899999225950208,2019-08-09,18:51:24,lacyclaymo1,0,1,6,2019-08-09 18:51:24
#PEACEAct will save lives. #Ferguson #MikeBrown #BlackLivesMatter https://twitter.com/amnestyusa/status/1159891637868388353 …,1159899781642280961,2019-08-09,18:50:32,lacyclaymo1,0,2,9,2019-08-09 18:50:32
#PEACEAct will save lives and make using deadly force the last choice. #Ferguson #BlackLivesMatter #MikeBrown https://twitter.com/emilyjpritch/status/1159873843269459968 …,1159888325408247812,2019-08-09,18:05:01,lacyclaymo1,0,2,4,2019-08-09 18:05:01
#PEACEAct will save lives by transforming the use of deadly force. #Ferguson #BlackLivesMatter #MikeBrown https://twitter.com/emilyjpritch/status/1159875746384551936 …,1159887755180199936,2019-08-09,18:02:45,lacyclaymo1,0,1,1,2019-08-09 18:02:45
Proud to welcome my brilliant young colleague in the ⁦@USProgressives⁩ ⁦@RoKhanna⁩ to #STL today as we announce the groundbreaking #PEACEAct to transform the use of deadly force by law enforcement. #Ferguson #MikeBrown #BlackLivesMatter ⁦@HouseDemocrats⁩ pic.twitter.com/Nhi0O9PMVO,1159871604249305089,2019-08-09,16:58:34,lacyclaymo1,0,2,7,2019-08-09 16:58:34
#FamiliesBelongTogether #shameful https://twitter.com/adamslily/status/1159627820093644802 …,1159690235707559936,2019-08-09,04:57:52,lacyclaymo1,1,0,7,2019-08-09 04:57:52
He orchestrated a big lie on behalf of #Trump and the #GOP to suppress the count of minorities and we caught him red-handed. We will continue to fight to protect #2020Census #completecount https://twitter.com/hansilowang/status/1159594554217156610 …,1159596339816271877,2019-08-08,22:44:46,lacyclaymo1,1,4,4,2019-08-08 22:44:46
"As St. Louis and the nation prepare to mark the 5th anniversary of #MikeBrown tragic death and the beginning of the historic #Ferguson uprising, stay tuned tomorrow as I roll out important news on reforming police use of deadly force at the federal and local levels. #EqualJustice pic.twitter.com/qnKyt2bp3f",1159592766286041088,2019-08-08,22:30:34,lacyclaymo1,3,11,26,2019-08-08 22:30:34
McConnell rejects calls to bring Senate back early for gun debate | TheHill Congress has the power to save American lives. #DoYourJobMitch #EndGunViolence https://thehill.com/homenews/senate/456758-mcconnell-indicates-he-wont-call-senate-back-early-for-gun-debate …,1159589140641587204,2019-08-08,22:16:09,lacyclaymo1,0,1,0,2019-08-08 22:16:09
#EndGunViolence https://twitter.com/thehill/status/1159478138625298432 …,1159478952978788353,2019-08-08,14:58:19,lacyclaymo1,1,3,10,2019-08-08 14:58:19
We can do something to #EndGunViolence.  Help me pass #HR3435 to give local governments the freedom to enact #AssaultWeaponsBan #BackgroundChecks prohibit #extendedmagazines @MomsDemand @usmayors @GabbyGiffords @Everytown https://twitter.com/usmayors/status/1159421324537843712 …,1159473295923777537,2019-08-08,14:35:50,lacyclaymo1,0,3,6,2019-08-08 14:35:50
#FamiliesBelongTogether https://twitter.com/KamalaHarris/status/1159429912912105475 …,1159472437756645377,2019-08-08,14:32:25,lacyclaymo1,0,1,1,2019-08-08 14:32:25
#ElijahCummingsIsAPatriot @OversightDems https://twitter.com/thehill/status/1159328633812639747 …,1159331272323469312,2019-08-08,05:11:29,lacyclaymo1,0,5,8,2019-08-08 05:11:29
#RuleOfLaw https://twitter.com/kyledcheney/status/1159203561084981250 …,1159255255630188544,2019-08-08,00:09:25,lacyclaymo1,2,1,4,2019-08-08 00:09:25
#RuleOfLaw https://twitter.com/kyledcheney/status/1159176245273341961 …,1159197458297249793,2019-08-07,20:19:45,lacyclaymo1,1,1,12,2019-08-07 20:19:45
#ElijahCummingsIsAPatriot https://twitter.com/thehill/status/1159196261720838144 …,1159197057741205504,2019-08-07,20:18:10,lacyclaymo1,0,2,2,2019-08-07 20:18:10
#AssaultWeaponsBan now #EndGunViolence #DaytonShooting #ElPasoShooting https://twitter.com/NBCNews/status/1159163266754666497 …,1159166474294104064,2019-08-07,18:16:38,lacyclaymo1,1,3,5,2019-08-07 18:16:38
#ElPasoShooting #ElPasoStrong #EndGunViolence https://twitter.com/KamalaHarris/status/1159112211211722753 …,1159112880710660097,2019-08-07,14:43:40,lacyclaymo1,1,0,5,2019-08-07 14:43:40
#DoYourJobMitch Give us a vote to help #EndGunViolence @MomsDemand @GiffordsCourage @Everytown https://twitter.com/CBSNews/status/1158911319103430656 …,1158977841364688897,2019-08-07,05:47:04,lacyclaymo1,1,1,1,2019-08-07 05:47:04
"Thanks Donald. #TrumpTariffTax is killing American #agribusiness #exports.  Farmers and ranchers will go broke, consumers will pay more, American workers will lose jobs. @FarmBureau @MOFarmBureau @ASA_Soybeans @NationalPork @BeefUSA https://twitter.com/MikeDorning/status/1158457990820847617 …",1158930873116516353,2019-08-07,02:40:26,lacyclaymo1,3,6,11,2019-08-07 02:40:26
#RestoreTheVote #VotingRightsAct @TheBlackCaucus https://twitter.com/NMAAHC/status/894226115694399488 …,1158847737254830080,2019-08-06,21:10:05,lacyclaymo1,0,1,1,2019-08-06 21:10:05
#VotingRightsAct https://twitter.com/MicheauxFilm/status/1158789707947487232 …,1158791392111579142,2019-08-06,17:26:11,lacyclaymo1,0,2,2,2019-08-06 17:26:11
#VotingRightsAct is worth fighting for @TheBlackCaucus https://twitter.com/repjohnlewis/status/1158724230667808769 …,1158791216424787969,2019-08-06,17:25:29,lacyclaymo1,0,1,1,2019-08-06 17:25:29
#ToniMorrison https://twitter.com/sheilakathleen/status/1158736200800309248 …,1158764526097043456,2019-08-06,15:39:26,lacyclaymo1,0,0,2,2019-08-06 15:39:26
#EnoughIsEnough #DoYourJobMitch Save innocent lives and schedule a vote on #BackgroundChecksNow @MomsDemand @GabbyGiffords @Everytown #EndGunViolence https://twitter.com/ABCPolitics/status/1158762630703505409 …,1158764360107380736,2019-08-06,15:38:46,lacyclaymo1,0,0,2,2019-08-06 15:38:46
#DoYourJobMitch Schedule a vote to save innocent American lives. #Enough @MomsDemand @GiffordsCourage @Everytown https://twitter.com/ThisWeekABC/status/1158762689855758336 …,1158764012861054976,2019-08-06,15:37:24,lacyclaymo1,0,0,5,2019-08-06 15:37:24
#DoYourJobMitch #EndGunViolence https://twitter.com/nowthisnews/status/1158762690665492480 …,1158763737484005376,2019-08-06,15:36:18,lacyclaymo1,0,0,0,2019-08-06 15:36:18
"@senatemajldr it's not about theatrics, it's about saving innocent American lives.  #DoYourJobMitch #EndGunViolence @MomsDemand @GabbyGiffords @Everytown https://twitter.com/SocialPowerOne1/status/1158762769254162434 …",1158763437540990976,2019-08-06,15:35:06,lacyclaymo1,0,0,1,2019-08-06 15:35:06
Tune in this morning to @kmoxnews AM1120 or at  http://KMOX.com  as I join @charliekmox and @AmyMarxkors at 9:35AM CDT to discuss #HR3435 my new bill to give cities the freedom to enact #AssaultWeaponsBan #BackgroundChecks @MomsDemand,1158741883075682304,2019-08-06,14:09:27,lacyclaymo1,2,4,2,2019-08-06 14:09:27
#44 the soul of the nation that still speaks truth to lift us up. #BarackObama #SiSePuede https://twitter.com/BarackObama/status/1158453079035002881 …,1158598999471022080,2019-08-06,04:41:41,lacyclaymo1,0,2,7,2019-08-06 04:41:41
"Thanks Donald.  Your #TrumpTariffTax is killing American #agribusiness exports.  @ASA_Soybeans @MOFarmBureau remember who destroyed your best export market.  #TrumpTariffTax means consumers pay more, farmers go broke, and American workers lose #jobs https://twitter.com/girlsreallyrule/status/1158538469691576327 …",1158597274664148993,2019-08-06,04:34:50,lacyclaymo1,1,3,8,2019-08-06 04:34:50
It's not the video games...it's the guns. help me pass #HR3435 to give local communities the power to enact #AssaultWeaponsBan @MomsDemand @GiffordsCourage https://twitter.com/thehill/status/1158538195954520064 …,1158540054526091275,2019-08-06,00:47:28,lacyclaymo1,0,1,3,2019-08-06 00:47:28
"Congressman Lacy Clay calls for gun reform special session, ⁦@ksdknews⁩ Help me pass #HR3435 to give local communities the freedom to enact #AssaultWeaponsBan #EndGunViolence ⁦@MomsDemand⁩ ⁦⁦@GiffordsCourage⁩ ⁦@Everytown⁩ https://www.ksdk.com/article/news/congressman-lacy-clay-calls-for-gun-reform-special-session-other-lawmakers-react-to-recent-mass-shootings/63-bd097cb3-342f-4a7c-b995-57f72843046a …",1158443129068036098,2019-08-05,18:22:19,lacyclaymo1,0,2,4,2019-08-05 18:22:19
⁦@NRDems⁩ ⁦@LCVoters⁩ ⁦@SierraClub⁩ ⁦@WWF⁩ #ProtectANWR https://www.stltoday.com/opinion/mailbag/clay-to-be-applauded-for-supporting-arctic-refuge/article_02f5b319-fbdb-51ee-8b4f-ba17446a9a22.html …,1158442029686382593,2019-08-05,18:17:57,lacyclaymo1,0,1,2,2019-08-05 18:17:57
proud that I have never taken a dime in #BloodMoney from the NRA,1158429338381012993,2019-08-05,17:27:31,lacyclaymo1,0,0,1,2019-08-05 17:27:31
