tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Some great news for Northeast #Ohio in a recent @NatlParkService report! In 2018, @cityofmentor’s @GarfieldNPS:

✅ had 41,000 visitors
✅ supported 23 local jobs
✅ generated $2.2 million in economic benefits https://www.news-herald.com/news/garfield-historic-site-tourism-creates-million-in-economic-benefits/article_125b954c-8630-11e9-80e8-7320d8352845.html …",1135960055667470336,2019-06-04,17:22:37,repdavejoyce,3,4,21,2019-06-04 17:22:37
Truly heartbreaking. Our prayers are with the families and friends of both James and Cory. https://www.cleveland.com/metro/2019/06/body-of-second-missing-lake-county-boater-recovered-near-geneva-state-park.html …,1135539555183075328,2019-06-03,13:31:41,repdavejoyce,1,2,5,2019-06-03 13:31:41
"Great news for Northeast #Ohio, especially the Ashtabula community as some of this $ will be used to enhance the restoration of the Ashtabula River! I commend the @EPA & @EPAGreatLakes for recognizing the need to provide these funds. My full statement:  https://bit.ly/2JToA59  https://twitter.com/EPAGreatLakes/status/1134200452340486161 …",1134867865721610240,2019-06-01,17:02:38,repdavejoyce,3,3,15,2019-06-01 17:02:38
"This week, I was proud to support the Natural Resources Management Act to safeguard national treasures like the Ohio & Erie Canalway. This bill ensures the canalway can continue to support thousands of OH jobs & bring economic development to the state.  https://joyce.house.gov/press-releases/joyce-votes-to-protect-the-ohio-erie-canalway/ …",1101242857061601281,2019-02-28,22:08:51,repdavejoyce,2,2,5,2019-02-28 22:08:51
"Yesterday, I met with folks from @AMPpublicpower & Ohio Municipal Electric Association, including Mayor of Cuyahoga Falls, Don Walters. It was great to see some familiar faces and I look forward to continuing our work together to improve Ohio’s energy security and efficiency. pic.twitter.com/SSchvetSd1",1100794382041649159,2019-02-27,16:26:47,repdavejoyce,5,2,7,2019-02-27 16:26:47
ATTN #OH14 FIRE DEPTS: You can now apply for $ via @FEMAGrants' Staffing for Adequate Fire & Emergency Response program:  https://bit.ly/2VfxRGi . I will continue to support programs that ensure you have the personnel/equipment/training needed to do your job as safely as possible. pic.twitter.com/fP9F85tRFx,1100423542456418304,2019-02-26,15:53:12,repdavejoyce,0,4,13,2019-02-26 15:53:12
"Veterans have provided an invaluable service by defending America and our freedoms. We must provide them with the care they deserve. I’m proud to work with @DeptVetAffairs to ensure bills passed by Congress to help our veterans, like the #VAMissionAct, are implemented properly. pic.twitter.com/b8oU12713i",1100116158055923713,2019-02-25,19:31:45,repdavejoyce,4,10,28,2019-02-25 19:31:45
"I recently met with the new Mayor of Stow, John Pribonic, who served eight years on Stow City Council before becoming Stow’s 10th Mayor. I look forward to working together with Mayor Pribonic to continue to build up Stow. pic.twitter.com/ZvBdv2cxeh",1098968428885565440,2019-02-22,15:31:05,repdavejoyce,2,0,4,2019-02-22 15:31:05
"ICYMI: Last week, I spoke on the House floor about the bipartisan legislation my colleagues and I passed to fully fund the Great Lakes Restoration Initiative and protect and restore the #GreatLakes for current and future generations. pic.twitter.com/crlX4DTshG",1098649145823449090,2019-02-21,18:22:22,repdavejoyce,5,5,15,2019-02-21 18:22:22
"Stay safe, everyone! https://twitter.com/NWSCLE/status/1097961409328095235 …",1098219936864976896,2019-02-20,13:56:51,repdavejoyce,0,1,3,2019-02-20 13:56:51
I consider it an honor to have been given the opportunity to help commemorate Fire Chief Tim Black and his 36 years of service to the City of Macedonia. I applaud him on a life of dedication to his community and wish him all the best in his retirement:  https://bit.ly/2NenQX8  pic.twitter.com/CMgiLXTG7Y,1097888001567412227,2019-02-19,15:57:52,repdavejoyce,8,1,11,2019-02-19 15:57:52
The Mentor Marsh State Nature Preserve was Ohio's 1st natural landmark & is one of the largest marshes along Lake Erie. This much needed restoration effort will ensure future generations can enjoy all the marsh has to offer. I can't wait to see the results! https://twitter.com/newsheraldinoh/status/1095722897572880384 …,1096418752885870593,2019-02-15,14:39:35,repdavejoyce,3,2,9,2019-02-15 14:39:35
"Tonight, I answered @POTUS' call for bipartisanship and voted to avoid another unnecessary govt shutdown and deliver another downpayment on the President's commitment to addressing the security and humanitarian crisis at our southern border:  https://bit.ly/2S5NRsq ",1096239152872517632,2019-02-15,02:45:55,repdavejoyce,14,3,21,2019-02-15 02:45:55
"The majority of the bipartisan conference agreement is a result of the work my colleagues and I on the Appropriations Cmte did last year. As for the newly-added sections of the funding proposal, my staff and I have been carefully evaluating them. #OH14 deserves nothing less. pic.twitter.com/Ia2xB4JNEd",1096190697194041345,2019-02-14,23:33:23,repdavejoyce,7,6,18,2019-02-14 23:33:23
Happy #ValentinesDay to my sweetheart! pic.twitter.com/FbJcK3tccv,1096127955657469952,2019-02-14,19:24:04,repdavejoyce,1,0,22,2019-02-14 19:24:04
"Always a pleasure to stop by @ASPCA’s #PawsForLove adoption event and spend some quality time with man’s best friend. Kelly doesn’t know, but @repblumenauer almost talked me into bringing these adorable guys home today! pic.twitter.com/PuNu6DU97w",1095767776759820288,2019-02-13,19:32:51,repdavejoyce,2,4,37,2019-02-13 19:32:51
"According to the latest from @GallupNews, the economy is #BetterOffNow! The last time financial optimism was this high:
- Apple had just launched iTunes
- The Human Genome Project successfully mapped human DNA
- The cost of one gallon of gas was just $1.83 https://www.washingtonexaminer.com/washington-secrets/boom-best-economic-optimism-in-16-years-50-better-off-under-trump …",1095413413885501442,2019-02-12,20:04:44,repdavejoyce,10,8,20,2019-02-12 20:04:44
Thank you for inviting me @NCAI1944 and for the opportunity to learn more about #IndianCountry. I look forward to doing all I can to help the sovereign tribal nations. #ECWS19 https://twitter.com/NCAI1944/status/1095355515956281349 …,1095368005129768961,2019-02-12,17:04:18,repdavejoyce,1,1,7,2019-02-12 17:04:18
This is exactly why we must always confront the toxic ideology of #antiSemitism. I’m proud to support Ohio’s Jewish community and will continue to stand with them. https://www.clevelandjewishnews.com/news/national_news/dozens-of-bullet-holes-found-in-ohio-synagogue/article_4393cf82-2e2c-11e9-87d7-cb8a709f504e.html …,1095336557530144770,2019-02-12,14:59:20,repdavejoyce,2,3,13,2019-02-12 14:59:20
"I'm proud to have introduced a bipartisan resolution to raise awareness about #DIPG, one of the deadliest forms of pediatric cancer, and call for increased funding to fight it. I'll continue to do so until no child has to hear ""you have cancer"" ever again.  https://bit.ly/2UUwRr4 ",1095044252772585472,2019-02-11,19:37:49,repdavejoyce,3,1,12,2019-02-11 19:37:49
I’m proud to be a cosponsor of the Great Lakes Fishery Research Authorization Act. The #GreatLakes system is one of the greatest natural resources/economic powerhouses in the U.S. and the #GLFRAA will give @USGS the tools needed to help its ecosystems thrive. pic.twitter.com/FTUb6Wc9Xo,1093515410694201345,2019-02-07,14:22:45,repdavejoyce,4,1,5,2019-02-07 14:22:45
We can't afford a repeat of Washington's recent dysfunction. I was pleased that @POTUS encouraged Congress to end the partisanship that's hindered effective lawmaking at the expense of the American people and spoke to policies both parties can support. https://www.cleveland.com/open/2019/02/ohio-members-of-congress-react-to-president-trumps-state-of-the-union-speech.html?fbclid=IwAR1FUMLlS3-RQeUiowTYHmxxocNO7XksN7uJG22cLOKWsL0In2Sl-lItWDg …,1093224037281607680,2019-02-06,19:04:56,repdavejoyce,7,2,9,2019-02-06 19:04:56
Happy Birthday President Reagan! Thank you for your inspiring leadership and all you did for our nation. pic.twitter.com/ujJtQJDk2i,1093196797462433792,2019-02-06,17:16:41,repdavejoyce,3,3,24,2019-02-06 17:16:41
".@realdonaldtrump: “We must reject the politics of revenge, resistance, and retribution, and embrace the boundless potential of cooperation, compromise, and the common good.” He’s right. That’s how we make Washington work again. #SOTU",1092993928683548672,2019-02-06,03:50:34,repdavejoyce,15,2,18,2019-02-06 03:50:34
"Thank you, Sergeant. We are all indebted to your service and all you risked to defeat nazism. #SOTU https://twitter.com/WhiteHouse/status/1092972151693426688 …",1092988478252638209,2019-02-06,03:28:54,repdavejoyce,3,5,31,2019-02-06 03:28:54
"You’re right, Mr. President, we ARE eager to pass an infrastructure bill. It’s past time to provide the much-needed investment in our nation’s roads, bridges, water systems and power grid, all of which provide benefits for American workers, businesses and the economy. #SOTU",1092981172559319040,2019-02-06,02:59:52,repdavejoyce,6,14,21,2019-02-06 02:59:52
"“All Americans can be proud that we have more women in the workforce than ever before, and exactly one century after Congress passed the Constitutional amendment giving women the right to vote we also have more women serving in Congress than ever before.” - @realDonaldTrump #SOTU",1092979317930422272,2019-02-06,02:52:30,repdavejoyce,13,7,83,2019-02-06 02:52:30
Always a pleasure to join @billwillswtam on @wtam1100. Check out my interview from this morning to find out what I hope to hear in tonight’s #SOTU address ⬇️ https://youtu.be/kbXn9H_h4vs ,1092909612876132357,2019-02-05,22:15:31,repdavejoyce,2,3,7,2019-02-05 22:15:31
"Ashley Evans, an Ohioan mother who fell victim to the #opioidcrisis, will be one of the @WhiteHouse's guests at tonight’s #SOTU. I look forward to hearing from @POTUS on how Congress can continue to support his efforts to battle this epidemic. https://www.daytondailynews.com/news/state--regional-govt--politics/kettering-woman-guest-president-trump-state-the-union/REB6dg7S7gy4XqoqgFJbPN/ …",1092845842946510848,2019-02-05,18:02:07,repdavejoyce,1,1,5,2019-02-05 18:02:07
"Our economy is booming! The latest #JobsReport shows 100 straight months of increasing employment with 304,000 new jobs added just last month and an 11-year high for wages and benefits. https://www.wsj.com/articles/u-s-employers-added-304-000-jobs-in-january-unemployment-ticked-up-due-to-shutdown-11549028008 …",1092807130778869761,2019-02-05,15:28:18,repdavejoyce,3,5,10,2019-02-05 15:28:18
"Such a pleasure to visit @TheFineArtsAssn in Willoughby and learn about all it does on behalf of the residents of Northeast Ohio, including its music and art programming for students, veterans and seniors. pic.twitter.com/JJ5tQV7neF",1092508198488195073,2019-02-04,19:40:26,repdavejoyce,1,2,11,2019-02-04 19:40:26
"A fun fact to look into during this exciting, high-scoring game 🏈 Here’s to hoping we’ll see the @Browns in next year’s #SuperBowl! https://www.wkyc.com/amp/article?section=sports&subsection=nfl&topic=superbowl&headline=did-you-know-super-bowl-footballs-are-made-in-a-small-ohio-town&contentId=95-513292475&__twitter_impression=true …",1092237864551804928,2019-02-04,01:46:14,repdavejoyce,1,3,7,2019-02-04 01:46:14
Today I visited w/ @uscoastguard servicemembers in #OH14 who unfairly served w/o pay during the partial govt. shutdown. Our servicemembers risk their lives to protect our nation & I'll continue to do everything in my power to ensure they never have to serve w/o a paycheck again. pic.twitter.com/I9FvPn4O21,1091410848319500289,2019-02-01,18:59:58,repdavejoyce,9,7,25,2019-02-01 18:59:58
This is exactly why I am a cosponsor of the Pay Our Coast Guard Parity Act. Our military servicemembers risk their lives to keep this country safe and they should never go without pay. http://time.com/5512487/coast-guard-shutdown-impact/ …,1091153964882685953,2019-02-01,01:59:12,repdavejoyce,5,7,9,2019-02-01 01:59:12
"We can't let those who served our nation slip through the cracks. As the son of a WWII vet, I'm no stranger to the struggles they face back home after combat. We have the responsibility to provide them w the care/support they've earned. My full statement:  https://bit.ly/2V7UKzS ",1123325458341335041,2019-04-30,20:37:14,repdavejoyce,0,1,12,2019-04-30 20:37:14
I join the entire Northeast Ohio community in sending prayers and condolences to this veteran's family. My heart breaks trying to understand the pain and suffering that drives 20 veterans a day to suicide. That is 20 too many. https://www.usatoday.com/story/news/politics/2019/04/29/veteran-suicide-va-facilities-prompt-bipartisan-call-action-veterans-affairs/3618756002/ …,1123325457083113472,2019-04-30,20:37:14,repdavejoyce,1,3,21,2019-04-30 20:37:14
"Pleased to hear the City of Conneaut proclaimed April as #SarcoidosisAwarenessMonth. While relatively unknown, the disease impacts 200,000+ Americans including many in OH. Their effort to help #StopSarcoidosis is one we should all applaud. https://www.stopsarcoidosis.org/april-awareness-month/ …",1123291512035512321,2019-04-30,18:22:20,repdavejoyce,0,0,6,2019-04-30 18:22:20
"Today at Berkshire High School’s #MilitarySigningDay, students Gage Geers and Jacob Smetana officially joined the @USMC! Congratulations gentlemen – I know I’m not the only one who applauds your selfless choice to begin your adult lives serving your country. pic.twitter.com/MssjQz5n4E",1122945460178685954,2019-04-29,19:27:15,repdavejoyce,3,5,45,2019-04-29 19:27:15
