tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m very relieved that the President has finally agreed to reopen the government and we need to pass this legislation immediately to provide relief to federal workers and the American people. This shutdown is reckless and completely unnecessary, and shouldn’t have ever happened.",1088890888942772224,2019-01-25,20:06:33,senatorshaheen,16,15,85,2019-01-25 20:06:33
"The President’s shutdown is hurting federal workers across NH. During this difficult time, I’m so appreciative of the organizations & Granite Staters stepping up & helping out. I’ll keep fighting to reopen the government so Americans can get back to work. https://www.nhpr.org/post/federal-workers-manchester-boston-airport-get-free-meals#stream/0 …",1088855901279277056,2019-01-25,17:47:31,senatorshaheen,23,10,43,2019-01-25 17:47:31
Federal workers are struggling to put food on the table and pay their mortgages because of the President’s reckless shutdown. I’m introducing a bill w/ @TimKaine & @SenatorHassan to allow these workers to access an emergency source of funding as they face a second missed payday. pic.twitter.com/PTblBefwxi,1088577811709874177,2019-01-24,23:22:29,senatorshaheen,39,30,63,2019-01-24 23:22:29
Heroes. Thank you @ConcordNHFire for everything you do. https://www.wmur.com/article/concord-firefighters-help-deliver-baby-girl-on-way-to-hospital/26018087 …,1088493239815032832,2019-01-24,17:46:26,senatorshaheen,2,1,8,2019-01-24 17:46:26
Meet with federal workers. Ask them about their financial struggles. Reopen the government. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088453775159742469,2019-01-24,15:09:37,senatorshaheen,31,23,89,2019-01-24 15:09:37
"This shutdown is reckless, unnecessary and can be ended immediately. I spent the morning with members of @USCG. The government shutdown is impacting their ability to do their jobs. It’s time to end this shutdown so that these service members can provide for their families.",1088221910968750086,2019-01-23,23:48:16,senatorshaheen,49,37,162,2019-01-23 23:48:16
"Our veterans deserve to have their appeals for disability benefits streamlined, which is why I worked across the aisle to pass legislation to reform the appeals process. I’m very pleased to see these reforms moving forward to help our veterans get the help they've earned. https://twitter.com/MilitaryTimes/status/1088068831967367169 …",1088192646730956800,2019-01-23,21:51:59,senatorshaheen,3,8,29,2019-01-23 21:51:59
"Business has been good at @Wing_itz, and they were planning to open a 3rd location. Now their SBA loan is on hold because of the President's shutdown. @POTUS must reopen government. He can end this reckless shutdown now with a stroke of a pen. pic.twitter.com/7mqiDAZFqp",1088184568576991240,2019-01-23,21:19:53,senatorshaheen,22,6,22,2019-01-23 21:19:53
Two years ago @POTUS instated the largest expansion of the #GlobalGagRule ever & stripped women & children across the globe of vital health protections. This cruel policy undermines global health & has devastated communities in need. I’ll keep working across the aisle to end it.,1088160992662568964,2019-01-23,19:46:12,senatorshaheen,17,30,97,2019-01-23 19:46:12
Alarming. The admin should prioritize a national defense policy that protects our military readiness and supports all of our service members – not one that violates their civil rights. I’ll continue to stand up for all transgender service members who proudly serve our nation. https://twitter.com/nytimes/status/1087724887937085440 …,1087856320622067712,2019-01-22,23:35:32,senatorshaheen,31,26,113,2019-01-22 23:35:32
Still here. 🙂 https://twitter.com/Jordanems/status/1087235570684870656 …,1087851006153625601,2019-01-22,23:14:25,senatorshaheen,8,6,62,2019-01-22 23:14:25
"Study after study confirms that climate change is already causing serious economic pain, including along NH’s Seacoast. It’s past time for the President and Republican leadership to work across the aisle to tackle this climate crisis head on. https://www.nhpr.org/post/rising-seas-are-already-costing-nh-millions-property-value-study-finds#stream/0 …",1087813723903938560,2019-01-22,20:46:17,senatorshaheen,32,19,59,2019-01-22 20:46:17
"#RoevWade enshrined into law the fundamental right for women to make their own reproductive choices. Yet 46 years later, we still see near-constant, partisan attacks on women’s health. Thank you @SabrinaEDunlap. We will fight to protect this right. https://www.concordmonitor.com/Stand-with-us-on-anniversary-of-Roe-v-Wade-22863598 …",1087784197966708736,2019-01-22,18:48:57,senatorshaheen,6,13,44,2019-01-22 18:48:57
Dr. Martin Luther King Jr.’s dedication to justice awoke the conscience of our nation and changed the course of history. His legacy challenges us to continue fighting for equality and a more perfect union. pic.twitter.com/53YEfNL16X,1087453962998026241,2019-01-21,20:56:43,senatorshaheen,33,39,134,2019-01-21 20:56:43
🐐!!!! #SuperBowlLIII,1087188630307778560,2019-01-21,03:22:23,senatorshaheen,12,19,123,2019-01-21 03:22:23
Are you all ready? Let's do this Pats! #AFCChampionship #EverythingWeGot,1087110431217537025,2019-01-20,22:11:38,senatorshaheen,11,9,67,2019-01-20 22:11:38
Very saddened to learn of Dr. Arthur Hilson’s passing and my condolences go out to his family. My full statement: pic.twitter.com/2nFNLmhFDD,1087090256283881474,2019-01-20,20:51:28,senatorshaheen,2,13,18,2019-01-20 20:51:28
"President Trump is holding hostage hundreds of thousands of federal workers, and he is being enabled by @senatemajldr, who refuses to bring forward the bills that would open the government today. We need to end this shutdown now. pic.twitter.com/R2oirY23xf",1086391458909863939,2019-01-18,22:34:42,senatorshaheen,82,89,241,2019-01-18 22:34:42
I am so appreciative of the NH businesses helping those who have been impacted by the President’s shutdown. I’m urging @senatemajldr to allow a vote on Republican bills to reopen the government and to end this shutdown immediately.  http://portsmouthcollaborative.org/furlough-support?fbclid=IwAR2KtIEY691m_fPuhgA8HQ7QE9NJk80sUuivWO-392lGif1jjujm0-wOA7k …,1086347435809611778,2019-01-18,19:39:46,senatorshaheen,24,28,90,2019-01-18 19:39:46
"If you need assistance with federal programs, my office remains open and my staff are here to help. If you have any questions about what federal agencies and services have been impacted by the shutdown, please take a moment to review the list below. https://www.wmur.com/article/resources-for-those-in-nh-affected-by-government-shutdown/25923894?src=app …",1086045736440082434,2019-01-17,23:40:55,senatorshaheen,17,34,47,2019-01-17 23:40:55
"Improving access to affordable child care is important for working families & also has broader implications for our overall economy – when parents are able to participate in our workforce that makes for a stronger, more secure economy.",1086030376819134465,2019-01-17,22:39:53,senatorshaheen,5,6,16,2019-01-17 22:39:53
Affordable child care is a significant obstacle for American families – that needs to change. Congress can & should do more to reform our system to better support working parents. My legislation will help address that problem by making common-sense changes to reform our tax code. pic.twitter.com/GJIAq32TtQ,1086030373707046912,2019-01-17,22:39:53,senatorshaheen,12,11,20,2019-01-17 22:39:53
Talk about misplaced priorities. Senate leadership refuses to allow us to vote on Republican funding bills to reopen the government but is trying to force through a politically motivated bill that would restrict women's reproductive rights. Outrageous. It’s not getting through.,1086013640069861377,2019-01-17,21:33:23,senatorshaheen,47,113,296,2019-01-17 21:33:23
"ISIS has not been defeated. If President Trump continues with his hasty withdrawal of U.S. troops from Syria, @dmfaprn and I are concerned that thousands of ISIS prisoners could escape and justice could disappear for James Foley and other Americans killed by ISIS. pic.twitter.com/uKjMnh1JGV",1085986221401223169,2019-01-17,19:44:26,senatorshaheen,26,13,37,2019-01-17 19:44:26
Andre is an air traffic controller working without pay because of the President’s shutdown. I took his family photo to the Senate floor because @POTUS needs to see the faces suffering from this national crisis he has created. @senatemajldr-let's vote to reopen the government now! pic.twitter.com/A3MkaqJ9zJ,1085956167036268544,2019-01-17,17:45:00,senatorshaheen,36,16,63,2019-01-17 17:45:00
Congratulations to @UofNH for being ranked as one of the top research universities in the country! I’ll keep fighting for more federal funding to support the innovative research conducted at UNH.,1085945349607510016,2019-01-17,17:02:01,senatorshaheen,9,14,80,2019-01-17 17:02:01
NH small businesses shouldn’t be forced to collect online sales taxes for other states – this is both a financial & logistical nightmare for our businesses. @SenatorHassan and I today introduced legislation to protect NH’s entrepreneurs:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-move-to-protect-new-hampshire-small-businesses-from-online-sales-tax-collection-requirement … #NHPolitics,1085705433963147264,2019-01-17,01:08:41,senatorshaheen,16,21,104,2019-01-17 01:08:41
I spoke on the Senate floor to urge @POTUS and @senatemajldr to end the government shutdown. It’s time for Republican leadership to bring up for a vote the Republican-authored bills that would reopen the government. Let us do our jobs so that the rest of America can do theirs. pic.twitter.com/BNLX2ZX0B2,1085658190648209409,2019-01-16,22:00:57,senatorshaheen,62,63,263,2019-01-16 22:00:57
"This is a heartbreaking tragedy and my thoughts are with the families of these American soldiers who have made the ultimate sacrifice. As a nation, we unite to honor the memories of these warriors and pay tribute to their service. https://nyti.ms/2FAANbM ",1085572569816879105,2019-01-16,16:20:44,senatorshaheen,7,6,32,2019-01-16 16:20:44
Safety & resources for domestic violence and sexual assault survivors are on the line because of the President’s reckless shutdown. It would be a moral failure to allow these groups to run out of funding. Senate Republicans must allow votes to reopen the government now. https://twitter.com/LEBassett/status/1084853863889494019 …,1085551503929159680,2019-01-16,14:57:01,senatorshaheen,22,14,35,2019-01-16 14:57:01
"The U.S. must work with allies to strengthen the transatlantic bonds that have kept us safe for 70 years. NATO has broad bipartisan support in the Senate and, as co-chairs of the Senate NATO Observer Group, @SenThomTillis and I stand ready to defend the alliance. pic.twitter.com/dOp0ymp9nb",1085237132405493760,2019-01-15,18:07:49,senatorshaheen,24,29,83,2019-01-15 18:07:49
Glad to see this news – Judge Furman made the right call. https://twitter.com/AP/status/1085192422395539457 …,1085232433639931904,2019-01-15,17:49:09,senatorshaheen,14,8,56,2019-01-15 17:49:09
"We need information on the President’s commitments to Putin. The interpreter for the President’s meeting in Helsinki, as well as interpreters for his other private interactions with Putin, should finally brief Congress on these discussions in a closed door setting. https://twitter.com/washingtonpost/status/1084227699802021889 …",1085181641708965888,2019-01-15,14:27:19,senatorshaheen,32,37,117,2019-01-15 14:27:19
"Electing women is about ensuring that our voices, and the voices of our daughters and granddaughters, are heard loud and clear when it comes to making decisions that impact all of us. Wonderful seeing so many strong female leaders in this new Congress. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1084936331367714817,2019-01-14,22:12:33,senatorshaheen,14,13,59,2019-01-14 22:12:33
This is a very important report: the skyrocketing cost of insulin is threatening the lives of people with diabetes. This is a full blown crisis and Congress should act to reduce the cost of insulin. https://wapo.st/2TN0fPl ,1084925585829306368,2019-01-14,21:29:51,senatorshaheen,9,17,29,2019-01-14 21:29:51
"Unbelievable. The admin should be focused on delivering answers to communities impacted by PFAS exposure, not looking to hire an individual who has consistently worked against safer chemical safety standards. https://www.politico.com/story/2019/01/13/pentagon-scientist-pollution-fight-1078023 …",1084914752701243392,2019-01-14,20:46:48,senatorshaheen,9,24,37,2019-01-14 20:46:48
Hundreds of thousands of federal workers missed a paycheck on Friday because of the President’s senseless shutdown. This is jeopardizing the ability of families to pay their mortgages and put food on the table. The Trump shutdown needs to end now.,1084905371125366784,2019-01-14,20:09:31,senatorshaheen,21,10,44,2019-01-14 20:09:31
These disgraceful comments prove that the Trump admin is out of touch with the difficult circumstances of Americans impacted by the shutdown. https://twitter.com/CNNPolitics/status/1084774898474672128 …,1084905367740563456,2019-01-14,20:09:30,senatorshaheen,25,22,76,2019-01-14 20:09:30
Such an inspiring story. Incredibly proud to see Manchester’s own Siad Haji succeed in the @MLS draft. Can’t wait to cheer him on with the @SJEarthquakes. http://www.espn.com/soccer/major-league-soccer/19/blog/post/3747192/how-siad-haji-immigrated-from-kenya-fell-through-us-soccers-cracks-and-still-rose-to-no-2-in-mls-superdraft …,1084861447132336131,2019-01-14,17:14:59,senatorshaheen,0,3,14,2019-01-14 17:14:59
"Let’s go, @Patriots! #EverythingWeGot #NFLPlayoffs https://twitter.com/Patriots/status/1084536404552622081 …",1084536622144802821,2019-01-13,19:44:15,senatorshaheen,5,2,24,2019-01-13 19:44:15
"The President’s hasty withdrawal of U.S. troops from Syria jeopardizes justice for Americans murdered by ISIS, including James Foley. James' mother, @dmfaprn, & I are urging the admin not to lose sight of the goal of holding these terrorists accountable. https://www.washingtonpost.com/opinions/dont-let-islamic-state-monsters-get-away-with-murder/2019/01/10/5f11fb7e-150b-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.047530451fbe …",1083832910979969028,2019-01-11,21:07:57,senatorshaheen,22,17,33,2019-01-11 21:07:57
"Hundreds of thousands of American families are going without a paycheck today because of the President’s shutdown. This isn't a political game-- it's causing real harm. @senatemajldr, let’s vote on Republican-backed legislation to reopen the government now.",1083823833231036416,2019-01-11,20:31:52,senatorshaheen,58,66,160,2019-01-11 20:31:52
"This is so heartbreaking. All of New Hampshire is mourning the loss of Sgt John Johnson and his wife, Heidi. My sincere condolences to their family and to the law enforcement community. https://www.wmur.com/article/route-101-west-closed-in-epping-after-serious-crash/25853465?utm_source=Sailthru&utm_medium=email&utm_campaign=Police%20officer%2C%20wife%20killed%20in%20wrong-way%20crash%20on%20Route%20101%20in%20Epping&utm_term=wmur_news_local_breaking …",1083803409097076736,2019-01-11,19:10:43,senatorshaheen,2,5,26,2019-01-11 19:10:43
"The American taxpayer shouldn't be subsidizing Big Pharma's ads, which are inundating the airwaves with billions of dollars of commercials, all the while continuing to increase the price of medications that patients need. I’m introducing legislation to end this scam. pic.twitter.com/FUwrY44pr5",1083488420213727233,2019-01-10,22:19:04,senatorshaheen,26,50,145,2019-01-10 22:19:04
"Americans are paying the price for the President’s shutdown. It’s hurting our communities, with some small businesses unable to get financing and hundreds of thousands of federal employees that will miss out on paychecks tomorrow. This needs to end now. https://www.washingtonpost.com/business/economy/this-is-ridiculous-small-business-owners-cant-get-loans-as-shutdown-enters-day-20/2019/01/09/c2de50fa-1379-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.b238fde7f582 …",1083470732796010498,2019-01-10,21:08:47,senatorshaheen,19,12,25,2019-01-10 21:08:47
"Big Pharma is flooding the airwaves with ads which hurts American families. First, it drives up the cost of prescription drugs. Even worse, taxpayers are subsidizing this scam. I’m introducing legislation, previously intro’d by @clairecmc, to close this egregious loophole. pic.twitter.com/0BvqrydaII",1083421092914569217,2019-01-10,17:51:32,senatorshaheen,6,24,76,2019-01-10 17:51:32
"I've heard from families who have had to ration medication & return Christmas presents for refunds because of this cruel & unnecessary shutdown. The House has again voted on Republican-backed legislation to reopen government. @senatemajldr, it’s time to act.",1083387843593015302,2019-01-10,15:39:24,senatorshaheen,41,36,131,2019-01-10 15:39:24
"“Even buying simple groceries or paying for childcare becomes difficult for a family when all sources of income have been stopped and you are required to continue working.” – Chris Allen, Federal Correctional Institute in Berlin, NH. The shutdown is hurting NH & America.",1083152850178490369,2019-01-10,00:05:38,senatorshaheen,47,42,134,2019-01-10 00:05:38
Facts matter. https://www.businessinsider.com/fox-news-shep-smith-fact-checks-trumps-border-security-speech-2019-1 …,1083107663419002888,2019-01-09,21:06:04,senatorshaheen,17,12,54,2019-01-09 21:06:04
I’m LIVE on the Senate floor to highlight how this government shutdown is harming Granite Staters and Americans across the country. The President needs to end this shutdown now and reopen the government.  https://www.facebook.com/SenatorShaheen/?eid=ARAwwkxNw34n2JLj2UvtJObkNLXtJYRqbPx28UA9RLVmccZRuC7vJ_kxxWnfN8lJNySO1pG79Utj1xn4 …,1082783435356364805,2019-01-08,23:37:42,senatorshaheen,61,34,149,2019-01-08 23:37:42
"If you can’t pass a background check, you shouldn’t have access to a gun – that’s just common sense. I’m joining @ChrisMurphyCT to introduce legislation to expand background checks because we need to act to make our communities safer.",1082761816550400006,2019-01-08,22:11:48,senatorshaheen,25,28,164,2019-01-08 22:11:48
The President needs to take climate change seriously to stop the damage to our planet. https://www.google.com/amp/s/www.nytimes.com/2019/01/08/climate/greenhouse-gas-emissions-increase.amp.html …,1082731054895632386,2019-01-08,20:09:34,senatorshaheen,17,17,37,2019-01-08 20:09:34
Fran was a true American hero. Rest in Peace. 💜 https://twitter.com/WMUR9/status/1082445982317641731 …,1082656483924471810,2019-01-08,15:13:15,senatorshaheen,1,8,39,2019-01-08 15:13:15
It has been 16 days since the President shut down the government. The President should finally return to the negotiating table and end this harmful and unnecessary shutdown. pic.twitter.com/3tlbkuX6kP,1082381743989186560,2019-01-07,21:01:32,senatorshaheen,55,33,122,2019-01-07 21:01:32
The shutdown is bad for the economy. I met with NH farmers whose livelihoods are threatened by the shutdown and will be in major trouble if it continues. @senatemajldr must call a vote on the House's bipartisan legislation to reopen the government. https://www.nhpr.org/post/nh-farmers-meet-senator-shaheen-discuss-impacts-government-shutdown#stream/0 …,1082306543394136067,2019-01-07,16:02:42,senatorshaheen,38,52,122,2019-01-07 16:02:42
The House of Representatives approved bipartisan funding legislation to end the President’s shutdown & reopen the government. These bills include priorities that would benefit NH. I urge @senatemajldr to allow a vote on this legislation to end this unnecessary & harmful shutdown.,1081263624277114880,2019-01-04,18:58:31,senatorshaheen,32,42,146,2019-01-04 18:58:31
Go Sarah! So fun to see a Granite Stater competing in the World Snowshoe Championships. Good luck tomorrow! ❄️ https://www.fosters.com/sports/20190103/cold-feet-farmingtons-canney-to-race-in-world-snowshoe-championships …,1081223012270161921,2019-01-04,16:17:08,senatorshaheen,1,2,27,2019-01-04 16:17:08
"Congrats to Captain Daniel Ettlich, the new Commander of the Portsmouth Naval Shipyard! The Naval Shipyard plays an important role in NH’s Seacoast & our national security. We have greatly appreciated Captain David Hunt's leadership. Captain Ettlich-welcome to Portsmouth! https://twitter.com/nhpr/status/1080899952451178497 …",1080942941412175873,2019-01-03,21:44:14,senatorshaheen,1,3,26,2019-01-03 21:44:14
"Congratulations to Jim Carroll on being confirmed as Director of @ONDCP. Confronting the opioid crisis remains a top, bipartisan priority, and I look forward to working with Director Carroll to support NH & the country.",1080914182042578944,2019-01-03,19:49:58,senatorshaheen,3,4,17,2019-01-03 19:49:58
"Congratulations to my friend @RepAnnieKuster on being sworn in as a member of the #116thCongress. Annie has been a strong advocate for New Hampshire throughout her time in Congress, and I am looking forward to continuing our work on behalf of Granite Staters together! pic.twitter.com/tqdVxmlVST",1080887834171658242,2019-01-03,18:05:16,senatorshaheen,20,22,176,2019-01-03 18:05:16
"Saddened to learn of the death of Francis Byrne, an American hero who fought at D-Day & the Battle of the Bulge. He sacrificed so much to defend our nation & save the world from tyranny. I will always remember his smile as he received his long awaited Purple Heart. Rest in peace. pic.twitter.com/2ESrrrs0Al",1080878460346744837,2019-01-03,17:28:01,senatorshaheen,7,63,226,2019-01-03 17:28:01
"Very excited to see @RepPappasNH sworn in as a member of the #116thCongress. Chris has fought for Granite Staters his entire life, and he will add a vital perspective to this new Congress. Can’t wait to work with him on behalf of NH families.",1080863673017663488,2019-01-03,16:29:15,senatorshaheen,9,23,109,2019-01-03 16:29:15
Very pleased to announce $3.8 million in federal funding to @UofNH to support early childhood care and education in NH. This funding will make a difference for the next generation of Granite Staters.,1080848536189788161,2019-01-03,15:29:06,senatorshaheen,9,29,143,2019-01-03 15:29:06
".@NASA Administrator @JimBridenstine should withdraw his invitation to Dmitry Rogozin, the sanctioned leader of the Russian space agency, immediately before Congress is forced to take action. pic.twitter.com/YB7sgCpXTq",1080564167466250240,2019-01-02,20:39:08,senatorshaheen,14,30,50,2019-01-02 20:39:08
"Thank you for your 45 years of service, Chief Conroy, and for all you’ve done to keep the Newport community safe. Wishing you all the best in your retirement. https://twitter.com/RayBrewerWMUR/status/1101159833418588164 …",1101260736775577600,2019-02-28,23:19:54,senatorshaheen,4,7,15,2019-02-28 23:19:54
"During a Senate Appropriations Subcommittee hearing on the opioid epidemic today, I heard from Laconia recovery center director Dr. Daisy Pierce about how these efforts are supporting NH providers on the front lines of the opioid crisis. WATCH: https://bit.ly/2EiBqog ",1101210963179651074,2019-02-28,20:02:07,senatorshaheen,1,7,18,2019-02-28 20:02:07
"Medicaid expansion & additional federal funding have been instrumental in our efforts to turn the tide of the opioid epidemic, helping providers in NH to deliver lifesaving treatment to those living with substance use disorder.",1101210961669734400,2019-02-28,20:02:07,senatorshaheen,7,13,31,2019-02-28 20:02:07
"Climate change is an existential threat that impacts us all. Andrew Wheeler’s priorities & actions at @EPA have been inconsistent w/ the policies needed to protect our environment & ensure safe drinking water and clean air for all. For these reasons, I opposed his confirmation.",1101208460115537921,2019-02-28,19:52:11,senatorshaheen,13,14,37,2019-02-28 19:52:11
The increase in youth use of e-cigarettes is staggering – 1400% in 7 years. It’s past time to crackdown on the culprit of this epidemic. Today I introduced legislation requiring e-cigarette manufactures to fund prevention efforts. More here:  https://bit.ly/2Uj2hYh ,1101206548859273216,2019-02-28,19:44:35,senatorshaheen,29,16,22,2019-02-28 19:44:35
A big happy birthday to @SenatorHassan! Here’s to another year of fighting for NH!,1100852303362490369,2019-02-27,20:16:56,senatorshaheen,22,24,283,2019-02-27 20:16:56
Appreciated my meeting w/ Defense Secretary Shanahan (@DepSecDef) today. Expressed my concern that Pres Trump's emergency declaration could jeopardize key projects at PNSY & NH National Guard. Also discussed U.S. strategy in Syria & concern regarding troop withdrawal. #nhpolitics pic.twitter.com/PBPpkznZHF,1100825761093689345,2019-02-27,18:31:28,senatorshaheen,18,8,11,2019-02-27 18:31:28
"Very pleased to see the House follow in the Senate’s footsteps and pass this legislation – I look forward to seeing it signed into law! I’ll always fight for efforts that boost NH’s outdoor economy and preserve our state’s land, natural resources, wildlife & beauty. https://twitter.com/SenatorShaheen/status/1095464052535578624 …",1100546352780578816,2019-02-27,00:01:12,senatorshaheen,6,17,55,2019-02-27 00:01:12
"This could impact Portsmouth Naval Shipyard or the NH National Guard. That’s unacceptable. Watch my full remarks on the bipartisan, bicameral effort in Congress to stop the President’s actions here: https://bit.ly/2tDuxcd ",1100545877184335873,2019-02-26,23:59:18,senatorshaheen,3,10,22,2019-02-26 23:59:18
"I hope the Senate will move quickly on the bipartisan House resolution to block the President’s emergency declaration, which takes resources provided by Congress for national defense projects and diverts them to fund the border wall he said Mexico would pay for.",1100545875762388993,2019-02-26,23:59:18,senatorshaheen,22,16,69,2019-02-26 23:59:18
Appreciate the opportunity to speak at @BrookingsFP today during their #DemocracyAndDisorder symposium about the United States’ role in upholding the post-WWII global order. We need to have this conversation now more than ever before. pic.twitter.com/zY9RYRH1KK,1100511261165535234,2019-02-26,21:41:45,senatorshaheen,8,3,11,2019-02-26 21:41:45
"This is spot on. Pres Trump shouldn’t be taking critical resources away from national security priorities to pay for his border wall. We need to do more at ports of entry where most drugs are coming into the country, not on a senseless campaign promise. https://www.fosters.com/news/20190225/editorial-phony-emergency-creates-some-very-real-problems …",1100458673216868353,2019-02-26,18:12:47,senatorshaheen,15,15,24,2019-02-26 18:12:47
"Climate change is a real and present threat, and we need to be ready. This is important reporting on how it is already affecting roads, bridges and other infrastructure.  #nhpolitics https://www.wmur.com/article/climate-change-already-affecting-states-infrastructure-researchers-say/26521926 …",1100452259983429632,2019-02-26,17:47:18,senatorshaheen,27,13,39,2019-02-26 17:47:18
Very pleased that Army Corps is moving forward with dredging for Rye Harbor. This is a big priority for local fishermen and businesses. I’ll continue to fight for funding and push Army Corps to begin work as soon as possible.,1100409628318326785,2019-02-26,14:57:54,senatorshaheen,5,9,36,2019-02-26 14:57:54
"I will never stop fighting for Kelly, and for all women, to protect their choice – their right – to make the decision that is best for them and their families.",1100165639388479489,2019-02-25,22:48:23,senatorshaheen,55,5,59,2019-02-25 22:48:23
"“…It is important for women to have the choice to make the decision that is right for her life, her baby’s life, her family’s life.”",1100165637853364224,2019-02-25,22:48:22,senatorshaheen,10,7,47,2019-02-25 22:48:22
"“…We are people who are already facing death, either to ourselves or to our child and have to decide what is best in this situation. Each person is different, there is no one size fits all solution…”",1100165635835744256,2019-02-25,22:48:22,senatorshaheen,3,4,19,2019-02-25 22:48:22
"To use Kelly’s own words: “I would like people to know that people, like me, who have had abortions later in pregnancy are not people who change their mind about having a child. We are people who are loving, caring, and have to make choices that nobody would ever want to make...”",1100165633940049922,2019-02-25,22:48:21,senatorshaheen,3,4,20,2019-02-25 22:48:21
"I recently heard from Kelly in Concord, NH – she had to make this heart wrenching decision. No one wants to be in this position. I stand with Kelly, and women and families throughout NH & across the country in defense of maternal and reproductive health.",1100165632945987584,2019-02-25,22:48:21,senatorshaheen,2,2,23,2019-02-25 22:48:21
We must always remember that abortions that are performed later in pregnancy are often done so as a result of severe fetal diagnoses and the serious risks that the pregnancy poses to the life of the woman.,1100165632002310144,2019-02-25,22:48:21,senatorshaheen,11,2,27,2019-02-25 22:48:21
The bill forced by Senate Republicans today would significantly interfere with the doctor-patient relationship & pose new obstacles to a woman’s constitutional right to make her own decisions about her reproductive health.,1100165630949502976,2019-02-25,22:48:21,senatorshaheen,10,3,27,2019-02-25 22:48:21
"Women should have access to comprehensive reproductive health services without the interference of politicians, and without fear that their providers will be intimidated out of delivering that critical care. Full stop.",1100165629867372545,2019-02-25,22:48:20,senatorshaheen,34,44,183,2019-02-25 22:48:20
Enjoyed discussing my work on the Senate Foreign Relations committee w/ @emilyctamkin. Women must be represented in every discussion about America’s diplomacy and national security. Read more: https://www.politico.com/magazine/story/2019/02/25/jeanne-shaheen-foreign-relations-committee-225202 …,1100156735430557696,2019-02-25,22:13:00,senatorshaheen,4,17,38,2019-02-25 22:13:00
👇🏻This. The President needs to heed the warnings of experts & stop with the political games that are putting our national security and critical defense projects at risk. Thank you to those who’ve taken a stand and spoken out. https://twitter.com/washingtonpost/status/1099821998593794048 …,1100101478977544192,2019-02-25,18:33:26,senatorshaheen,22,35,115,2019-02-25 18:33:26
"Americans want to see government tackling the threat of climate change which is a real and present threat to this, and future, generations. It’s so disappointing to see the Trump admin preferring to bury their heads in the sand & promote junk science. https://www.washingtonpost.com/national/health-science/white-house-to-select-federal-scientists-to-reassess-government-climate-findings-sources-say/2019/02/24/49cd0a84-37dd-11e9-af5b-b51b7ff322e9_story.html?utm_term=.3cc103f9c4a2 …",1100071453964292096,2019-02-25,16:34:07,senatorshaheen,31,45,112,2019-02-25 16:34:07
A big congrats to Matt Renner from Durham! https://twitter.com/WMUR9/status/1099849630655938561 …,1099861063003242496,2019-02-25,02:38:06,senatorshaheen,4,12,54,2019-02-25 02:38:06
"Appreciate opportunity to discuss my bill w/ health care providers in Exeter today that would block Trump admin from incentivizing ""junk plans"" which don’t include critical patient protections, like coverage for pre-existing conditions #nhpolitics https://www.seacoastonline.com/news/20190222/sen-shaheen-targets-junk-health-plans …",1099079681075302400,2019-02-22,22:53:10,senatorshaheen,12,14,42,2019-02-22 22:53:10
A wonderful tribute https://twitter.com/maggieNYT/status/1099066163173224450 …,1099068431268278274,2019-02-22,22:08:28,senatorshaheen,1,6,25,2019-02-22 22:08:28
"Providers like @PPFA play a pivotal role in delivering necessary, quality care to women and families – any action by the admin that threatens to impede those efforts will not go unanswered.",1099050511490338816,2019-02-22,20:57:15,senatorshaheen,3,10,39,2019-02-22 20:57:15
"The incessant attacks by the President & his admin to cut off access to comprehensive reproductive health care services are alarming, and are putting the health and safety of millions of women around the country at risk. https://twitter.com/PPFA/status/1099016497765249024 …",1099050510500413442,2019-02-22,20:57:15,senatorshaheen,15,28,77,2019-02-22 20:57:15
It isn’t right that so many women veterans face roadblocks when seeking VA assistance because of their gender. @SenatorHassan and I introduced the Deborah Sampson Act to allow the VA to better serve these brave women so they can adapt to life back home. https://www.unionleader.com/news/veterans/hassan-shaheen-help-reintroduce-legislation-to-support-female-vets/article_25c0148b-7b80-5618-a9dc-2d030536e31d.html …,1098678619096911874,2019-02-21,20:19:29,senatorshaheen,6,20,65,2019-02-21 20:19:29
This is so fun! Welcome to Portsmouth @FoodNetwork. https://www.seacoastonline.com/news/20190220/great-food-truck-race-coming-to-portsmouth …,1098659502839287808,2019-02-21,19:03:32,senatorshaheen,2,5,16,2019-02-21 19:03:32
I wrote a letter to President Trump warning him not to take critical federal funding from military construction projects at PNSY and the NH National Guard. This so-called national emergency is an unconstitutional power grab by the President. https://www.seacoastonline.com/news/20190219/delegation-to-trump-dont-seize-shipyard-funds-for-wall …,1098299371823812609,2019-02-20,19:12:30,senatorshaheen,28,25,79,2019-02-20 19:12:30
The best indeed! So wonderful to see Tony celebrating his 100th birthday with his family and friends. We are all grateful for his service. https://www.seacoastonline.com/news/20190216/hes-best-wwii-vet-celebrates-100th-birthday …,1098240715824513024,2019-02-20,15:19:25,senatorshaheen,3,10,32,2019-02-20 15:19:25
