tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great to see you Cathy! Really enjoyed seeing everyone today. https://twitter.com/CathyAltman/status/1166813796654096386 …,1166814328441454597,2019-08-28,20:46:28,repronwright,0,2,5,2019-08-28 20:46:28
"Even though every day is bow tie day for me, today my staff decided to celebrate #NationalBowTieDay in our Arlington office! pic.twitter.com/5yNeKYOjeV",1166810914210926593,2019-08-28,20:32:54,repronwright,1,3,13,2019-08-28 20:32:54
"This morning, I traveled down to Midlothian to give the @MidloChamber a legislative update before I return to D.C. in September. We spoke about the need to pass USMCA, my trip to Israel, and my main priorities when Congress reconvenes. pic.twitter.com/C2PIoLbG0N",1166776519068454913,2019-08-28,18:16:14,repronwright,0,1,15,2019-08-28 18:16:14
"This morning I met with Marcia Etie and Becky Burton from 
@topgirlscouts. We discussed new programs they are implementing including STEM education, entrepreneurship, and civics courses. Thank you for all you do for our communities. pic.twitter.com/8A85tUqMhH",1166064925749497859,2019-08-26,19:08:37,repronwright,0,1,3,2019-08-26 19:08:37
I applaud @realDonaldTrump for signing an executive order discharging federal student loan debt for our disabled veterans. These men and women that sacrificed so much for our country deserve a debt-free education. https://bit.ly/30t6dIG ,1166004729492758528,2019-08-26,15:09:25,repronwright,0,3,8,2019-08-26 15:09:25
Are you having issues with a federal agency? Our district office in Arlington is here to help! pic.twitter.com/8BJNfJK54e,1164642048286384130,2019-08-22,20:54:36,repronwright,6,4,9,2019-08-22 20:54:36
It was great meeting with y'all. Thanks for having me! https://twitter.com/MidlothianISD/status/1164253343251947522 …,1164577319887003648,2019-08-22,16:37:24,repronwright,0,4,12,2019-08-22 16:37:24
"I had a great time touring the Buckley Oil Facility yesterday. We discussed truck driver shortages and all the other challenges facing the chemical distribution industry.

We also spoke about the positive impacts passing #USMCA would have for workers and the industry as a whole. pic.twitter.com/glYhNGnWwR",1164539865234624514,2019-08-22,14:08:34,repronwright,11,15,52,2019-08-22 14:08:34
"Since the Obama Administration takeover and expansion of the student loan program, delinquencies have soared and the cost to the American people has reached $306.7 billion. 

How are we supposed to trust the government with our healthcare? https://on.wsj.com/2L27srS ",1164200044788105221,2019-08-21,15:38:15,repronwright,2,0,1,2019-08-21 15:38:15
"Planned Parenthood likes to project this false narrative that they provide a health care service. 

Planned Parenthood refusing Title X Funding over abortion restrictions proves it has never been about women's health, it has always been about abortion. https://on.wsj.com/2KIKEhP ",1163935011546050560,2019-08-20,22:05:06,repronwright,2,2,4,2019-08-20 22:05:06
"Thank you @CBP for all your hard work in keeping drugs off our streets. Since I entered office in January, there has been a crisis at our southern border. It's time for Congress to act. https://twitter.com/CBPSouthTexas/status/1163882838510440448 …",1163910106880380932,2019-08-20,20:26:08,repronwright,22,68,167,2019-08-20 20:26:08
"The People's Republic of China continues to step up aggression in the Indo-Pacific region. I agree with @RepMcCaul and @RepEliotEngel that this F-16 transaction with Taiwan will send a strong message to China. 

This is good work from @realDonaldTrump and the administration. https://twitter.com/HouseForeignGOP/status/1162410832401248256 …",1163820219539906560,2019-08-20,14:28:57,repronwright,2,11,34,2019-08-20 14:28:57
"As of today, Democrats have blocked mandatory medical care for babies born alive after an abortion over 80 times!  The American people deserve to know where Democrats stand on infanticide. I will never stop being a voice for the voiceless. #ProLife #BornAliveAct pic.twitter.com/NAToCRLOFY",1163549645878022145,2019-08-19,20:33:47,repronwright,54,128,260,2019-08-19 20:33:47
"Over 40 babies were born alive after an attempted abortion since 2016. As of now, these newborn babies have no protection outside the womb. It's time to pass the #BornAliveAct to ensure every child gets the care they deserve. This is an outrage! https://fxn.ws/2KIzxWv ",1163484898205868036,2019-08-19,16:16:30,repronwright,6,4,13,2019-08-19 16:16:30
"Bye, Israel. Thank you for everything! Happy to be headed home to Texas. pic.twitter.com/VKW2GbQiek",1162424762032939008,2019-08-16,18:03:54,repronwright,4,3,21,2019-08-16 18:03:54
"Congrats to Arlington Classics Academy on celebrating their 20th anniversary. I am so proud to see how far this institution has come.  

I look forward to meeting next year's eighth grade class on their trip to D.C.! pic.twitter.com/yacB1qZo4y",1162029226192789504,2019-08-15,15:52:11,repronwright,0,0,3,2019-08-15 15:52:11
I am proud to support the people of #HongKong. My statement ⬇️ pic.twitter.com/CwbWjTbFlE,1161731862806564865,2019-08-14,20:10:34,repronwright,564,379,805,2019-08-14 20:10:34
"Following the tragic events in El Paso and Dayton, many of our fellow Americans are hurting, still in shock, still in crisis. The American people want action. But we also owe it to them to make sure it’s the right action.

Read my Op-Ed in @dcexaminer: https://washex.am/2TuORIU ",1161682553566322694,2019-08-14,16:54:38,repronwright,0,3,8,2019-08-14 16:54:38
"Be sure to subscribe to our E-Newsletter to stay up to date with the latest news from D.C. and the 6th District!                                            

Click below to subscribe:  
 https://bit.ly/31BwCEl  pic.twitter.com/xSZubSRgT3",1161402372947664897,2019-08-13,22:21:18,repronwright,0,1,3,2019-08-13 22:21:18
President Reagan showed moral courage by instituting the Mexico City Policy. He committed that federal funds leaving our country would not pay for the destruction of life by means of abortion. Thank you to @RepAndyBiggsAZ for filing this resolution. https://bit.ly/2YWy7zz ,1161363856066797568,2019-08-13,19:48:15,repronwright,3,3,6,2019-08-13 19:48:15
Great spending time with @netanyahu. We spoke about the importance of a continued defense partnership between the U.S. and Israel. pic.twitter.com/qwNZycGabu,1161321268848844802,2019-08-13,16:59:01,repronwright,96,26,88,2019-08-13 16:59:01
Yesterday we traveled to the Israeli Iron Dome Defense System. This rocket defense system protects the people of Israel by intercepting and destroying incoming rocket fire. A strong example of the US-Israel partnership. pic.twitter.com/pgwd26GCn8,1160944574560428033,2019-08-12,16:02:10,repronwright,18,53,214,2019-08-12 16:02:10
Landed in Israel! Happy to be here with some fellow Texans. pic.twitter.com/bB2QteaVOF,1160596764380082177,2019-08-11,17:00:06,repronwright,9,25,147,2019-08-11 17:00:06
"I joined Joe Barnett on the Heartland Daily Podcast to talk about the budget deal, red light cameras and more. Thanks @HeartlandInst for having me on! Check it out below ⬇️
 https://bit.ly/2M9Ev07 ",1160234263335309313,2019-08-10,16:59:39,repronwright,0,1,2,2019-08-10 16:59:39
"Simply put, #USMCA will be a boom to Texas. #USMCA provides much-needed updates and improvements that will once again benefit Texas, from intellectual property to agricultural products. It's time to pass #USMCAnow. Read my Op-Ed in @WaxahachieNews ⬇ https://bit.ly/2KFOt6x ",1159932514707922944,2019-08-09,21:00:36,repronwright,1,8,6,2019-08-09 21:00:36
The speech police are working overtime at Twitter. The shutdown of @senatemajldr ‘s account over protesters threatening him outside his own home demonstrates the complete bias of many of our media giants. This onslaught against free speech should outrage everyone!,1159606808807448577,2019-08-08,23:26:22,repronwright,2,2,5,2019-08-08 23:26:22
Spot on! https://twitter.com/RepVeasey/status/1159568011721879552 …,1159568758429630466,2019-08-08,20:55:10,repronwright,0,0,1,2019-08-08 20:55:10
Grateful for such strong support for the National Medal of Honor Museum and thankful for the leadership of @RepVeasey and @RepKayGranger to have it placed in Arlington Texas! https://twitter.com/RepVeasey/status/1159567920265158661 …,1159568580742197254,2019-08-08,20:54:28,repronwright,0,2,3,2019-08-08 20:54:28
"Yesterday I attended the Arlington Independent School District State of the District. It was great to hear Superintendent Cavazos's assessment of the District's education, and his vision for the future. I also had the pleasure to spend time with great friends! pic.twitter.com/0tjvgIJMfe",1159503993359482881,2019-08-08,16:37:49,repronwright,0,5,7,2019-08-08 16:37:49
"Yesterday I spoke to Waxahachie Mayor David Hill, Waxahachie ISD Superintendent Dr. Bonney Cain, and Waxahachie Economic Director Doug Barnes. We talked about ways we can work together to foster economic growth and expand educational opportunities for our students and families. pic.twitter.com/4I2bm24Dmh",1159105916865798144,2019-08-07,14:16:00,repronwright,1,2,5,2019-08-07 14:16:00
"I was happy to welcome the @TexasFarmBureau to our Waxahachie Office. We discussed tariffs and trade, but most importantly we discussed #USMCA. Enough is enough, #USMCA needs to be Congress’s number one priority when we return to D.C. in September. pic.twitter.com/ZJn5XUsiSq",1158846645234294784,2019-08-06,21:05:45,repronwright,30,17,45,2019-08-06 21:05:45
"2/2: I look forward to discussing new ways the U.S. and Israel can cooperate on counterterrorism, homeland security, and the development of new mutually beneficial technology. 

Be sure to be following my social media for updates along the way!",1158467228783788032,2019-08-05,19:58:05,repronwright,2,0,2,2019-08-05 19:58:05
1/2: Later this week I am traveling to Israel gain a firsthand understanding of regional challenges and America’s strategic relationship with our closest ally in the Middle East.,1158467227739402242,2019-08-05,19:58:05,repronwright,4,1,7,2019-08-05 19:58:05
"6 months ago today, the #BornAliveAct was introduced on the House Floor. Democratic House Leadership has blocked this vote 80 times. Every child deserves care and protection. #ThisIsAnOutrage #ProLife https://twitter.com/RepRonWright/status/1149418508012445698 …",1158402062398492672,2019-08-05,15:39:08,repronwright,18,29,64,2019-08-05 15:39:08
Never stop trying! Never stop making a difference! Thank you @CBSDFW for having me on. pic.twitter.com/HNOiAVzMo8,1158027677800042496,2019-08-04,14:51:28,repronwright,3,3,14,2019-08-04 14:51:28
The news coming out of El Paso is heart breaking. Thank you to the first responders and everyone standing in line in this heat to donate blood. My prayers are with the families and people of this great community. #ElPaso,1157789956959608832,2019-08-03,23:06:51,repronwright,7,3,16,2019-08-03 23:06:51
Be sure to tune in to @CBSDFW at 5 PM tonight! https://twitter.com/cbs11jack/status/1157401648010014725 …,1157403038103085056,2019-08-02,21:29:22,repronwright,2,2,10,2019-08-02 21:29:22
"This morning the United States officially withdrew from the INF Treaty. We gave the Russians plenty of time to come back into compliance with the agreement, but Putin has done absolutely NOTHING to fix this. Read my statement below⬇️ pic.twitter.com/RYnUBojujs",1157379955120119810,2019-08-02,19:57:39,repronwright,0,5,6,2019-08-02 19:57:39
"It was great having y'all stop by our office! Come back anytime, coffee is always hot. https://twitter.com/trixie6717/status/1157050207961591808 …",1157273598987558913,2019-08-02,12:55:01,repronwright,1,1,10,2019-08-02 12:55:01
Always good catching up with @cbs11jack from @CBS11. Thanks for stopping by our Arlington office! pic.twitter.com/rr4UWDLlgO,1157030795648950280,2019-08-01,20:50:12,repronwright,0,3,6,2019-08-01 20:50:12
I am proud to cosponsor the Modern Worker Empowerment Act introduced by my colleague @RepStefanik. This legislation would streamline labor laws creating a level playing field for individual entrepreneurs and small businesses. pic.twitter.com/DPI1x1e0Om,1156938467919704064,2019-08-01,14:43:20,repronwright,2,2,3,2019-08-01 14:43:20
"Thank you to Shane Moore, Home Depot DM for the invitation to tour the Arlington location. This store is one of the top five Home Depot stores in sales volume for TX. Thank you to the staff and manager for their time! I’m grateful for thriving business in the 6th District. #jobs pic.twitter.com/FtySogJzsi",1123237806812348416,2019-04-30,14:48:56,repronwright,0,0,6,2019-04-30 14:48:56
...and waiting... https://twitter.com/GOPoversight/status/1122911576867135488 …,1122989718617165824,2019-04-29,22:23:07,repronwright,1,0,3,2019-04-29 22:23:07
"This weekend I was on @trish_regan on @FoxBusiness talking about the 2016 election, the Mueller report, and the Obama Administration’s failure to make public Russian interference in the election. #FoxBusiness
#MuellerReport https://video.foxbusiness.com/v/6030495324001/#sp=show-clips …",1122857321313521664,2019-04-29,13:37:01,repronwright,8,11,35,2019-04-29 13:37:01
Congratulations to @KonniBurton for taking on “fake news!” Glad to see conservatives joining the media world to provide coverage on the issues that impact us. @TheTexanNews #IAmTexan https://www.youtube.com/watch?v=qiGXHIyIFEw&feature=youtu.be …,1122849869587197952,2019-04-29,13:07:25,repronwright,1,8,15,2019-04-29 13:07:25
@POTUS once again has corrected an odious mistake by the previous occupant of Oval Office. America must be secure with their second amendment rights and never bow to foreign or international voices that seek to diminish our freedoms here at home. #2ndAmendment https://twitter.com/WhiteHouse/status/1121846225827958784 …,1122244552935473152,2019-04-27,21:02:06,repronwright,0,0,0,2019-04-27 21:02:06
"Question: Should we include the citizenship question on the census?
Answer: Um, it’s kind of the whole point right? #Census2020 #citizenshipquestion",1122228725951676416,2019-04-27,19:59:12,repronwright,6,4,13,2019-04-27 19:59:12
Don’t tell me it wasn’t political - thank you @trish_regan for having me on last night to talk about #Rosenstein and the #MuellerProbe https://twitter.com/trish_regan/status/1121930620496642054 …,1122225728446189568,2019-04-27,19:47:18,repronwright,1,1,5,2019-04-27 19:47:18
Going on @trish_regan in a couple minutes I’m @FoxBusiness talking about #Rosenstein #news,1121927160825036800,2019-04-27,00:00:54,repronwright,1,4,34,2019-04-27 00:00:54
Nice catch.,1121865416148697090,2019-04-26,19:55:33,repronwright,0,0,0,2019-04-26 19:55:33
Thank you to the @WaxahachieNews for covering my recent visit to Ellis County. What a great time to discuss important issues to our district. Thank you as well to County Judge Todd Little for hosting our gathering. https://www.google.com/amp/s/www.waxahachietx.com/news/20190424/congressman-wright-visits-with-ellis-county-officials%3ftemplate=ampart …,1121864618190737409,2019-04-26,19:52:22,repronwright,0,1,9,2019-04-26 19:52:22
Will the Dems blame this on @POTUS? I thought everything was his fault! #EconomicGrowth #silence https://twitter.com/realDonaldTrump/status/1121854831327621125 …,1121863414094225409,2019-04-26,19:47:35,repronwright,0,0,3,2019-04-26 19:47:35
Amazing how silent the left is on the strong early economic showing of 2019! #EconomicGrowth https://twitter.com/RepTedBudd/status/1121809736935063553 …,1121863103577231360,2019-04-26,19:46:21,repronwright,0,0,3,2019-04-26 19:46:21
This week I had lunch with some great 5th graders at Donna Shepard Intermediate School in Mansfield. Thank you to Principle Matthew Brown and all of his staff for their hospitality. A special thank you to the students who were very welcoming. @shepardmustangs #education pic.twitter.com/samruR5yep,1121821675706830848,2019-04-26,17:01:44,repronwright,1,2,6,2019-04-26 17:01:44
I’ll take 3.2% economic growth any day.                                                              Jobs are increasing and our economy is strong! #economicgrowth https://www.google.com/amp/s/www.nytimes.com/2019/04/26/business/economy/gdp-economy.amp.html …,1121779228213743617,2019-04-26,14:13:04,repronwright,1,4,6,2019-04-26 14:13:04
"I am saddened to learn of the passing of Dallas GOP Chairwoman, Missy Shorey. My prayers are with her husband and extended family during this time. Susan and I are saddened by the sudden loss of this great patriot. pic.twitter.com/bDQACMZhJS",1121183693630996485,2019-04-24,22:46:37,repronwright,0,1,7,2019-04-24 22:46:37
This looks promising! https://twitter.com/KonniBurton/status/1120323883884785666 …,1121170249288704001,2019-04-24,21:53:12,repronwright,0,1,8,2019-04-24 21:53:12
This is definitely grounds to investigate @POTUS ... something seems fishy. The economy is too good! #MAGA #Democrats are you watching this? https://twitter.com/AP/status/1120780182795816960 …,1121072089572814849,2019-04-24,15:23:09,repronwright,3,3,7,2019-04-24 15:23:09
Thank you to Ellis County Judge Todd Little for hosting a meet and greet w County Commissioners and others at the historic Ellis County Court House. It was a great time meeting with constituents and friends. #EllisCounty is a great place to spend an afternoon. #6thDistrict #Texas pic.twitter.com/BgkZFadfPK,1121068232885010432,2019-04-24,15:07:49,repronwright,1,2,5,2019-04-24 15:07:49
Still waiting ... https://twitter.com/GOPoversight/status/1120731208151916544 …,1120786719731744768,2019-04-23,20:29:11,repronwright,100,511,2331,2019-04-23 20:29:11
Our country must have order. There is a way to do things and allowing illegal immigrants to live unchecked in our communities is not anti-immigrant it is pro security for the legal citizens of this country! #SanctuaryCities https://twitter.com/Rasmussen_Poll/status/1120749175132643329 …,1120776471235170310,2019-04-23,19:48:28,repronwright,1,1,13,2019-04-23 19:48:28
He is Risen Indeed!,1120067991226470401,2019-04-21,20:53:13,repronwright,0,1,6,2019-04-21 20:53:13
"Sorrow, outrage, and heartfelt prayers for the hundreds of victims of the terrorist bombings of Churches and hotels in Sri Lanka.  Only the lowest of the low would do this on Easter. They will know God’s justice.",1120067818647687168,2019-04-21,20:52:32,repronwright,0,1,4,2019-04-21 20:52:32
"“For Christ also suffered once for sins, the just for the unjust, that He might bring us to God, being put to death in the flesh but made alive by the Spirit,” 1 Peter 3:18 #GoodFriday pic.twitter.com/hJbjjfRn4n",1119422533453930497,2019-04-20,02:08:24,repronwright,1,1,11,2019-04-20 02:08:24
"While national Democrats self-immolate over the absence of impeachable offenses in the Mueller Report, the jobless numbers hit the lowest level since 1969.  Thank you, @realDonaldTrump #MuellersReport",1119280883025027074,2019-04-19,16:45:32,repronwright,3,8,18,2019-04-19 16:45:32
"Another Tax Day is here, but Democrats are more interested in seeing one man’s tax returns than delivering meaningful tax reforms to middle class Americans. #ThisisanOutrage #TaxDay",1117877595985416192,2019-04-15,19:49:22,repronwright,11,4,14,2019-04-15 19:49:22
Netanjahu wins a historic victory. I look forward to continuing to work with and support the State of Israel,1116048403434283009,2019-04-10,18:40:49,repronwright,0,2,9,2019-04-10 18:40:49
When a sitting member of Congress makes light of the deaths of thousands of people on 9/11. Deaths that came through the act of terrorist that she calls “some people who did something” we should all be outraged! https://www.google.com/amp/s/amp.dailycaller.com/2019/04/09/ilhan-omar-911-cair …,1115985741136498689,2019-04-10,14:31:49,repronwright,2,6,13,2019-04-10 14:31:49
Yesterday our staff celebrated Congressman Wright’s Birthday with some decorations and a donut cake. Happy Birthday to a great boss and a true public servant. pic.twitter.com/RJAxxeRNXT,1115979957799460864,2019-04-10,14:08:50,repronwright,6,1,26,2019-04-10 14:08:50
The Greatest Generation is slipping away! Let's remember these men and women for the sacrifice and courage they exuded for freedom and their fellow man. #Veterans #WWII https://twitter.com/DerekWadeWeller/status/1115966305587216390 …,1115978839358877696,2019-04-10,14:04:23,repronwright,0,1,9,2019-04-10 14:04:23
The left doesn't need a good reason or facts their hatred for President trump takes priority as  this senseless witch hunt continues!,1115978307382775808,2019-04-10,14:02:17,repronwright,18,0,9,2019-04-10 14:02:17
I will continue this fight with you! We must stand for all life. #EndInfanticide https://twitter.com/SteveScalise/status/1115631648668889088 …,1115690289195376642,2019-04-09,18:57:48,repronwright,2,2,6,2019-04-09 18:57:48
Democrats refuse to allow republicans a win even at the expense of the American people. #Healthcare https://twitter.com/EdLaborGOP/status/1115649579230400512 …,1115666955741147136,2019-04-09,17:25:04,repronwright,1,1,6,2019-04-09 17:25:04
Thanks to everyone who came to our District Office Open House on Friday! It was a beautiful day made better by seeing so many familiar and new faces. This office is for every constituent of the Texas 6th! Our door is always open and the coffee is always hot. #TX6 pic.twitter.com/3xhLerJPPC,1115282447833473026,2019-04-08,15:57:11,repronwright,0,1,12,2019-04-08 15:57:11
I signed the discharge petition that would force a vote on the Born Alive Act! Nancy Pelosi and Dem Leadership are keeping this from coming to a vote. They want babies born after failed abortions to be left to die. #prolife #Thisisanoutrage #LetUsVote http://tinyurl.com/yxmcgzqj ,1113813922690273280,2019-04-04,14:41:47,repronwright,3,1,8,2019-04-04 14:41:47
Happy to do it. Thank you guys for coming by. https://twitter.com/mconnorspt/status/1113168685101985792 …,1113809872116703232,2019-04-04,14:25:41,repronwright,1,1,2,2019-04-04 14:25:41
Thank you all for coming by and you bet I signed it. We must stand up for all human life! https://twitter.com/bekabrown93/status/1113519786372284417 …,1113563009291554816,2019-04-03,22:04:45,repronwright,1,2,14,2019-04-03 22:04:45
It is sad and disgusting that we are having this discussion. I agree with my colleague that most Americans believe we must do whatever it takes to keep babies alive and healthy when they are born! #EndInfanticide #LetUsVote https://twitter.com/SeanDuffyWI/status/1113074285009100800 …,1113496968767115264,2019-04-03,17:42:19,repronwright,9,35,86,2019-04-03 17:42:19
I met with members of the Alzheimers Association yesterday in to discuss legislative solutions to this awful disease. Megan and Lettia live and have connections in the 6th District. Their stories and comments were good to hear. We can work harder to end Alzheimer’s #ENDALZ,1113454465930137600,2019-04-03,14:53:26,repronwright,1,3,10,2019-04-03 14:53:26
Thank you all for coming by! https://twitter.com/mconnorspt/status/1113168685101985792 …,1113174957989748739,2019-04-02,20:22:46,repronwright,1,1,4,2019-04-02 20:22:46
"I was grateful to stand alongside my colleagues who joined to stand for life today. It’s time for Democrats to stop denying this basic, yet foundational human right to babies that have already born. #EndInfanticide #BornAliveAct #LetUsVote #ProLife pic.twitter.com/SqobsdGukZ",1113139161899380736,2019-04-02,18:00:31,repronwright,5,4,14,2019-04-02 18:00:31
Today I am signing the discharge petition to force a vote on the Born Alive Act that would protect babies that are born in-spite of attempts to murder them in the womb.,1113139147038973954,2019-04-02,18:00:28,repronwright,1,1,6,2019-04-02 18:00:28
"It is unconscionable that we would be fighting to ensure that babies receive care that have been born alive. Sadly, that is the time we are living in.",1113139140323835906,2019-04-02,18:00:26,repronwright,1,0,5,2019-04-02 18:00:26
To simply ignore the national security implications of our porous southern border is reckless and irresponsible. #SecureOurBorder #SecureTheBorder,1112742491751661569,2019-04-01,15:44:18,repronwright,0,1,4,2019-04-01 15:44:18
"When a foreign national arrives at the border without appropriate paperwork, they are an undocumented immigrant. 
But, the moment they cross the border into the United States without our knowledge or permission, they are an illegal immigrant. #SecureOurBorder #SecureTheBorder",1112742161555038209,2019-04-01,15:42:59,repronwright,2,5,13,2019-04-01 15:42:59
