tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI: Join us this morning, May 24th @ the Hacienda Heights Community Center to recognize #AAPI Community Leaders during Asian Pacific American Heritage Month & to honor Chinese American WWII Veterans & their families for their service. https://www.eventbrite.com/e/aapi-leaders-award-ceremony-tickets-61201000841 …",1131939094806892544,2019-05-24,15:04:45,repgilcisneros,0,3,5,2019-05-24 15:04:45
Proud to introduce the HEALTH for Women Veterans Act with my fellow veteran colleague @RepHoulahan - This legislation will help ensure servicewomen are aware of the VA health services available to them when they transition to civilian life. Read more here. https://cisneros.house.gov/media/press-releases/rep-cisneros-introduces-legislation-to-expand-veteran-womens-health …,1131644018083999744,2019-05-23,19:32:13,repgilcisneros,1,0,10,2019-05-23 19:32:13
"Today, we passed the bipartisan #SECUREAct - a landmark retirement legislation through the House. I'm proud to support our American workers to ensure they can retire with the financial peace of mind they've earned. Read more about it here: https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-bipartisan-secure-act …",1131605712390332417,2019-05-23,17:00:00,repgilcisneros,2,4,12,2019-05-23 17:00:00
It was an honor to join retired admirals and generals of @Mission_Ready my Congressional colleagues & the @Surgeon_General this morning for a 5K run on the National Mall. A great event highlighting fitness as a military readiness & national security issue. #RunWithGeneral pic.twitter.com/2iRkQUr0Gu,1131575459307819009,2019-05-23,14:59:47,repgilcisneros,1,3,19,2019-05-23 14:59:47
"Today, we honor the life of Harvey Milk, a civil rights leader & the first openly #LGBTQ person elected to public office in CA. On #HarveyMilkDay - we celebrate his legacy & courage to fight against discrimination to create a better America for all.",1131334718191017984,2019-05-22,23:03:10,repgilcisneros,2,4,27,2019-05-22 23:03:10
"Join us this Friday, May 24th @ the Hacienda Heights Community Center to recognize #AAPI Community Leaders during Asian Pacific American Heritage Month & to honor Chinese American WWII Veterans & their families for their service. https://www.eventbrite.com/e/aapi-leaders-award-ceremony-tickets-61201000841 …",1131303721953124352,2019-05-22,21:00:00,repgilcisneros,0,5,7,2019-05-22 21:00:00
Today's markup of the #DreamAndPromiseAct is a chance for us to stand up for DREAMers & TPS-holders - people who have lived & contributed to our economy for decades. Supporting #HR6 is our chance to move our country forward & to do what's right. https://www.cnn.com/2019/05/22/politics/house-judiciary-reviews-daca-and-tps-bills/index.html?platform=hootsuite …,1131301761107595267,2019-05-22,20:52:13,repgilcisneros,3,22,25,2019-05-22 20:52:13
Our service members deserve their benefits regardless of who they are or who they love. #VAServesAllWhoServe - Now it's our turn to protect the rights they've earned. #LGBTQSERVEAct https://twitter.com/RepChrisPappas/status/1131231040280899585 …,1131266024458915840,2019-05-22,18:30:12,repgilcisneros,2,6,22,2019-05-22 18:30:12
Veteran suicide is a national public health crisis -- all Americans have a role to play in reducing veteran suicide. As a Navy veteran & member on the @VetAffairsDems this issue is a top priority for me. Read more about the bills we passed yesterday here. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-bipartisan-veterans-suicide-prevention-bills …,1131235103508709377,2019-05-22,16:27:20,repgilcisneros,0,4,9,2019-05-22 16:27:20
"Although 1 in every 2 Americans know somebody affected by the opioid crisis, only 25% of those struggling with addiction seek treatment. We must work together to reduce the stigma around this epidemic & #StopOpioidSilence.
 https://stopopioidsilence.org/ ",1130911140450426880,2019-05-21,19:00:01,repgilcisneros,1,2,11,2019-05-21 19:00:01
"Although the 116th Congress has the largest number of women serving in Congress to date, we must continue to fight for a democracy that protects women's rights & ensures that the voices of all women in our country are heard.",1130882296146530307,2019-05-21,17:05:24,repgilcisneros,2,0,17,2019-05-21 17:05:24
I wear this rose today to honor the suffragists who wore yellow roses during the final stages of state ratification to add the 19th Amendment to our constitution.,1130882295408279553,2019-05-21,17:05:24,repgilcisneros,2,0,12,2019-05-21 17:05:24
"Today, I'm proud to celebrate the 100th year anniversary of when the House passed the 19th Amendment to grant women the right to vote - Ultimately changing the course of American history & creating a new era for women in our country. pic.twitter.com/tEgDgRHXuc",1130882290668769280,2019-05-21,17:05:23,repgilcisneros,2,4,21,2019-05-21 17:05:23
"The President's cruel #familyseparation policy continues to expand the humanitarian crisis at the border. Rather than build walls and take children away from their parents, we must act instead to ensure these families are reunited. https://www.nbcnews.com/news/us-news/1-700-additional-separated-migrant-children-identified-trump-administration-n1007426 …",1130547320347648000,2019-05-20,18:54:20,repgilcisneros,9,6,16,2019-05-20 18:54:20
"Today, I join my colleagues in @CAPAC in observing National Asian and Pacific Islander HIV/AIDS Awareness Day. The #AAPI community will not be left behind as we work towards eliminating the HIV & AIDS epidemic.  https://capac-chu.house.gov/press-release/capac-observes-national-asian-and-pacific-islander-hivaids-awareness-day …",1130119650388447233,2019-05-19,14:34:55,repgilcisneros,2,5,14,2019-05-19 14:34:55
"As a Navy #Veteran and member of the @HASCDemocrats committee, I am proud to join our service members in celebrating #ArmedForcesDay - Thank you for keeping America safe and protecting our freedoms.",1129828633021956096,2019-05-18,19:18:31,repgilcisneros,1,2,11,2019-05-18 19:18:31
"Congrats to all the students, families, friends, and mentors who are graduating from @csuf this weekend! Your degrees are not an end, but a beginning. I wish you all the best of luck on your future endeavors. GO TITANS! #TitansReachHigher https://twitter.com/csuf/status/1129730867348348929 …",1129746798413852672,2019-05-18,13:53:21,repgilcisneros,2,7,76,2019-05-18 13:53:21
Congrats to the 2019 Class of Broncos at @calpolypomona - We wish you continued success & hope you all strive to create a better future. I look forward to seeing the positive change you all will bring to the world. #WeAreCPP https://twitter.com/calpolypomona/status/1129512892770836481 …,1129746747041959937,2019-05-18,13:53:08,repgilcisneros,1,2,10,2019-05-18 13:53:08
"65 years ago today, the Supreme Court ruled that separate but equal facilities were inherently unequal. #BrownvBoard set the stage for desegregation across all sectors of our society—We must never stop fighting for racial equality and justice. #ForThePeople pic.twitter.com/ekvvlx7XaU",1129515437228605440,2019-05-17,22:34:00,repgilcisneros,0,4,17,2019-05-17 22:34:00
"Today is the International Day Against Homophobia, Transphobia and Biphobia. I'm proud to be a member of the @LGBTEqCaucus and I'm committed to fighting for equality for our all Americans. #IDAHOT2019 #IDAHOT #LGBTQ pic.twitter.com/5JmJenMHZJ",1129461257415876608,2019-05-17,18:58:42,repgilcisneros,6,1,17,2019-05-17 18:58:42
"Proud to take part in this historic vote today to pass the #EqualityAct - With this bill, we will make sure #LGBTQ Americans have an equal opportunity to succeed and contribute to our communities without the fear of discrimination. pic.twitter.com/YtAPyXLqhG",1129422552424681472,2019-05-17,16:24:54,repgilcisneros,2,1,15,2019-05-17 16:24:54
I am committed to make health care and prescription drugs more affordable and accessible for all Americans. With this second healthcare bill package we are taking steps to #ProtectOurCare for #CA39 - Read more here. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-support-strengthening-health-care-and-lowering-prescription …,1129171535804194816,2019-05-16,23:47:27,repgilcisneros,0,2,14,2019-05-16 23:47:27
"Merit based immigration is code for only allowing in immigrants who speak English, who are educated, or who are already employed. This does not reflect the diversity and strength of our country, and will exclude migrants who have the potential to succeed. https://www.cnn.com/2019/05/15/politics/donald-trump-jared-kushner-white-house-immigration-plan-principles/index.html …",1129147164876333056,2019-05-16,22:10:37,repgilcisneros,6,10,34,2019-05-16 22:10:37
"We’re continuing our work to ensure our infrastructure is reliable, efficient, & safe. During #InfrastructureWeek I'm committed to ensuring our investments meet the need of the 21st century & create good paying jobs for the people of #CA39 pic.twitter.com/mDtcB8Kb4w",1129105300332699649,2019-05-16,19:24:16,repgilcisneros,3,0,13,2019-05-16 19:24:16
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare pic.twitter.com/LHabMDqSyH",1129095093854646272,2019-05-16,18:43:42,repgilcisneros,0,2,9,2019-05-16 18:43:42
The Alabama bill is an attack against all women in our country. Healthcare & reproductive choices should be left between a woman & her doctor.  We must protect & defend a woman's right to choose. https://www.nytimes.com/2019/05/15/us/alabama-abortion-facts-law-bill.html …,1129054526529527809,2019-05-16,16:02:30,repgilcisneros,3,5,30,2019-05-16 16:02:30
"This #NationalPoliceWeek, we recognize law enforcement officers in #CA39 for their dedication to serve & for their sacrifice to protect our communities. Thank you for all you do to keep our families safe. https://cisneros.house.gov/media/press-releases/rep-cisneros-votes-legislation-support-our-peace-officers …",1128761889863995393,2019-05-15,20:39:40,repgilcisneros,0,1,10,2019-05-15 20:39:40
"Yesterday, I had the opportunity to attend the @APAICS 25th Anniversary Gala w/ my staff & my wife Jacki. It was an honor to celebrate the important contributions & diversity that the AAPI community brings to our country. pic.twitter.com/pLivy0dddF",1128706738100822016,2019-05-15,17:00:31,repgilcisneros,0,1,5,2019-05-15 17:00:31
This bill is personal for me as my father suffered health problems from exposure to Agent Orange while serving in Vietnam. It's time our veterans get the benefits they have earned and deserve.,1128430302135705601,2019-05-14,22:42:03,repgilcisneros,0,4,23,2019-05-14 22:42:03
"Today, I cast my vote in support of the Blue Navy Vietnam Veterans Act of 2019, to expand benefits for veterans who were exposed to toxic chemicals during the Vietnam War. pic.twitter.com/aC1wzhB7Q3",1128430297073188865,2019-05-14,22:42:02,repgilcisneros,1,8,30,2019-05-14 22:42:02
