tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy Thanksgiving from my family to yours. Today, I want to focus on all of the many reasons to celebrate. I also want to say a special thank you to the our military & their families. We are grateful for your sacrifices. For more, read my op-ed below: https://www.jacksonsun.com/story/opinion/columnists/2018/11/21/column-david-kustoff-thanksgiving/2066794002/ …",1065643920263184386,2018-11-22,16:31:23,repdavidkustoff,3,2,33,2018-11-22 16:31:23
"I had a great meeting at @NHLA_Official in Shelby County. NHLA provides a number of valuable resources for hardwood lumberers & foresters, including a classroom where they teach people from all over the world how to effectively grade hardwood. Thanks for having me! pic.twitter.com/WStzRb2iue",1065348806835867649,2018-11-21,20:58:43,repdavidkustoff,0,0,6,2018-11-21 20:58:43
"I spoke to the Gibson Co. Farm Bureau about the ways I am working to help TN’s farmers & agriculture industry. West TN has many farming operations, and I want make sure our farmers have the support they need in Washington. Thank you President Todd Littleton for inviting me! pic.twitter.com/4z4ATFICug",1065287050054778882,2018-11-21,16:53:19,repdavidkustoff,3,0,16,2018-11-21 16:53:19
"Congratulations to State Representative @GlenCasada for being chosen as the Speaker of the Tennessee House of Representatives. Glen will be an outstanding leader in Tennessee’s 111th General Assembly, and I wish him the best as he takes on this role in January.",1065000221539741696,2018-11-20,21:53:34,repdavidkustoff,0,1,15,2018-11-20 21:53:34
"I am glad to see Chief David Dunning and other VA leaders taking proactive measures to ensure better quality service at VA Memphis.  Our nation’s heroes deserve the utmost care, and Chief Dunning’s plan shows that we are dedicated to taking steps forward. http://www.memphismedicalnews.com/va-memphis-chief-suggests-looking-at-the-improvements-cms-865 …",1064961397522612225,2018-11-20,19:19:17,repdavidkustoff,1,2,6,2018-11-20 19:19:17
"This morning, I was interviewed on WYPL TV 18’s segment “A Question of Law,” where I answered questions about my role as a Congressman in Washington. Thank you to Judge Kay Robilio for having me. pic.twitter.com/DQCTYI4nPA",1064673823981735938,2018-11-20,00:16:34,repdavidkustoff,0,0,9,2018-11-20 00:16:34
"Congrats to DRH Superior Metal Solution in Jackson for receiving the HIRE Vets Medallion Program Demonstration award. This award is given to businesses that are committed to hiring and retaining veteran employees. Thank you, DRH, for your commitment to our nation’s heroes! pic.twitter.com/M3qqM2PRjf",1063481541093978112,2018-11-16,17:18:52,repdavidkustoff,0,0,5,2018-11-16 17:18:52
"Thank you, @KelloggsUS, for this souvenir from my recent trip to the plant in Jackson. We are grateful to have this impressive facility in West Tennessee. pic.twitter.com/uDzqyD16w5",1063472717519671297,2018-11-16,16:43:48,repdavidkustoff,2,3,21,2018-11-16 16:43:48
"I am wearing my purple ribbon today in support of those diagnosed with pancreatic cancer, the world’s deadliest major cancer. Through ground-breaking research & preemptive screenings, we can change the future for those affected by this illness. Join me in being #PANCaware today. pic.twitter.com/tpGjda1CvL",1063115604209688577,2018-11-15,17:04:46,repdavidkustoff,2,3,31,2018-11-15 17:04:46
It is always a pleasure. Thank you for stopping by! https://twitter.com/SenJohnStevens/status/1063083448028577797 …,1063106123287400455,2018-11-15,16:27:06,repdavidkustoff,1,0,8,2018-11-15 16:27:06
"It was a pleasure to have State @SenJohnStevens visit my office in Washington this morning. Sen. Stevens has been a strong voice for West Tennesseans in the Tennessee General Assembly, and I appreciate the many ways he works to serve our community. pic.twitter.com/y5XAZtHr0F",1063103801522077697,2018-11-15,16:17:52,repdavidkustoff,0,3,9,2018-11-15 16:17:52
This is an exciting development for Paris and Henry County. I am proud the U.S. Department of Agriculture (@USDA) is investing in our area and making crucial updates to the water systems in West Tennessee. http://www.parispi.net/news/local_news/article_ae5b2968-e7b5-11e8-89d6-573ca3171612.html?fbclid=IwAR1WsRoA3Ei4TO6EbTwdH8MLEoCgzZ0ViFm9HaH1b3vxdcSxkqspj98piis …,1062728208234303488,2018-11-14,15:25:24,repdavidkustoff,0,5,16,2018-11-14 15:25:24
"It was my pleasure to sit down with @Local24Richard to talk about ways I am using my role in Congress to support our veterans. These heroes deserve our utmost respect, & we have taken action in the House this year to show our gratitude. https://www.localmemphis.com/news/local-news/congressman-david-kustoff-on-helping-mid-south-veterans/1591592247 …",1062456974628003840,2018-11-13,21:27:36,repdavidkustoff,0,4,8,2018-11-13 21:27:36
"As #smallbiz thrives, more jobs are available for Americans. It is my hope that Dem leadership will not slow our progress as we head into the 116th. I will work alongside my colleagues & @POTUS to ensure we continue to see record-high job growth & low unemployment. #BetterOffNow https://twitter.com/dcexaminer/status/1062424878027079680 …",1062452362659401728,2018-11-13,21:09:17,repdavidkustoff,2,3,9,2018-11-13 21:09:17
"It was an honor to attend the Bartlett Veterans Day Ceremony in Veterans Park today. Our veterans deserve the utmost respect, & I was humbled to be among so many local veterans as we showed our gratitude as a community.  Thank you to Bartlett Mayor Keith McDonald for having me. pic.twitter.com/4MQKkVE5Bc",1061826387361873922,2018-11-12,03:41:53,repdavidkustoff,0,3,22,2018-11-12 03:41:53
"I am humbled knowing there are such brave men & women who have served our great country. This #VeteransDay, take the time to say a prayer for those who have served or are currently serving & remember their sacrifices. May we honor you today and every day. pic.twitter.com/bBxS97ySTv",1061638726286237696,2018-11-11,15:16:11,repdavidkustoff,0,7,18,2018-11-11 15:16:11
"It was a great morning here in Lauderdale Co. honoring our veterans. I was proud to honor these brave men and women alongside Senator Ed Jackson, General Gus Hargett, and Mayor Jon Pavletic. Special thanks to Mayor Maurice Gaines for putting on this event! pic.twitter.com/qJknwLjgzU",1061441052731731969,2018-11-11,02:10:42,repdavidkustoff,1,2,25,2018-11-11 02:10:42
Happy 243rd Birthday to the @USMC! Thank you for the unwavering service of the brave men and women among your ranks. #SemperFi pic.twitter.com/jKpNsJNLhG,1061309898187833345,2018-11-10,17:29:32,repdavidkustoff,1,2,9,2018-11-10 17:29:32
"The law is the law, and those who enter our country illegally must face the consequences. Border security is a top priority, and this step by @POTUS sets the precedent that the United States will not condone illegal immigration. https://www.foxnews.com/politics/illegal-border-crossers-now-ineligible-for-asylum-white-house-says?fbclid=IwAR0zOIwHItTGLkArCQmUhdNrZj0UrdmeNFY2POeompeRN9XPa6Wp-yTGxLY …",1061022140869287936,2018-11-09,22:26:05,repdavidkustoff,3,3,14,2018-11-09 22:26:05
"It is Nat'l Veterans Small Business Week, a mission to recognize veterans for their hard work as business owners. From restaurants to retail, #VetBiz employs over 5MM Americans every year. We are blessed to have these heroes bringing business to our community! @SBAgov pic.twitter.com/QAmcF50T7I",1060984658308055041,2018-11-09,19:57:09,repdavidkustoff,0,2,7,2018-11-09 19:57:09
"Roberta and I are heartbroken to hear of the #BorderLineShooting that took place last night in California. Our thoughts and prayers are with the law enforcement officers, students, and the entire Ventura County community at this difficult time.",1060616248306909184,2018-11-08,19:33:13,repdavidkustoff,2,3,11,2018-11-08 19:33:13
It was my pleasure to speak at the Shelby Co. Republican Women of Purpose this morning for a special event honoring local veterans. I was glad to share the ways I am working for our servicemembers and veterans in Congress. pic.twitter.com/pb2aLxbio0,1060258227412221953,2018-11-07,19:50:34,repdavidkustoff,0,2,13,2018-11-07 19:50:34
It’s imperative that we impose further financial pressure and ensure that Iran does not achieve nuclear capability. I will continue to work closely with my colleagues on a strategy to protect our allies in the Middle East. (2/2),1059512294911213568,2018-11-05,18:26:30,repdavidkustoff,0,1,8,2018-11-05 18:26:30
I applaud @POTUS for re-imposing sanctions lifted under the deeply flawed #IranDeal. These sanctions send the clear message that the U.S. will not tolerate a regime that funds terrorism and oppresses its citizens. (1/2) https://www.foxbusiness.com/politics/sanctions-against-iran-to-go-back-into-effect …,1059512246597009408,2018-11-05,18:26:19,repdavidkustoff,1,1,11,2018-11-05 18:26:19
"More job opportunities, lower unemployment rates, and higher wages for workers. This is just the latest of exciting news from the October #Jobs Report, proving Republican policies are working for the American people. #BetterOffNow https://www.wsj.com/livecoverage/tk?mod=article_inline?mod=hp_lead_pos1 …",1058414257656729600,2018-11-02,17:43:18,repdavidkustoff,0,0,7,2018-11-02 17:43:18
"I applaud Brazilian PE Bolsonaro on his announcement of moving the Brazilian embassy to Jerusalem, the unequivocal capital of Israel. @POTUS set the precedent with the U.S. embassy in Israel, & I encourage others in the int'l community to follow suit in this historic milestone. https://twitter.com/dcexaminer/status/1058362109225025536 …",1058366527039303680,2018-11-02,14:33:38,repdavidkustoff,0,3,16,2018-11-02 14:33:38
"West Tennesseans are benefitting from tax reform, and our progress is far from over. Thanks to the strong leadership of @POTUS and the hard work done in Congress, we are making more tax cuts possible for the American people. https://www.washingtonexaminer.com/policy/economy/house-republicans-white-house-jointly-commit-to-10-percent-middle-class-tax-cut-next-year …",1058090070618587136,2018-11-01,20:15:05,repdavidkustoff,8,6,17,2018-11-01 20:15:05
"Congratulations to @houstonhighGMSD for having TN’s highest ACT scores for the 4th year in a row. This is a true testament to the dedication of the faculty & staff of @gtown_msd and the hard work from our students. Great job, Mustangs! https://www.commercialappeal.com/story/news/2018/10/31/act-test-scores-houston-high-germantown-schools-gmsd/1831037002/ …",1058057709810053121,2018-11-01,18:06:30,repdavidkustoff,0,2,9,2018-11-01 18:06:30
"Thank you to the National Ass'n of Manufacturers (@ShopFloorNAM) for recognizing me for the Award for Manufacturing Legislative Excellence. We are lucky to have many robust manufacturing operations right here in West TN, & I am honored to receive this award.",1058049908253622276,2018-11-01,17:35:30,repdavidkustoff,0,2,12,2018-11-01 17:35:30
"Yesterday, I introduced the CONFRONT Act, to combat transnational criminal organizations & prevent them from manipulating our domestic financial networks for drug & human trafficking, cybercrimes, & other illegal activity that is detrimental to our nation. https://kustoff.house.gov/media/press-releases/rep-kustoff-introduces-bill-combat-financial-networks-drug-cartel-operations …",1101217788574777349,2019-02-28,20:29:15,repdavidkustoff,0,1,10,2019-02-28 20:29:15
"Congratulations on your confirmation to the @TVAnews board John Ryder! Thank you for your dedication to Memphis and West Tennessee, and I look forward to continue working with you! https://kustoff.house.gov/media/press-releases/rep-kustoff-statement-following-senate-confirmation-john-ryder-tva-board …",1101198529488449536,2019-02-28,19:12:43,repdavidkustoff,0,1,12,2019-02-28 19:12:43
"This morning, I was honored to receive the True Blue Award from @FRCAction President Tony Perkins. I am proud to have earned a 100% on their 2018 vote scorecard, and I will always fight for our #TN08 values in Washington! pic.twitter.com/bcsK3sxZtM",1101180534292733952,2019-02-28,18:01:12,repdavidkustoff,1,1,11,2019-02-28 18:01:12
"Today I met with #TN08 constituents from the @USJersey, American Association of International Healthcare Recruitment, @TNBroadcasters , & with @Mayorbwbeasley and @TDOTCommish. Fly-in season is always a fun time in Washington, & it’s great to hear from such devoted constituents! pic.twitter.com/YDZJYCH8zx",1100897558451445766,2019-02-27,23:16:46,repdavidkustoff,1,1,7,2019-02-27 23:16:46
Excited to announce my mobile office hours for 2019! My staff & I are making ourselves even more accessible across the district every month. Please follow the link to the schedule & use this opportunity to let us know how we can continue serving you in DC! https://kustoff.house.gov/media/press-releases/rep-kustoff-announces-2019-mobile-office-hours …,1100879980744114177,2019-02-27,22:06:55,repdavidkustoff,4,4,25,2019-02-27 22:06:55
"In an assault on your Second Amendment rights, Democrats just voted in favor of universal background checks & further gun control. I will never stop fighting for our Constitution & urge my Senate colleagues not to bring this bill to the floor for a vote.  https://kustoff.house.gov/media/press-releases/rep-kustoff-statement-following-house-passage-hr-8 …",1100864419343544322,2019-02-27,21:05:05,repdavidkustoff,16,2,23,2019-02-27 21:05:05
"Began the week on Capitol Hill by meeting with great groups from all over #TN08! Thank you TN FOP, @ONECampaign, @AAMers, TN School Nutrition Association, TNAHU, John Ryder & @TVAnews, @TNMuniElectric, @Terminix, & @AANMember for stopping by, & thanks for all you do for West TN! pic.twitter.com/JKflFZr5lY",1100607893202718720,2019-02-27,04:05:44,repdavidkustoff,1,6,23,2019-02-27 04:05:44
"Democrats just voted to prevent @realDonaldTrump from fulfilling his duty to protect our country. The humanitarian crisis at our southern border continues to plague this nation, & I will never stop fighting to secure the border & protect American families. https://kustoff.house.gov/media/press-releases/rep-kustoff-statement-following-house-passage-national-emergency-declaration …",1100545138101813249,2019-02-26,23:56:22,repdavidkustoff,6,4,14,2019-02-26 23:56:22
Joined the 64th Annual Covington Lions Club Pancake Breakfast this morning in Tipton County. Great to catch up with @CovingtonMayor and Covington Police Chief Buddy Lewis. #TN08 pic.twitter.com/zgSw08ZMDb,1099358678120050688,2019-02-23,17:21:48,repdavidkustoff,2,3,16,2019-02-23 17:21:48
"I enjoyed wrapping up the productive week back home in #TN08 by visiting the @Oaklandtnchmber. Thank you to Chamber Director Pattie Krepela, Mayor Chris Goodman, Somerville Police Chief David Webb, Fayette County Schools Director @suptking, and all who attended! pic.twitter.com/JY54psMPos",1099026600513978368,2019-02-22,19:22:15,repdavidkustoff,1,0,10,2019-02-22 19:22:15
"At a roundtable with #TN08 banks this week, we discussed this year’s @FinancialCmte agenda and the harmful effects of Dodd-Frank a decade later. I will continue fighting the over-regulation of banks in Congress that hurts our local institutions and consumers! pic.twitter.com/A69JwlRXa3",1098983188981080064,2019-02-22,16:29:45,repdavidkustoff,3,2,15,2019-02-22 16:29:45
"I toured the exciting new @Indigoag facility today alongside CEO David Perry! We discussed ag tech innovations, the role of Congress in agriculture and farming, and the tremendous impact of Indigo Agriculture on Memphis and West TN. Thanks for having me out, David! pic.twitter.com/GSgHLMTl90",1098687658929340416,2019-02-21,20:55:25,repdavidkustoff,2,9,35,2019-02-21 20:55:25
Thank you @naifatn for joining a roundtable in Memphis today to discuss the current insurance and regulatory environment and what to expect from Congress over the next few years. pic.twitter.com/yrhMfmbc7q,1098637111366991874,2019-02-21,17:34:33,repdavidkustoff,0,2,13,2019-02-21 17:34:33
"In Crockett County, I met with small business owners & healthcare practitioners to discuss insurance costs & the medical profession in West TN. Thank you all for your commitment, & I will keep fighting in Washington to put healthcare options back in the hands of consumers! pic.twitter.com/5o2QE7G0HR",1098396368543121408,2019-02-21,01:37:56,repdavidkustoff,0,1,16,2019-02-21 01:37:56
Stopped by Jackson today to meet with the AgStar class and discuss farm and agriculture production in #TN08. Thank you to Chairman @joemckinnon1 and AgStar for your outstanding work developing leadership skills in young farmers and cattlemen! pic.twitter.com/Ug0dS1TEVH,1098347463730180096,2019-02-20,22:23:36,repdavidkustoff,0,4,23,2019-02-20 22:23:36
"Today, I visited with Crockett County Sheriff @CrockettSD & Election Commissioner Lori Lott. We discussed updates from Washington, ongoing border security initiatives, & the importance of free and fair elections. Thank you for all you do, Sheriff Klyce and Commissioner Lott! pic.twitter.com/GmBV2mf6sA",1098331073530990616,2019-02-20,21:18:28,repdavidkustoff,0,0,10,2019-02-20 21:18:28
"I enjoyed being in Martin yesterday to meet with @SavantLearning President and CEO Dr. Nassar Nassar and hear about the exciting work his company is doing to help law enforcement with their Integrated Training Solutions for Public Safety. Thank you for having me out, Dr. Nassar! pic.twitter.com/oJLNSfsdFB",1098266697579016192,2019-02-20,17:02:40,repdavidkustoff,0,1,14,2019-02-20 17:02:40
"Yesterday, I met with Weakley County Mayor Jake Bynum, county municipal mayors, and local law enforcement officers. I enjoyed our discussion of local and federal priorities, and thank you for all you do to keep @WeakleyCountyTN safe and on the rise! #TN08 pic.twitter.com/viA84SmPBb",1098223258959253504,2019-02-20,14:10:03,repdavidkustoff,0,1,21,2019-02-20 14:10:03
"It was a pleasure being in Carroll County today to meet with @JsphGBtlr and county employees to give an update from Washington and field questions from the group. Thank you for having me out, Mayor Butler! #TN08 pic.twitter.com/aWZo7c6LDJ",1097992051898155013,2019-02-19,22:51:19,repdavidkustoff,0,0,9,2019-02-19 22:51:19
"I was honored to participate in a banking, finance, & insurance roundtable that included finance majors at @utmartin. We discussed the @FinancialCmte agenda, & I got to hear from county leaders and answer students' questions on what to expect from the financial sector in 2019. pic.twitter.com/ACMkLuvTe8",1097978810702745603,2019-02-19,21:58:42,repdavidkustoff,0,6,36,2019-02-19 21:58:42
I enjoyed meeting and talking with these bright students from @HutchisonSchool this morning. I am glad we were able to tour you around our nation’s Capitol and that I could take you onto the House floor! pic.twitter.com/wGopJE7VRQ,1096471687728640000,2019-02-15,18:09:56,repdavidkustoff,2,0,17,2019-02-15 18:09:56
"Tonight, I voted for the funding measure that will provide funds for our ICE agents & the border wall. This bill is not perfect, but it is a step in the right direction, & I will continue working with my colleagues and @realDonaldTrump to #buildthewall. https://kustoff.house.gov/media/press-releases/rep-kustoff-statement-voting-fund-wall-and-avoid-another-government-shutdown …",1096230997786611714,2019-02-15,02:13:31,repdavidkustoff,3,0,11,2019-02-15 02:13:31
Proud to report my Motion combating anti-Semitism passed the House unanimously today! #424-0 #ZeroTolerance https://www.youtube.com/watch?v=li_xcdp6vCA&t=1s …,1095813366612983809,2019-02-13,22:34:00,repdavidkustoff,54,48,255,2019-02-13 22:34:00
Thank you for your support in our efforts to tackle anti-Semitism! https://twitter.com/GOPLeader/status/1095794910077292544 …,1095806654447259649,2019-02-13,22:07:20,repdavidkustoff,13,4,33,2019-02-13 22:07:20
More exciting news coming out of Memphis and Shelby County today as @FedEx announces another major investment in our community and nearly 700 new jobs! https://www.dailymemphian.com/article/3038/FedEx-Logistics-announces-headquarters-at-Gibson-Guitar-building …,1095389799370895361,2019-02-12,18:30:54,repdavidkustoff,0,2,26,2019-02-12 18:30:54
"@StateTreasurers thanks for letting me speak to you all this morning! President Lincoln’s birthday is a great chance to reflect on how far we’ve come in this country, and I enjoyed laying out future objectives we hope to achieve in the 116th Congress and beyond! #NASTDC https://twitter.com/StateTreasurers/status/1095356512212537344 …",1095389221253251072,2019-02-12,18:28:36,repdavidkustoff,0,1,2,2019-02-12 18:28:36
"Congratulations to my friend, Jimmy Rout, on being unanimously appointed as Shelby County Historian! Jimmy will be great in this role, and Shelby County’s wonderful story is in very capable new hands! https://www.dailymemphian.com/article/3031/Commission-rejects-Memphis-Stone-Gravels-request-for-mining-site …",1095348160774524928,2019-02-12,15:45:26,repdavidkustoff,0,0,6,2019-02-12 15:45:26
"Last night went too far, and I can no longer sit by as she spews such hate through outrageous comments regarding Israel and the Jewish people. We cannot tolerate her deeply anti-Semitic remarks and toxic words, as they have no place in Congress and our country. (2/2)",1095053205946486790,2019-02-11,20:13:24,repdavidkustoff,13,8,60,2019-02-11 20:13:24
"For years, Rep. Ilhan Omar’s anti-Semitic statements have been known by many. I hoped these disturbing, stereotypical comments were part of her past. Unfortunately, I was wrong. (1/2)",1095053205266931712,2019-02-11,20:13:23,repdavidkustoff,9,12,53,2019-02-11 20:13:23
"For the first time in @memgrizz history, there won’t be a Gasol on the roster. Thank you @MarcGasol and the Gasol family for everything you’ve done for this team and our city. You will be dearly missed. Good luck in Toronto, Big Spain! #GritGrind https://www.commercialappeal.com/story/sports/nba/grizzlies/2019/02/08/robert-pera-memphis-grizzlies-retire-marc-gasols-no-33-uniform/2811293002/ …",1093923308494561280,2019-02-08,17:23:35,repdavidkustoff,0,5,28,2019-02-08 17:23:35
Thursday got off to a great start with friends and colleagues at the National Prayer Breakfast! It was a privilege to hear from @realDonaldTrump and @garyhaugen at such a special event. pic.twitter.com/IAmhk3ARJH,1093627650453766145,2019-02-07,21:48:45,repdavidkustoff,2,0,16,2019-02-07 21:48:45
"I will always fight for the rights of the unborn, and I am proud to stand with my colleagues by cosponsoring the Born Alive Abortion Survivors Protection Act. I promise to preserve the sanctity of life and defend those who cannot defend themselves. https://erlc.com/resource-library/policy-briefs/erlc-supports-born-alive-abortion-survivors-protection-act …",1093605137585704960,2019-02-07,20:19:17,repdavidkustoff,5,11,36,2019-02-07 20:19:17
"Always a pleasure to run into @IntlPaperCo CEO Mark Sutton on Capitol Hill. As one of @Forbes “World’s Most Admired Companies” again this year, thank you for all you do throughout the community and the global recognition you bring back home! #TN08 pic.twitter.com/fJSwTkSZyU",1093585502073245696,2019-02-07,19:01:16,repdavidkustoff,0,0,12,2019-02-07 19:01:16
"Earlier this week, I sat down with @MayorStanJoyner, Arlington Mayor Mike Wissman, and Germantown Vice Mayor @GibsonAlderman tag to discuss what’s happening in Washington and how we can continue partnering to advance the interests of Shelby County and West TN. Thank you, Mayors! pic.twitter.com/WAECUjWTzP",1093219372112506882,2019-02-06,18:46:24,repdavidkustoff,0,1,12,2019-02-06 18:46:24
 pic.twitter.com/7ZzI7rDrvF,1092992831776587781,2019-02-06,03:46:12,repdavidkustoff,5,9,34,2019-02-06 03:46:12
"at a reception with their friends and families afterward. Thank you to all nominees for your willingness to serve and sacrifice for our great nation, and I wish you the best of luck in all future endeavors! #USA (2/2) pic.twitter.com/9YGXQEOX7V",1092871483242827776,2019-02-05,19:44:00,repdavidkustoff,2,6,17,2019-02-05 19:44:00
"One of the great honors of my job is to nominate high school students from Tennessee’s 8th District to America’s prestigious service academies. I had the privilege of recognizing these outstanding young people last night, and I was honored to celebrate their accomplishments (1/2)",1092871482403901441,2019-02-05,19:44:00,repdavidkustoff,2,5,17,2019-02-05 19:44:00
Thank you John Butler for a tour of @Agricenter_Intl today! I am excited about your strategic plan for the coming years and remain committed to the agriculture community in #TN08! pic.twitter.com/CGiz98L5lC,1092587674400182272,2019-02-05,00:56:15,repdavidkustoff,1,0,12,2019-02-05 00:56:15
"Congratulations on your perfect score, Brad Schlager! You make Union City and West Tennessee proud! #TN08 @ucgoldentornado http://www.wenkwtpr.com/2019/01/07/uc-senior-brad-schlager-scores-perfect-36-on-act/ …",1092540432595193856,2019-02-04,21:48:32,repdavidkustoff,0,0,9,2019-02-04 21:48:32
"children and families across the globe. I am proud to support St. Jude in its groundbreaking and lifechanging work, and I can’t wait to see what the next 50 years will bring on our way to beating this terrible disease! (2/2) https://www.stjude.org/about-st-jude/history/founders-day.html?sc_cid=smd71296&sc_spid=2052371281&linkId=63102428 …",1092526799551168512,2019-02-04,20:54:21,repdavidkustoff,0,0,7,2019-02-04 20:54:21
"57 years ago today, a light began shining in Memphis that gave hope to the rest of the world. In recognition of #WorldCancerDay and the founding of @StJude, please take a moment to remember those we’ve lost to cancer and appreciate the blessing Danny Thomas bestowed on (1/2)",1092526798590668802,2019-02-04,20:54:21,repdavidkustoff,1,3,17,2019-02-04 20:54:21
"Yesterday, I joined local officials in Gibson County to discuss issues facing West Tennessee and our country. Thank you for the warm welcome! #TN08 pic.twitter.com/YmXMCsvALW",1091497557283487744,2019-02-02,00:44:31,repdavidkustoff,1,2,22,2019-02-02 00:44:31
"Thank you to the Madison County Sherriff’s Department for hosting me yesterday, and a special thanks to Chief Deputy Steve Overton and Sherriff John Mehr for the tour! I am honored to represent such outstanding individuals and proud of your service to Madison County. #TN08 pic.twitter.com/oGqfQWBVm0",1091462114802159616,2019-02-01,22:23:41,repdavidkustoff,0,0,18,2019-02-01 22:23:41
"This week, I sat down with @LeBonheurChild’s President-Michael Wiggins, Maureen O’Connor, and Sara Burnett to discuss how I can continue to support their great work. I appreciate you all meeting with me. pic.twitter.com/euK1cbnX0I",1218954873187852288,2020-01-19,17:54:23,repdavidkustoff,0,4,9,2020-01-19 17:54:23
"This week, I signed on to @GOPLeader's resolution that supports the protestors in Iran fighting for their freedom. Also, this Wednesday, Speaker Pelosi sent the articles of impeachment over to the Senate. To learn more about my thoughts on this week, watch the video below. pic.twitter.com/0yHXIVGVA7",1218595164639416320,2020-01-18,18:05:02,repdavidkustoff,41,94,499,2020-01-18 18:05:02
"It was great to stop by @houstonhighGMSD in @gmsdk12  today to present certificates to the winners of the 2019 Congressional App Challenge. Congratulations to Damian “DJ” Paudler, Mana Malla, Milo Sulipeck, and Ricky Liu on your great work! pic.twitter.com/6SCnGlqmR0",1218270988732895237,2020-01-17,20:36:52,repdavidkustoff,2,21,22,2020-01-17 20:36:52
"The #USMCA is on its way to @realDonaldTrump’s desk! This trade deal is a major win for hardworking Americans across our country, and I applaud the Senate for its quick passage today. pic.twitter.com/EKQf83pY3J",1217857016267526147,2020-01-16,17:11:54,repdavidkustoff,20,73,271,2020-01-16 17:11:54
See my full statement below on Speaker Pelosi sending the impeachment articles against @realDonaldTrump over to the Senate today. pic.twitter.com/k6OnI3FAbh,1217533228854149125,2020-01-15,19:45:17,repdavidkustoff,16,35,59,2020-01-15 19:45:17
"Promises made, promises kept. Thank you @realDonaldTrump for continuing to deliver on your promise to fight for fairer trade to help American farmers and workers! pic.twitter.com/mtSX3zWOzt",1217500107932930048,2020-01-15,17:33:40,repdavidkustoff,0,6,19,2020-01-15 17:33:40
"For far too long, the Iranian regime has terrorized its people & many others across the world. Now is the time to support those courageous men & women in #Iran protesting for their freedom. They deserve our full support, & that is why I signed on to @GOPLeader’s resolution today. https://twitter.com/GOPLeader/status/1216908744073891841 …",1217198036558012416,2020-01-14,21:33:21,repdavidkustoff,76,331,977,2020-01-14 21:33:21
"Welcome back to the 111th General Assembly @tnsenate, @TNHouseReps, @CSexton25, and @ltgovmcnally! I look forward to another successful year working with all of you on behalf of West Tennessee.",1217128060958494720,2020-01-14,16:55:17,repdavidkustoff,1,1,15,2020-01-14 16:55:17
"Anti-Semitism is spreading across our nation, including last month's vile attack in New York. My resolution helps younger generations understand where this hate stems from and why we need to combat it. pic.twitter.com/Gv8tVsW8PJ",1216804559391285248,2020-01-13,19:29:48,repdavidkustoff,59,274,834,2020-01-13 19:29:48
"This week, I voted against Speaker Pelosi’s resolution to end @realDonaldTrump's constitutional power to properly defend our country. President Trump's strike against Soleimani was well within his authority as Commander in Chief and our world is safer because of it. pic.twitter.com/ApxZDoBKUJ",1216042083791908864,2020-01-11,17:00:00,repdavidkustoff,34,139,333,2020-01-11 17:00:00
"In today’s #JobsReport, unemployment remained at a 50-year low and 145,000 new jobs were added in December! Our economy is still thriving thanks to @realDonaldTrump! pic.twitter.com/WlDh2eVMaA",1215664113587818496,2020-01-10,15:58:05,repdavidkustoff,6,5,28,2020-01-10 15:58:05
"Soleimani was responsible for attacks killing hundreds of Americans, and our world is safer w/out him. Now is the time to unite to support our men & women in uniform & @realDonaldTrump’s actions to defend our country, not undermine them w/ this resolution. https://kustoff.house.gov/media/press-releases/kustoff-votes-against-democrat-s-war-powers-resolution …",1215415612350005248,2020-01-09,23:30:37,repdavidkustoff,10,9,35,2020-01-09 23:30:37
"Anti-Semitism is on the rise, & it is important we do all we can to combat this hatred. I was proud to join @RepTedBudd & @RepLeeZeldin in introducing a resolution today that will help reduce anti-Semitism in our nation through education & law enforcement. https://kustoff.house.gov/media/press-releases/reps-kustoff-budd-and-zeldin-introduce-resolution-reduce-anti-semitism …",1215329458879594497,2020-01-09,17:48:17,repdavidkustoff,9,42,53,2020-01-09 17:48:17
"Today is #NationalLawEnforcementAppreciationDay. As a former US attorney, I understand & respect the sacrifice & service our law enforcement make every day to protect our communities. Thank you for all that you do, especially those that have sacrificed their lives to keep us safe pic.twitter.com/C71WhaNYfj",1215295180938653697,2020-01-09,15:32:04,repdavidkustoff,1,4,20,2020-01-09 15:32:04
"It was good to sit-down with Matt Mika and Chuck Penry with @TysonBrand today to discuss their new Gibson County location. Tyson’s new complex will bring great economic opportunity to West Tennessee, and I look forward to continuing to work with Tyson. pic.twitter.com/62NMyvMBLV",1215010889008586754,2020-01-08,20:42:24,repdavidkustoff,1,2,10,2020-01-08 20:42:24
My statement on @realDonaldTrump's address today. pic.twitter.com/09ftUVuHea,1214977871762071554,2020-01-08,18:31:12,repdavidkustoff,26,64,219,2020-01-08 18:31:12
This was a humbling and important reminder of the dangers of the profession and the sacrifices our law enforcement officers make every day to keep us safe. My thoughts and prayers are with the Jenks family.,1214582563693617158,2020-01-07,16:20:23,repdavidkustoff,0,1,4,2020-01-07 16:20:23
"Last night, I was honored to attend the annual “Sea of Blue” Memorial in Tipton County for fallen @TNHighwayPatrol Trooper Calvin Jenks. Trooper Jenks was killed in the line of duty thirteen years ago while performing a routine traffic stop. pic.twitter.com/f66lMCpa3S",1214582427160580097,2020-01-07,16:19:51,repdavidkustoff,2,2,18,2020-01-07 16:19:51
