tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Had lunch in Fort Wayne today with some Hoosiers who came out to share their thoughts on the issues that matter to them and their family on my #SummerofSolutions Tour. Thanks for coming out to chat! pic.twitter.com/0qlI9neWto – at Big G's Sports Cafe,1158853749680627713,2019-08-06,21:33:59,senatorbraun,10,3,7,2019-08-06 21:33:59
"""Braun, who is an avid believer in and defender of the Second Amendment, voiced support for protecting those rights for law-abiding citizens, but he also said the Second Amendment is imperiled by people who 'use guns in the wrong way.'"" https://duboiscountyherald.com/b/braun-seeks-practical-ways-to-lower-gun-violence …",1158740630882922497,2019-08-06,14:04:29,senatorbraun,34,5,11,2019-08-06 14:04:29
"We live in the greatest country in the world, but the tone and destructive rhetoric across the ideological spectrum is tearing our country apart and we must return to a society that works towards finding common ground on issues where we disagree.",1158422611501756416,2019-08-05,17:00:47,senatorbraun,21,3,13,2019-08-05 17:00:47
"... the Trump admin’s ban on bump stocks to crack down on modifications that turn guns into military-style assault weapons, and steps that are responsive to a culture that glorifies violence.",1158422610029481989,2019-08-05,17:00:47,senatorbraun,10,4,13,2019-08-05 17:00:47
"Any bipartisan legislation needs to include: stronger background checks, red flag laws known as extreme risk protection orders that address mental illness, commonsense solutions that complement ...",1158422608544698370,2019-08-05,17:00:46,senatorbraun,7,7,9,2019-08-05 17:00:46
"Mass shootings and gun violence across our country is a complex situation; watching Congress do nothing is unacceptable, and I agree with President Trump’s call for bipartisan legislation to address this crisis.",1158422607085133825,2019-08-05,17:00:46,senatorbraun,7,2,5,2019-08-05 17:00:46
"Maureen and I are deeply troubled by the recent shootings in El Paso and Dayton — there is no place for hate in our great country, our prayers are with the victims of this horrific event, and I commend the swift action from law enforcement and first responders.",1158422605768155142,2019-08-05,17:00:46,senatorbraun,28,3,26,2019-08-05 17:00:46
"""If the bill called the 'Define WOTUS Act' introduced by @SenJoniErnst, R-Iowa, and Mike Braun, R-Ind., becomes law, it would ensure that if a new administration takes office the rule could not be changed by executive order or regulatory action."" https://www.dtnpf.com/agriculture/web/ag/news/world-policy/article/2019/08/02/legislation-sets-boundaries-clean-3 …",1157370099881402368,2019-08-02,19:18:29,senatorbraun,42,15,33,2019-08-02 19:18:29
Job numbers are up and wages for working Americans are up. President @realDonaldTrump's pro-worker approach to American business yet again brings out the best in our economy. https://www.bloomberg.com/news/articles/2019-08-02/u-s-employers-added-164-000-jobs-in-july-as-wages-picked-up …,1157310337647022080,2019-08-02,15:21:00,senatorbraun,22,8,14,2019-08-02 15:21:00
"About to join @TeamCavuto to talk about my vote against the debt deal, President @realDonaldTrump’s new China tariffs, and more. Tune in now! @FoxNews pic.twitter.com/ySOeY1if22",1157027813599469568,2019-08-01,20:38:21,senatorbraun,13,3,13,2019-08-01 20:38:21
"Mike Braun, Joni Ernst Propose to Drop 'Job-Killing' Obama Waters Rule https://www.breitbart.com/politics/2019/08/01/mike-braun-joni-ernst-propose-to-roll-back-job-killing-obama-waters-rule/ …",1156966757598400512,2019-08-01,16:35:45,senatorbraun,15,10,14,2019-08-01 16:35:45
"President @realDonaldTrump and his @EPA are working hard to fix this atrocious Obama-era rule, but it’s Congress's job to write laws. My 'Define WOTUS Act' with @SenJoniErnst will solidify and amplify the administration’s work on WOTUS for Hoosier farmers. https://thehill.com/policy/energy-environment/455724-republican-senators-propose-easing-obama-water-rule …",1156946381992538112,2019-08-01,15:14:47,senatorbraun,18,5,25,2019-08-01 15:14:47
"Big Indiana news from @Toyota: @ToyotaMotorCorp is investing an addition $700 million in its Indiana facility in Gibson County, and planning to add 150 more Hoosier jobs by 2022 in addition to the 7,000 Hoosiers they currently employ. Great news! https://www.insideindianabusiness.com/story/41575641/toyota-set-for-economic-development-announcement …",1218281865129463810,2020-01-17,21:20:05,senatorbraun,16,17,46,2020-01-17 21:20:05
".@HARRISFAULKNER on @FoxNews @OutnumberedOT: ""Republican Senator Mike Braun of Indiana is accusing Democrats of orchestrating the Lev Parnas allegations to be broadcast just hours before the impeachment trial began."" pic.twitter.com/wfAO9gMuqL",1218256441489928193,2020-01-17,19:39:04,senatorbraun,59,31,83,2020-01-17 19:39:04
"The Personalized Care Act, S. 3112, takes away this employer advantage by letting patients themselves buy medical coverage with pre-tax Health Savings Accounts (HSAs). https://townhall.com/columnists/chadsavage/2020/01/01/how-four-pages-could-transform-health-care-n2558750 …",1218191541065396225,2020-01-17,15:21:10,senatorbraun,23,4,17,2020-01-17 15:21:10
"""Senator Mike Braun, R-Ind., told @foxnewsradio Thursday that Lev Parnas's accusations against President @realDonaldTrump were 'orchestrated' by House Democrats to be broadcast hours before the Senate began impeachment proceedings."" https://www.foxnews.com/media/mike-braun-lev-parnas-trump-democrats-senate-impeachment-trial …",1218182050517266432,2020-01-17,14:43:28,senatorbraun,367,1057,2310,2020-01-17 14:43:28
"Many senators have on their minds: Is this the new dynamic? Having two impeachments within 20 years of one another?

I don’t think anybody likes that feeling. @WSJ https://www.wsj.com/articles/senators-to-be-sworn-in-as-trump-impeachment-trial-begins-11579177831 …",1217939122050031617,2020-01-16,22:38:09,senatorbraun,56,5,26,2020-01-16 22:38:09
"""How that can't be relevant to the discussion when there was corruption in Ukraine is beyond me. Are you immune from any kind of scrutiny because you're a potential political rival?"" @AbigailCBN https://www1.cbn.com/cbnnews/politics/2020/january/house-sends-impeachment-effort-and-pelosis-prosecutors-to-senate-to-put-trump-on-trial …",1217930846755119105,2020-01-16,22:05:16,senatorbraun,15,4,10,2020-01-16 22:05:16
"""Sen. Mike Braun, Indiana Republican, also raised questions about Ms. Warren and Mr. Sanders’ impartiality as jurors last month in a Fox News op-ed, noting they have called the president 'bigoted' and 'a total disgrace.'"" https://www.washingtontimes.com/news/2020/jan/16/michael-bennet-dismisses-call-recusal-juror-trump-/ …",1217930563501330434,2020-01-16,22:04:09,senatorbraun,33,11,30,2020-01-16 22:04:09
"A month later, the media still only asking GOP to be ""impartial jurors"" - not Dem 2020 candidates or Dem Senators who've loudly made up their minds.

""Let’s get this straight now: a Senate impeachment trial is not a court of law. It’s a court of politics."" https://www.foxnews.com/opinion/trump-impeachment-trial-senators-impartial-jurors-sen-mike-braun …",1217876810953908225,2020-01-16,18:30:33,senatorbraun,123,29,79,2020-01-16 18:30:33
"""Some senators recognize this already, including Sen. Mike Braun (R-IN), who recently wrote: 'If the Senate impeachment trial were a real court, all 100 senators would be removed as jurors for bias for or against the president.'"" @thehill @Heritage_Action https://thehill.com/blogs/congress-blog/politics/478574-senators-are-politicians-not-jurors-they-should-act-like-it …",1217874092214358022,2020-01-16,18:19:45,senatorbraun,26,13,38,2020-01-16 18:19:45
"#USMCA is a win for Indiana farmers and workers. The deal:

🇺🇸 Discourages auto plants going to Mexico
🇺🇸 Incentivizes North American production
🇺🇸 Closes tariff loopholes on China
🇺🇸 Cracks down on currency manipulation

It took an outsider like @realDonaldTrump to get it done.",1217855691509108737,2020-01-16,17:06:38,senatorbraun,28,16,57,2020-01-16 17:06:38
I'm joining @kilmeade on @foxnewsradio soon to discuss the start of the Senate impeachment trial. Tune in ⬇️ https://radio.foxnews.com/ ,1217839926831722499,2020-01-16,16:03:59,senatorbraun,17,3,4,2020-01-16 16:03:59
"Democrat politicians spent the #DemDebate last night trashing @realDonaldTrump's economy, but ask any small business owner how it's going. Best in 40 years! @Varneyco pic.twitter.com/nM59iSEM7L",1217500596653187072,2020-01-15,17:35:36,senatorbraun,61,39,114,2020-01-15 17:35:36
It’s my hope that we have a fair and quick trial so that we can get back to work on delivering results for Hoosiers.,1217484605944627200,2020-01-15,16:32:04,senatorbraun,32,8,23,2020-01-15 16:32:04
"Fair is fair: If we have witnesses, then President @realDonaldTrump should have the right to call Hunter Biden and his father Joe Biden regarding their involvement with a corrupt Ukrainian oligarch.",1217484604954816512,2020-01-15,16:32:04,senatorbraun,33,14,34,2020-01-15 16:32:04
"Now the Democrats' hypocrisy is on full display: they call for new witnesses they hope will strengthen their weak case, but seek to prevent President @realDonaldTrump from calling witnesses essential to his defense.",1217484603574886400,2020-01-15,16:32:03,senatorbraun,16,7,18,2020-01-15 16:32:03
"President @realDonaldTrump will for the first time in this sham process have a chance to fully exonerate himself. Pelosi, Schumer and Schiff spent weeks in a failed attempt to control the Senate trial because they know their case is weak.",1217484602002104320,2020-01-15,16:32:03,senatorbraun,18,10,26,2020-01-15 16:32:03
"Finally, @SpeakerPelosi has decided to stop her senseless delay and deliver the partisan articles of impeachment for a trial in the Senate.",1217484601045766148,2020-01-15,16:32:03,senatorbraun,30,7,32,2020-01-15 16:32:03
"I’m for a full vindication for @realDonaldTrump, and for that we need to have a trial where his team can make their case.

Then we ought to get this behind us, because there’s a lot of things - like healthcare prices - that we've put on the shelf to deal with this. @FoxNews pic.twitter.com/mnlwWv5N5p",1217227394819354625,2020-01-14,23:30:00,senatorbraun,175,372,1204,2020-01-14 23:30:00
"Those diagnosed with #ALS qualify for their Social Security benefits, but government red tape makes them wait 5 months to get it.

Many of them don’t have 5 months to wait around for bureaucracy.

Inspiring meeting today w/ @SteveGleason & @bsw5020 on the solution: #SSDI. pic.twitter.com/BKKwQG4nUY",1217224792920723457,2020-01-14,23:19:40,senatorbraun,17,35,165,2020-01-14 23:19:40
"Difference between the House and the Senate trial? Balance.

We'll see the weak House case they've been working toward since the President was inaugurated, but also a full-throated defense of @realDonaldTrump.

He hasn’t had that so far, and it'll be a big difference. @TeamCavuto pic.twitter.com/hpr451F8iB",1217211157477502977,2020-01-14,22:25:29,senatorbraun,73,26,62,2020-01-14 22:25:29
"Democrats are talking about Bolton and Mulvaney as witnesses, but of course they’re not going to want to bring in Hunter Biden, or the Whistleblower, or Joe Biden.

They're just posturing. Let's get this started and if we need more information be open to it. @FoxNews @TeamCavuto pic.twitter.com/ehutzJYOOF",1217196819085697024,2020-01-14,21:28:30,senatorbraun,122,27,66,2020-01-14 21:28:30
"When President @realDonaldTrump made trade with China a big issue, it was long overdue.

China plays the long game, but in the short run they're feeling the pinch in their economy.

We always need to be cautious with them, but we should all be glad Trump got them to the table. pic.twitter.com/sbxAnWcWMo",1217138003233124352,2020-01-14,17:34:47,senatorbraun,17,15,31,2020-01-14 17:34:47
"Let's cut to the chase: the idea that you would have witnesses without it being reciprocal is a joke. 

If they say they want to bring in John Bolton I would be okay with that, but it means Hunter Biden is next. @MorningBriefing https://www.siriusxm.com/clips/clip/f4d8daf0-5c25-4393-a5da-7a5279943413/727fadf9-1775-4a39-8b07-6cae84f06ca4 …",1217110851980754945,2020-01-14,15:46:54,senatorbraun,63,12,41,2020-01-14 15:46:54
President @realDonaldTrump’s tax cuts had the biggest effect in small businesses where jobs are really created. @SquawkCNBC,1217074770006679553,2020-01-14,13:23:31,senatorbraun,39,21,82,2020-01-14 13:23:31
"Jamie Dimon says the Phase 1 China deal @realDonaldTrump will sign this week at the @WhiteHouse has “substance and depth.” 

Tune in to @CNBC for @SquawkCNBC now for my take on how it’ll work for small business. pic.twitter.com/m9Ekt5wj9o – at Russell Rotunda",1217071441025359872,2020-01-14,13:10:18,senatorbraun,6,5,14,2020-01-14 13:10:18
President @realDonaldTrump's @WhiteHouse continues to prioritize Main Street with this new @USDOL joint employer rule. https://www.washingtonexaminer.com/policy/economy/trump-administration-rolls-back-obama-era-joint-employer-rule …,1216819982924906496,2020-01-13,20:31:06,senatorbraun,24,7,19,2020-01-13 20:31:06
"Protecting our environment has been important to me my entire life.

As a businessman, I know cumbersome federal regulations can make projects 20% more expensive for no good reason.

President @realDonaldTrump's rule strikes the right balance between jobs & our environment. pic.twitter.com/YuxRywDg6Y",1215685647949803522,2020-01-10,17:23:39,senatorbraun,42,15,63,2020-01-10 17:23:39
"With the six Democratic senators saying that they want to see it, that makes a big difference. https://www.washingtontimes.com/news/2020/jan/9/nancy-pelosi-holds-impeachment-articles-senate-dem/ …",1215640784373977089,2020-01-10,14:25:23,senatorbraun,22,2,14,2020-01-10 14:25:23
"In the long run, Congress ought to take back some of the foreign policy input they've given away over the years.

On taking out a terrorist monster like Soleimani before he could kill more Americans, President @realDonaldTrump needed the flexibility to do what he did. @Varneyco pic.twitter.com/1SYZfA0Xvh",1215362097388933129,2020-01-09,19:57:59,senatorbraun,29,15,51,2020-01-09 19:57:59
