tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Madonna decorated with flowers at Our Lady of Mt Carmel Italian festival, Holy Trinity Church in Long Branch. pic.twitter.com/Wn0aB4zJZr",1150209568561143814,2019-07-14,01:05:05,frankpallone,1,0,11,2019-07-14 01:05:05
Community involvement in issuing EPA permits is crucial to make sure the public interest is protected. Another example of Trump pandering to polluters. https://www.nytimes.com/2019/07/12/climate/epa-community-pollution-appeal.html?smid=nytcore-ios-share …,1150106940573437955,2019-07-13,18:17:17,frankpallone,3,6,8,2019-07-13 18:17:17
"The Trump Admin is continuing its fear mongering by threatening #ICERaids across the country this weekend.
 
Remember to #KnowYourRights. Check out this valuable resource for more information. https://www.aclu.org/know-your-rights/immigrants-rights/ …",1150054325672120320,2019-07-13,14:48:12,frankpallone,2,3,9,2019-07-13 14:48:12
"Thanks to @NJMonthly for highlighting the important work we’ve been able to accomplish to help my constituents and New Jerseyans. Together, we’ve helped make Middlesex and Monmouth Counties great places to call home. https://twitter.com/NJMonthly/status/1149427096676163584 …",1149813304275193862,2019-07-12,22:50:28,frankpallone,2,2,12,2019-07-12 22:50:28
"Last year, HHS career staff warned the administration not to separate families, but unfortunately those warnings were ignored. Is anyone in the Administration raising the red flag now? They should be because this Administration must not separate families again.",1149787919571476488,2019-07-12,21:09:36,frankpallone,2,2,14,2019-07-12 21:09:36
"Trump’s plan to begin raids this weekend is heartless. These raids could lead to families being separated, and I fear the Administration is about to repeat the same mistakes it made as part of the inhumane family separation policy. https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html …",1149787918862618625,2019-07-12,21:09:36,frankpallone,4,2,19,2019-07-12 21:09:36
"The president admitted defeat and finally abandoned his illegal plans to use the #Census for a citizenship question. From the start, this was an overtly partisan and discriminatory proposal. The Constitution mandates that all people are counted.",1149772991208873984,2019-07-12,20:10:17,frankpallone,1,2,16,2019-07-12 20:10:17
Good news!  The House just passed a long term reauthorization of the 9/11 Victim Compensation Fund. I'll never forget our lasting obligation to those that risked so much for our nation on that fateful day and the months after. #Renew911VCF pic.twitter.com/T1wXhAyphQ,1149738724969865216,2019-07-12,17:54:07,frankpallone,4,19,38,2019-07-12 17:54:07
"🗣Calling all high school and middle school students in NJ’s 6th district. Sign up today to participate in the @CongressionalAC!
 
Learn more here: https://pallone.house.gov/media/press-releases/pallone-announces-launch-2019-congressional-app-challenge …",1149725144014827520,2019-07-12,17:00:09,frankpallone,0,3,5,2019-07-12 17:00:09
"In March, the U.S. experienced the first reported malicious cyber-event on our grid. Today we’re hearing from federal agencies to ensure we’re prepared to meet this growing challenge and keep our electric grid secure. pic.twitter.com/Ne1f6eNCih",1149700061846265857,2019-07-12,15:20:29,frankpallone,0,7,10,2019-07-12 15:20:29
Join us NOW for my weekly update:  https://www.facebook.com/RepFrankPallone/videos/617044305470155/ …,1149688958814760962,2019-07-12,14:36:22,frankpallone,0,1,2,2019-07-12 14:36:22
It’s a shame President Trump would prefer to fan the same fires of online social discord that Russia sparked in the 2016 election rather than bring real experts together to address the issue of content moderation in a thoughtful and rational manner.,1149430028788215810,2019-07-11,21:27:28,frankpallone,3,8,29,2019-07-11 21:27:28
It’s not surprising that one of the loudest disseminators of misinformation is inviting known extremists and conspiracy theory peddlers to the White House social media summit. https://www.washingtonpost.com/technology/2019/07/11/we-will-not-let-them-get-away-with-it-trump-threatens-social-media-ahead-white-house-summit/?utm_term=.a0986dc3efc0 …,1149430028104544258,2019-07-11,21:27:28,frankpallone,6,22,50,2019-07-11 21:27:28
I joined @EnergyCommerce Oversight Sub Chair @RepDianaDeGette on a letter to HHS @SecAzar to get immediate answers on alarming reports of abuse of immigrant children. https://energycommerce.house.gov/newsroom/press-releases/pallone-and-degette-seek-immediate-answers-from-azar-on-alarming-reports-of …,1149421515882082306,2019-07-11,20:53:39,frankpallone,1,8,21,2019-07-11 20:53:39
This is devastating news for the millions of Americans who rely on Title X for their health care. But we won’t stop fighting to protect Title X and women’s access to health care. https://twitter.com/PPFA/status/1149371652985294855 …,1149421514934149126,2019-07-11,20:53:39,frankpallone,1,19,33,2019-07-11 20:53:39
We also voted on important legislation that will provide historic levels of funding for Community Health Centers. This bill will extend the programs for the longest period since the Community Health Center Fund was created in the Affordable Care Act.,1149386517506330624,2019-07-11,18:34:34,frankpallone,0,0,5,2019-07-11 18:34:34
We’re also taking action to stop the looming humanitarian crisis for residents in Puerto Rico and the U.S. territories by averting the Medicaid funding crisis. The bill will provide much needed funding and improve coverage for these Americans. https://www.cbpp.org/blog/house-bill-would-enable-us-territories-to-maintain-improve-medicaid …,1149386516394852355,2019-07-11,18:34:34,frankpallone,1,0,6,2019-07-11 18:34:34
"One of the most important bills we considered today is my bipartisan No Surprises Act, which will protect consumers from financially devastating surprise medical bills. Here’s a great summary of the bill we voted on today: https://www.vox.com/policy-and-politics/2019/5/14/18622825/surprise-medical-bills-trump-house-health-care-legislation …",1149386515551870977,2019-07-11,18:34:34,frankpallone,1,0,4,2019-07-11 18:34:34
"Today the @EnergyCommerce Health Subcommittee voted on ten bills to protect consumers, lower prices and expand access to care. pic.twitter.com/Rpu9UUR7s7",1149385854684663809,2019-07-11,18:31:56,frankpallone,1,0,8,2019-07-11 18:31:56
Today we celebrate @GSEquality’s 15 years of advocacy for the #LGBTQ community!  Thank you for fighting for equality and tolerance for all.  Here’s to another 15 years of progress. #LoveWins,1149348186424795136,2019-07-11,16:02:16,frankpallone,0,6,19,2019-07-11 16:02:16
Met with John and Kevin Gallagher from Matawan who were visiting for @JDRF’s Children’s Congress.  We talked about the importance of the Special Diabetes Program. Thanks to John for the scrapbook! pic.twitter.com/LLwAPeblem,1149051488133668864,2019-07-10,20:23:17,frankpallone,0,2,25,2019-07-10 20:23:17
Enjoyed meeting with the Long Branch Superintendent of Schools to discuss the need to increase education funding throughout New Jersey and the nation. pic.twitter.com/fTxD6aEhiP,1148997928805117955,2019-07-10,16:50:28,frankpallone,1,0,6,2019-07-10 16:50:28
WATCH: The @USCPSC has been inactive for far too long while Americans have been dying from dangerous consumer products. @EnergyCommerce is taking action today on legislation to protect American families. pic.twitter.com/cmezkdPfWr,1148984045948284930,2019-07-10,15:55:18,frankpallone,0,4,6,2019-07-10 15:55:18
"Great news for @MarlboroTwp and my District! Today, I announced a $400,000 FEMA grant award to stabilize flood-prone Pleasant Valley Road in Marlboro. This critical funding will go a long way in reducing hazards before extreme weather events. https://pallone.house.gov/media/press-releases/pallone-announces-funding-essential-road-improvements-marlboro-township …",1148973061431054339,2019-07-10,15:11:39,frankpallone,2,3,16,2019-07-10 15:11:39
The deeply discriminatory and partisan intent behind the #Census citizenship question was never in doubt. The president needs to respect the Supreme Court's decision and drop this illegal proposal. pic.twitter.com/y8uS6XEiI5,1148683389366611968,2019-07-09,20:00:36,frankpallone,7,6,21,2019-07-09 20:00:36
"Trump and Republican lawmakers nationwide are aware of the devastating impacts this lawsuit would have on the American people, but they simply do not care.  Democrats will continue to fight to protect health care for tens of millions of Americans. https://energycommerce.house.gov/newsroom/press-releases/pallone-statement-on-texas-v-united-states-oral-arguments …",1148667063621345281,2019-07-09,18:55:43,frankpallone,2,5,16,2019-07-09 18:55:43
"The health and wellbeing of tens of millions of Americans is on the line today. Texas v. United States is a baseless lawsuit, but Republican appointed judges continue to throw all legal judgment aside in an effort to undermine the ACA and our nation’s health care. #ProtectOurCare https://twitter.com/nytimes/status/1148554924416020480 …",1148667062614732801,2019-07-09,18:55:43,frankpallone,2,15,40,2019-07-09 18:55:43
ICYMI: Yesterday in South Amboy we marked important progress on my work to #StopBadRobocalls. Americans are sick and tired of these predatory calls and my committee @EnergyCommerce is working on bipartisan legislation to take our phones back. https://www.app.com/story/money/business/consumer/press-on-your-side/2019/07/09/robocallers-targeted-punishment-under-pallone-bill/1671834001/ …,1148652850958000129,2019-07-09,17:59:15,frankpallone,4,3,6,2019-07-09 17:59:15
"Spoke about the urgent need to modernize America’s aging infrastructure at the NJ State Building & Construction Trades Council Convention. My #LIFTAmerica Act will create good paying jobs by investing in clean energy, broadband, drinking water and health care infrastructure. pic.twitter.com/2XbYWgzxfd",1148641038019567616,2019-07-09,17:12:18,frankpallone,0,4,12,2019-07-09 17:12:18
.@Janschakowsky & I sent a letter today to @Amazon CEO @JeffBezos about fraudulent & deceptive product ratings & reviews on Amazon's online marketplace. We’re concerned that these reviews can be harmful to consumers & businesses that play by the rules.  https://bit.ly/2S3OWT6  pic.twitter.com/8i4lVeBoXO,1148612279891611648,2019-07-09,15:18:02,frankpallone,1,1,5,2019-07-09 15:18:02
"The only so-called leadership from this Admin is its repeated efforts to do the bidding of big oil, coal and other special interests. Today’s event shows @POTUS isn’t only in denial about #ClimateChange, but also his own devastating environmental record. https://www.nytimes.com/interactive/2019/climate/trump-environment-rollbacks.html …",1148335673205829632,2019-07-08,20:58:54,frankpallone,3,18,29,2019-07-08 20:58:54
Thanks to the Washington Post for recognizing our bipartisan effort to #StopBadRobocalls. @EnergyCommerce has been working hard to protect Americans from dangerous robocalls and will move our legislation through the full committee soon. https://www.washingtonpost.com/opinions/thanks-to-congress-you-may-soon-find-fewer-robots-calling-your-phone/2019/07/05/168e2404-96b6-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.95205adbc889 …,1148321466334752768,2019-07-08,20:02:27,frankpallone,0,5,14,2019-07-08 20:02:27
Today in South Amboy we highlighted important progress in the fight against scam robocalls. My bipartisan bill provides commonsense and meaningful solutions that will put consumers back in control of their phone. #StopBadRobocalls https://pallone.house.gov/media/press-releases/pallone-highlights-progress-his-bipartisan-legislation-address-robocall-scams …,1148303420928987137,2019-07-08,18:50:44,frankpallone,0,2,9,2019-07-08 18:50:44
"The Trump Admin’s sabotage of our health care continues as they push a lawsuit to overturn the entire #ACA. I'm committed to defeating this effort to strip away health care from millions of Americans, including up to 595,000 New Jerseyans. #ProtectOurCare https://www.latimes.com/politics/la-na-pol-trump-obamacare-lawsuit-20190708-story.html …",1148273410243485696,2019-07-08,16:51:29,frankpallone,6,6,25,2019-07-08 16:51:29
"Join us now for an update on the legislative progress we've made in addressing robocall scams #StopBadRobocalls
 https://www.facebook.com/pg/RepFrankPallone/videos/?ref=page_internal …",1148248646405808128,2019-07-08,15:13:05,frankpallone,1,1,2,2019-07-08 15:13:05
"Shore Antiques Center, Allenhurst, Open House this afternoon. Lots of historical stuff from Monmouth & Middlesex counties particularly Asbury Park & Perth Amboy pic.twitter.com/crJjwOlfjW",1147973957091581952,2019-07-07,21:01:34,frankpallone,2,4,11,2019-07-07 21:01:34
Rev MacKenzie preaching about the Biblical origins of our nation's freedoms at Elberon Memorial Church. Flowers today were in memory of my parents. The Church has beautiful Tiffany windows. pic.twitter.com/BqtDDr6tSP,1147950389192511489,2019-07-07,19:27:55,frankpallone,1,1,11,2019-07-07 19:27:55
"Congratulations to @USWNT for winning the #FIFAWorldCup. Once again, you captured the world with your spirit and tenacity and represented our country with class and respect.  #USAvNED #TeamUSA 🇺🇸",1147936117871788032,2019-07-07,18:31:12,frankpallone,3,6,48,2019-07-07 18:31:12
"Make no mistake, the Trump Administration intended for conditions to deteriorate badly at border detention facilities in order to manufacture a crisis and deter migrants from seeking asylum. https://www.nytimes.com/interactive/2019/07/06/us/migrants-border-patrol-clint.html?smid=nytcore-ios-share …",1147906538088124416,2019-07-07,16:33:40,frankpallone,13,14,29,2019-07-07 16:33:40
"Visited Monmouth Beach Cultural Center for Dennis Sherman's art exhibit titled ""Evolution."" Stop in to see this interesting show featuring local scenes that continues until the end of July. pic.twitter.com/mWZXEgvICW",1147601575835291649,2019-07-06,20:21:51,frankpallone,1,2,15,2019-07-06 20:21:51
An untested addendum to the #Census would be illegal and a massive waste of taxpayer dollars. Shame on the president for continuing to pursue this partisan and discriminatory proposal. https://www.nytimes.com/2019/07/05/us/census-question.html?smid=nytcore-ios-share …,1147541919918170113,2019-07-06,16:24:48,frankpallone,36,58,126,2019-07-06 16:24:48
Inspired by young student activists who are moving public opinion on the #ClimateCrisis. https://www.app.com/story/news/education/2019/07/05/climate-change-popular-topic-graduation-speakers/1422520001/ …,1147190155431895040,2019-07-05,17:07:01,frankpallone,0,8,14,2019-07-05 17:07:01
Join us here for our weekly update:  https://www.facebook.com/RepFrankPallone/videos/2387722011551598/ …,1147174600087867392,2019-07-05,16:05:12,frankpallone,0,2,1,2019-07-05 16:05:12
"Gathering at the Proprietary House in Perth Amboy with Mayor Diaz and re-enactors including George Washington. It was the official residence of New Jersey’s last colonial governor, William Franklin. pic.twitter.com/hB7m955Q4T",1146915048478138369,2019-07-04,22:53:50,frankpallone,2,3,19,2019-07-04 22:53:50
"Reading of the Declaration of Independence at Perth Amboy City Hall Circle, followed by the ringing of the Liberty Bell by Mayor Diaz. pic.twitter.com/oGWYMBUiFB",1146891296667328531,2019-07-04,21:19:27,frankpallone,0,5,22,2019-07-04 21:19:27
"Recited two poems by Robert Pinsky, one time U.S. Poet Laureate who grew up in Long Branch, at 5th annual Pier Village Poetry Festival. pic.twitter.com/KBwFz6ETH0",1146872323959644160,2019-07-04,20:04:04,frankpallone,0,2,17,2019-07-04 20:04:04
"Leading up to the 4th of July, Trump once again puts the constitution aside, ignores the Supreme Court and the Commerce Department in demanding restoration of the purely partisan #census citizenship question.",1146846918099779591,2019-07-04,18:23:07,frankpallone,7,6,15,2019-07-04 18:23:07
Perfect day for Long Branch Oceanfest along the promenade. Visited with Jewish war veterans and posed with a model of the Statue of Liberty. pic.twitter.com/OiHjhg5CQU,1146824595657437184,2019-07-04,16:54:25,frankpallone,2,2,10,2019-07-04 16:54:25
Happy July 4th! pic.twitter.com/yqOTagTYQG,1146812654859816961,2019-07-04,16:06:58,frankpallone,2,3,12,2019-07-04 16:06:58
Stopped by Bayside Creamery in Perth Amboy for a sundae on a perfect night before July 4th. pic.twitter.com/uzfWa9caUU,1146587632195002368,2019-07-04,01:12:48,frankpallone,0,1,10,2019-07-04 01:12:48
"Celebrate our Star and Stripes pre-fireworks party at Raritan Yacht Club, Perth Amboy with Mayor Diaz, Middlesex Co. Freehold Dir. Rios, & local elected officials. pic.twitter.com/7rAIIuBIxX",1146580372815265793,2019-07-04,00:43:57,frankpallone,2,4,13,2019-07-04 00:43:57
Joined other Committee Leaders in a letter to the Trump Administration urging it to end the information sharing policy between @HHSGov and @DHSGov used to deport migrant children's sponsors. https://energycommerce.house.gov/newsroom/press-releases/house-chairs-urge-trump-administration-to-rescind-child-migrant-information …,1146499402602897408,2019-07-03,19:22:13,frankpallone,0,3,6,2019-07-03 19:22:13
"Last month, my Committee launched an investigation into Big Oil’s troubling involvement in the rulemaking process, including a secretive lobbying and social media campaign. https://thehill.com/policy/energy-environment/449408-house-democrats-investigate-oil-cos-involvement-in-fuel-economy …",1146466423595773952,2019-07-03,17:11:10,frankpallone,1,8,12,2019-07-03 17:11:10
"More evidence that the Trump Administration never had any intention of doing what’s best for public health, the environment, consumers and our economy. Rolling back #CleanerCars standards was always about #ClimateChange denialism – I won’t stand for it. https://www.nytimes.com/2019/07/02/climate/climate-deniers-auto-emissions-rollback.html …",1146466422698270721,2019-07-03,17:11:10,frankpallone,7,16,27,2019-07-03 17:11:10
"ICYMI: Yesterday, I joined with local leaders in Long Branch to mark important progress in our fight to ban offshore drilling. #KillTheDrill https://www.app.com/story/news/local/land-environment/2019/07/03/trump-offshore-drilling-plan-frightens-nj-business-environmentalists/1625538001/ …",1146445566433533953,2019-07-03,15:48:17,frankpallone,0,3,10,2019-07-03 15:48:17
Good news! This decision is a victory for all Americans. The Trump Admin was clearly using the #Census to benefit Republicans at the expense of immigrant & low-income communities. Glad they finally gave up on this discriminatory proposal. #2020Census https://www.nytimes.com/2019/07/02/us/census-citizenship-question.html …,1146179990578454528,2019-07-02,22:12:59,frankpallone,2,4,23,2019-07-02 22:12:59
"We need a federal bill that does more than just raise the smoking age. My bill, the Reversing the Youth Tobacco Epidemic Act, would ensure e-cigs are kept out of the hands of our youth by limiting marketing tactics and flavors that appeal to kids. https://www.washingtonpost.com/business/2019/07/01/more-states-targeting-teen-vaping-health-advocates-say-its-not-enough-curb-use/?utm_term=.3b86a518c9a3 …",1146161988357238787,2019-07-02,21:01:27,frankpallone,12,6,31,2019-07-02 21:01:27
This is exactly why I introduced the bipartisan #StopBadRobocalls Act. Scam robocalls are a growing threat to consumer safety. Congress must pass my legislation to protect consumers from these dangerous calls. https://www.cnn.com/2019/07/01/tech/phone-scams-complaints-rise-ftc/index.html …,1146131304725041152,2019-07-02,18:59:31,frankpallone,1,3,12,2019-07-02 18:59:31
My amendment to block drilling in the Atlantic is part of the ongoing battle against Trump's reckless policies that could lead to a major oil spill in the Atlantic. https://pallone.house.gov/media/press-releases/pallone-marks-progress-fight-block-offshore-drilling …,1146109132509995011,2019-07-02,17:31:25,frankpallone,0,5,12,2019-07-02 17:31:25
Joined @NJDEPMcCabe environmental and business groups at Long Branch beach front to oppose offshore drilling in New Jersey. pic.twitter.com/s1zhwVrtut,1146109128898678784,2019-07-02,17:31:24,frankpallone,1,3,12,2019-07-02 17:31:24
"Asbestos is a known, toxic carcinogen. It’s unconscionable that families are still suffering the loss of loved ones from exposure. Nice to see New Jersey and other states suing the Administration, and I will continue to push my legislation in Congress. https://twitter.com/EnergyCommerce/status/1146068472192884737 …",1146086482467282946,2019-07-02,16:01:25,frankpallone,2,6,19,2019-07-02 16:01:25
"Join us now for an update on our fight to block offshore drilling #KilltheDrill:
 https://www.facebook.com/RepFrankPallone/videos/387667101886845/ …",1146075165526233090,2019-07-02,15:16:27,frankpallone,0,2,4,2019-07-02 15:16:27
Shame on @BetsyDeVosED for repealing the #GainfulEmployment Rule. This rollback is yet another example of the Trump Admin putting profits over students. Congress needs to reauthorize a comprehensive Higher Education Act that puts students first. https://www.nytimes.com/2019/06/28/us/politics/betsy-devos-for-profit-colleges.html …,1145809851295162368,2019-07-01,21:42:11,frankpallone,2,4,12,2019-07-01 21:42:11
"The development, deployment and security of 5G technology is critical for America. Trump’s inconsistent and ever-changing policies are undermining the future of our country’s communications infrastructure. https://www.nytimes.com/2019/07/01/business/dealbook/huawei-5g-national-security-trade.html …",1145791836583337985,2019-07-01,20:30:36,frankpallone,0,1,5,2019-07-01 20:30:36
Meeting with @LLSNJ at the Long Branch Office. Much progress has been made on treating Leukemia but a lot more needs to be done at the federal level. pic.twitter.com/s1dIrpA7bU,1145748022053298178,2019-07-01,17:36:30,frankpallone,0,6,13,2019-07-01 17:36:30
"Asbury Park has a wonderful new hotel, retail, & residential complex in the Asbury Ocean Club. Congrats to the Mayor, Council, & the iStar team for their vision. pic.twitter.com/hoQg2I8SHC",1145727140966608898,2019-07-01,16:13:31,frankpallone,1,2,6,2019-07-01 16:13:31
"Reminder! Today, my staff will be holding satellite office hours at the Asbury Park Public Library from 1:00pm to 6:00pm.  Stop by if you need assistance with a federal agency. pic.twitter.com/g3pRYlBT1S",1145699867953651712,2019-07-01,14:25:09,frankpallone,0,3,5,2019-07-01 14:25:09
"The electoral college weakens our democracy. As the gap between the winner of the popular vote and the electoral vote widens, there is a disincentive to vote, marginalizing millions of Americans. https://www.nytimes.com/2019/08/30/opinion/electoral-college.html?smid=nytcore-ios-share …",1167861018698993664,2019-08-31,18:05:39,frankpallone,20,16,44,2019-08-31 18:05:39
Check out my weekly update here:  https://www.facebook.com/RepFrankPallone/videos/465333157642704?sfns=mo …,1167581672306556936,2019-08-30,23:35:37,frankpallone,1,0,0,2019-08-30 23:35:37
Trump’s environmental record is abhorrent and has endangered the welfare of our planet. That’s why I recently introduced a plan to achieve a net zero carbon economy by 2050.  The cost of inaction is too high. https://www.nytimes.com/2019/08/29/climate/climate-rule-trump-reversing.html …,1167534340382887936,2019-08-30,20:27:33,frankpallone,6,9,26,2019-08-30 20:27:33
Thank you to Jael Davis for her 7 years of service helping my constituents. She served as a model for young people in particular with my youth advisory council. You will be missed and good luck with your teaching. pic.twitter.com/C81BNBOzw7,1167515333445464064,2019-08-30,19:12:01,frankpallone,0,1,7,2019-08-30 19:12:01
The spike in hospitalizations related to e-cigarette use is alarming. I’m glad to see @CDCgov is taking action by releasing a health advisory. Read my full statement here: https://energycommerce.house.gov/newsroom/press-releases/pallone-on-cdc-s-e-cigarette-health-advisory …,1167461457178628096,2019-08-30,15:37:56,frankpallone,1,1,6,2019-08-30 15:37:56
"Yesterday in Edison, I gave an update on the Hot Cars Act that would require vehicles to be equipped with tech to alert a driver when a child is left in the rear seat of a car. This is tech available now and can immediately save lives. It’s time to act. https://www.nj.com/middlesex/2019/08/cars-should-alert-us-if-a-kid-is-left-behind-a-new-bill-would-make-it-happen.html …",1167452592592556034,2019-08-30,15:02:42,frankpallone,3,7,20,2019-08-30 15:02:42
"The Trump Administration is defying science, common sense and the express concerns of major industry players to disassemble critical public health and safety protections.",1167146223079448577,2019-08-29,18:45:18,frankpallone,3,3,11,2019-08-29 18:45:18
Trump’s proposal to rollback methane emissions requirements is wildly irresponsible and reckless. This rule would accelerate #ClimateChange and endanger the health & welfare of all Americans. It cannot stand. https://energycommerce.house.gov/newsroom/press-releases/pallone-blasts-trump-administration-s-methane-rule-rollback …,1167146222001565697,2019-08-29,18:45:18,frankpallone,3,11,20,2019-08-29 18:45:18
"Today in Edison, I was joined by local leaders, advocates, and industry professionals to give an update on the Hot Cars Act that will prevent children from dying from heatstroke in hot cars. Since 1990, over 900 children have died in hot cars.  https://pallone.house.gov/media/press-releases/pallone-calls-lifesaving-automotive-updates-prevent-children-dying-heatstroke … pic.twitter.com/ckEa6fgqph",1167134850240995328,2019-08-29,18:00:07,frankpallone,2,2,11,2019-08-29 18:00:07
Met with the Monmouth Conservation Foundation in Long Branch. Discussed federal initiatives that would improve land use acquisition for open space and improve resiliency to storms. pic.twitter.com/mgFOV0xYpo,1167097889291739137,2019-08-29,15:33:15,frankpallone,1,2,5,2019-08-29 15:33:15
"ICYMI: Yesterday, I joined the Governor & state & federal elected officials to call on the Trump Administration to fund the desperately needed Portal Bridge Project & the Gateway Tunnel. We simply can’t wait any longer for this critical infrastructure. https://www.nj.com/politics/2019/08/this-century-old-nj-bridge-often-ruins-your-commute-please-help-us-replace-it-murphy-and-dems-ask-trump.html …",1167074641866842117,2019-08-29,14:00:52,frankpallone,1,2,16,2019-08-29 14:00:52
Stealing needed disaster relief funds without Congressional appropriation to further the president’s policies at the border is unconstitutional. This is all the more irresponsible as coastal communities brace for hurricane season. https://www.nbcnews.com/politics/immigration/trump-admin-pulling-millions-fema-disaster-relief-send-southern-border-n1046691 …,1166818707563319296,2019-08-28,21:03:52,frankpallone,1,4,14,2019-08-28 21:03:52
"Trump’s lack of respect for the Constitution, the environment, and fellow Americans is poisoning our democracy.  His narcissistic behavior knows no bounds. https://www.washingtonpost.com/immigration/take-the-land-president-trump-wants-a-border-wall-he-wants-it-black-and-he-wants-it-by-election-day/2019/08/27/37b80018-c821-11e9-a4f3-c081a126de70_story.html …",1166782884079964161,2019-08-28,18:41:31,frankpallone,7,4,32,2019-08-28 18:41:31
"Without critical federal investment, the Portal Bridge and Hudson Tunnel will face increasing safety risks, impacting hundreds of thousands of commuters. Read my full statement here: https://pallone.house.gov/media/press-releases/pallone-statement-calling-federal-funding-portal-bridge-replacement-and-gateway …",1166764983419592707,2019-08-28,17:30:24,frankpallone,0,1,12,2019-08-28 17:30:24
Joined @GovMurphy and other federal and state elected officials calling on the Trump Administration to stop delaying the urgently needed Portal Bridge project and Gateway Tunnel. pic.twitter.com/v05kNymsMs,1166764980122861569,2019-08-28,17:30:23,frankpallone,7,12,57,2019-08-28 17:30:23
Automakers’ success striking a #CleanCars deal with California proves it’s possible to come together to defeat this Administration's worst environmental policies. We need more of this. https://www.nj.com/opinion/2019/08/defeating-trumps-environmental-vandalism-one-case-study-editorial.html …,1166409541585702912,2019-08-27,17:58:00,frankpallone,0,3,10,2019-08-27 17:58:00
Met with the NJ Primary Care Association in Long Branch. Discussed moving my Committee’s legislation that would provide long-term funding for Community Health Centers as well as the National Health Service Corps and the Teaching Health Center Program. pic.twitter.com/oVAB6RtzBy,1166386973642297344,2019-08-27,16:28:19,frankpallone,1,1,9,2019-08-27 16:28:19
"I am deeply concerned by the increasing number of severe lung illnesses associated with e-cigarette use, and my Committee will continue to investigate this growing crisis. https://www.washingtonpost.com/health/2019/08/23/first-death-reported-vaping-related-lung-illness-officials-say/ …",1166086730585387011,2019-08-26,20:35:16,frankpallone,9,4,8,2019-08-26 20:35:16
"After the alarming spike in pulmonary illnesses related to e-cigarette use, I’ve called on @CDCgov and @US_FDA to brief my Committee on their response. https://energycommerce.house.gov/newsroom/press-releases/pallone-requests-committee-briefing-from-cdc-fda-on-response-to-e-cigarette …",1166086729738199042,2019-08-26,20:35:15,frankpallone,19,10,24,2019-08-26 20:35:15
This is unconscionable and can be prevented. That’s why I’m calling on federal health officials to intervene.  http://bit.ly/326TYCd  pic.twitter.com/kD2jJM7wQs,1166056924472840197,2019-08-26,18:36:49,frankpallone,1,3,10,2019-08-26 18:36:49
It is absolutely indefensible that U.S. Customs and Border Protection refuses to provide flu shots to migrant families at the border ahead of the upcoming flu season. Reports indicate that at least three children have already died from flu complications. https://www.washingtonpost.com/outlook/2019/08/26/withholding-flu-shots-detained-migrants-isnt-just-cruel-its-dangerous/ …,1166056916147220481,2019-08-26,18:36:47,frankpallone,2,8,22,2019-08-26 18:36:47
On #WomensEqualityDay we honor the women who fought and continue to fight for equality. @NJSenTurner is right. We must continue in our efforts to achieve real equality for all. pic.twitter.com/GyHrD4Uzbc,1166010687346401281,2019-08-26,15:33:05,frankpallone,1,3,12,2019-08-26 15:33:05
Annual sacred masterworks concert featuring Handel’s Messiah at the Great Auditorium in Ocean Grove. One of the most beautiful Sunday nights as the Jersey Shore nears the end of the season. pic.twitter.com/GVplTLpCMX,1165781226868924416,2019-08-26,00:21:18,frankpallone,1,1,20,2019-08-26 00:21:18
How economic policies that favor concentration of wealth and neglect equal opportunity have hurt our democracy and what can be done to reverse the trend. https://www.nytimes.com/2019/08/24/opinion/sunday/economics-milton-friedman.html …,1165760973287952385,2019-08-25,23:00:49,frankpallone,3,4,11,2019-08-25 23:00:49
Trump’s gag rule is forcing Planned Parenthood to withdraw from the Title X program putting 1.5 million low-income women at risk of not receiving needed health care. Hopefully this will not be the case in NJ with the help of our state government. pic.twitter.com/qutnrzkouD,1165369502491709441,2019-08-24,21:05:15,frankpallone,3,7,20,2019-08-24 21:05:15
Boys and Girls Club of Monmouth County Open House & Block Party in Asbury Park. Teen staffers help out with Summer camp and after school education programs during the school year. pic.twitter.com/D4tatmMwNO,1165339663629987841,2019-08-24,19:06:41,frankpallone,0,1,7,2019-08-24 19:06:41
"Who is the bigger enemy? How about our president who thinks he is above the law? Trump acts more and more like a dictator every day. The Constitution intentionally limits the president’s power, but Trump stretches its limits constantly. https://www.nytimes.com/2019/08/23/opinion/trump-jay-powell-tariffs-china.html?smid=nytcore-ios-share …",1165314594530889730,2019-08-24,17:27:04,frankpallone,6,6,21,2019-08-24 17:27:04
I am saddened to hear about this death. We must get to the bottom of the health impact of e-cigarettes. This is why I sent letters to five major companies. I will continue to investigate. https://twitter.com/Reuters/status/1164965917631143936 …,1164999844781596672,2019-08-23,20:36:22,frankpallone,35,5,24,2019-08-23 20:36:22
"It's going to take a nationwide effort to stop the robocall epidemic. My bill, the #StopBadRobocalls Act, passed the House in July, and I'm working with the Senate to make sure we can get a comprehensive bill signed into law soon. https://www.nytimes.com/2019/08/22/technology/personaltech/robocalls-call-blocking.html …",1164982546012282882,2019-08-23,19:27:37,frankpallone,6,8,18,2019-08-23 19:27:37
"Check out my weekly update here:
 https://www.facebook.com/RepFrankPallone/videos/410926979536058/ …",1164969146918100994,2019-08-23,18:34:23,frankpallone,1,1,3,2019-08-23 18:34:23
