tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was an honor to be recognized by the Billings Clinic today for my work to help recruit more doctors for Montana’s Critical Access Hospitals. These hospitals serve our state’s most rural areas, helping folks who don’t live close to cities get access to health care. 1/3 pic.twitter.com/CrlP1E76vs",1166453613855748096,2019-08-27,20:53:07,senatortester,7,4,73,2019-08-27 20:53:07
It’s the best time of year! Wishing all our Montana students a great year as they head back to school. Good luck! pic.twitter.com/K4WtqGLpvp,1166048884096942080,2019-08-26,18:04:52,senatortester,215,28,270,2019-08-26 18:04:52
"My family’s been on this land for three generations, and evenings like this remind me why. We call it Big Sky Country for a reason, after all! pic.twitter.com/DSUO1OR9Ev",1165076992330539010,2019-08-24,01:42:55,senatortester,47,42,612,2019-08-24 01:42:55
More about my push for coverage HERE: https://bit.ly/2KzPii6 ,1165004617698217985,2019-08-23,20:55:20,senatortester,7,4,31,2019-08-23 20:55:20
"We got this bill passed in the Senate Commerce Committee and need to get it to the Senate floor for a vote. That way all of rural America, including Sharla in Big Sandy, can FaceTime the ones they love without interruption.",1165004616200794112,2019-08-23,20:55:19,senatortester,8,4,37,2019-08-23 20:55:19
"My Broadband DATA Act helps to fix this - it allows us to get accurate data about the places that need broadband coverage improvement most, so that we're making sure we're not leaving rural communities behind.",1165004614678306822,2019-08-23,20:55:19,senatortester,1,3,23,2019-08-23 20:55:19
"My best days in the Senate are when I get to FaceTime Sharla. However, spotty broadband coverage makes it hard to connect to rural places like our farm. Even worse, some providers are sending inaccurate data to the government so that areas that need help the most can’t get it. pic.twitter.com/T0zVkp5O5V",1165004611268333568,2019-08-23,20:55:18,senatortester,16,27,160,2019-08-23 20:55:18
"Since 1970, Boeing’s Minuteman III ICBMs have played an integral part in our #NationalSecurity. Montana's very own Malmstrom AFB uses these forces, vigilantly defending us from nuclear threats. This week, we celebrate 49 years of ICBMs success in protecting the U.S. & our allies. pic.twitter.com/gBaSvOw4al",1164943205793751041,2019-08-23,16:51:18,senatortester,12,2,23,2019-08-23 16:51:18
"From golf ball-sized hail to fire-starting heat, Montanans are used to extreme weather. But that doesn’t mean we aren't prepared. Dangerous weather can happen anytime, anywhere. Take time to create an action plan so you and your family can weather any storm that comes your way. pic.twitter.com/4PlKjr5kdH",1164644872231555072,2019-08-22,21:05:50,senatortester,2,9,32,2019-08-22 21:05:50
"When your crop is ready to be cut you can’t take time off, even if it’s your birthday. It’s another year with more candles on the cake than fingers on my hand, but there’s no place I’d rather be than here on the farm with Sharla. Thanks for all the well wishes! pic.twitter.com/brRsQ8vz2K",1164313876072226816,2019-08-21,23:10:34,senatortester,42,31,465,2019-08-21 23:10:34
".@POTUS we both want to get a good deal in trade negotiations. That’s why I’m inviting you to my farm in Big Sandy, MT to talk to me and my fellow wheat producers so you can see how critical our trade relationship with Japan is to Montana’s economy. pic.twitter.com/f45jRfc89q",1164223162302763019,2019-08-21,17:10:06,senatortester,15,18,147,2019-08-21 17:10:06
"We must get politics out of the exam room and allow patients to make their own choices about their health care. 

We must #ProtectX.",1163557310159101952,2019-08-19,21:04:15,senatortester,5,11,60,2019-08-19 21:04:15
"This gag rule prevents Title X grantees like @PPFA from doing their jobs—giving comprehensive information and potentially life-saving care to patients. 

This rule will prevent folks from all over—including those in rural areas—from accessing the health care they need.",1163557308523319298,2019-08-19,21:04:14,senatortester,1,8,36,2019-08-19 21:04:14
".@PPFA serves 40% of patients nationwide who receive care through Title X-funded centers. The Administration’s gag rule prohibits health care providers who receive Title X funding from informing patients about how or where they can access reproductive care. 

That’s wrong.",1163557303884419079,2019-08-19,21:04:13,senatortester,1,16,52,2019-08-19 21:04:13
I think I’ll leave the scoring to the @USWNT – my goal kick is way off.,1163550731485536258,2019-08-19,20:38:06,senatortester,1,2,48,2019-08-19 20:38:06
Equal pay shouldn’t just be a goal of ours – it should be a reality. I’m proud to be backing the Even the Playing Field Act to ensure our female athletes are not paid less than their male counterparts. pic.twitter.com/c6tgucj8Uo,1163549202577809410,2019-08-19,20:32:02,senatortester,15,49,362,2019-08-19 20:32:02
"“Rain has slowed the harvest process a bit, but that’s okay. We had eight doves on our deck railing after a shower yesterday.”  -Sharla pic.twitter.com/Zm4zoE3DBv",1163176124492460033,2019-08-18,19:49:33,senatortester,5,6,102,2019-08-18 19:49:33
"Sharla and I had a great week on the farm. We've got this season's peas and winter wheat cut and ready to go. Up next, spring wheat. Here's to good weather and good company! pic.twitter.com/FI6K7mmFVz",1162437970739257345,2019-08-16,18:56:23,senatortester,6,15,149,2019-08-16 18:56:23
"Fire season is upon us once again in Montana. While our brave fire crews are out fighting fires and preventing new ones, it’s important to keep these safety tips in mind to stay prepared:
✅Create and practice a fire safety plan
✅Monitor weather conditions
✅Conserve water pic.twitter.com/fX5v4uBUK1",1162101782912352257,2019-08-15,20:40:30,senatortester,2,9,35,2019-08-15 20:40:30
Mission accomplished! We are proudly welcoming back the Montana Conservation Corps’ all-women fire crew after they bravely fought fires in Alaska. Thank you for all you do to keep us safe. https://www.krtv.com/news/montana-news/montana-womens-fire-crew-returns-from-1st-assignment-in-alaska …,1162097677292711941,2019-08-15,20:24:11,senatortester,2,30,192,2019-08-15 20:24:11
"As a grain grower myself, I know Montana farmers grow the best wheat in the world, and that's exactly why our allies abroad like Japan buy it in vast quantities. https://www.mtpr.org/post/tester-fires-back-after-trump-disses-wheat …",1162046392451440643,2019-08-15,17:00:24,senatortester,5,18,66,2019-08-15 17:00:24
"ICYMI: I was in Great Falls yesterday for my 4th town hall so far this year. It’s my job to hold open forums where I can listen to Montanans about what matters most to them – here’s just a few of the topics we discussed:
📽️: @KRTV pic.twitter.com/AOGYbzZZPY",1161730944212045825,2019-08-14,20:06:55,senatortester,2,4,38,2019-08-14 20:06:55
"As a former teacher, I know just how important early childhood education is for our Montana kids - and programs like Head Start help give our kids the tools they need to thrive. 

Thanks to Head Start for having me in Great Falls yesterday. It was great to be with you. pic.twitter.com/s4HjunyxCk",1161696031676993537,2019-08-14,17:48:11,senatortester,3,5,96,2019-08-14 17:48:11
"Thanks to the nearly 100 folks that came out to join me for a town hall in Great Falls. It’s always great chatting with my bosses – the people of Montana. 

I'll take what I learned here back to the Senate to get Congress working better for our state. pic.twitter.com/2ynW8ksHOq",1161378527465353217,2019-08-13,20:46:32,senatortester,6,7,98,2019-08-13 20:46:32
"Live NOW from my town hall in Great Falls - tune in! 
 https://www.facebook.com/senatortester/videos/658777697952080/ …",1161337718296760322,2019-08-13,18:04:23,senatortester,3,3,10,2019-08-13 18:04:23
"Join me TODAY at 12:00pm for a town hall in Great Falls! I'll be there to answer your questions and hear your feedback on how to make Congress work better for Montana. 

Location details ⬇️ pic.twitter.com/4EfwwXhBqE",1161308356725936128,2019-08-13,16:07:42,senatortester,3,1,10,2019-08-13 16:07:42
Finishing out the morning with @MaxCountry945 – thanks for having me in your studio! pic.twitter.com/JUbY5Pvkw5,1161296622409719808,2019-08-13,15:21:05,senatortester,1,1,9,2019-08-13 15:21:05
The radio tour continued at KMON! Thanks to @Seth_Coburn for a great conversation this morning in Great Falls! pic.twitter.com/wi1DhLa6sJ,1161296152479883264,2019-08-13,15:19:13,senatortester,1,3,7,2019-08-13 15:19:13
I kicked off the morning talking to folks on the radio in Great Falls. Thanks to Tim Lee for a lively discussion at STAR Radio! It was great to be with you. pic.twitter.com/eIW59GDyd5,1161295190054899712,2019-08-13,15:15:23,senatortester,1,3,37,2019-08-13 15:15:23
"Join me in Great Falls TOMORROW, 8/13 @ 12pm for a town hall! I’ll be there to hear your feedback, answer questions and provide an update on how we’re making Congress work for Montana.
Location—Room  B101, Great Falls College MSU, 2100 16th Ave S, Great Falls, MT 59405
Time—12pm pic.twitter.com/IjLwYsGzVD",1160949529698537472,2019-08-12,16:21:51,senatortester,15,15,57,2019-08-12 16:21:51
"Need a CliffsNotes version of yesterday's safety tips? We've got you covered. 

Most importantly - #DontPetTheBison pic.twitter.com/l58UE07kV5",1159928735900012550,2019-08-09,20:45:35,senatortester,4,22,116,2019-08-09 20:45:35
Read more about our push HERE:  https://bit.ly/2yQMLte ,1159884849450291200,2019-08-09,17:51:12,senatortester,0,5,12,2019-08-09 17:51:12
"As the only farmers in the Senate, @ChuckGrassley and I know that family farmers and ranchers are vital to the strength of rural America. @USDA must limit the control of big meatpackers and poultry companies and allow small producers to compete. 

📽️: @NBCMontana pic.twitter.com/R3b9a2IGso",1159884843704102914,2019-08-09,17:51:11,senatortester,2,18,72,2019-08-09 17:51:11
"1 in 10 Montanans rely on our state's 65 community health centers for vital care—especially folks in rural areas. 

Funding for these essential centers is set to expire on Sept. 30 unless Congress acts. I'm urging the Senate to fund them immediately. 

Lives are depending on it. pic.twitter.com/QaMdmsizOX",1159841232832438273,2019-08-09,14:57:53,senatortester,2,20,56,2019-08-09 14:57:53
"Thunderstorms? S'mores? Flamingos? Bison? These things have more in common than you think.

Before you hit the road this August for a trip to our National Parks, make sure to tune in as I break down some tips to keep you and your family safe. 

#DontPetTheBison pic.twitter.com/9g3hWr1Pgs",1159561589172985856,2019-08-08,20:26:41,senatortester,8,39,154,2019-08-08 20:26:41
"This past weekend, I had the honor of participating in the historic commissioning of the #USSBillings. This ship is a salute to MT's long and proud history of military service and honors our state's largest city. Read more about the #USSBillings' journey➡️ https://bit.ly/2KofZXi ",1159509138600316928,2019-08-08,16:58:15,senatortester,0,3,26,2019-08-08 16:58:15
ICYMI: https://twitter.com/billingsgazette/status/1159449328462811144 …,1159482811117637633,2019-08-08,15:13:38,senatortester,3,10,48,2019-08-08 15:13:38
"I wrote a letter to Mr. Pendley with concerns about these past positions. We must hear from our federal officials firsthand to fully understand their vision for our country—including Mr. Pendley’s plans for the future of federal land management.

I look forward to his response. pic.twitter.com/sfkfM4szek",1159185983117635584,2019-08-07,19:34:09,senatortester,3,29,84,2019-08-07 19:34:09
"In Montana, public lands are the bedrock that support our sportsmen, ranchers, small businesses, and local governments. Montanans deserve to know how Mr. Pendley will maintain and defend our public lands—or if he will at all.",1159185975144325121,2019-08-07,19:34:07,senatortester,1,12,63,2019-08-07 19:34:07
William Pendley was appointed to head the @BLMNational  despite his long history of advocacy for selling off public lands and opposing federal land management.  He has clear conflicts of interest between his past work and ongoing lawsuits involving the BLM.,1159185973596606466,2019-08-07,19:34:07,senatortester,3,28,104,2019-08-07 19:34:07
Medical residents can now train at Montana’s 48 Critical Access Hospitals and at hundreds more across the country—helping ensure health care is more accessible in communities across rural America.,1158843195805065217,2019-08-06,20:52:02,senatortester,3,6,66,2019-08-06 20:52:02
"If we want to see more doctors in rural America, we’ve got to train them in rural America. Thrilled the Administration adopted my proposal to do just that. https://bit.ly/31krTH3 ",1158843193863131137,2019-08-06,20:52:02,senatortester,3,7,71,2019-08-06 20:52:02
"Majority Leader Mitch McConnell should call the Senate back to session to address bipartisan background check legislation that would help keep guns out of the hands of court adjudicated mentally ill, criminals and terrorists. 2/2",1158398626009407489,2019-08-05,15:25:29,senatortester,24,34,218,2019-08-05 15:25:29
I’m devastated for the families of the victims in Dayton and El Paso. Shootings like these are becoming far too common and have no place in a civilized society. 1/2,1158398625057259521,2019-08-05,15:25:28,senatortester,3,17,115,2019-08-05 15:25:28
"Thank you to all the sailors and Marines, and their families. They represent Montana proudly in the water by defending us around the world. 

Now let’s get this ship up and running!",1157667994664873984,2019-08-03,15:02:13,senatortester,4,2,29,2019-08-03 15:02:13
The ship’s motto “Big Sky Over Troubled Waters” is fitting for a vessel that’s at the cutting edge of modern navel technology.,1157667993398251521,2019-08-03,15:02:12,senatortester,2,5,31,2019-08-03 15:02:12
"This commissioning has been a long time coming, and it’s finally here thanks in large part to the hard work of the Billings community.",1157667991460438016,2019-08-03,15:02:12,senatortester,1,1,4,2019-08-03 15:02:12
"The #USSBillings is a testament to Montana’s long tradition of military service. It’s a highly effective, lethal, and adaptable force—just like its sponsor, my wife, Sharla. pic.twitter.com/vgq34KSFT8",1157667153614692353,2019-08-03,14:58:52,senatortester,5,10,93,2019-08-03 14:58:52
Looking forward to joining Sharla for the official commissioning of the #USSBillings! https://www.ktvq.com/news/sharla-tester-shares-excitement-ahead-of-u-s-s-billings-commissioning …,1157350259556835331,2019-08-02,17:59:39,senatortester,1,3,28,2019-08-02 17:59:39
"The average SNAP benefit for a family of three in Montana is just 89¢ per person per meal. That’s not enough to cover the cost of a meal, and yet policies out of Washington, DC are recklessly stripping away that little bit of help for families in need. 

We've got to stop it. pic.twitter.com/8TQDASL2WT",1157024774717136897,2019-08-01,20:26:17,senatortester,18,109,305,2019-08-01 20:26:17
Wildfires can be devastating. The last thing folks recovering from the aftermath of a fire need to worry about is filing their taxes. My bill will help Montanans by giving them more time and flexibility to file so they can focus on what matters most – safety and recovery. pic.twitter.com/a0BamnwAsC,1156953599429304324,2019-08-01,15:43:27,senatortester,2,16,84,2019-08-01 15:43:27
"Today’s #FlattopFriday is dedicated to my friend & colleague @SenatorTomUdall. From keeping public lands in public hands to fighting for campaign finance reform, Senator Udall has always been a force for good in the Senate & I know he’ll keep doing his best for the west. pic.twitter.com/dYZk2NDFxd",1111737198087471104,2019-03-29,21:09:37,senatortester,24,21,157,2019-03-29 21:09:37
"While demanding $25 billion for a border wall, @POTUS is proposing $7 billion in cuts to @usedgov. That means ELIMINATING funding for programs like the @SpecialOlympics, which costs less than one-tenth of one percent of what Trump has requested for his wall. #mtpol pic.twitter.com/uwYSaYOC48",1110962447056289793,2019-03-27,17:51:02,senatortester,55,60,163,2019-03-27 17:51:02
"This is more than just a dereliction of duty—it’s a slap in the face to our democracy. This Administration is attempting to invalidate a law passed by Congress, upheld by the Supreme Court & relied on by millions across the country. #mtpol #WhatsAtRisk https://www.tester.senate.gov/?p=press_release&id=6688 …",1110707462557089793,2019-03-27,00:57:49,senatortester,48,131,455,2019-03-27 00:57:49
"A view from the farm this weekend as a winter’s worth of snow starts to melt and flood the fields. So far, it’s been better than last year—at least here in Big Sandy—but I know a lot of Montanans haven’t been so lucky. Stay safe & get more info here:  https://sen.gov/NP1Y  pic.twitter.com/v1DjAkuISO",1110611147466645505,2019-03-26,18:35:06,senatortester,9,4,58,2019-03-26 18:35:06
Everyone I talked to during my visit to the border said we need comprehensive immigration reform in this country because what’s going on right now isn’t working. But the issue of immigration—and the solution—is far more complicated than a wall. #mtpol https://billingsgazette.com/news/state-and-regional/govt-and-politics/tester-after-border-visit-immigration-needs-a-comprehensive-solution-not/article_9908854d-05ec-5ffd-b221-4a20d3809f93.html …,1110387561669844992,2019-03-26,03:46:39,senatortester,59,55,276,2019-03-26 03:46:39
"Touched down in McAllen, Texas yesterday to get a firsthand look at the situation on our southern border. For the last 36 hours, I’ve been meeting with folks on the ground about how we can secure our border in a smart, effective, cost-efficient way. Stay tuned for updates! #mtpol pic.twitter.com/vgqURkIuuT",1110239208336166912,2019-03-25,17:57:09,senatortester,24,22,147,2019-03-25 17:57:09
"Now that the Special Counsel has submitted his report, the American people deserve transparency from their government. The report should be made public without delay.",1109986214764003333,2019-03-25,01:11:50,senatortester,78,125,664,2019-03-25 01:11:50
It's the first day of Spring and you know what the means—planting season's just around the corner! Counting down the days till I can get back out on the tractor...🌾 pic.twitter.com/E9bKAlzGgp,1108459628055220225,2019-03-20,20:05:44,senatortester,20,6,122,2019-03-20 20:05:44
"Back in 2015, a group of local business owners asked me to help them protect their livelihoods. Together, we drafted & passed a bill to protect the gateway to @YellowstoneNPS & the millions it pumps into the Paradise Valley. #mtpol #dontmineyellowstone https://www.bozemandailychronicle.com/news/environment/tester-supporters-celebrate-yellowstone-mining-ban/article_6c334756-8403-5aa5-adf4-017f4edd594d.html …",1108067316636495874,2019-03-19,18:06:49,senatortester,7,14,91,2019-03-19 18:06:49
"To the men and women of @MTNGREC's 495th Combat Sustainment Support Battalion: Welcome home!

We salute you. 🇺🇸 https://nbcmontana.com/news/local/montana-soldiers-return-home-from-afghanistan-deployment …",1108041754261938176,2019-03-19,16:25:15,senatortester,6,9,55,2019-03-19 16:25:15
Happy St. Patrick’s Day! 🍻☘️ pic.twitter.com/Pi1I6L2O0a,1107416353949057024,2019-03-17,23:00:08,senatortester,14,17,244,2019-03-17 23:00:08
"This week, Sen. @JerryMoran & I introduced the Commander John Scott Hannon Veterans Mental Health Care Improvement Act. This sweeping legislation takes an aggressive, innovative approach to promoting mental health care & preventing veteran suicide. #mtpol https://www.mtpr.org/post/tester-bill-takes-aim-veteran-suicides …",1107061756516401152,2019-03-16,23:31:05,senatortester,8,31,148,2019-03-16 23:31:05
Sharla and I are devastated to hear that Montana Highway Patrol Trooper Wade Palmer was shot in the line of duty this morning.  Trooper Palmer and his family are in our thoughts and I join all the Montanans who are praying for his safe recovery.,1106614179488772097,2019-03-15,17:52:34,senatortester,8,32,288,2019-03-15 17:52:34
"After years of blood, sweat, and tears I’m so proud to announce that our Yellowstone Gateway Protection Act is now law! There are just some places you just shouldn’t dig or drill—the doorstep of @YellowstoneNPS is one of them. #DontMineYellowstone #KeepItPublic #mtpol pic.twitter.com/wcEGqSALvO",1105535584934789120,2019-03-12,18:26:37,senatortester,29,98,416,2019-03-12 18:26:37
"""Montana just endured one of the nation’s most exceptional cold spells on record"" -@WashingtonPost @CapitalWeather #mtpol 🐧
 https://www.washingtonpost.com/weather/2019/03/11/some-nations-most-exceptional-cold-record-has-finally-left-montana/?utm_term=.d4bf51ce27e3 … pic.twitter.com/mIiJZjpFe3",1105233747341950978,2019-03-11,22:27:14,senatortester,10,17,51,2019-03-11 22:27:14
On #InternationalWomensDay I want to recognize and thank all the amazing women who move mountains to make Montana the Last Best Place. #mtpol pic.twitter.com/XslgkiLm75,1104173253495525376,2019-03-09,00:13:12,senatortester,27,19,189,2019-03-09 00:13:12
"I helped introduce the Craft Beverage Modernization & Tax Reform Act because it empowers small, local brewers to create new jobs, generate more revenue, and reinvest in their communities. #mtpol 🍺 https://flatheadbeacon.com/2019/03/05/tester-proposes-permanent-extension-tax-credit-small-breweries-distilleries/ …",1103713905174609920,2019-03-07,17:47:55,senatortester,6,17,67,2019-03-07 17:47:55
Had a great time answering questions from Mr. Fox's 7th grade American History class at Kalispell Middle School today! #mtpol pic.twitter.com/wg76tOUbIe,1103507382808838146,2019-03-07,04:07:16,senatortester,20,26,222,2019-03-07 04:07:16
"Last year, the @FCC repealed #NetNeutrality and set off a #BattleForTheNet. Today, we’re reintroducing legislation to #SaveTheNet and ensure the internet is fair and open to everyone. #SaveTheInternetAct #mtpol

READ MORE:  https://sen.gov/34Z9  pic.twitter.com/ETX0n5VajV",1103404323885776896,2019-03-06,21:17:45,senatortester,28,77,236,2019-03-06 21:17:45
"The #HelloGirls helped our allied forces win the first World War, but were denied the veteran status and benefits they deserved. That’s why I’ve introduced legislation to honor their service and help realize their fight for recognition. https://www.washingtonpost.com/opinions/2019/03/04/these-women-were-denied-veteran-status-decades-congress-cant-overlook-them-again/?utm_term=.6cfc0c3a9553 …",1103076611585441803,2019-03-05,23:35:33,senatortester,13,32,159,2019-03-05 23:35:33
"To us civilians, this is an incredible story of how quick action and teamwork can save lives. But to the men and women of #Malmstrom, it's just another example of what they do every day: carry out the mission to keep our country safe. #mtpol  https://www.greatfallstribune.com/story/news/2019/02/28/malmstrom-airmen-rescue-motorist-flipped-car-during-snowstorm/3019351002/ … via @GFTribune",1102654447476490242,2019-03-04,19:38:01,senatortester,0,7,40,2019-03-04 19:38:01
"Montanans know how to deal with ice, snow, and cold—because we properly prepare. So, make sure to stay warm and informed about the unseasonably cold weather by following: @NWSBillings, @NWSGlasgow, @NWSGreatFalls & @NWSMissoula #mtpol pic.twitter.com/0LQ8u8IxDH",1102318304184750081,2019-03-03,21:22:18,senatortester,7,18,107,2019-03-03 21:22:18
"Certainty in our agricultural markets is everything. After years of market volatility, the passage of USMCA will help MT producers regain that certainty. We'll continue the fight to expand market access so our producers can show off their world-class products and turn a profit.",1217894430168047616,2020-01-16,19:40:34,senatortester,9,4,34,2020-01-16 19:40:34
"Look, nobody does it better than @PearlJam. To my friend—and fellow Big Sandy native—Jeff Ament and the rest of the crew, congrats on the new album & tour! pic.twitter.com/2mo5OFTOxq",1217156960073797632,2020-01-14,18:50:07,senatortester,9,18,190,2020-01-14 18:50:07
"I look forward to continuing to serve our nation's veterans alongside Chairman @JerryMoran on the Senate Veterans' Affairs Committee. I am confident in Senator Moran's commitment to serving our men and women in uniform, who fought bravely to protect our freedom. https://twitter.com/SVACDems/status/1216852157535748097 …",1216852582615986176,2020-01-13,22:40:38,senatortester,9,3,34,2020-01-13 22:40:38
“Woke up and it was 8-below this morning. Have a great stew simmering to warm us up.” – Sharla pic.twitter.com/2mYTtVhzu9,1215740753722429443,2020-01-10,21:02:37,senatortester,15,10,216,2020-01-10 21:02:37
"When it comes to screening for breast cancer, our servicemembers and their families deserve first-rate care. I'm proud to back the #BRSTAct, giving folks more access to life-saving technology. https://twitter.com/SVACDems/status/1215392294528004096 …",1215393003050803202,2020-01-09,22:00:47,senatortester,5,6,41,2020-01-09 22:00:47
"In this year's 52 places to travel guide, the @nytimes saved the best for last—and in this case, that's the Last Best Place. https://nyti.ms/2NanGkF ",1215329933502963713,2020-01-09,17:50:10,senatortester,2,12,47,2020-01-09 17:50:10
"There’s no doubt—Montana has some of the best landscapes around when it comes to enjoying the great outdoors in winter. Whether you’re hiking, skiing, or snowmobiling, take a moment to review these important safety tips before heading out to play. pic.twitter.com/rwFqO432ci",1214694602248196097,2020-01-07,23:45:35,senatortester,7,7,77,2020-01-07 23:45:35
The American people deserve a transparent debate and vote by their representatives before entering into another war in the Middle East. I’m joining my colleagues in backing a resolution that prevents a war with Iran without explicit approval from Congress. My full statement here: pic.twitter.com/GzeUrrxLxk,1214678734441193472,2020-01-07,22:42:32,senatortester,64,57,307,2020-01-07 22:42:32
Montana's fire crews are never afraid to jump in the fray when the going gets tough. I'm grateful to the brave firefighters that have deployed to help fight the brushfires in Australia for their courage and service. https://bit.ly/2T3ribN ,1214579174469488640,2020-01-07,16:06:55,senatortester,9,30,200,2020-01-07 16:06:55
"Hoping everyone has a happy and prosperous New Year! I’m honored every day to serve Montana in the Senate, and will continue fighting for our great state as we ring in a new decade. New year, still the Last Best Place. pic.twitter.com/pjHVRY6scN",1212413809341669381,2020-01-01,16:42:32,senatortester,30,16,261,2020-01-01 16:42:32
"Earlier this year, the Browning Middle School Moon Dancers set their sights on the sky as they competed in a nationwide science contest. With their inventive lunar lander and rover, they won a trip to Pasadena’s NASA facility. Way to make MT proud! 

#NativeAmericanHeritageMonth",1200924353837371392,2019-11-30,23:47:32,senatortester,5,40,196,2019-11-30 23:47:32
"Crow Tribal Member Dr. Janine Pease was awarded a Lifetime Achievement Award earlier this year by @TribalALM. Dr. Pease’s work in higher education and Tribal advocacy will have a lasting impact on generations of Montanans to come. 
#NativeAmericanHeritageMonth",1200859154258243587,2019-11-30,19:28:27,senatortester,1,25,82,2019-11-30 19:28:27
"After making us proud as the National Indian Educator of the Year, Mandy Smoker Broaddus of Fort Peck continues to awe as one of Montana’s Poet Laureates. Appointed earlier this year, she brings her voice and experience to literary life in Montana. 

#NativeAmericanHeritageMonth",1200830635063087110,2019-11-30,17:35:08,senatortester,0,31,100,2019-11-30 17:35:08
"On #NativeAmericanHeritageDay, we couldn’t be more proud of all the ways Tribes have and continue to make this country stronger. Today we recommit ourselves to fighting for Tribal sovereignty and honoring our trust responsibilities to Native communities.",1200436833752100864,2019-11-29,15:30:18,senatortester,3,28,144,2019-11-29 15:30:18
"Sharla always says there isn’t enough pen or paper when it comes to writing down all the things we are thankful for. As usual, Sharla is right. 

Wishing everyone a safe and happy Thanksgiving today. It’s an honor to serve you. pic.twitter.com/G89Pa5kwtX",1200068134465687559,2019-11-28,15:05:14,senatortester,0,10,72,2019-11-28 15:05:14
"Sharla and I are thankful for the folks that allow us to celebrate our holidays. To those that have to be away from family this season while serving our country, we wish you a happy Thanksgiving and a great holiday season. pic.twitter.com/ErcaP5aXVh",1199728944737636353,2019-11-27,16:37:24,senatortester,11,7,73,2019-11-27 16:37:24
"Sharla and I are excited to kick off Thanksgiving week with #TurkeyTalk. We’re blessed to be spending our holiday with family this year in crisp Montana air—much crisper, hopefully, than our wedding day. pic.twitter.com/UAvAyETPzg",1199446820012904454,2019-11-26,21:56:21,senatortester,4,5,75,2019-11-26 21:56:21
Honored to join Mr. Ed McNamee’s AP Government class this morning at Great Falls High. Proud to have such impressive young leaders in Montana. It was great to be with you. pic.twitter.com/L275IaqqhG,1199410537639088129,2019-11-26,19:32:10,senatortester,4,14,80,2019-11-26 19:32:10
Feedback directly from Montanans is the best tool I have in my belt when it comes to making the Senate work better for Montana. Thanks to all the folks that came out to my town hall on Friday—I'll see you at the next one. https://bit.ly/33m1Z6q ,1199056568651792385,2019-11-25,20:05:38,senatortester,6,13,72,2019-11-25 20:05:38
"The 341st Missile Wing at Malmstrom AFB ran the gauntlet at this year's Air Force Global Strike Challenge. They were awarded best ICBM missile wing, best security forces, top in innovation excellence, and of course, the Spirit Bell Trophy for best team spirit. Congratulations!",1199016111733432321,2019-11-25,17:24:52,senatortester,1,4,47,2019-11-25 17:24:52
"Was asked my thoughts on #CatGriz and well, I’ve got couple: pic.twitter.com/f00Ua6D3j0",1198278961651953664,2019-11-23,16:35:42,senatortester,5,3,38,2019-11-23 16:35:42
Nobody knows better than Montanans about what's working and what isn't for our state. Thanks to the 200 folks that came out and shared their thoughts today at my town hall in Kalispell. It was great to be with you. pic.twitter.com/3E3UuJnGRw,1197980388540465156,2019-11-22,20:49:16,senatortester,14,11,87,2019-11-22 20:49:16
"I hope he'll see that the Justice Department needs to do more to address major issues facing Montana—the MMIW crisis, human trafficking, and meth use—and that today's visit renews his commitment to solving these crises.",1197909070998638592,2019-11-22,16:05:53,senatortester,6,11,46,2019-11-22 16:05:53
"I welcome Attorney General Barr to Montana today. I hope that during his visit, he has a chance to see firsthand the impacts of his Department's failure to address the public safety needs of our state and his disregard for Montana's most vulnerable populations. pic.twitter.com/wvCyA6jGvX",1197909067458633728,2019-11-22,16:05:52,senatortester,10,27,124,2019-11-22 16:05:52
"I sent a letter demanding @USDA stop censoring climate change-specific research that could help family farmers adapt to increasingly extreme weather. I see the effects of climate change on my farm every day. If we don't act, family farms as we know them will get left in the dust. pic.twitter.com/9ADxlDh8Cl",1197646275967168512,2019-11-21,22:41:38,senatortester,21,38,161,2019-11-21 22:41:38
Looking forward to seeing folks tomorrow in Kalispell! https://twitter.com/townhallproject/status/1197640071211573249 …,1197640770439782401,2019-11-21,22:19:45,senatortester,2,4,53,2019-11-21 22:19:45
"I’m disappointed Mr. VanDyke’s nomination to be a judge on the U.S. Court of Appeals advanced out of the Judiciary Committee. He now heads before the full Senate. I’ll be opposing his nomination, and hope that my colleagues, in the interest of our country, will do the same.",1197544999581356033,2019-11-21,15:59:11,senatortester,14,21,98,2019-11-21 15:59:11
"When Lawrence VanDyke was Solicitor General for Montana, he had an abysmal record on the environment, on the separation of church and state, and on dark money in politics. Americans deserve qualified, impartial judges, and Mr. VanDyke’s record suggests he is neither.",1197544998608216065,2019-11-21,15:59:11,senatortester,10,54,161,2019-11-21 15:59:11
Honored to join the Mansfield Center and State Department in welcoming the young Southeast Asian leaders who recently lived and served in Big Sky Country. Thank you for carrying out Senator Mike Mansfield's legacy by creating stronger community through global connections. pic.twitter.com/UYuMnu3h8n,1197538465589669889,2019-11-21,15:33:14,senatortester,1,7,37,2019-11-21 15:33:14
"Can't think of a better way to kick off Thanksgiving week than with something I'm very thankful for—feedback from Montanans. Join me Friday, Nov 22 in Kalispell for an open, in-person town hall. Bring your questions, comments, and cranberry sauce. Well, maybe not that last one... pic.twitter.com/eGYSg8Mh9m",1197197697968676867,2019-11-20,16:59:08,senatortester,6,8,58,2019-11-20 16:59:08
