tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI, here are my Floor remarks in support of HR 1663, The Federal Bar Association Charter Amendment Act:  https://youtu.be/3Hz3IqV_UwE  https://twitter.com/RepRaskin/status/1194662747478339584 …",1194683266177081344,2019-11-13,18:27:41,repraskin,0,2,12,2019-11-13 18:27:41
"We call on President #Erdogan to reverse his course of violent repression and release all the political prisoners, including #Demirtaş, who are standing up for democracy and human rights in #Turkey. #FreeDemirtaş",1194670428620513281,2019-11-13,17:36:40,repraskin,7,96,180,2019-11-13 17:36:40
". . . such as Kurdish politician Selahattin Demirtaş, who has now been in prison for fully three years. I am proud to stand with #Demirtaş and to advocate for his immediate release through the @TLHumanRights #DefendingFreedoms Project. https://raskin.house.gov/media/press-releases/raskin-calls-release-kurdish-political-prisoner-selahattin-demirta-held-turkey …",1194670355366985728,2019-11-13,17:36:23,repraskin,7,92,172,2019-11-13 17:36:23
"Under #Erdogan, Turkey has put the #DictatorsPlaybook into action, arresting journalists, targeting academics, threatening judicial independence, and jailing rival political leaders . . .",1194670261070704640,2019-11-13,17:36:00,repraskin,4,74,107,2019-11-13 17:36:00
We cannot overlook Erdogan’s continuing oppressive actions against the Turkish people themselves. He has executed a campaign of repression against anyone who dares disagree with his barbaric policies.,1194670128207675392,2019-11-13,17:35:29,repraskin,3,45,87,2019-11-13 17:35:29
"Just weeks ago, the House passed H.J.Res. 77 and H.R. 4695, which denounced Turkey’s military actions against the Kurdish people in northern Syria. https://twitter.com/RepEliotEngel/status/1189301650692984832 …",1194670075099451392,2019-11-13,17:35:16,repraskin,2,39,64,2019-11-13 17:35:16
"This time, Erdogan's visit coincides with Turkey’s savage military campaign in northern Syria – an invasion that has killed hundreds of civilians, displaced and driven from their homes over 160,000 people, and produced a massive humanitarian crisis.",1194669988361252866,2019-11-13,17:34:55,repraskin,8,59,93,2019-11-13 17:34:55
"During his infamous May 2017 visit to the White House, #Erdogan dispatched his thugs to beat up peaceful protestors, demonstrating before the world his contempt not only for human rights but for the rule of law in America. https://www.washingtonpost.com/local/public-safety/district-braces-for-planned-visit-by-turkish-president-erdogan/2019/11/08/8943e48c-fb35-11e9-ac8c-8eced29ca6ef_story.html …",1194669911215419392,2019-11-13,17:34:37,repraskin,4,72,112,2019-11-13 17:34:37
It is an outrage that President Trump has honored Turkey’s #Erdogan today with a White House meeting. I have repeatedly called for the President to end his dangerous infatuation and complicity with Erdogan and other brutal autocrats abusing the rights of the people. pic.twitter.com/PQSqT7Q5xT,1194669776825655297,2019-11-13,17:34:05,repraskin,50,543,960,2019-11-13 17:34:05
"About to speak in support of HR 1663, @RepSteveChabot’s legislation of which I’m a proud cosponsor. The Federal Bar Association Charter Amendment Act would modify the @federalbar charter to give the FBA greater flexibility of operation and growth. Watch:  https://www.c-span.org/video/?466274-2/house-session&live …",1194662747478339584,2019-11-13,17:06:09,repraskin,0,3,9,2019-11-13 17:06:09
Just spoke & voted in support of #ERA ratification in our @HouseJudiciary markup on H.J.Res.79. This is historic! WATCH: https://youtu.be/o0U4BqyZM08 ,1194655173307707392,2019-11-13,16:36:03,repraskin,5,22,104,2019-11-13 16:36:03
"When we have overwhelming and uncontradicted evidence of Trump’s Ukraine shakedown, the GOP’s desperate search to out the whistleblower is like arsonists who got caught burning down an office building searching for the person who first called the fire department. It’s irrelevant.",1194644270998839304,2019-11-13,15:52:44,repraskin,7,26,111,2019-11-13 15:52:44
The only function of outing the whistleblower—something Congress has always opposed—is to try to intimidate other potential witnesses. Trump blaming the whistleblower for the Ukraine shakedown is like Nixon blaming Deep Throat for Watergate.  It’s absurd.,1194643241997615104,2019-11-13,15:48:38,repraskin,8,78,272,2019-11-13 15:48:38
The GOP’s obsessive focus on the whistleblower is shameful and embarrassing. The nation is about to hear the truth from a parade of public officials who are direct eyewitnesses to all the critical events and who validate the whistleblower’s claims. https://twitter.com/cspan/status/1194641421556441088 …,1194643125547028480,2019-11-13,15:48:11,repraskin,26,82,344,2019-11-13 15:48:11
"WATCH: @HouseIntel conducts the first in a series of major public hearings with government officials who are testifying about how the President shook down the Ukrainian government in order to extract political favors. Listen up, America:  https://www.c-span.org/video/?466134-1/impeachment-hearing-william-taylor-george-kent&live … https://twitter.com/cspan/status/1194624456037154817 …",1194631475586453505,2019-11-13,15:01:53,repraskin,43,24,57,2019-11-13 15:01:53
"Earlier this year, @HouseJudiciary held the first hearing on the Equal Rights Amendment in 36 years. Today, we take the next step in clearing a path for ratification of the #ERA. Tune into our markup today starting at 10 am:  https://judiciary.house.gov/legislation/markups/h-j-res-79-removing-deadline-ratification-equal-rights-amendment … https://twitter.com/RepJerryNadler/status/1192896920773177344 …",1194617514032009218,2019-11-13,14:06:24,repraskin,7,44,132,2019-11-13 14:06:24
My district staff participated in a census workshop hosted by the Silver Spring Citizens Advisory Board. District 20 State Delegate Jheanelle Wilkins explained the importance of a complete census count for all communities. #Census2020 pic.twitter.com/UpNzT3RT1j,1194456400052797442,2019-11-13,03:26:12,repraskin,0,10,25,2019-11-13 03:26:12
"On this cold rainy morning, I joined hundreds of people who assembled on the steps of the Supreme Court to #DefendDACA. I know that #HomeIsHere for DREAMers in my District and across America and I stand with them. pic.twitter.com/NNf0NAMeud",1194347299465564160,2019-11-12,20:12:40,repraskin,4,11,65,2019-11-12 20:12:40
My District Office will be hosting mobile office hours tomorrow (11/13) from 10a.m.- noon at the Westminster Branch Library & from 1:30-3:30 p.m. at the Thurmont Regional Library. Call my District Office at 301-354-1000 with any questions!  https://raskin.house.gov/serving-you/mobile-district-office-locations … pic.twitter.com/n1FwuM2tHZ,1194339068517052418,2019-11-12,19:39:58,repraskin,2,6,13,2019-11-12 19:39:58
More info here:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100574&c=MD08JR … pic.twitter.com/SZMLaj3px4,1194293627746435072,2019-11-12,16:39:24,repraskin,1,2,4,2019-11-12 16:39:24
Great turnout at my annual Federal Employee Health Benefits Forum at Holiday Park Senior Center. An expert panel explained health benefit options to current and retired federal employees. I’ll be hosting a second #FEHB forum on Nov 21st at 7pm in Rockville. pic.twitter.com/WxUnzvhMBB,1194293330361892864,2019-11-12,16:38:13,repraskin,3,5,23,2019-11-12 16:38:13
Many thanks to the excellent Cedar Lane UU community and its passionate leader Reverend Abhi for hosting me for an important community forum on the Constitution and Impeachment. I am grateful for your civic vigilance and resiliency. pic.twitter.com/iUZwCtUyRK – at Cedar Lane Unitarian Universalist Church,1194028262726524928,2019-11-11,23:04:56,repraskin,3,8,40,2019-11-11 23:04:56
"Honored to participate in the 25th anniversary celebration of Community Support Services, Inc. Many thanks to its irrepressible Executive Director Susan Ingram and her team for the provision of effective community-based services to people with developmental disabilities. pic.twitter.com/5fJwA2wFPi – at Silver Spring Civic Building",1193979776081580032,2019-11-11,19:52:16,repraskin,1,2,23,2019-11-11 19:52:16
Enjoyed a festive and delicious 30th anniversary celebration of Los Chorros restaurant with owner Omar Lazo on National Pupusa Day in Wheaton! pic.twitter.com/NtfC2ZzcFn,1193964231181373440,2019-11-11,18:50:30,repraskin,2,1,22,2019-11-11 18:50:30
Wonderful to celebrate the amazing 225th Anniversary of the Colesville United Methodist Church and honor its historic role as a beacon of hope and compassionate service for the greater Colesville community. pic.twitter.com/veFTqy8VvU,1193962410736009221,2019-11-11,18:43:16,repraskin,0,4,16,2019-11-11 18:43:16
"I was moved by the Rockville Veterans Day Ceremony in Veterans Park this morning. A great turnout with family and friends to honor local veterans, who continue to serve and inspire. pic.twitter.com/90uonGq6v8",1193937231301488640,2019-11-11,17:03:12,repraskin,2,5,38,2019-11-11 17:03:12
"On Veterans Day, let us honor and thank all veterans for their service to our country and their indispensable efforts to protect American democracy.",1193890142295117824,2019-11-11,13:56:05,repraskin,4,18,75,2019-11-11 13:56:05
"B-CC students & community — thanks for coming to my TedX talk and making me do it! I loved hearing @ToLiveUnchained, @Collin_OMara, @JohnJHarwood, and @marjaanxpoetry. pic.twitter.com/uI4tHuxiZW",1193551560854425600,2019-11-10,15:30:41,repraskin,0,7,32,2019-11-10 15:30:41
"So proud to see one of my prize constitutional law students, @EFillerCorn, become the very first woman Speaker of the VA House of Delegates. It will be a thrill to watch her lead the fight to pass strong gun safety legislation and the ERA in her state. Well-done, Virginia!",1193222110602248199,2019-11-09,17:41:34,repraskin,4,35,221,2019-11-09 17:41:34
Loved joining Cub Scout Pack 33 in Takoma Park last night to talk about the Constitution! pic.twitter.com/99qgmSpLlh,1192982739475193856,2019-11-09,01:50:24,repraskin,12,9,142,2019-11-09 01:50:24
My district team member Erica Fuentes participated in a Hispanic/Latino 2020 Census coalition meeting. We are committed with our partners to a successful and complete #2020Census count! pic.twitter.com/86AVaAI6jF,1192808163139043328,2019-11-08,14:16:42,repraskin,1,7,31,2019-11-08 14:16:42
George Kent and other State Department officers were trying to dislodge a culture of corruption in Ukraine and end Banana Republic rule there. Trump and Giuliani wanted to reinstate the corruption to help turn America into a Banana Republic. https://twitter.com/Yamiche/status/1192545791946166273 …,1192560297527201793,2019-11-07,21:51:46,repraskin,4,55,129,2019-11-07 21:51:46
"George Kent describes how Rudy Giuliani, operating as the President’s lawyer, conducted a relentless smear and propaganda campaign against our US Ambassador Yovanovitch. Trump and his henchmen viewed her as an obstacle to their corrupt schemes so they drove her from office. https://twitter.com/kylegriffin1/status/1192549816150171648 …",1192558142758014976,2019-11-07,21:43:12,repraskin,6,51,103,2019-11-07 21:43:12
"Another deposition confirms Trump’s shakedown of Ukraine to produce dirt on political opponents. In George Kent’s words, Trump’s goal was “nothing less” than to get President Zelensky to go to the microphone and say “investigations, Biden, and Clinton.” https://twitter.com/AP_Politics/status/1192549264485945346 …",1192556414587351040,2019-11-07,21:36:20,repraskin,18,236,554,2019-11-07 21:36:20
Donald Trump blaming the whistleblower for his Ukraine shakedown is like Richard Nixon blaming Deep Throat for the Watergate break-in. https://twitter.com/ddale8/status/1192539217408274434 …,1192552099772608513,2019-11-07,21:19:11,repraskin,11,141,420,2019-11-07 21:19:11
"Next week I’ll host the first of two Federal Employee Health Benefits Forums for current & retired feds in #MD08. Federal Benefits Open Season starts Monday, Nov. 11 & my first #FEHB Forum is Tuesday, Nov. 12 at 9am at Holiday Park Senior Center. Details:  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100574&c=MD08JR … pic.twitter.com/VhkWyCxqJb",1192511965526155264,2019-11-07,18:39:43,repraskin,1,0,7,2019-11-07 18:39:43
