tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I commend and applaud @HUDgov for supporting Maryland organizations that serve and uplift our state's most vulnerable members through funding programs that aid the homeless and aim to prevent homelessness in the first place. https://twitter.com/baltimoresun/status/1094385490978131968 …,1095333634028986374,2019-02-12,14:47:43,repcummings,16,61,285,2019-02-12 14:47:43
Learn more about Rev. Dobson: https://bit.ly/2WWwMVt ,1095142430440071168,2019-02-12,02:07:56,repcummings,7,45,167,2019-02-12 02:07:56
"Today, during #BlackHistoryMonth, I want to recognize a man who was a friend & mentor to me, Rev. Vernon Dobson.
 
Rev. Dobson had a strong influence on Baltimore's civil rights movement, helping to organize the March on Washington & fighting to end segregation in our city.",1095142428665876485,2019-02-12,02:07:56,repcummings,19,306,1393,2019-02-12 02:07:56
"I applaud Eddie and Sylvia Brown for their gift to @ARTBMA that will endow a chief curator position at the museum.

This gift will be instrumental in helping BMA continue to present art from diverse perspectives. 

I thank the Browns for their generosity! https://twitter.com/baltimoresun/status/1093932498835460097 …",1094238757849567234,2019-02-09,14:17:04,repcummings,19,51,334,2019-02-09 14:17:04
As Oversight Committee Chairman I am investigating why drug companies keep raising their prices. Glad to be a cosponsor of @RepLloydDoggett’s bill that would #EndRxMonopolyPrices.,1093942726670934017,2019-02-08,18:40:45,repcummings,91,420,1620,2019-02-08 18:40:45
"Today, I join the nation to mourn the passing of the Dean, John Dingell.

John was a patriot who served his country in war, a determined advocate for his constituents for 59 years, and a tireless fighter for American’s access to healthcare.

My prayers are with his family.",1093904733788618752,2019-02-08,16:09:46,repcummings,36,793,4949,2019-02-08 16:09:46
Frank Robinson’s impact on Maryland and this nation is immeasurable. My prayers are with his family as they mourn his passing.,1093646498930274304,2019-02-07,23:03:38,repcummings,8,38,280,2019-02-07 23:03:38
Robinson led the Orioles to their first World Series title in 1966. He was the first African American manager in both the American and National Leagues and managed the Orioles for parts of four seasons.,1093646498200502272,2019-02-07,23:03:38,repcummings,4,32,232,2019-02-07 23:03:38
"I am saddened to learn of the passing of @Orioles legend Frank Robinson. He was indeed a true role model for me and so many others. Beyond his astonishing Hall of Fame career, Robinson broke the color barrier as the first African American MLB manager. https://twitter.com/baltimoresun/status/1093604224020172802 …",1093646496795451392,2019-02-07,23:03:38,repcummings,21,284,1616,2019-02-07 23:03:38
"Placing Harriet Tubman on our U.S. currency would be a fitting tribute to a woman who fought to make the values enshrined in our Constitution a reality for all Americans. 

My full statement on reintroduction of the Harriet Tubman Tribute Act:  https://cummings.house.gov/media-center/press-releases/rep-cummings-and-rep-katko-reintroduce-harriet-tubman-tribute-act …",1093633094484152320,2019-02-07,22:10:23,repcummings,107,1175,3825,2019-02-07 22:10:23
"We must come together to inform our community and stop the HIV stigma that exists. I urge everyone to get educated, get tested and get treatment.",1093517874856165376,2019-02-07,14:32:32,repcummings,33,68,364,2019-02-07 14:32:32
"As we celebrate #BlackHistoryMonth, today we recognize National Black HIV/AIDS Awareness Day. 

It’s an important reminder that we must continue the fight to end the disparate impact of HIV on the African American community.",1093517873832697857,2019-02-07,14:32:32,repcummings,20,215,799,2019-02-07 14:32:32
"The Trump Admin’s #CultureOfCorruption poses a challenge we cannot ignore. 

Today at 10 am ET, I will chair our @OversightDems hearing on H.R. 1, the #ForThePeople Act, where we'll hear from experts about critically needed ethics reforms. 

Tune in here:  http://www.youtube.com/watch?v=eL9d0P8Rbno …",1093135826333155328,2019-02-06,13:14:25,repcummings,855,2278,6998,2019-02-06 13:14:25
“The American People deserve a Chief Executive who puts their needs—and the needs of the nation—first.  I hope and pray that President Trump will fulfill this charge going forward.”,1092999205004759040,2019-02-06,04:11:32,repcummings,52,150,679,2019-02-06 04:11:32
"“The President seems to believe that because Congress must legislate, we should not investigate.  Of course, the Constitution requires us to do both.  That is exactly how it works.""",1092999204396515329,2019-02-06,04:11:31,repcummings,60,529,1709,2019-02-06 04:11:31
"Tonight, President Trump tried to strike a reconciliatory note that has not been supported by his actions.

My full statement on the President’s State of the Union:  https://cummings.house.gov/media-center/press-releases/cummings-responds-president-s-state-union-0 … pic.twitter.com/To7r71aklH",1092999202857201664,2019-02-06,04:11:31,repcummings,52,318,883,2019-02-06 04:11:31
"Congratulations to Rosalind Brewer for being named to @Amazon’s board. Ms. Brewer will be the only African American member of the board, & will become the 4th woman on the 10 member board. I applaud Amazon for taking concrete steps toward promoting diversity from the top. https://twitter.com/CNN/status/1092598862823518216 …",1092871755360808962,2019-02-05,19:45:05,repcummings,30,96,524,2019-02-05 19:45:05
".@RepAnthonyBrown, I was touched by your kind words. Thank you! 

I am grateful for the opportunity to work with you to serve and empower our constituents in Maryland. pic.twitter.com/kQHWZwjXIr",1092829703805779973,2019-02-05,16:57:59,repcummings,23,147,786,2019-02-05 16:57:59
"Members of Virginia's African American community deserve better from the head of their Commonwealth. 

I join those who say Governor Northam should leave. 

In this day and age, we cannot afford to have someone who wore blackface or represents the KKK be Governor of a state.",1092544203148742661,2019-02-04,22:03:31,repcummings,528,2592,11462,2019-02-04 22:03:31
 pic.twitter.com/dAjAljmILv,1092464245718114304,2019-02-04,16:45:47,repcummings,10,18,102,2019-02-04 16:45:47
“Remember education is the greatest investment you can have. Period.”,1092464236779978752,2019-02-04,16:45:45,repcummings,13,65,210,2019-02-04 16:45:45
“The main thing is the bill makes it easier for the students to fill out the FAFSA form and get student aid.”,1092464235647549441,2019-02-04,16:45:45,repcummings,5,16,64,2019-02-04 16:45:45
"“We are here today to introduce the FAFSA Fairness Act, a bill that simplifies and reforms the complicated process these students that have no contact with their parents face.”",1092464234406006786,2019-02-04,16:45:45,repcummings,4,20,66,2019-02-04 16:45:45
“By completing the FAFSA form students can ensure that they are taking advantage of all the financial aid options available to them.”,1092464233386860544,2019-02-04,16:45:44,repcummings,2,16,39,2019-02-04 16:45:44
"“It’s one thing to have opportunity, another thing to know about it, and another thing to reach it.”",1092464232166248448,2019-02-04,16:45:44,repcummings,3,21,47,2019-02-04 16:45:44
“When I was younger I realized my only escape out of poverty was through education...and that education has taken me far.”,1092464230920585216,2019-02-04,16:45:44,repcummings,1,21,67,2019-02-04 16:45:44
Was at @BMORECCC today to reintroduce the FAFSA Fairness Act. pic.twitter.com/ep8ABs3RqY,1092464227078549504,2019-02-04,16:45:43,repcummings,13,65,224,2019-02-04 16:45:43
"Every February, our nation celebrates the contributions that African Americans have made to America. 

This #BlackHistoryMonth, I look forward to celebrating these contributions, reflecting on our past, and remembering that African American history is American history.",1091399454240976896,2019-02-01,18:14:41,repcummings,43,523,1832,2019-02-01 18:14:41
"Today, @SenatorCardin, @ChrisVanHollen, @Call_Me_Dutch, @RepSarbanes, and I announced $9.7 million in federal funding to address lead-based paint in Baltimore.

Read our full release:  https://cummings.house.gov/media-center/press-releases/baltimore-delegation-announces-97-million-address-lead-based-paint …",1177285113383723009,2019-09-26,18:13:38,repcummings,70,85,342,2019-09-26 18:13:38
"Lead poisoning is one of the most preventable environmental diseases, and tragically still far too many of our children have been affected and face a lifetime of possible health problems.",1177285112444194817,2019-09-26,18:13:38,repcummings,68,149,668,2019-09-26 18:13:38
"It’s time to end this abuse and pass House Democrats’ landmark legislation to lower drug prices now.

Read my full statement: https://oversight.house.gov/news/press-releases/cummings-issues-statement-in-support-of-energy-and-commerce-committee-hearing-on …",1176943231298408448,2019-09-25,19:35:07,repcummings,55,145,577,2019-09-25 19:35:07
"Drug companies are reaping astronomical profits off of the backs of millions of American families, forcing people to make impossible choices, to sacrifice their health, and to jeopardize their lives.",1176943230526676994,2019-09-25,19:35:07,repcummings,90,235,976,2019-09-25 19:35:07
"When the history books are written about this tumultuous era, I want them to show that I was among those in the House of Representatives who stood up to lawlessness and tyranny.

Read my statement supporting impeachment: https://oversight.house.gov/news/press-releases/chairman-cummings-supports-impeachment …",1176601699466776578,2019-09-24,20:58:00,repcummings,4248,13703,57446,2019-09-24 20:58:00
"Without witnesses who feel safe working with police officers, the wheels of justice come to a screeching halt.

Today, @SenatorCardin and I reintroduced the Witness Security and Protection Grant Program Act.

Read our full release:  https://cummings.house.gov/media-center/press-releases/cummings-and-cardin-introduce-legislation-protect-state-and-local …",1176555132642910208,2019-09-24,17:52:57,repcummings,63,215,994,2019-09-24 17:52:57
"My heart is heavy to learn of the passing of Dr. Emily Clyburn.

Dr. Clyburn was a champion for equality & opportunity who committed herself to the people of her beloved South Carolina.

My prayers are with @WhipClyburn & Dr. Clyburn’s loved ones as they mourn her loss.",1174749260216262656,2019-09-19,18:17:04,repcummings,62,326,2152,2019-09-19 18:17:04
"Today, Team Maryland sent a letter to the Trump Admin requesting that they reconsider a proposed change to the SNAP program that would hurt Maryland families and possibly cause 50,000 Marylanders to lose their SNAP benefits.

Our Release:  https://cummings.house.gov/media-center/press-releases/maryland-delegation-urges-usda-reconsider-food-and-nutrition-benefit …",1174059483926028288,2019-09-17,20:36:08,repcummings,71,162,493,2019-09-17 20:36:08
".@Call_Me_Dutch, @RepSarbanes, & I sent a letter to @ICEgov requesting that ICE immediately cease the predatory bait and switch tactics to arrest immigrants that are attending interviews as part of their lawful immigration process.

My full release:  https://cummings.house.gov/media-center/press-releases/cummings-ruppersberger-sarbanes-demand-ice-cease-predatory-bait-and …",1172257028670132228,2019-09-12,21:13:49,repcummings,114,231,648,2019-09-12 21:13:49
"Today, we remember the men and women we lost tragically in Washington, New York, and Pennsylvania 18 years ago.

They are not forgotten. 

My full release:  https://cummings.house.gov/media-center/press-releases/cummings-statement-remembrance-september-11-attacks …",1171879431146737664,2019-09-11,20:13:23,repcummings,33,100,545,2019-09-11 20:13:23
I commend all the law enforcement agencies and first responders for their outstanding work to safely evacuate and secure the Inner Harbor today.,1171177823807135747,2019-09-09,21:45:27,repcummings,159,225,2193,2019-09-09 21:45:27
"An accurate count is crucial to ensuring our communities, especially our children, receive their fair share of federal resources.

Let's make sure everyone in our communities gets counted! 

If you have questions about the Census please call 800-923-8282.",1169709030530584578,2019-09-05,20:28:59,repcummings,72,100,388,2019-09-05 20:28:59
"“Baltimore City can set a national example by counting all our children. One reward will be 10 years of funding for programs that help ensure all the city’s children are healthy and able to flourish.”

I cannot agree more with this @BaltimoreSun Op-Ed. https://www.baltimoresun.com/opinion/op-ed/bs-ed-op-0906-census-children-20190905-4vu7yj6jrja2xlsdjexg66rwt4-story.html …",1169709029469368320,2019-09-05,20:28:59,repcummings,200,377,1498,2019-09-05 20:28:59
"The Admin’s decision is irresponsible and will make our nation less safe. 

The men and women of our military and every American deserve better. 

The Admin must reconsider this decision and ensure these funds go where Congress intended under our constitutional duty. https://twitter.com/washingtonpost/status/1169011920520851456 …",1169037182855798785,2019-09-03,23:59:18,repcummings,1681,5307,15203,2019-09-03 23:59:18
"My office provides resources for students.

Students, parents, and teachers can check them out here: 
 https://cummings.house.gov/services/resources/students-and-parents …",1168976973751889920,2019-09-03,20:00:03,repcummings,27,60,217,2019-09-03 20:00:03
"Best wishes to all the students starting the school year today!

Education is a passport to future opportunity, and I encourage every student to invest in their learning. https://twitter.com/baltimoresun/status/1168961860248461314 …",1168976972069953536,2019-09-03,20:00:03,repcummings,46,100,746,2019-09-03 20:00:03
"The hard-working men and women that make up our nation’s workforce are our greatest resource. 

Today, we celebrate them, and the contributions and sacrifices made by the labor movement.

My full release:  https://cummings.house.gov/media-center/press-releases/cummings-recognizes-labor-day-1 …",1168543867119050752,2019-09-02,15:19:03,repcummings,84,255,1161,2019-09-02 15:19:03
"My heart breaks to learn of the shooting in Odessa, Texas. I thank law enforcement officials for their bravery. 

My prayers are with the victims and their families. May God watch over everyone affected by this tragedy. https://twitter.com/washingtonpost/status/1167937885896466434 …",1167965834301460480,2019-09-01,01:02:09,repcummings,466,1397,8131,2019-09-01 01:02:09
"I remain committed to working with the many groups, like @PPFA, that are on the frontlines fighting HIV/AIDS. And, I will continue my work to spread awareness and advocate for funding for HIV/AIDS treatment and prevention programs.",1068585294784602112,2018-11-30,19:19:22,repcummings,2,19,84,2018-11-30 19:19:22
"Since I was first elected to public office in 1983, I have fought to address HIV/AIDS at home and abroad. Let us continue to get informed and educate one another about the risks, and work against the stigma associated with HIV/AIDS.",1068585294096711680,2018-11-30,19:19:22,repcummings,4,37,138,2018-11-30 19:19:22
I was proud to join @DrLeanaWen and @PPFA to observe #WorldAIDSDay. We remember those who we have lost to HIV/AIDS and honor their memory by recommitting to this fight. pic.twitter.com/lc1NKT1RQl,1068585287377477633,2018-11-30,19:19:20,repcummings,4,57,166,2018-11-30 19:19:20
Join me on Monday at @MICA for my How to Pay for College Seminar. Schools and financial aid programs will be present to provide you with information and answer your questions. Call 410.685.9199 or visit  https://bit.ly/2A12G8w  to find out more and RSVP.,1068569426671427585,2018-11-30,18:16:19,repcummings,5,18,59,2018-11-30 18:16:19
I joined @YolandaVazquez7 of @ComcastNewsmkrs to discuss signing up for a health insurance plan during the ongoing Open Enrollment period. Head to  http://marylandhealthconnection.gov  or call 1-855-642-8572 and #GetCovered before December 15! pic.twitter.com/NWmhfCXO9f,1068275730818187264,2018-11-29,22:49:16,repcummings,2,30,52,2018-11-29 22:49:16
"My bill — the CARE Act — would provide stable, long-term funding for states and local communities to address the #opioid crisis.",1068258752233684994,2018-11-29,21:41:48,repcummings,7,47,140,2018-11-29 21:41:48
"These sobering numbers highlight the devastating effects of the #opioid public health crisis. #Opioids kill 134 people a day, but only 1 in 10 people with addiction are getting treatment. The crisis will only worsen if we do not significantly expand funding for treatment. https://twitter.com/UpshotNYT/status/1068008767642628096 …",1068258751105380353,2018-11-29,21:41:48,repcummings,7,58,154,2018-11-29 21:41:48
"Register today for my annual How to Pay for College Seminar, and learn about resources available to help you attain a college education. The Seminar is next Monday 12/3 @MICA. Call 410.685.9199 or visit  https://bit.ly/2A12G8w  to find out more and register.",1067916133896990721,2018-11-28,23:00:21,repcummings,7,23,57,2018-11-28 23:00:21
Congratulations to the graduates of the @MorganStateU Nursing Program! The 100% first-time pass rate on the NCLEX-RN national licensure exam is a testament to your hard work and commitment. https://twitter.com/MorganStateU/status/1067511721319940097 …,1067888358981083141,2018-11-28,21:09:59,repcummings,19,121,475,2018-11-28 21:09:59
"I was honored to welcome Minister La’Shawn Worrell as a guest Chaplain at the U.S. Capitol today. She serves as an Associate Minister at my church, the New Psalmist Baptist Church in Baltimore, and is a dedicated leader in our community. pic.twitter.com/XghK9URP1p",1067853098473975814,2018-11-28,18:49:53,repcummings,2,18,124,2018-11-28 18:49:53
"I’m pleased to support the Coast Guard Authorization Act of 2018. The authorization includes legislation I have worked towards for several years regulating vessel discharges, creating a national standard to protect our waterways while supporting our maritime industry.",1067573505498193927,2018-11-28,00:18:52,repcummings,24,215,1096,2018-11-28 00:18:52
Glad that @MarylandNursing and @HowardCC have partnered to offer dual-admission. This partnership will make it easier and more affordable for students living and working in Howard County to get the education needed to pursue a healthcare career. https://twitter.com/MarylandNursing/status/1067457922924462080 …,1067536858924630016,2018-11-27,21:53:15,repcummings,3,27,78,2018-11-27 21:53:15
Congratulations to Mika Brzezinski and Joe Scarborough! It was a pleasure to officiate your beautiful wedding. I wish you years of love and happiness together!,1066835441142439936,2018-11-25,23:26:04,repcummings,749,2799,27396,2018-11-25 23:26:04
Make sure to tune in! https://twitter.com/OversightDems/status/1066690217267073024 …,1066692267908435968,2018-11-25,13:57:09,repcummings,67,136,750,2018-11-25 13:57:09
Small businesses power the American economy and support our communities by creating jobs and opportunities. Today is your chance to #ShopSmall. http://www.sba.gov/saturday ,1066337581284118529,2018-11-24,14:27:45,repcummings,25,138,487,2018-11-24 14:27:45
"Thanksgiving allows us to reflect on what matters most in our lives. As we gather with family and friends to share a meal and give thanks for our blessings, it is imperative that we think of others. 

Read my full Thanksgiving statement here:

 https://cummings.house.gov/media-center/press-releases/cummings-statement-celebrating-thanksgiving …",1065656589015818240,2018-11-22,17:21:44,repcummings,39,118,651,2018-11-22 17:21:44
I joined @MadisonSiriusXM this morning. Listen to our conversation here: https://www.siriusxm.com/clips/site/path/1d16518a-2b9a-11e8-9f5c-4d85774653e5/story/fe72447a-ed9d-11e8-8e2c-134e0ce085d3 …,1065287048947539968,2018-11-21,16:53:19,repcummings,6,13,50,2018-11-21 16:53:19
Congratulations to @WandaDraper1 for executing a phenomenal turnaround at the @lewismuseum. Your visionary leadership has set the foundation for the museum to soar as one of Baltimore’s finest cultural institutions. https://twitter.com/baltsunlife/status/1064631062096199680 …,1064950210252685312,2018-11-20,18:34:50,repcummings,6,20,73,2018-11-20 18:34:50
".@MikeBloomberg, thank you. I applaud you for this historic gift. I agree, “America is at its best when we reward people based on the quality of their work, not the size of their pocketbook.” Making education accessible to all is truly an amazing, and life changing, aspiration. https://twitter.com/MikeBloomberg/status/1064265197156802561 …",1064305464895258624,2018-11-18,23:52:51,repcummings,90,1391,5533,2018-11-18 23:52:51
I’ll be on @FaceTheNation this hour. Tune in!,1064175392637026304,2018-11-18,15:15:59,repcummings,49,95,633,2018-11-18 15:15:59
I urge President Trump to work with me and Rep. @PeterWelch on our legislation to effectively reduce the prices of prescription drugs.,1063565538264301576,2018-11-16,22:52:39,repcummings,11,60,217,2018-11-16 22:52:39
Was #Pfizer price rollback just a PR stunt? The American people will suffer until #POTUS keeps his campaign promise to allow the govt. to negotiate for lower drug prices. #Lowerdrugpricesnow https://twitter.com/WSJ/status/1063522901624803328 …,1063565536045555713,2018-11-16,22:52:38,repcummings,25,331,709,2018-11-16 22:52:38
I joined @YolandaVazquez7 of @ComcastNewsmkrs to discuss my How to Pay for College Seminar. Join me at @MICA on Dec 3 to hear from schools and financial aid programs about the options available to you. Call 410.685.9199 or visit  https://bit.ly/2A12G8w  to find out more and RSVP. pic.twitter.com/366o4La3p7,1063514428715479045,2018-11-16,19:29:33,repcummings,5,21,41,2018-11-16 19:29:33
"I commend @US_FDA for their efforts to reduce nicotine use, particularly among young people. Today's steps to prohibit the sale of menthol cigarettes and flavored cigars and restrict access to flavored e-cigarettes are important in protecting the health of future generations. https://twitter.com/nytimes/status/1063089053342593024 …",1063207182634819589,2018-11-15,23:08:40,repcummings,24,39,210,2018-11-15 23:08:40
There is one month left to sign up for a health insurance plan during the Open Enrollment period! Head to  http://marylandhealthconnection.gov  or call toll-free 1-855-642-8572 and #GetCovered before December 15!,1063116326514970625,2018-11-15,17:07:38,repcummings,3,126,167,2018-11-15 17:07:38
Thank you @NLCHPhomeless for honoring me with the Bruce F. Vento Award. Your work to uplift families by ending homelessness is one of the greatest expressions of public service. Thank you for all that you do to make a difference in people’s lives. pic.twitter.com/cWMb2bqQ12,1062769389404065792,2018-11-14,18:09:02,repcummings,5,36,197,2018-11-14 18:09:02
I’ll join Rachel @maddow tonight at 9:20 to discuss the mandate voters gave House Democrats to enforce the checks and balances granted by the Constitution. Tune in!,1060684049658888192,2018-11-09,00:02:38,repcummings,372,2622,11737,2018-11-09 00:02:38
"My soul aches for the Thousand Oaks community as we learn about the horrors of another mass shooting. I pray for the victims and their families. 

We must act to end gun violence, for the sake of our children and the generations yet unborn. #NeverAgain",1060549494926987264,2018-11-08,15:07:58,repcummings,94,826,3544,2018-11-08 15:07:58
"Thank you, voters of Maryland’s seventh district for showing your faith in me and electing me to represent you in Congress. I am immensely grateful for the opportunity to continue to serve you. https://twitter.com/politico/status/1060022476820934657 …",1060025380529160193,2018-11-07,04:25:19,repcummings,238,1142,7546,2018-11-07 04:25:19
"Voting is our democratic right, and it allows us to control our destiny. Make sure your voice is heard and get out and #vote today!",1059895667127189505,2018-11-06,19:49:53,repcummings,87,1095,4639,2018-11-06 19:49:53
Today we pay tribute to Shirley Chisholm who became the first African American woman elected to Congress 50 years ago. She spent her entire life fighting against inequality and injustice. Let’s honor her legacy by getting out the #vote!,1059510145422708736,2018-11-05,18:17:58,repcummings,242,5357,19884,2018-11-05 18:17:58
Open enrollment starts TODAY! This is your opportunity to sign up for a health insurance plan. Head over to  http://marylandhealthconnection.gov  or call toll-free 1-855-642-8572 and #GetCovered before the December 15 deadline! https://twitter.com/MarylandConnect/status/1057969252332986368 …,1058022811464355842,2018-11-01,15:47:50,repcummings,6,136,204,2018-11-01 15:47:50
"Ten years ago President Obama signed the Lilly Ledbetter Fair Pay Act. 

Today, @HouseDemocrats reintroduced #HR7 the #PaycheckFairnessAct. 

Men & women deserve equal pay. I am proud to support #HR7.",1090621717981130753,2019-01-30,14:44:14,repcummings,141,2722,10302,2019-01-30 14:44:14
"Today at 11:00 AM the Oversight Committee will examine the actions of drug companies in raising prescription drug prices. 

Tune in to a live stream here: https://youtu.be/-SnKOgb4le4 ",1090225703805693952,2019-01-29,12:30:37,repcummings,76,602,2133,2019-01-29 12:30:37
"""The CASH Campaign helps people through the clouds that they see when they have lost hope...it’s not just about the people we are helping. It’s about their children, their children’s children, and generations yet unborn.""",1089925423524392960,2019-01-28,16:37:25,repcummings,5,37,121,2019-01-28 16:37:25
"""Here we have an opportunity for people to get their taxes done for free.""",1089925423042043904,2019-01-28,16:37:25,repcummings,4,30,111,2019-01-28 16:37:25
"""There is nothing like an opportunity that you have that you don’t know you have...we have to spread the word about the #EITC money that has been left on the table that should not have been.""",1089925422333263874,2019-01-28,16:37:25,repcummings,1,25,42,2019-01-28 16:37:25
Find a #FreeTaxPrep location: http://cashmd.org/free-tax-preparationresources/ …,1089924120509329410,2019-01-28,16:32:14,repcummings,2,23,25,2019-01-28 16:32:14
"Today I joined @RepSarbanes, @MorganPres David Wilson, and @BettleCourtney at @MorganStateU to kick-off @CASHMD's #KeepYourMoney free tax preparation services for the 2019 tax season. @CASHMD helps Marylanders leverage tax credits to keep money in their pockets. pic.twitter.com/bHOrQ1ZjsB",1089924117153882112,2019-01-28,16:32:13,repcummings,8,62,237,2019-01-28 16:32:13
"Congratulations to @CongressmanRaja for becoming the first South-Asian American to chair a Congressional Subcommittee or Committee! 

I look forward to working with you over the next two years on behalf of our constituents and the American people. http://www.indiapost.com/raja-krishnamoorthi-becomes-first-south-asian-american-to-head-a-congressional-panel/ …",1089201272438304770,2019-01-26,16:39:54,repcummings,95,1012,4358,2019-01-26 16:39:54
"After the longest shutdown in history, I am pleased that the government will reopen and federal employees will be paid.

My full statement:  https://cummings.house.gov/media-center/press-releases/cummings-statement-president-s-decision-reopen-government … pic.twitter.com/q2O9osVG6X",1088903478393692162,2019-01-25,20:56:34,repcummings,52,195,891,2019-01-25 20:56:34
"In 2018, the Earned Income Tax Credit (#EITC) helped more than 338,000 Marylanders earn on average $2,356 in tax credits. This tax season, make sure to take advantage of the EITC & all other tax credits & deductibles available to you. 

Learn more: https://bit.ly/2evBTrA ",1088872075916394496,2019-01-25,18:51:47,repcummings,7,73,194,2019-01-25 18:51:47
"Congratulations to @hcpss_ghs' Coach Butch Schaffer for being named the 2018 @Ravens High School Coach of the Year, and for being nominated for the Don Shula @NFL High School Coach of the Year Award! Coach, thank you for your leadership and commitment to player health and safety.",1088555527393734656,2019-01-24,21:53:56,repcummings,10,39,189,2019-01-24 21:53:56
"As the Trump shutdown continues in its 34th day, the effects become more clear.

In Maryland 172,000 federal workers and contractors are without pay, unable to spend in their communities. 

We must #EndTheShutdown before its effects ripple further into our communities. https://twitter.com/baltimoresun/status/1088239984333766656 …",1088490167277707264,2019-01-24,17:34:13,repcummings,201,1337,3130,2019-01-24 17:34:13
"55 years ago today the U.S. expanded voting rights by ratifying the 24th Amendment abolishing the use of poll taxes in federal elections. 

Voting is our democratic right. We must continue to protect access to the ballot and continue the fight to expand voting rights.",1088138015657078786,2019-01-23,18:14:54,repcummings,196,2450,8290,2019-01-23 18:14:54
Congratulations to @MorganPres David Wilson for being recognized by the @BaltBizOnline as a “Power 10” Honoree. I look forward to our continued work together to ensure that @MorganStateU students continue to have the resources and support they need to succeed. https://twitter.com/BaltBizOnline/status/1087787051154575360 …,1087892643735048192,2019-01-23,01:59:52,repcummings,5,32,110,2019-01-23 01:59:52
"As we mark day 32 of the Trump shutdown, the operation of agencies and programs that keep Americans safe, housed, and fed continue to be put in peril.

And, more than 800,000 federal employees still have not been paid. 

It is far past time for the President to #EndTheShutdown.",1087777425835081729,2019-01-22,18:22:02,repcummings,667,4166,11818,2019-01-22 18:22:02
"And on this day of remembrance and celebration, I urge all my fellow Americans to carry Dr. King’s dream in their hearts and work towards building a more fair, equal, and just society.

Read my full statement:  https://cummings.house.gov/media-center/press-releases/cummings-remembers-dr-martin-luther-king-jr-2 …",1087371166690492418,2019-01-21,15:27:43,repcummings,23,286,1011,2019-01-21 15:27:43
"Dr. King engaged in the never-ending work of perfecting our Democracy, and he called upon our nation to offer far more opportunity and hope to all the Americans who – regardless of their racial background– were being disparaged and dismissed by our society.",1087371165776125953,2019-01-21,15:27:42,repcummings,11,272,1064,2019-01-21 15:27:42
"Today, we honor the life and legacy of Dr. Martin Luther King, Jr.  We remember the man whose calling led him to tirelessly promote political, economic, and social justice for all Americans.",1087371164832415744,2019-01-21,15:27:42,repcummings,102,1717,6880,2019-01-21 15:27:42
I look forward to continuing our work together to further develop sustainable initiatives to help African American males achieve their God-given destinies and resolve their problems without violence.,1087077142284943361,2019-01-20,19:59:22,repcummings,18,79,452,2019-01-20 19:59:22
"Thank you @MayorPugh50, Dr. Bundley and the Mayor's Office of African American Male Engagement, and the many support organizations who helped organize and assisted with yesterday's CONNECT event. https://twitter.com/baltimoresun/status/1086956522876428289 …",1087077140007407617,2019-01-20,19:59:21,repcummings,13,93,468,2019-01-20 19:59:21
"Mr. President, before you proceed with discussions to protect the border and DREAMers you must first open the government, and ensure that the more than 800,000 federal employees who have already missed one paycheck do not miss another. #EndTheShutdown",1086743030428766209,2019-01-19,21:51:43,repcummings,1587,7244,23535,2019-01-19 21:51:43
"Attention Federal Employees: If you are furloughed because of the government shutdown I have prepared a guide with federal, state, county, city, and corporate resources. 

You can check it out here:  https://cummings.house.gov/sites/cummings.house.gov/files/RESOURCES%20FOR%20FURLOUGHED%20EMPLOYEES.pdf …",1086723136173821952,2019-01-19,20:32:40,repcummings,661,10205,16124,2019-01-19 20:32:40
"""I learned from our young people today that they need sustainable programs. I promise this is not a one-day event. Our goal is to develop long-term strategies against crime and violence that are effective and efficient.""",1086717498727256064,2019-01-19,20:10:16,repcummings,9,54,210,2019-01-19 20:10:16
"""This event is called CONNECT, and we want to make sure our youth are connected to the people and the resources they need to become all God meant for them to be.""",1086717497146003461,2019-01-19,20:10:16,repcummings,3,39,214,2019-01-19 20:10:16
"Today, I joined @MayorPugh50, community leaders, and young men from the community at CONNECT: An Anti-Violence Discussion & Resource Fair. pic.twitter.com/DIKOsa0UaM",1086717493274726400,2019-01-19,20:10:15,repcummings,10,69,290,2019-01-19 20:10:15
"Join @MayorPugh50 and me on Saturday from 1:00-3:00 PM at Furman Templeton Preparatory Academy for a resource fair with nearly 40 resource providers who will offer assistance with employment, expungement & re-entry, mental health & substance abuse treatment, & energy assistance. pic.twitter.com/DY1W2YNGdK",1086069235820855297,2019-01-18,01:14:18,repcummings,24,63,186,2019-01-18 01:14:18
"I urge Leader McConnell to bring these measures up for a vote in the Senate, and for President Trump to work with Congress to allow the government to get back to work in service to the American people.",1085676211488071685,2019-01-16,23:12:34,repcummings,55,183,645,2019-01-16 23:12:34
I am proud to have voted for each of the eight measures Democrats in the House of Representatives brought to the floor to end the shutdown and provide funding to government agencies.,1085676210909339648,2019-01-16,23:12:34,repcummings,13,111,473,2019-01-16 23:12:34
"I am glad to have voted to pass legislation to provide federal employees with back pay once the shutdown ends, but that does little to alleviate the pain of our nation’s public servants who went from living paycheck to paycheck, to paycheck to no check.",1085676210330497024,2019-01-16,23:12:34,repcummings,10,56,163,2019-01-16 23:12:34
