tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“USDA has made reckless policy decisions that will delay or halt work on nearly 40 Economic Research Service reports covering a broad range of important issues impacting food and agriculture.” For my joint statement with @StaceyPlaskett, visit:  https://bit.ly/2laBK2O  pic.twitter.com/k44b0ZrRwi",1176994479926120448,2019-09-25,22:58:46,repmarciafudge,0,5,9,2019-09-25 22:58:46
"Today, I joined my colleagues on @EdLaborCmte to advance the #PROAct to the House floor. Unions help workers secure wage increases, benefits, and safer workplaces. Congress has a duty to protect workers’ rights and restore fairness to a labor system that is rigged against them. pic.twitter.com/uBNmg1VQHl",1176972728575909888,2019-09-25,21:32:20,repmarciafudge,0,2,8,2019-09-25 21:32:20
"Next Tuesday, I’ll be in Phoenix for a Field Hearing on Voting Rights and Elections Administration to hear from expert witnesses and voters who have experienced voter suppression. We must hold America accountable and keep its promise of the Voting Rights Act. #GiveUstheBallot pic.twitter.com/uyXUwDxFB3",1176938551344271362,2019-09-25,19:16:31,repmarciafudge,1,5,15,2019-09-25 19:16:31
"Yesterday, Congresswoman @StaceyPlaskett read my remarks into the Congressional record opposing the Administration’s shameful proposal to strip critical food assistance from an estimated 3.1 million people, including 500,000 children and many elderly citizens across the U.S. pic.twitter.com/b167YmaqhX",1176928073486389248,2019-09-25,18:34:53,repmarciafudge,1,9,32,2019-09-25 18:34:53
"It is an assault on our democracy and sovereignty, and stands in total opposition to his mantra of ""America First.""",1176646453613256704,2019-09-24,23:55:50,repmarciafudge,5,5,21,2019-09-24 23:55:50
"Finally, Members of the Congress have seen enough. Not only have the laws we've sworn to uphold been ignored by this President, he has now openly interfered with our elections by seeking help from a foreign government.",1176646453093195776,2019-09-24,23:55:50,repmarciafudge,5,10,39,2019-09-24 23:55:50
"I'm proud to join @RepMarcyKaptur, @RepBeatty, & @RepTimRyan in sending a letter to Gov. DeWine urging him to oppose the Administration's proposed changes to SNAP that would cut access to food assistance for more than 100,000 Ohioans. Read our statement: https://bit.ly/2kXCzMo ",1176629886145966080,2019-09-24,22:50:00,repmarciafudge,1,22,78,2019-09-24 22:50:00
"#DYK 192 people die every day from drug overdoses? Addiction affects everyone - sons, daughters, parents, siblings, and friends. We must end this crisis. Treatment is available and recovery is possible. I’m joining in #CongressGoesPurple to show my support for those in recovery. pic.twitter.com/IkJdUlSZ0K",1176586772861661184,2019-09-24,19:58:41,repmarciafudge,1,1,7,2019-09-24 19:58:41
"From the 19th Amendment to the Voting Rights Act, women have fought for our voices to be heard at the ballot box. Today on #NationalVoterRegistrationDay, we must remember that our vote is our voice. #WomenVote https://www.usa.gov/register-to-vote …",1176561029893021696,2019-09-24,18:16:23,repmarciafudge,2,9,10,2019-09-24 18:16:23
"Today is National Voter Registration Day. With voter purges, poll closures, and other suppression tactics on the rise in Ohio and other states across the country, it’s more important than ever before to make sure you are #VoteReady at  https://nationalvoterregistrationday.org/  pic.twitter.com/qp7NGWk9tT",1176491098220507137,2019-09-24,13:38:30,repmarciafudge,2,17,32,2019-09-24 13:38:30
Today is #NativeWomensEqualPay Day. Native American women make on average 58 cents for every dollar earned by their white male counterparts. It’s time for the @senatemajldr to bring the #PaycheckFairness Act to a vote. #EqualPay pic.twitter.com/W2nmIqH8D1,1176223079137193984,2019-09-23,19:53:29,repmarciafudge,0,2,6,2019-09-23 19:53:29
"Noon today is the deadline to comment on the Administration’s proposed SNAP rule that would cut food assistance for 3 million people and cause 500,000 children to lose access to school meals. Visit  https://bit.ly/2H74Wj0  and tell the Administration to keep its #HandsOffSNAP!",1176136835841581057,2019-09-23,14:10:47,repmarciafudge,2,10,12,2019-09-23 14:10:47
"""The youth of today are the leaders of tomorrow,"" -Nelson Mandela #ClimateStrike https://www.nytimes.com/2019/09/20/climate/global-climate-strike.html …",1175147468062953472,2019-09-20,20:39:24,repmarciafudge,2,6,11,2019-09-20 20:39:24
"Class of 2018 graduates, on average, owe $29,200 in student debt – a record high. That’s why I’ve introduced bills to reduce the financial burden placed on families from high-interest Parent PLUS loans, and streamline loan forgiveness for public servants. https://www.cnbc.com/2019/09/19/student-debt-continues-to-climb-heres-how-much-graduates-now-owe.html …",1175134839294611458,2019-09-20,19:49:13,repmarciafudge,0,0,9,2019-09-20 19:49:13
"I am saddened to hear of the passing of my friend and Cleveland community leader Steve Minter.  His legacy will survive through the lives he touched, the people he inspired, and the community he helped shape through his lifetime of service. https://www.crainscleveland.com/people/steven-minter-former-head-cleveland-foundation-has-died …",1175130054818500608,2019-09-20,19:30:12,repmarciafudge,0,2,13,2019-09-20 19:30:12
"I stand in solidarity with the nearly 50,000 GM workers on strike across the country.  These workers stood by GM during some of their toughest times.  It is time GM return the favor. 

Read my full statement: https://fudge.house.gov/press-statements/rep-fudge-statement-on-united-auto-workers-strike/ …",1174773508846608385,2019-09-19,19:53:25,repmarciafudge,1,8,22,2019-09-19 19:53:25
My statement:  https://fudge.house.gov/press-statements/rep-fudge-statement-on-the-passing-of-dr-emily-clyburn/ … pic.twitter.com/1ZyYvAQBlf,1174759587049869312,2019-09-19,18:58:06,repmarciafudge,0,0,2,2019-09-19 18:58:06
"Across America, seniors and families are forced to decide whether to purchase prescription drugs or put food on the table.  It’s time for Congress to act to #LowerDrugCosts! pic.twitter.com/mIVjeWWSXz",1174742996866256896,2019-09-19,17:52:10,repmarciafudge,1,3,11,2019-09-19 17:52:10
"My sincerest condolences to my friend and colleague @WhipClyburn and his family as they mourn the passing of Mrs. Emily Clyburn.  A champion of opportunity and civil rights advocacy, Emily leaves an indelible mark on the many lives she touched.  She will be missed.",1174723454324658176,2019-09-19,16:34:31,repmarciafudge,1,7,30,2019-09-19 16:34:31
"Denying 99% of loan-forgiveness requests is unacceptable.  For this reason, today I joined @RepJimmyPanetta to introduce the Public Service Loan Forgiveness Modernization Act to ensure our public servants receive the loan forgiveness they were promised.  https://bit.ly/2kQXfWh  pic.twitter.com/iSjZJxsTww",1174452492282814464,2019-09-18,22:37:49,repmarciafudge,0,13,39,2019-09-18 22:37:49
"This PSA reminds us of the true impact gun violence has on our communities, especially children.  More than 200 days ago, the House passed bipartisan legislation to expand background checks.  

It’s time for @SenateMajLdr to #DoSomething to #EndGunViolence. https://twitter.com/sandyhook/status/1174291982857883653 …",1174421657777258497,2019-09-18,20:35:17,repmarciafudge,3,9,16,2019-09-18 20:35:17
"I’m proud to help advance two bills out of @EdLaborCmte today:

✅The School Shooting Safety & Preparedness Act enhances data collection on school shootings 

✅The Dignity in Aging Act increases funding for food assistance, transportation, and other services for older Americans",1174384895499677697,2019-09-18,18:09:12,repmarciafudge,0,2,10,2019-09-18 18:09:12
September is National Preparedness Month.  Community Emergency Response Teams (CERTs) train volunteers to prepare for the disasters their community may face.  #BeReady by finding local CERTs in Northeast Ohio today:  https://community.fema.gov/Register/Register_Search_Programs …,1174357203840655360,2019-09-18,16:19:10,repmarciafudge,0,0,2,2019-09-18 16:19:10
"The Administration’s latest environmental rollback will make it easier for polluters to contaminate wetlands, rivers and the Great Lakes.  We must protect our waterways and ensure everyone has access to clean drinking water. #ProtectCleanWater https://www.apnews.com/c88a5292f9ac4eaba8e614801a3f7aea …",1174328236551081985,2019-09-18,14:24:04,repmarciafudge,11,63,100,2019-09-18 14:24:04
"Nearly 6 million students are enrolled at Minority-Serving Institutions across the U.S.  I’m proud to join with my colleagues in the House to pass legislation that will ensure students of color attending HBCUs, TCUs and MSIs continue to have access to a quality education. https://twitter.com/EdLaborCmte/status/1174076178724007937 …",1174125890990743552,2019-09-18,01:00:01,repmarciafudge,0,3,15,2019-09-18 01:00:01
"Thanks to the leaders of the @NPHCHQ and all MOCs, including @RepKarenBass & @RepZoeLofgren, who attended the 10th Annual Presidents Forum last week.  By raising our collective voices to restore voting rights, we will ensure all Americans have unfettered access to the ballot box. pic.twitter.com/aaeAkZ4Wdy",1174055230452973568,2019-09-17,20:19:14,repmarciafudge,0,10,23,2019-09-17 20:19:14
"The rule is a continuation of the Administration's anti-immigrant policies and will restrict LEGAL immigration to the U.S. I am proud to cosponsor the No Federal Funds for Public Charge Act, a bill to block funds from being used to implement this new policy. #NoToPublicCharge",1174029979581145088,2019-09-17,18:38:54,repmarciafudge,1,0,0,2019-09-17 18:38:54
"The Administration’s #PublicCharge rule is a cruel attack on immigrant families.  Millions of legal immigrants will be forced to choose between obtaining a visa and accessing critical assistance including SNAP, public housing, and Medicaid. pic.twitter.com/JxVrgEIoAm",1174029441019916293,2019-09-17,18:36:45,repmarciafudge,1,3,7,2019-09-17 18:36:45
"This #HispanicHeritageMonth, we celebrate the diversity and rich traditions of Hispanic Americans. Our nation is stronger thanks to the many cultural and economic contributions from Hispanic and Latino communities across the United States. pic.twitter.com/JxBHhG6tnO",1173654075809964032,2019-09-16,17:45:11,repmarciafudge,1,20,32,2019-09-16 17:45:11
"The Violence Against Women Act became the law 25 years ago today.  In April, the House passed a 5-year reauthorization and expansion of #VAWA to continue to protect victims of domestic violence.  It’s time for @SenateMajLdr to allow a vote on this critical piece of legislation.",1172610426481389568,2019-09-13,20:38:06,repmarciafudge,2,14,23,2019-09-13 20:38:06
"This report makes one thing clear – obesity rates in America continue to rise.  As Co-Chair of the Congressional Taskforce on Childhood Obesity, the health and safety of our children remains a top priority. 

#EndChildhoodObesity https://www.tfah.org/report-details/stateofobesity2019/ …",1172277746225090565,2019-09-12,22:36:09,repmarciafudge,0,10,14,2019-09-12 22:36:09
"Suicide is the 11th leading cause of death in Ohio.  This #SuicidePrevention month, learn what you can do to identify and support someone who is in a crisis. 

For more information:  https://www.nimh.nih.gov/health/topics/suicide-prevention … pic.twitter.com/DQ6p2YSdR1",1172219694935400449,2019-09-12,18:45:28,repmarciafudge,0,4,7,2019-09-12 18:45:28
Thank you to everyone who attended today’s 10th annual NPHC Presidents Forum. The leaders of the nine Black Greek Letter Organizations shared their strategies for collectively raising our voices to restore voting rights now! pic.twitter.com/nOHBKtLOxw,1171920095028928520,2019-09-11,22:54:58,repmarciafudge,4,15,53,2019-09-11 22:54:58
"This report is evidence federal safety net programs are working! In 2018, SNAP kept three million people out of poverty.  We must resist the Administration’s attempts to gut programs that effectively support families and eliminate poverty. https://www.npr.org/2019/09/10/759512938/u-s-census-bureau-reports-poverty-rate-down-but-millions-still-poor …",1171895714089246721,2019-09-11,21:18:05,repmarciafudge,2,10,14,2019-09-11 21:18:05
 https://www.pscp.tv/w/cEks0Dc4ODI5MTF8MUJkR1llcFZyakFHWNUOX-fkjyti4MJM1ZnzHJuoGasGESUFvI2icBVN9cuF …,1171844992098168832,2019-09-11,17:56:32,repmarciafudge,1,8,7,2019-09-11 17:56:32
