tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
These 3 Countries Tried Socialism. Here's What Happened. https://www.dailysignal.com/2019/10/16/israel-india-and-uk-rejected-socialism-aftter-seeing-its-effects/?utm_source=TDS_Email&utm_medium=email&utm_campaign=Top5&mkt_tok=eyJpIjoiTnpoaFpHVmtZVE5sTmpNeSIsInQiOiJOTDUra1RUXC9FbGN6RFwvT0JXVmxMNFF6TnZWTGxJU2YreWFrN0R2RmNjMGp3QXhaRDdmeVBJUHRYMnlOUjk2SlduWFJGSlNRQTBVMWlqS29yaHZZa1BNOWtsRVwvMmo3dm01UjVEWjJOOUJNa0JNZzNRaGd3OEdrWkkyM0lYQzRreCJ9 …,1187758122196185093,2019-10-25,15:49:38,repsmucker,29,7,18,2019-10-25 15:49:38
"Rep.Smucker talks about his trip on Air Force One with @realDonaldTrump and members of the Pennsylvania delegation, on WDAC with Greg Barton this morning. #PromisesMadePromisesKept https://youtu.be/pbLX7C6ScH0 ",1187724097079394305,2019-10-25,13:34:26,repsmucker,12,1,7,2019-10-25 13:34:26
Happy to see Pennsylvania state products represented in a number of places! pic.twitter.com/VhhCTlzvQk,1187368601931730944,2019-10-24,14:01:49,repsmucker,9,3,24,2019-10-24 14:01:49
"Thanks to @realDonaldTrump policies the natural gas industry in Pennsylvania is booming, we are now the 2nd largest producer of natural gas in the nation! #AmericaFirst #PromisesMadePromisesKept pic.twitter.com/ZP2vzFEc95",1187154791224500226,2019-10-23,23:52:13,repsmucker,36,14,76,2019-10-23 23:52:13
"Thank you, Mr. President. @realDonaldTrump #USA pic.twitter.com/A9P417qofu",1187117253696860160,2019-10-23,21:23:03,repsmucker,41,8,41,2019-10-23 21:23:03
"It is great to have @realDonaldTrump in Pennsylvania today to give the keynote address to the @SHALEINSIGHT conference it Pittsburgh. Thanks to the President's policies the natural gas industry in PA is booming, and we are now the 2nd largest producer of natural gas in the #USA! pic.twitter.com/ciVzHWIik3",1187097525238583296,2019-10-23,20:04:39,repsmucker,34,10,51,2019-10-23 20:04:39
Great morning with @VP and the Pennsylvania delegation at the @WhiteHouse before we head out on Air Force one with the @realDonaldTrump to Pittsburgh. pic.twitter.com/WMb5KSw7G3,1187073647619596292,2019-10-23,18:29:47,repsmucker,32,14,42,2019-10-23 18:29:47
Congratulations to Malcolm Corley for being featured in the 2019 VSA Emerging Young Artist Program Reception. He is from Lancaster county and we are proud of his fantastic work. You can see more of his work at  http://www.malcolmstiles.com  pic.twitter.com/unE3i0zRYj,1187020756473040904,2019-10-23,14:59:36,repsmucker,1,1,7,2019-10-23 14:59:36
I will be on @FoxBusiness @Varneyco this morning at 9:10am talking about @realDonaldTrump trip to PA today and the Democrats war on the natural gas industry. Tune in!,1186978067161501697,2019-10-23,12:09:58,repsmucker,23,10,18,2019-10-23 12:09:58
"Judith from Ephrata Pennsylvania writes “Congressman, my husband and I are furious about this constant push to impeach President Trump.  We don’t care how many members of Congress don’t like him, it is not their choice – it is ours.” @realDonaldTrump #StopTheSchiffShow pic.twitter.com/ZG51E70fU1",1186807741907644416,2019-10-23,00:53:10,repsmucker,428,1490,3623,2019-10-23 00:53:10
It was great meeting with constituents from the International Justice Mission to discuss efforts to combat violence against women and children. @PA11 pic.twitter.com/JC11I72P88,1186711301680254978,2019-10-22,18:29:57,repsmucker,7,1,4,2019-10-22 18:29:57
Congressman Lloyd Smucker recognizes Elizabeth Brown of York county for receiving the Presidential Award for Excellence in Mathematics and Science Teaching from the National Science Foundation. #STEM pic.twitter.com/tor5clPI0P,1186642713632018432,2019-10-22,13:57:24,repsmucker,7,2,8,2019-10-22 13:57:24
The #USMCA is good for the people of Pennsylvania! Pennsylvania currently exports $15 billion in goods to Canada and Mexico and that number can grow creating more jobs and adding more money to the economy if Congress passes the #USMCA! pic.twitter.com/ZssR9SgnZk,1186383586418663424,2019-10-21,20:47:43,repsmucker,29,55,153,2019-10-21 20:47:43
"We can not allow current political distractions to stop us from putting the American people first and passing the #USMCA. Every day @SpeakerPelosi delays bringing this bill to a vote drains potential prosperity from our farmers, ranchers, and manufacturers. @WaysandMeansGOP pic.twitter.com/niopStMJDA",1186368206019145728,2019-10-21,19:46:36,repsmucker,47,70,186,2019-10-21 19:46:36
Congressman @RepAndyBiggsAZ introduced this resolution.,1186306900348063744,2019-10-21,15:43:00,repsmucker,24,4,22,2019-10-21 15:43:00
"We will vote today on a resolution I cosponsored with 173 members condemning #AdamSchiff for the way he has abused his power to mislead the American people.We serve in Congress as Americans, not as a party. We must stand for truth and restore integrity back to the body of the HOR pic.twitter.com/pVkYaPpTfM",1186306640645103616,2019-10-21,15:41:58,repsmucker,141,213,435,2019-10-21 15:41:58
#StopTheCoup https://twitter.com/dcexaminer/status/1185566442625863680 …,1185567380585504768,2019-10-19,14:44:24,repsmucker,82,12,30,2019-10-19 14:44:24
"It’s time @SpeakerPelosi, there is no reason we should not be able to delivery for the American people before we recess for next year. What a great Christmas present to our farmers, manufacturers, and workers to pass this important trade agreement that affects their daily life. https://twitter.com/WaysandMeansGOP/status/1185556207848656896 …",1185558006496407552,2019-10-19,14:07:10,repsmucker,19,9,16,2019-10-19 14:07:10
"It is time to #StopTheCoup and get back to work. The American people are angry, they want this destructive politics to end, they want Congress to pass the USMCA, fix our healthcare system, and secure our boarder. The American people are counting on us, we must do what is right. https://twitter.com/RepLeeZeldin/status/1185385572937981952 …",1185556262374785027,2019-10-19,14:00:14,repsmucker,161,371,572,2019-10-19 14:00:14
"One giant leap for women, all over the world! #AllWomanSpacewalk https://twitter.com/NASA/status/1185141081702391809 …",1185253577503203328,2019-10-18,17:57:28,repsmucker,4,1,6,2019-10-18 17:57:28
"Rep. Smucker appeared on the Greg Barton radio show this morning to discuss the latest on the cease-fire in northern Syria and the Adam Schiff censure resolution he has cosponsored. 
 https://youtu.be/27jxzoylw9c ",1185248407843155968,2019-10-18,17:36:55,repsmucker,22,1,5,2019-10-18 17:36:55
"It was great to a have a group of constituents from the district visit my office in Washington DC, and have the opportunity to meet with Republican Minority Leader Kevin McCarthy. @GOPLeader #PA11 pic.twitter.com/D4Gb8jYp6o",1185187856479854592,2019-10-18,13:36:19,repsmucker,57,31,338,2019-10-18 13:36:19
I am proud of the Presidents leadership in negotiating the cease-fire in the border region of Syria. https://twitter.com/realDonaldTrump/status/1184895160871571456 …,1185005082062020616,2019-10-18,01:30:02,repsmucker,86,8,36,2019-10-18 01:30:02
"Join me TONIGHT at 5:45 p.m. for my next telephone town hall! You can listen live online and submit questions here on this post:  http://bit.ly/2N44Olz 
I'll post in the comment section if there is a time change.
Please Like and retweet to spread the news!
#SmuckerTeleTownHall pic.twitter.com/itGrou5GVE",1184898876245008384,2019-10-17,18:28:01,repsmucker,16,4,6,2019-10-17 18:28:01
Cindy and I extend our heartfelt condolences to the family and friends of Rep. Elijah Cummings. He dedicated his life to public service and championed his community and country. May his love ones find comfort and peace.,1184841301189115905,2019-10-17,14:39:14,repsmucker,6,3,19,2019-10-17 14:39:14
"The bashing I heard today, in the @TransportDems hearing, comparing all @uber @lyft or any ride sharing platform driver to people who used these platforms and committed horrific crimes is insulting. 
@TransportGOP https://youtu.be/SoNMFiUpGDk ",1184611662223040517,2019-10-16,23:26:43,repsmucker,14,7,10,2019-10-16 23:26:43
"I join @GOPLeader McCarthy in calling for the censure of @RepAdamSchiff for misleading the American people. We must restore a process that is fair, objective, and fact-based. The American people deserve transparency, not secret political trials. https://twitter.com/GOPLeader/status/1184500798350397440 …",1184512440874213376,2019-10-16,16:52:27,repsmucker,449,1247,3277,2019-10-16 16:52:27
"The Democrats are CUTTING OFF THE MIC of the Republican Whip when asking about the secret impeachment inquiry.The House won’t vote, they won’t let republicans participate, and now they won’t even talk about it. The American people deserve transparency, not secret political trials https://twitter.com/SteveScalise/status/1184251480032854016 …",1184483371633856515,2019-10-16,14:56:57,repsmucker,191,1281,2323,2019-10-16 14:56:57
Great op-ed by @VDHanson - Members of previous generations now seem like giants — When did we become so small? #MakeAmericaGreatAgain https://www.foxnews.com/opinion/victor-davis-hanson-generations-giants …,1184244724544266248,2019-10-15,23:08:39,repsmucker,12,5,7,2019-10-15 23:08:39
"Because of her hatred of the President and her parties determination to make sure @realDonaldTrump has no wins our American farmers, manufacturers, ranchers, and workers are loosing potential prosperity every day. Enough of the politics, we must do the right thing. #USMCANow",1184138387332255748,2019-10-15,16:06:06,repsmucker,21,6,13,2019-10-15 16:06:06
"@SpeakerPelosi this week has decided to mark up the drug pricing bill which in its current form does not have bipartisan support, and the Senate will not take up. Instead of bringing to the floor the #USMCA which is ready to go with bipartisan support and will pass through Senate",1184138386451390465,2019-10-15,16:06:06,repsmucker,7,3,5,2019-10-15 16:06:06
I sat down with @RobbHanrahanCBS on Face the State Sunday to talk about the lack of transparency in the impeachment inquiry and my thoughts on the Presidents decision regarding troops in Syria. https://youtu.be/TETXx9zus30 ,1183817685806780421,2019-10-14,18:51:45,repsmucker,31,2,7,2019-10-14 18:51:45
"Happy Birthday, United States Navy! @USNavy pic.twitter.com/2T3FzjWps9",1183467071864266753,2019-10-13,19:38:32,repsmucker,6,10,61,2019-10-13 19:38:32
"The Kurds were instrumental in our successful fight against ISIS in Syria, and we should not be turning our backs on them. President Trump should immediately reverse his decision.",1182369590606815232,2019-10-10,18:57:32,repsmucker,17,0,5,2019-10-10 18:57:32
"to the detriment of the United States, Israel, and the world. President Erdogan has cultivated a tyrannical regime in Turkey and cannot be trusted to fill the United States’ peacekeeping void.",1182369589801435136,2019-10-10,18:57:32,repsmucker,3,1,5,2019-10-10 18:57:32
"Withdrawing U.S forces from northern Syria at this time is a mistake that jeopardizes the gains our troops have made in defeating ISIS, resulting in increased instability. This decision could lead to a resurgence of ISIS and the return of Assad and Iran growing stronger",1182369588996202496,2019-10-10,18:57:32,repsmucker,25,1,11,2019-10-10 18:57:32
"Rep. Smucker this morning on WDAC with Greg Barton - ""Congress has come to an almost complete halt over the Impeachment inquiry process."" https://youtu.be/qQixI38lxNA ",1182300700279267328,2019-10-10,14:23:47,repsmucker,44,4,10,2019-10-10 14:23:47
The Democrat leadership has decided playing politics with Impeachment is more important than working on the issues the American people elected us to fix.,1181615092707799040,2019-10-08,16:59:26,repsmucker,24,2,4,2019-10-08 16:59:26
"As a member of the @TransportGOP committee, I hear first hand from Americans who are tired of our nations crumbling infrastructure. Partisan politics has failed them again, instead of passing the bipartisan infrastructure bill and putting Americans first. https://www.republicanleader.gov/as-democrats-move-to-impeach-they-ignore-bipartisan-solutions-on-infrastructure/ …",1181615091361472515,2019-10-08,16:59:25,repsmucker,16,5,6,2019-10-08 16:59:25
"@realDonaldTrump has delivered for the American people, it is time for Congress to do the same. @SpeakerPelosi it is time to bring the #USMCA to the floor for a vote! https://twitter.com/WhiteHouse/status/1181321712274722817 …",1181326578824941568,2019-10-07,21:52:59,repsmucker,2,2,6,2019-10-07 21:52:59
Joining Forces has been a leader in the community to raise awareness and bring together many community organizations to literally “join forces” in addressing the opioid epidemic.Their work has led to real results in reducing the amount of O deaths in our community @CommissionerJP pic.twitter.com/kMSsz3whbf,1181226907356073984,2019-10-07,15:16:55,repsmucker,4,5,10,2019-10-07 15:16:55
"Great News - September unemployment rate falls to 3.5%, a 50-year low, as payrolls rise by 136,000! https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180136356506460165,2019-10-04,15:03:27,repsmucker,23,6,13,2019-10-04 15:03:27
"Impeachment has taken all the energy out of the room, it’s taken away the opportunity to accomplish significant wins for the American people with legislation such as the #usmca, Drug Pricing, and the Higher Education Reauthorization Act. pic.twitter.com/HMVlYtoRRc",1179885530009522177,2019-10-03,22:26:46,repsmucker,64,16,53,2019-10-03 22:26:46
"access care when in need. 
I am thankful for @realDonaldTrump leadership on expanding health care options (like AHPs, STLDIs, HRAs, HSAs), improving competition and options is the best way we can prove to the American people that socialist medicine is the wrong decision.",1179881197880709121,2019-10-03,22:09:33,repsmucker,10,6,12,2019-10-03 22:09:33
"(1 of 2) Socialist healthcare proposals like Medicare for All will bankrupt our nation and leave everyone, especially our seniors, in worse health. The status quo is not working for most families, government interference in the healthcare market has made it unaffordable to even",1179881196936937473,2019-10-03,22:09:33,repsmucker,14,3,9,2019-10-03 22:09:33
"Tonight at 6pm, I will be on @CBS21NEWS with @MikeGorsegner pic.twitter.com/erG7fLbUiA",1179870402878885888,2019-10-03,21:26:39,repsmucker,15,1,3,2019-10-03 21:26:39
"Important developments in the Democrat-led impeachment inquiry today. I cannot support impeaching our duly elected president over partisan orchestrated anonymous hearsay. 
 https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html?action=click&module=Top%20Stories&pgtype=Homepage … pic.twitter.com/3IBc9jKTal",1179517609915629570,2019-10-02,22:04:47,repsmucker,73,14,48,2019-10-02 22:04:47
I had the pleasure of visiting Revonah Pretzel yesterday and meeting with President Kevin Bidelspach and the fantastic employees who work there. We rolled homemade pretzels and talked about the history of the company and their current workforce challenges. Fantastic Day! #PA11 pic.twitter.com/NXHOnzmqhv,1179443983149342726,2019-10-02,17:12:13,repsmucker,6,2,14,2019-10-02 17:12:13
"We can not allow current political distractions to stop us from putting the American people first and passing the #USMCA. Every day @SpeakerPelosi delays bringing this bill to a vote drains potential prosperity from our farmers, ranchers, and manufacturers. https://youtu.be/5VpH0ZArEdU ",1179081957168340992,2019-10-01,17:13:39,repsmucker,265,1128,2957,2019-10-01 17:13:39
"Smucker calls on the U.S Supreme Court to reconsider Roe vs Wade and Planned Parenthood vs Casey

#MarchForLife #abortionlaw https://youtu.be/eLU-4tYnve4 ",1218192932307599361,2020-01-17,15:26:42,repsmucker,21,5,18,2020-01-17 15:26:42
"Smucker discusses the Borrower Defense to Repayment CRA - ""Despite all of these commonsense measures, today’s CRA seeks to move us backwards, simply to undermine the Trump Administration, while preventing students from making educational choices that best meet their needs."" pic.twitter.com/TrlrXgFNfW",1217873956595732481,2020-01-16,18:19:12,repsmucker,12,4,6,2020-01-16 18:19:12
"The Senate has just passed the #USMCA and it is headed to @realDonaldTrump desk! 

This trade agreement is a big win for the people of  Pennsylvania and hardworking Americans!

This year Republicans have delivered three historic trade deals for American workers. #PromisesKept",1217861401546567686,2020-01-16,17:29:19,repsmucker,10,14,55,2020-01-16 17:29:19
"Today I offered an amendment, which Democrats blocked, to ensure these hardworking Americans don’t become victims of a misguided labor scheme cooked up by socialist Democrats in California and Congress. 
#AmericanDream pic.twitter.com/4o3AbIdbdZ",1217603158421188608,2020-01-16,00:23:09,repsmucker,60,100,305,2020-01-16 00:23:09
In today's Subcommittee on Aviation- Congressman Smucker discusses current laws in place to ensure employees' rights are protected.@TransportGOP https://youtu.be/x5ADWGyLdn4 ,1217545563752869888,2020-01-15,20:34:17,repsmucker,2,0,3,2020-01-15 20:34:17
"President to sign the first phase of a trade deal between the United States and China.

This is great news for Pennsylvania and our farmers and ranchers! #ChinaTradeDeal https://twitter.com/WhiteHouse/status/1217489267909246981 …",1217491607370502145,2020-01-15,16:59:53,repsmucker,25,65,127,2020-01-15 16:59:53
"Another win for the American people! 
#AmericaFirst 🇺🇸 https://twitter.com/RepKevinBrady/status/1217484561073999872 …",1217489638547435520,2020-01-15,16:52:04,repsmucker,8,2,4,2020-01-15 16:52:04
"It's painful to watch House Democrats try to revive a dead horse. No matter how hard they try, the facts have never changed.

The transcript and all the witnesses confirmed there was NO QUID PRO QUO!

I look forward to @realDonaldTrump fair trial in the Senate and his acquittal. https://twitter.com/HouseGOP/status/1217473553098059778 …",1217482740490293249,2020-01-15,16:24:39,repsmucker,174,161,605,2020-01-15 16:24:39
"Proud to support @GOPLeader Kevin McCarthy's Resolution condemning the actions of the Government of Iran and supporting the protestors in Iran, their demands for accountability, and their desire for the Government of Iran to respect freedom and human rights. #WeStandForFreedom 🇺🇸 https://twitter.com/GOPLeader/status/1216908744073891841 …",1217145783025311744,2020-01-14,18:05:42,repsmucker,6,12,61,2020-01-14 18:05:42
"Congressman Smucker recognizes Elizabeth Silbaugh Johnides of Hanover, Pennsylvania. 

Elizabeth tirelessly gives back to her community and is always looking for ways to lift up and empower women in business.

#PA11 pic.twitter.com/NQl21Gcs4O",1217112205243703296,2020-01-14,15:52:17,repsmucker,5,2,12,2020-01-14 15:52:17
"It is unbelievable that we have come to a point in this country that we have to defend why a terrorist who has killed hundreds of Americans and plotting to kill more, is bad. I support @realDonaldTrump for sending a clear message to those that threaten American lives-#NoTolerance https://twitter.com/GOPLeader/status/1216367426843152384 …",1216854177126723584,2020-01-13,22:46:58,repsmucker,74,172,836,2020-01-13 22:46:58
"Are you signed up to receive my bi-weekly eNewsletter? The first one in 2020 is coming out this week, click the link below and signup!

 https://smucker.house.gov/contact/newsletter …
#MondayMorning pic.twitter.com/48AqvQ0MYK",1216753194568749056,2020-01-13,16:05:42,repsmucker,11,3,4,2020-01-13 16:05:42
"Smucker:""The world is a safer place without Qassem Soleimani"" #FridayThoughts  https://youtu.be/e8V202TH0AM  via @YouTube",1215721268445622272,2020-01-10,19:45:12,repsmucker,16,4,18,2020-01-10 19:45:12
"I voted NO on the Democrats' Resolution to weaken America!

On the heels of the Democrats’ partisan impeachment failure, they are once again working to weaken America and ignore the Constitution simply because they disagree with the President.

My full statement below ⬇️#VoteNo pic.twitter.com/AcN8Jm6tLM",1215408250738421760,2020-01-09,23:01:22,repsmucker,39,20,104,2020-01-09 23:01:22
"Today is #LawEnforcementAppreciationDay. We honor our brave women and men who put their lives on the line every day to protect our communities. 

If you see an officer, deputy, or trooper today, thank them for their service and dedication to keeping our communities safe. pic.twitter.com/RI8OGJQifJ",1215314926585229313,2020-01-09,16:50:32,repsmucker,8,6,16,2020-01-09 16:50:32
"Congressman Lloyd Smucker (PA-11) signed on to H.R 3797- Medical Marijuana Research Act, legislation to remove the barriers that currently hinder medical research on marijuana.

See press release below⬇️ pic.twitter.com/ruOPPzRSEl",1215018878641807360,2020-01-08,21:14:09,repsmucker,4,3,20,2020-01-08 21:14:09
"Great to be at the swearing in of our local Lancaster County elected officials on Monday. I look forward to working with you all to continue to make Lancaster and York counties the best place to live, work and achieve the American dream! #PA11 pic.twitter.com/sYzUS03pPC",1214932309155176450,2020-01-08,15:30:09,repsmucker,7,3,11,2020-01-08 15:30:09
(4/4)and sending a clear message to those that threaten American lives- It will never be tolerated.,1213172907461021696,2020-01-03,18:58:55,repsmucker,17,4,16,2020-01-03 18:58:55
(3/4) The safety and security of the American people at home and abroad should be the central focus of our foreign policy. I support President Trump for taking decisive action against General Soleimani,1213172906118778886,2020-01-03,18:58:55,repsmucker,8,2,11,2020-01-03 18:58:55
"(2/4) The Quds and other forces Soleimani controls are designated terrorist organizations. On the day President Trump ordered the strike, Soleimani was in Iraq-15 miles from our U.S. Military base in Baghdad, plotting to kill many more Americans.",1213172904789237760,2020-01-03,18:58:54,repsmucker,4,2,9,2020-01-03 18:58:54
"(1/4) Iran’s most powerful general, Qasem Soleimani has been allowed to run amuck reigning terror for the last 20 years - Leading to the killing of hundreds of American service members in Iraq, Afghanistan, Syria and beyond.",1213172903010873346,2020-01-03,18:58:54,repsmucker,18,9,35,2020-01-03 18:58:54
"As we turn the page and start a new decade – “Be at war with your vices, at peace with your neighbors, and let every new year find you a better man.”– Benjamin Franklin

From my family to yours, Happy New Year! #happynewyear2020 pic.twitter.com/dMBaEL1pvt",1212215484126519296,2020-01-01,03:34:27,repsmucker,13,13,41,2020-01-01 03:34:27
It was great learning more about Martin’s Potato Chips in Thomasville and how their company is planning to grow and offer high-paying jobs in York County. pic.twitter.com/UQrT66QrvD,1167806749530738693,2019-08-31,14:30:00,repsmucker,3,2,11,2019-08-31 14:30:00
"Yesterday, I visited a mine operated by Oldcastle Industrial Minerals near Thomasville in Jackson Township and saw the great work they do first-hand. I appreciated the tour and the opportunity to speak with these hardworking individuals from York County. pic.twitter.com/MxGIc7MrVU",1167466642139439105,2019-08-30,15:58:32,repsmucker,7,3,10,2019-08-30 15:58:32
Had a great time in New Freedom Borough this week! I was joined by @RepKateKlunk and other members of the @YCEAPA who organized the day. We visited @CrescentInd and discussed ongoing initiatives with community leaders. pic.twitter.com/PoUgKoMmt7,1167075944114413570,2019-08-29,14:06:02,repsmucker,3,4,11,2019-08-29 14:06:02
"Congratulations to the community partners on the ribbon cutting for the Declaration House in Denver, PA! It will serve as a community resource hub, bringing together access to medical care, affordable housing and other community resources. pic.twitter.com/ze1MawsQzC",1166458999954386945,2019-08-27,21:14:32,repsmucker,3,4,10,2019-08-27 21:14:32
It was great to be with York County District Attorney @DaveSunday_ at the York Reentry Coalition event this morning. I appreciate your great work. Thanks for allowing me to update you on what's going on in Washington! pic.twitter.com/JPCCTWAqk6,1166075956332847105,2019-08-26,19:52:27,repsmucker,3,2,11,2019-08-26 19:52:27
"I’m thankful the @McCainInstitute is calling for the revival of civility in political discourse and our daily lives. In Congress, I’m working with the bipartisan Problem Solvers Caucus and @RepDeanPhillips on immigration reform. We need more #ActsOfCivility",1165624872137056256,2019-08-25,14:00:00,repsmucker,24,2,32,2019-08-25 14:00:00
Tomorrow my latest E-Newsletter will be sent! Are you signed up to receive the latest news? Sign up here! https://smucker.house.gov/contact/newsletter …,1165277587570143232,2019-08-24,15:00:01,repsmucker,3,0,3,2019-08-24 15:00:01
"Had a great visit with GSM Roofing, a third-generation family-owned business. I enjoyed visiting their headquarters in Ephrata and a job site in Lititz! I appreciated the great discussion on ways to address challenging workforce issues. pic.twitter.com/AcPt4GDHwU",1165008437404737537,2019-08-23,21:10:30,repsmucker,4,2,11,2019-08-23 21:10:30
"It was great to help Marietta receive a nearly $400,000 grant to address their flooding issue. 

“It was a bipartisan political effort from a lot of people who really showed some concern for this borough. And that was very gratifying,” Glenn Mazis said. https://lancasteronline.com/news/regional/marietta-using-grant-to-prevent-river-water-flooding/article_d98d2b4e-c43d-11e9-b861-63dcaaf77008.html …",1164638215640420354,2019-08-22,20:39:23,repsmucker,5,2,6,2019-08-22 20:39:23
@SuperiorRailing in New Holland is a great family-owned business with over one hundred employees. Thanks for the great discussion on how we can improve our nation’s business climate! pic.twitter.com/Z3R0aoAdCv,1164277502614953986,2019-08-21,20:46:02,repsmucker,0,1,0,2019-08-21 20:46:02
"Did you know that L&S Sweeteners in Leola, PA processes over 500 million pounds of sugar and molasses each year? Our district sure is a sweet place to live with great companies like this! pic.twitter.com/UpkpkUG3vA",1163913489112621056,2019-08-20,20:39:34,repsmucker,4,3,10,2019-08-20 20:39:34
I enjoyed taking questions from members of the New Holland @Kiwanis Club at their weekly meeting to give them an update on everything happening in Washington. pic.twitter.com/f1rdhZc40H,1163543660190978049,2019-08-19,20:10:00,repsmucker,7,6,21,2019-08-19 20:10:00
Are you signed up for my newsletter? The next edition comes out next Sunday! Click here to sign up!  https://smucker.house.gov/contact/newsletter …,1162755968633135106,2019-08-17,16:00:00,repsmucker,2,0,2,2019-08-17 16:00:00
2/2 - Harold pushed to have March 29 of each year dedicated as Vietnam Veterans Day. This legislation was signed into law by President Trump in 2017. I greatly appreciate his relentless advocacy on behalf of veterans.,1162462684064952320,2019-08-16,20:34:36,repsmucker,4,0,4,2019-08-16 20:34:36
"1/2/ - Had great meetings this week, including York County resident Harold Redding. Harold, a retired sergeant in the United States Army who served during the Vietnam War, is dedicated to honoring those whom he served with during the war. pic.twitter.com/Dt7kDhc3b4",1162462681464561665,2019-08-16,20:34:35,repsmucker,3,1,6,2019-08-16 20:34:35
"Earlier this week, I had the privilege of joining @RepKateKlunk and @SenMastriano to visit several businesses in Hanover throughout the day. We toured Riley Welding, Legacy Athletics, and Hanover Foods. Thanks for the great visits! pic.twitter.com/W0v0DSFCCn",1161747844795195393,2019-08-14,21:14:05,repsmucker,6,4,11,2019-08-14 21:14:05
If you’d like to meet me you can request a meeting here  https://smucker.house.gov/contact/request-appearance … 9/9,1161022314194059264,2019-08-12,21:11:05,repsmucker,8,1,2,2019-08-12 21:11:05
Be sure to keep up-to-date on my visits across the district by visiting my website  https://smucker.house.gov/heres-lloyd  8/9 pic.twitter.com/1RKpg8QDJV,1161022312226992135,2019-08-12,21:11:04,repsmucker,3,1,3,2019-08-12 21:11:04
Learned how @NutrienAgRetail is supporting farmers in south central Pennsylvania by visiting their facility in Holtwood. 7/9 pic.twitter.com/AAJ09VPmrj,1161022301971910657,2019-08-12,21:11:02,repsmucker,4,1,2,2019-08-12 21:11:02
Had a great visit with the Building Bridges Foundation to learn how they’re assisting veterans with equine assisted therapy in Lancaster County. 6/9 pic.twitter.com/zwerrAYqun,1161022292111036416,2019-08-12,21:10:59,repsmucker,2,0,1,2019-08-12 21:10:59
I learned how @WomansConcern is empowering women to make informed decisions in downtown Lancaster. 5/9 pic.twitter.com/7ze7deMJEm,1161022282153824258,2019-08-12,21:10:57,repsmucker,2,0,1,2019-08-12 21:10:57
I had a great #NationalNightOut hosted by the Penn Township Police Department with @RepKateKlunk and York County DA @DaveSunday_ 4/9 pic.twitter.com/zkrcYLprVG,1161022272959856642,2019-08-12,21:10:55,repsmucker,3,1,1,2019-08-12 21:10:55
I spoke with the employees at @HondaHanover and learned about their business and how they give back to the community. 3/9 pic.twitter.com/t2tdrfNRA4,1161022259882070021,2019-08-12,21:10:52,repsmucker,3,0,0,2019-08-12 21:10:52
I visited @UtzSnacks and @Snyders_Hanover which are two great businesses that make #PA11 the Snack Food Capital of the World! 2/9 pic.twitter.com/oyJBnxaN3a,1161022250994286594,2019-08-12,21:10:50,repsmucker,3,0,1,2019-08-12 21:10:50
"THREAD - It’s been a busy month so far getting around the district! From Loganville to Lancaster, Hanover to Holtwood, I’ve enjoyed meeting and talking with great people in York and Lancaster Counties. 1/9",1161022237983563776,2019-08-12,21:10:46,repsmucker,8,0,3,2019-08-12 21:10:46
Was great to be with @FRC225TechFire and @SenatorKristin  on Saturday for their @FIRSTweets Capital Cup held at @DallastownSD. These brilliant students from York County are using their STEM skills in robotics and bested the competition to win the championship. Congratulations! pic.twitter.com/ie5teLsCx4,1160952243274887168,2019-08-12,16:32:38,repsmucker,2,2,6,2019-08-12 16:32:38
"In Congress, I’m fighting for programs that would ensure American workers gain the skills they need for family-sustaining jobs. I’m proud of the work our community has done to connect residents with their pathway to prosperity--a great job. https://lancasteronline.com/news/local/report-suggests-lancaster-s-poverty-coalition-is-indeed-making-a/article_96125cac-b49f-11e9-a159-ef0cd2a3ae16.html …",1157314239159316480,2019-08-02,15:36:31,repsmucker,12,2,4,2019-08-02 15:36:31
"Glad to work with @SenToomey to pass the Blocking Deadly Fentanyl Imports Act. Thankful @RealDonaldTrump is addressing the importation of fentanyl from China, causing countless deaths in our community. We must hold China accountable for their complicit actions in this epidemic. https://twitter.com/SenToomey/status/1157058686898069504 …",1157301228575035393,2019-08-02,14:44:49,repsmucker,4,3,11,2019-08-02 14:44:49
"🚨 Important #PA11 update 🚨
My Red Lion and Hanover office hours and phone numbers are here! 

Red Lion: MWF 8:30 a.m. – 4:30 p.m. (717) 969-6133
Hanover: T/TH 8:30 a.m. – 4:30 p.m. (717) 969-6132 pic.twitter.com/OC7ddN1jnQ",1090697247283650560,2019-01-30,19:44:22,repsmucker,3,4,2,2019-01-30 19:44:22
"Our country offers equal opportunity for all. That includes an equal opportunity to the right to life. 

This is why I cosponsored the Pain-Capable Unborn Child Protection Act with @RepChrisSmith. Everyone deserves the right to live. @PAProLifeFed https://www.catholicherald.com/News/National___International/House_members_introduce_measure_to_ban_late-term_abortions/ …",1090672971843289089,2019-01-30,18:07:54,repsmucker,10,5,10,2019-01-30 18:07:54
Unbelievable. https://twitter.com/CalebJHull/status/1090657473218920448 …,1090671901960257539,2019-01-30,18:03:39,repsmucker,1,2,6,2019-01-30 18:03:39
