tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"President Trump’s attempt to bury his own administration’s National Climate Assessment is as shameful as the report is shocking: higher temps, rising sea levels, deadly wildfires, and more category 5 hurricanes affect us all, but minority and low-income communities suffer most.",1067099111671906305,2018-11-26,16:53:48,rephastingsfl,5,5,15,2018-11-26 16:53:48
"As we each take time today to give thanks, let us also keep in mind those who are less fortunate and recommit ourselves to bettering our communities. I wish everyone a safe and happy Thanksgiving. pic.twitter.com/kn75VogLyA",1065639795945279489,2018-11-22,16:15:00,rephastingsfl,3,3,10,2018-11-22 16:15:00
"President Trump’s shameless statement on Saudi Arabia is not only  disturbing, but completely undermines the credibility of our  intelligence community and our role as a champion of human rights across  the globe. https://twitter.com/washingtonpost/status/1065376486121791488 …",1065408574711623680,2018-11-22,00:56:13,rephastingsfl,3,5,15,2018-11-22 00:56:13
Does your family have health insurance? Worried about costs? Most people qualify for financial aid & 8 out of 10 can #GetCovered for less than $75    https://www.healthcare.gov/  pic.twitter.com/Vgvk04UXgc,1064603969245241344,2018-11-19,19:39:00,rephastingsfl,2,1,1,2018-11-19 19:39:00
Need health insurance? Now's the time to get your family an affordable plan. Visit  http://healthcare.gov  to get started. #GetCovered by Dec. 15!   https://www.healthcare.gov/ ,1064598938446110722,2018-11-19,19:19:00,rephastingsfl,0,0,1,2018-11-19 19:19:00
"Please remember the 5,500+ service members deployed to the border as props of the @RealDonaldTrump Admin. They are in tents with virtually no electricity. They are away from their families. They are costing taxpayers $200M. They are also prohibited from interacting with migrants.",1062865264000294912,2018-11-15,00:30:00,rephastingsfl,9,18,34,2018-11-15 00:30:00
Republican leaders have advocated for purposefully not counting the votes of FL servicemembers deployed overseas & voting absentee. It is disgusting that @POTUS & like-minded members of Congress would favor such a tactic to disenfranchise members of the military. #CountEveryVote,1062835063652564992,2018-11-14,22:30:00,rephastingsfl,3,8,22,2018-11-14 22:30:00
I am deeply saddened by the devastating impacts of the California wildfires. I extend my condolences to the families who have lost loved ones and my prayers are with the communities impacted.,1062765215580897280,2018-11-14,17:52:27,rephastingsfl,0,0,9,2018-11-14 17:52:27
"On this Veterans Day, we honor those who have made the ultimate sacrifice and remember those who have served our nation in the name of freedom and democracy.",1061589361144131584,2018-11-11,12:00:01,rephastingsfl,0,3,13,2018-11-11 12:00:01
Gov. Rick Scott’s attempts to block votes from being counted in South Florida is the height of absurdity. There is zero evidence of fraud. The canvassing board is working diligently to count every vote – as it should. #CountEveryVote,1060987373700501504,2018-11-09,20:07:56,rephastingsfl,34,159,450,2018-11-09 20:07:56
"My heart sank this morning when I learned of last night's shooting in Thousand Oaks, California. It is with profound grief that I offer my condolences to the families that lost loved ones and prayers for the injured. https://bit.ly/2z13D14 ",1060614226073583616,2018-11-08,19:25:11,rephastingsfl,2,1,3,2018-11-08 19:25:11
@POTUS continues to obfuscate the truth but he is not fooling anyone. He was wrong to revoke @Acosta’s WH credentials. The video of the exchange speaks for itself. Asking tough questions and holding the President accountable is the responsibility of the press. https://twitter.com/MSNBC/status/1060225105484144640 …,1060555479322161153,2018-11-08,15:31:45,rephastingsfl,0,0,0,2018-11-08 15:31:45
"If the President fired Attorney General Sessions to in any way weaken the Mueller investigation, it would be an alarming abuse of power. No one in our country is above the law, and Congress must act swiftly to protect the Special Counsel. https://bit.ly/2OxmPbA ",1060305122247565313,2018-11-07,22:56:55,rephastingsfl,7,8,15,2018-11-07 22:56:55
"Nothing should get in the way of our ability to elect people representing our communities. If you feel intimidated or have questions about your rights, polling place, or voter ID-call @lawyerscomm @ @866ourvote #ProtectOurVote #Midterms2018 Everything is #ontheline this election! pic.twitter.com/fo4ZSv9ozm",1059916335688417280,2018-11-06,21:12:01,rephastingsfl,0,2,7,2018-11-06 21:12:01
"On this day in 1968, #ShirleyChisholm made history as the 1st African American woman elected to Congress - a champion for communities of color, immigrants, children & the poor. Let’s honor her by getting out to vote & electing leaders who fight #ForThePeople. #UnboughtUnbossed pic.twitter.com/PDT5PVWoru",1059505629805522944,2018-11-05,18:00:01,rephastingsfl,1,16,42,2018-11-05 18:00:01
"Most people using  http://HealthCare.gov  qualify for financial help. As a result, 8 in 10 people can #GetCovered for less than $75 per month. Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance!     https://www.healthcare.gov/ ",1058019815275851776,2018-11-01,15:35:55,rephastingsfl,2,4,4,2018-11-01 15:35:55
"The #CharlestonLoophole allows someone to purchase a firearm even if their background check is incomplete after the 3-day period. Today, House Democrats passed #HR1112 to make our communities safer, close this loophole & stop prohibited gun buyers from slipping through the cracks pic.twitter.com/4eF1kJurnb",1101243015442636802,2019-02-28,22:09:29,rephastingsfl,2,3,7,2019-02-28 22:09:29
.@RepBrianMast @RepLoisFrankel @RepTedDeutch & I send our heartfelt thoughts & prayers to the doctor who was injured & all those affected by last night’s shooting at the VA Medical Center in Riviera Beach. We stand ready to do all we can to ensure the safety of our community. pic.twitter.com/zjeVWzXvtw,1101241171366604800,2019-02-28,22:02:09,rephastingsfl,0,1,2,2019-02-28 22:02:09
Proud to join @SenSanders @RepLawrence & @RepRoKhanna in introducing the #WATERAct to ensure that everyone has access to safe & affordable water in the US & create nearly a million jobs through infrastructure investment. Let’s fight together to get it passed! #WaterIsAHumanRight pic.twitter.com/0w0MZ5r8T8,1101230956738985985,2019-02-28,21:21:34,rephastingsfl,1,4,14,2019-02-28 21:21:34
"After years of inaction by @HouseGOP, I was proud to vote in favor of #HR8.  Americans are demanding action to address our country’s gun violence epidemic.  One life lost to gun violence is one too many! #EndGunViolence https://bit.ly/2NyVyGK ",1100954494156894208,2019-02-28,03:03:00,rephastingsfl,1,6,11,2019-02-28 03:03:00
"Health care is a right, not a privilege for the wealthy. It's time to provide quality, affordable health care for every person living in the United States. Today, I am proud to join @RepJayapal and over 100 of our colleagues as co-sponsors of the #MedicareforAll Act. pic.twitter.com/74Ux9ZPioy",1100857283091853312,2019-02-27,20:36:43,rephastingsfl,14,61,234,2019-02-27 20:36:43
"Thank you to my Co-Chair @VernBuchanan & all of the Members who attended today's Delegation mtg on water quality. The FL Delegation is focused on finding bipartisan solutions to safeguard coastal communities & ensure clean water to sustain tourism, wildlife, recreation, & fishing pic.twitter.com/sjazLDZtve",1100800187402993665,2019-02-27,16:49:51,rephastingsfl,0,4,15,2019-02-27 16:49:51
"For voters today, voters tomorrow, and those who sacrificed so we could cast a ballot, we must support the #VRAA and #RestoreTheVote. pic.twitter.com/p36LRamI82",1100484646444371974,2019-02-26,19:56:00,rephastingsfl,0,3,8,2019-02-26 19:56:00
"More than 50 years after passage of the VRA, racial discrimination in voting persists. Congress has the power & duty to act and restore protections against discrimination in voting. That is why I’m proud to #RestoreTheVote by supporting the #VRAA pic.twitter.com/lVqUkKKc2H",1100472063637245955,2019-02-26,19:06:00,rephastingsfl,0,2,5,2019-02-26 19:06:00
"Today, I’m proud to join @RepTerriSewell in introducing the Voting Rights Advancement Act. We have a responsibility to honor our history and #RestoreTheVOTE. We cannot be silent in the face of discrimination. pic.twitter.com/LCsFVyvR1a",1100455957509754880,2019-02-26,18:02:00,rephastingsfl,0,5,4,2019-02-26 18:02:00
"Before ever facing trial, vital healthcare is denied from thousands of incarcerated people. Today I reintroduced the Restoring the Partnership for County Health Care Costs Act of 2019, ensuring that Medicare, Medicaid, CHIP & SSI benefits aren't cutoff early for pre-trial inmates pic.twitter.com/EIiqvDtU42",1100136190425088001,2019-02-25,20:51:21,rephastingsfl,2,3,10,2019-02-25 20:51:21
"63 years ago today, Rosa Parks, Martin Luther King Jr. and nearly 100 other Americans were arrested for peacefully protesting an unjust, segregated public transit system. Today, we honor their sacrifice and courage in the name of justice. #BlackHistoryMonth #MontgomeryBusBoycott pic.twitter.com/sFkeEvWJws",1099016956890484736,2019-02-22,18:43:55,rephastingsfl,1,10,24,2019-02-22 18:43:55
"Today, I wrote to @USAIDMarkGreen regarding the worsening humanitarian crisis in Venezuela. As food & medicine shortages surge, critical supplies sit idly @ the border, blocked by the illegitimate Venezuelan Pres. The Venezuelan people deserve this unfairly stalled US assistance. pic.twitter.com/1qvl660xcb",1098714743500652544,2019-02-21,22:43:02,rephastingsfl,3,0,6,2019-02-21 22:43:02
"This week, I introduced a resolution supporting the concurrent-track approach to the Arab-Israeli peace process with my colleagues @RepEliotEngel, @RepDavid Schweikert, and @RepRobWoodall. https://bit.ly/2GXV2AX ",1098633654765527041,2019-02-21,17:20:49,rephastingsfl,1,0,4,2019-02-21 17:20:49
I’m honored for the opportunity to serve as Senior Whip for one of the most diverse & exciting Democratic Caucuses in history. I will work tirelessly w/ my friend & colleague @WhipClyburn to create & advance a legislative agenda that amplifies the voices of South FL & our nation. pic.twitter.com/L5D7ZTk3D9,1098303067550875653,2019-02-20,19:27:11,rephastingsfl,1,6,21,2019-02-20 19:27:11
"Yesterday, I spent the morning taping greetings for Black History Month. This month is a celebration of our triumphs and the rich history of African American culture. pic.twitter.com/KiHvO0O29A",1098227807459659776,2019-02-20,14:28:08,rephastingsfl,2,4,21,2019-02-20 14:28:08
I’m proud to join @repdinatitus and @repbrianmast in introducing the bipartisan Preventing Unkind and Painful Procedures and Experiments on Respected Species (PUPPERS) Act to permanently end the @DeptVetAffairs’ unnecessary and often fatal dog testing. https://www.usatoday.com/story/news/politics/2019/02/13/fatal-va-dog-medical-experiments-investigation-lara-trump-veterans-affairs/2841951002/ …,1096512582628925440,2019-02-15,20:52:26,rephastingsfl,5,30,37,2019-02-15 20:52:26
"MSD Shooting
California Wildfire
Hurricane Maria
Flint Water Crisis
Global Warming
 
These are real national emergencies. #FakeTrumpEmergency https://wapo.st/2EdAm6g ",1096484163576836097,2019-02-15,18:59:30,rephastingsfl,4,6,12,2019-02-15 18:59:30
"Today, I’m proud to join @RepCicilline in introducing the Assault Weapons Ban. 6 of the 10 deadliest mass shootings in recent US history involved a military-style gun that could have been banned. Military-style assault weapons like the AR-15 were made for war, not our communities",1096457482426372097,2019-02-15,17:13:29,rephastingsfl,5,26,64,2019-02-15 17:13:29
"Today, I remember the lives of 17 victims who were ripped from their communities in an act of senseless gun violence. #Parkland, we are with you today and always. #MSDstrong #NeverForget pic.twitter.com/wMhEvo1dRb",1096160681815171077,2019-02-14,21:34:06,rephastingsfl,1,3,7,2019-02-14 21:34:06
"Please send me a direct message with you and your husband’s information, or if it is easier contact my office at 202-225-1313.",1096127780926996480,2019-02-14,19:23:22,rephastingsfl,1,0,0,2019-02-14 19:23:22
Climate change is a grave national security threat.  Proud to cosponsor @RepLynch’s Climate Change National Security Strategy Act & I look forward to working with my colleagues to get this bill signed into law.,1096094440769363968,2019-02-14,17:10:53,rephastingsfl,1,2,10,2019-02-14 17:10:53
"Today, we observed a moment of silence to honor the victims of the horrific mass shooting at Marjory Stoneman Douglas HS, which took place 1 year ago on 2/14/18. In 2018 alone, there were 24 school shootings. We must work together now to #EndGunViolence & protect our communities! https://twitter.com/RepTedDeutch/status/1095761362373001221 …",1095770871833247744,2019-02-13,19:45:08,rephastingsfl,0,9,11,2019-02-13 19:45:08
"110 years ago, the @NAACP was founded. Today, let’s recognize all the work the NAACP has done to advance political, educational, social and economic equality for all, and reflect on the work yet to be done to reach racial equality. #BHM #FoundersDay #TheWorkContinues https://twitter.com/NAACP/status/1095324161386397696 …",1095455136015663104,2019-02-12,22:50:31,rephastingsfl,1,7,21,2019-02-12 22:50:31
"Proud to join @RepTedDeutch in introducing the Keep Americans Safe Act to ban large capacity magazines. Weapons of war do not belong in our communities. The time for this kind of commonsense, reasonable gun reform is long overdue. Together, we can #EndGunViolence. pic.twitter.com/o3FtZDqbuJ",1095448385472086017,2019-02-12,22:23:42,rephastingsfl,0,2,6,2019-02-12 22:23:42
"Today I was proud to lead a letter with @RepTedDeutch, @VernBuchanan, & @RepLeeZeldin urging PM @theresa_may to support MP @GilesWatling’s proposed amendment to ban the dog meat trade in the UK. I stand ready to work together to end this inhumane trade once and for all. pic.twitter.com/iBNRjIysdC",1095082325975748608,2019-02-11,22:09:06,rephastingsfl,38,145,118,2019-02-11 22:09:06
"It was with great sadness that I learned of the passing of my friend and colleague, Congressman Walter B. Jones. My thoughts and prayers go out to Joe Anne, Ashley, and his entire family. Our nation grieves with them for the loss of such a respected man and talented legislator. pic.twitter.com/9JZLQQuO3j",1095051454191202306,2019-02-11,20:06:26,rephastingsfl,0,2,4,2019-02-11 20:06:26
"As one of the co-chairs of the Democratic Israel Working Group, I work hard to educate my colleagues about the importance of a strong U.S.-Israel relationship. Here is an op-ed I wrote on the subject at the end of last year: https://bit.ly/2N0lsDd ",1095015474008649728,2019-02-11,17:43:28,rephastingsfl,5,13,65,2019-02-11 17:43:28
The line between respectful critiques of American foreign policy and the embrace of anti-Semitic tropes is not difficult to distinguish. Implying that Americans support Israel and the Jewish community because of money is offensive and cannot be tolerated.,1095015473207492608,2019-02-11,17:43:27,rephastingsfl,28,69,295,2019-02-11 17:43:27
"I was deeply saddened to hear of the passing of the legendary Frank Robinson. He was, & will continue to be, an inspirational role model for all ballplayers, perhaps most especially for minority players. His contributions to MLB & our nation will forever be ingrained in history. pic.twitter.com/ciRZejswSs",1093966033159888896,2019-02-08,20:13:21,rephastingsfl,0,1,8,2019-02-08 20:13:21
"The world and our country have lost a dear friend to so many. I offer my deepest condolences to John’s beloved wife, Congresswoman Debbie Dingell, and the entire Dingell family. Chairman Dingell was a remarkable man, and his legacy will no doubt live on for generations to come. pic.twitter.com/x6OJJT3pgX",1093893004019019776,2019-02-08,15:23:10,rephastingsfl,1,0,6,2019-02-08 15:23:10
"Today, I joined @AOC and @SenMarkey in introducing a resolution supporting the #GreenNewDeal. We need a bold and ambitious strategy to combat the climate crisis. America should lead the way in cutting edge clean energy technology.",1093654672760623104,2019-02-07,23:36:07,rephastingsfl,3,6,25,2019-02-07 23:36:07
"Today we recognize National Black #HIV/#AIDS Awareness Day. Out of the 1.1M people living w/ HIV/AIDS in the US, over 470,000 are Black. We must continue fighting to end this glaring health disparity & improve access to healthcare in the Black community. #NBHAAD #StopHIVStigma pic.twitter.com/2WJpd5TLYi",1093630647187451905,2019-02-07,22:00:39,rephastingsfl,1,2,6,2019-02-07 22:00:39
"1/3 of the top 12 selling drugs had price spikes of over 100% since 2012:
🔺163% Lyrica
🔺155% Enbrel
🔺114% Humira
🔺144% Lantus
Big Pharma shouldn't be able to gouge Americans with outrageous prices for Rx drugs. Time to act to #EndRxMonopolyPrices #ForThePeopleAct pic.twitter.com/iMnUWM7W8E",1093560521553395712,2019-02-07,17:22:00,rephastingsfl,3,11,17,2019-02-07 17:22:00
It's time for a unifying strategy to confront soaring prescription drug prices. I’m proud to join my colleagues in introducing the Medicare Negotiation and Competitive Licensing Act to empower Medicare to negotiate fair drug prices for patients. It's time to #EndRxMonopolyPrices pic.twitter.com/INwkI0njCF,1093549952028950528,2019-02-07,16:40:00,rephastingsfl,0,2,4,2019-02-07 16:40:00
"For years, I've urged @POTUS to prioritize appointing the U.S. Special Envoy to Monitor & Combat Anti-Semitism @StateDept. I applaud Elan S. Carr's appointment to this crucial role. U.S. leadership is essential to combat human rights abuses & curb the stark rise in Anti-Semitism.",1093336797302657025,2019-02-07,02:33:00,rephastingsfl,2,9,21,2019-02-07 02:33:00
"I’m honored to once again chair the Helsinki Commission & look forward to continuing the bipartisan, bicameral cooperation that’s vital to promoting human rights, military security & economic cooperation in the 57 countries of the Organization for Security & Cooperation in Europe pic.twitter.com/udsVRduC4L",1093273487475687424,2019-02-06,22:21:26,rephastingsfl,0,7,16,2019-02-06 22:21:26
"Today, the new Democratic majority is hosting the first climate change hearing in 8 years. In the past, we’ve witnessed historic hurricanes, raging wildfire, long droughts, & major floods – all while the @HouseGOP has sat by idly. Now @HouseDemocrats are ready to #ActOnClimate pic.twitter.com/yy8eHqacu0",1093246356272099329,2019-02-06,20:33:37,rephastingsfl,0,4,7,2019-02-06 20:33:37
"Today, @HouseDemocrats are hosting the first climate change hearing in 8 years. Our nation has witnessed historic hurricanes, raging wildfire, long droughts, & major floods. We cannot ignore the reality any longer. It’s time to #ActOnClimate pic.twitter.com/D7vqgQHqUl",1093246037790212096,2019-02-06,20:32:21,rephastingsfl,4,12,21,2019-02-06 20:32:21
"Today the new Democratic majority breaks 8 years of silence in the House on climate change. We can’t sit by idly as ocean levels continue to rise, threatening coastal communities. We’re not here to waste time. @HouseDemocrats are doing work in the 116th Congress. #ActOnClimate pic.twitter.com/eWMc5fJM9W",1093245927761084419,2019-02-06,20:31:55,rephastingsfl,0,4,4,2019-02-06 20:31:55
"Tonight’s #SOTU address was nothing more than a side-show. Following two years of divisive and incompetent leadership, President Trump's call for bipartisanship and unity rang profoundly hollow. #StateOfTheUnion  https://bit.ly/2DcJshQ  pic.twitter.com/3NeZpSa4nB",1093003025545871360,2019-02-06,04:26:42,rephastingsfl,0,2,12,2019-02-06 04:26:42
"I’m proud to join @RepMGS, @RepJoeKennedy, & @RepSpeier in urging @DepSecDef to not implement @RealDonaldTrump’s discriminatory ban on transgender servicemembers. We should be thanking these brave Americans for their military service, not casting them aside as secondary citizens. pic.twitter.com/GdDu9tYYoT",1092845045659652097,2019-02-05,17:58:57,rephastingsfl,3,4,7,2019-02-05 17:58:57
"This #WorldCancerDay, let's recognize the patients, providers, researchers & advocates who bravely battle cancer day after day by supporting those in treatment, spreading awareness, or finding a cure. Congress must prioritize affordable healthcare & cancer research funding.",1092573560567140352,2019-02-05,00:00:10,rephastingsfl,1,1,8,2019-02-05 00:00:10
"Happy Birthday, Rosa Parks. Ms. Parks’ life and legacy are truly exemplary of what an ordinary citizen can do with extraordinary vision. Let’s honor the “Mother of the Freedom Movement” and her courage by continuing her fight for equal rights. #BlackHistoryMonth pic.twitter.com/ghDL6Ar8IY",1092485623481540609,2019-02-04,18:10:44,rephastingsfl,4,24,56,2019-02-04 18:10:44
I have introduced a bill that would bring relief to those from Haiti living in the United States under #TPS. Read it here:  https://bit.ly/2ZmeFZN  pic.twitter.com/eus8P7NKtE,1156578731479244801,2019-07-31,14:53:52,rephastingsfl,2,5,12,2019-07-31 14:53:52
"This #WorldDayAgainstTrafficking let us honor survivors by recognizing those working every day to eradicate this form of modern-day slavery & recommitting ourselves to this urgent task. I'll always fight to eliminate all forms of trafficking in my district, our nation & the world",1156187691479793667,2019-07-30,13:00:01,rephastingsfl,4,15,25,2019-07-30 13:00:01
"54 years ago today, #Medicare & #Medicaid were signed into law by President Lyndon B. Johnson. These programs help millions of Americans access high quality & affordable healthcare. We must continue to fight to #ProtectOurCare & strengthen these vital programs!",1156097092588199936,2019-07-30,07:00:00,rephastingsfl,3,10,21,2019-07-30 07:00:00
"Thank you @JohnMDonnelly & @RollCall for highlighting this issue. It is unacceptable that terms like “Negroid,” “Yellow Asian,” and “Red” (American Indian) remain on USG forms. I am working w/ my colleagues to ensure these repugnant and outdated classifications get changed. https://twitter.com/johnmdonnelly/status/1154371828225388544 …",1154386266055688192,2019-07-25,13:41:47,rephastingsfl,2,6,11,2019-07-25 13:41:47
A decade ago today was the last time the federal min. wage was raised–the longest period in history! I was proud to vote yes & join @HouseDemocrats in passing the #RaiseTheWageAct bc no American should work 40+ hrs/wk & still come up short. Families across America deserve a raise pic.twitter.com/fxDTqdK1LJ,1154121553350680576,2019-07-24,20:09:55,rephastingsfl,1,2,4,2019-07-24 20:09:55
"The outstanding @USWNT generates more revenue & viewership than the men's team, but makes as little as 38 cents per dollar compared with the men's team. This is why I was proud to join @HouseDemWomen in introducing the Even Playing Field Act to demand #EqualPay for equal work!",1154081310295506944,2019-07-24,17:30:00,rephastingsfl,0,0,5,2019-07-24 17:30:00
5 top Trump campaign officials were convicted of crimes by Mueller including conspiracy against the US. More than 120 points of contact bw the Trump campaign & Russian agents. The Trump campaign & Admin had enough corruption & criminality to fill a 448 pg report!#RetweetTheReport pic.twitter.com/L9Utp6hP5w,1154044961798553602,2019-07-24,15:05:34,rephastingsfl,2,23,16,2019-07-24 15:05:34
.@POTUS is once again trying to go around Congress to continue his gutless attacks on working families. We won't stand by while @POTUS snatches away #foodstamps from millions & penalizes those working to lift themselves out of poverty! #HandsOffSNAP https://cnn.it/2Mcnlyp ,1153733105750106113,2019-07-23,18:26:22,rephastingsfl,3,3,8,2019-07-23 18:26:22
"Protecting American democracy. Fighting for #PaycheckFairness. Demanding #ClimateActionNow. This week marks #200DaysofProgress by @HouseDemocrats #ForThePeople, with plenty more to come! pic.twitter.com/oN28S8s2Dw",1153400975115333634,2019-07-22,20:26:36,rephastingsfl,5,5,10,2019-07-22 20:26:36
"50 years ago, Americans walked on the #Moon for the first time. An est. 400,000 people worked together on the #Apollo missions to achieve that extraordinary moment in history. This week, we celebrate the insights & inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/RXC5bGdKyH",1152571359979069446,2019-07-20,13:30:00,rephastingsfl,0,4,15,2019-07-20 13:30:00
"Families across America deserve a raise! That’s why I was proud to vote for the #RaiseTheWage Act today, which will benefit 159,200 hard working people in my district alone - increasing wages for over 44% of the workforce. pic.twitter.com/dxxA4T81l6",1151894984465014785,2019-07-18,16:42:20,rephastingsfl,7,2,16,2019-07-18 16:42:20
"This is the longest period in history w/out an increase in the min. wage. That's why @HouseDemocrats are advancing the #RaiseTheWage Act to:
-Gradually raise the min. wage to $15 by 2025 
-Give up to 33 million Americans a raise
-Lift at least 1.3 million Americans out of poverty pic.twitter.com/zJpqrf4ftR",1151865344610492416,2019-07-18,14:44:33,rephastingsfl,2,10,23,2019-07-18 14:44:33
"Honored to receive this award with my friend @VernBuchanan from @HSLegFund & @HSIGlobal! Last Congress, we accomplished not only passing our resolution condemning the harsh #dogandcatmeattrade, but also the US ban. No matter where you live, animal cruelty should be unacceptable! pic.twitter.com/Za0m6F3vQ7",1151601088413483010,2019-07-17,21:14:29,rephastingsfl,14,56,78,2019-07-17 21:14:29
"Honored to join @RepDebDingell & @JeffFortenberry as an original cosponsor of H.R. 3742, Recovering America’s Wildlife Act, to fund state conservation efforts for over 12K species. Thank you @NWF for your advocacy. I'll always be a fierce supporter of wildlife & conservation! pic.twitter.com/pincNpiW9l",1151557784451915776,2019-07-17,18:22:25,rephastingsfl,3,10,21,2019-07-17 18:22:25
"ICYMI, @NBC2 ran this story on my bill H.R.3166 with @SenDuckworth requiring DoD to update its forms currently using racially insensitive terminology is in use. My bill passed in the House last week. Watch the report here: https://www.nbc-2.com/story/40796992/florida-officials-want-term-with-racist-history-removed-from-government-documents …",1151498756430475265,2019-07-17,14:27:52,rephastingsfl,4,23,45,2019-07-17 14:27:52
"@HouseForeign has begun its markup of several measures, including my resolution H.Res.138, which supports the two-state solution and the concurrent-track approach to the Middle East Peace Process. Watch it here: https://bit.ly/2SgFz2A ",1151493003095056385,2019-07-17,14:05:00,rephastingsfl,0,0,0,2019-07-17 14:05:00
"This morning @HouseForeign will consider my resolution H.Res.138, supporting the two-state solution and the concurrent-track approach to the Middle East Peace Process. I intro’d w/ @RepEliotEngel, @RepDavid, & @RepRobWoodall. Read it here:  https://bit.ly/2LliD1H ",1151476647717044225,2019-07-17,13:00:00,rephastingsfl,0,4,4,2019-07-17 13:00:00
"It was my pleasure meeting with the student ambassadors who won the Palm Beach Do the Write Thing Challenge, Magaly Diaz-Perez & Rohith Karthik, for their outstanding essays on addressing youth violence. Please join me in congratulating these talented & eloquent young writers! pic.twitter.com/VZ5Bn2fhVF",1151323508867248129,2019-07-17,02:51:29,rephastingsfl,0,1,6,2019-07-17 02:51:29
"News reports indicate that @ICEgov may be planning nationwide raids against migrant families beginning on Sunday, July 14th. It’s important to #KnowYourRights. Here is some information to help. #UstedTieneDerechos! pic.twitter.com/AvmjW2EeeI",1149848514970759169,2019-07-13,01:10:23,rephastingsfl,6,8,11,2019-07-13 01:10:23
"Today, I am pleased to announce that the House passed my bill, H.R.3166, which will ensure that DoD forms are free from racially or ethnically insensitive terminology. Read my full statement below – pic.twitter.com/8QrQJUlpPY",1149735346885865473,2019-07-12,17:40:42,rephastingsfl,2,7,16,2019-07-12 17:40:42
"The NDAA that passed the House today included 5 of my amendments. They will increase transparency and oversight of DoD contractors, improve communication with servicemembers separating from active duty, and support vital economic and national security partnerships. pic.twitter.com/Z4RYMumBwk",1149734639461945344,2019-07-12,17:37:53,rephastingsfl,0,2,7,2019-07-12 17:37:53
"Proud to join my Democratic colleagues in advancing the #ButchLewisAct to fix the multiemployer pension plan crisis, which has set up 1.5 million Americans to lose their retirement savings. Retirees shouldn't live in fear that their hard-earned pensions are at risk of collapse! pic.twitter.com/FPFXI5KZgw",1148966515292672000,2019-07-10,14:45:38,rephastingsfl,2,3,6,2019-07-10 14:45:38
"#OTD in 1868, the #14thAmendment was ratified, extending citizenship to former slaves, guaranteeing all citizens equal protection under the law & setting the stage for landmark #SCOTUS cases like #BrownvBoard & #RoevWade. Let us continue the fight to ensure #EqualityForAll!",1148706119612850183,2019-07-09,21:30:55,rephastingsfl,0,1,7,2019-07-09 21:30:55
"I don't know which 'environmental leadership' policies @realDonaldTrump was referring to today, but they certainly aren’t his. From a proposed slashing of Everglades restoration, 80+ regulatory rollbacks, to #ParisAgreement withdrawal -his record is dire. http://bit.ly/2LEK2uN ",1148426928875065344,2019-07-09,03:01:31,rephastingsfl,1,5,6,2019-07-09 03:01:31
"On #IndependenceDay, we commemorate the signing of the Declaration of Independence on July 4, 1776 and honor our nation’s founding democratic values. Let's reflect on how we can all make America a more diverse, inclusive & just beacon of hope for the world. Happy Fourth of July! pic.twitter.com/hfx3GUORIX",1146765855050665985,2019-07-04,13:01:00,rephastingsfl,7,3,19,2019-07-04 13:01:00
"Since its enactment, the Endangered Species Act has saved more than 99% of species under its care from extinction. So why is the @realDonaldTrump Administration moving to gut it via the #TrumpExtinctionPlan? RT to tell @SecBernhardt: HANDS OFF the #ESA! #StopExtinction pic.twitter.com/4EEcFgvB1r",1146160434858352641,2019-07-02,20:55:16,rephastingsfl,3,37,41,2019-07-02 20:55:16
"On this day in 1964, President LBJ signed the #CivilRightsAct into law, prohibiting discrimination based on race, color, religion, sex or national origin. We must recommit to protecting the #civilrights of all Americans by supporting bills like the #EqualityAct & a stronger #VRA!",1146081829084119041,2019-07-02,15:42:55,rephastingsfl,3,15,59,2019-07-02 15:42:55
"There are still questions about @realDonaldTrump that need to be answered on:
Obstruction of Justice
Corruption
Abuse of Power
The American people deserve to know. Attorney General Barr must #ReleaseTheReport! pic.twitter.com/vWljNlB1KN",1111674881945542659,2019-03-29,17:02:00,rephastingsfl,2,3,7,2019-03-29 17:02:00
"I will do everything I can to make sure transgender people #WontBeErased by violence, fear, or prejudice. For #TransVisibilityWeek, I'm honored to show my support for my transgender constituents & transgender people across the country. pic.twitter.com/oDJwjL4ZDp",1111362282452385792,2019-03-28,20:19:50,rephastingsfl,12,21,102,2019-03-28 20:19:50
"I’m proud to have received a 100 percent score from the @Defenders 2018 Conservation Report Card.
I’m committed to preserving Florida’s natural heritage and ensuring that our children have access to clean water to sustain tourism, wildlife, recreation, and fishing.",1111262161626501122,2019-03-28,13:42:00,rephastingsfl,3,4,22,2019-03-28 13:42:00
"I'm proud to introduce H.Res.256, Recognizing People of African Descent & Black Europeans, along w/ @RepGwenMoore, @repjohnlewis, & @RepGregoryMeeks, to acknowledge the contributions of people of African descent & black Europeans in the face of persistent racism & discrimination. pic.twitter.com/OB55bVylVU",1111074424143396866,2019-03-28,01:16:00,rephastingsfl,3,5,12,2019-03-28 01:16:00
