tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Lots of people think Texas is just oil and gas. It’s not: https://twitter.com/elpasotimes/status/1100973630152941568 …,1100977218044522497,2019-02-28,04:33:18,joaquincastrotx,14,94,523,2019-02-28 04:33:18
About to meet with @HHSGov to get answers on this extremely troubling reporting and status on family reunifications. #EndFamilySeparation https://twitter.com/axios/status/1100538500703633409 …,1100804378062135302,2019-02-27,17:06:30,joaquincastrotx,6,37,97,2019-02-27 17:06:30
The President's historic move inspired historic unity in Congress yesterday. 245 of us voted to overwhelmingly pass the resolution. Now the Senate has 18 days to put our nation—and the American people—first and vote to terminate the #FakeTrumpEmergency.,1100763265792176134,2019-02-27,14:23:08,joaquincastrotx,18,111,487,2019-02-27 14:23:08
"Today, the House took up the most consequential vote in a generation on presidential overreach & ultimately protected the constitutional balance of power. I’m glad that 13 of our colleagues on the other side of the aisle rose above politics to defend Congress’ authority.",1100594770727063552,2019-02-27,03:13:36,joaquincastrotx,49,179,1050,2019-02-27 03:13:36
Joining @Lawrence @TheLastWord @MSNBC at 9 PM CT/10 PM ET to discuss today’s historic House vote on the privileged resolution and Congress’ unity on terminating the #FakeTrumpEmergency.,1100589003236085760,2019-02-27,02:50:40,joaquincastrotx,10,18,83,2019-02-27 02:50:40
We will now begin debate on the importance of maintaining the constitutional balance of power between #POTUS and Congress. Watch live-stream here:  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration … #FakeTrumpEmergency,1100494047410565124,2019-02-26,20:33:21,joaquincastrotx,15,41,133,2019-02-26 20:33:21
🚨 Urging colleagues to vote YES on H.Res.144 to allow for debate on resolution to terminate the #FakeTrumpEmergency. This is the most consequential vote in a generation on the Constitutional balance of power between #POTUS and Congress. 🚨 pic.twitter.com/hjJ0Z8quUP,1100482412109352961,2019-02-26,19:47:07,joaquincastrotx,11,44,103,2019-02-26 19:47:07
"This afternoon, Congress will take the most consequential vote in a generation affecting the Constitutional balance of power between the President and Congress. Watch the debate live-stream here:  https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration …",1100473828633911297,2019-02-26,19:13:01,joaquincastrotx,12,53,158,2019-02-26 19:13:01
"Two years after the 2016 elections, we know #Russia still tries to undermine our democracy. Excellent analysis by @gmfus @SecureDemocracy's @rosenbergerlm and @jamiemfly on the need to #ProtectOurDemocracy:  https://www.dallasnews.com/opinion/commentary/2019/02/23/russia-continues-to-attack-our-democracy … via @dallasnews",1100380724279033856,2019-02-26,13:03:03,joaquincastrotx,27,75,113,2019-02-26 13:03:03
Joining @MSNBC @Morning_Joe @JoeNBC @morningmika to discuss today’s vote to terminate #FakeTrumpEmergency at 7:30amCT/8:30amET.,1100377530811465729,2019-02-26,12:50:22,joaquincastrotx,13,13,54,2019-02-26 12:50:22
"If Congress lets Trump’s emergency declaration stand, this President and future presidents will come back for more. And if the border wall is a national “emergency” under this law, how am I supposed to tell a future President that opioid and gun deaths are not? Or climate change?",1100247988096651265,2019-02-26,04:15:36,joaquincastrotx,19,49,196,2019-02-26 04:15:36
If the President’s emergency declaration stands it will forever change the constitutional balance of power between the President and Congress. Thank you to @SenatorCollins and @SenThomTillis who have indicated support for my resolution to terminate the President’s declaration.,1100245034589474817,2019-02-26,04:03:52,joaquincastrotx,56,195,884,2019-02-26 04:03:52
Happening now:  https://goo.gl/TmVxrZ  https://twitter.com/JoaquinCastrotx/status/1100150904555257863 …,1100154697611202562,2019-02-25,22:04:54,joaquincastrotx,10,10,35,2019-02-25 22:04:54
Joining @SpeakerPelosi @LeaderHoyer @WhipClyburn at 4 PM CT/5 PM ET today to dicusss tomorrow’s vote on the effort to terminate the #FakeTrumpEmergency & this historic power grab by #POTUS. Watch live here:  http://bit.ly/2tEHHWq ,1100150904555257863,2019-02-25,21:49:50,joaquincastrotx,7,24,67,2019-02-25 21:49:50
The #FakeEmergency goes beyond partisanship. Democrats & Republicans alike swore an oath to protect & defend the Constitution. It’s time to uphold that promise & protect the separation of powers just as our Founders intended.,1100021576966258693,2019-02-25,13:15:56,joaquincastrotx,556,1425,5413,2019-02-25 13:15:56
"I am proud to have joined @Burnpit360 @TexasWatch in Edinburg, Corpus Christi & my hometown of #MilitaryCityUSA this week to discuss the effects of toxic #burnpits & talk directly to Veterans who have been exposed. I have filed bills to put a stop to this gen’s  #AgentOrange. pic.twitter.com/EIlJXJ5Hh1",1099780963993825280,2019-02-24,21:19:49,joaquincastrotx,1,22,84,2019-02-24 21:19:49
Joining @NPR @NPRWeekend at 815amCT/915amET to discuss my efforts to terminate @realDonaldTrump’s #FakeEmergency. #FakeTrumpEmergency,1099670068462534656,2019-02-24,13:59:09,joaquincastrotx,10,23,108,2019-02-24 13:59:09
"Today, I officially introduced a privileged resolution that will terminate @realDonaldTrump’s emergency declaration & halt his power grab in its tracks. This a historic move that requires historic unity in Congress and among the American people. #FakeTrumpEmergency",1099120391941951488,2019-02-23,01:34:56,joaquincastrotx,90,504,2306,2019-02-23 01:34:56
Joining @MSNBC @allinwithchris with @chrislhayes tonight to discuss my efforts to terminate the #FakeTrumpEmergency.,1099114168777691136,2019-02-23,01:10:13,joaquincastrotx,17,19,111,2019-02-23 01:10:13
Joining @CNN @brikeilarcnn today at 12:45pmCT/1:45pmET to discuss my resolution introduced today that would terminate the #FakeTrumpEmergency.,1099014605001687041,2019-02-22,18:34:35,joaquincastrotx,9,16,69,2019-02-22 18:34:35
We have 222 cosponsors to terminate President Trump’s national emergency declaration to build his border wall. #FakeTrumpEmergency pic.twitter.com/guCB4PQlK2,1098781498545721344,2019-02-22,03:08:18,joaquincastrotx,1244,2386,6927,2019-02-22 03:08:18
I look forward to bipartisan support for our resolution to terminate President Trump’s emergency order that would take money from military projects to fund his border wall. https://twitter.com/rollcall/status/1098726608674963457 …,1098727118941364225,2019-02-21,23:32:13,joaquincastrotx,14,106,420,2019-02-21 23:32:13
Don’t tell him that I’m thinking of shaving tomorrow. https://twitter.com/toddgillman/status/1098663075715129347 …,1098689211815862273,2019-02-21,21:01:35,joaquincastrotx,21,99,647,2019-02-21 21:01:35
Honored to have at @SpeakerPelosi’s support on this resolution. I echo her sentiments and invite all my colleagues to join us in terminating this #FakeEmergency and fight @realDonaldTrump’s threat to our democracy. pic.twitter.com/76ga3DqBPA,1098645211444580359,2019-02-21,18:06:44,joaquincastrotx,11,111,365,2019-02-21 18:06:44
Join us tomorrow evening in #MilitaryCityUSA—my hometown of San Antonio—for a conversation on the effects of burn pits on our veterans. Details in the link below or call 210-348-8216.                      https://castro.house.gov/media-center/press-releases/conversation-veterans-burn-pits-exposure-congressman-joaquin-castro … pic.twitter.com/p12bYVUiN8,1098268934623641600,2019-02-20,17:11:33,joaquincastrotx,2,19,37,2019-02-20 17:11:33
"93 original cosponsors (i.e., signed on before introduction of the resolution) as of tonight. Many folks have asked about who has signed on so that they can thank them. I will publish the full list tmrw. #FakeTrumpEmergency https://twitter.com/JoaquinCastrotx/status/1097556733990453249 …",1098037078355517441,2019-02-20,01:50:14,joaquincastrotx,29,178,619,2019-02-20 01:50:14
"Private companies shouldn't be able to profit off the warehousing of migrant children. What I saw at Homestead is part of a larger, morally bankrupt system. We must hold the Trump admin accountable to their responsibility to reunify these migrant children with their loved ones. pic.twitter.com/hVB8TBkB7o",1097935069946302470,2019-02-19,19:04:53,joaquincastrotx,27,187,428,2019-02-19 19:04:53
Thank you to the 78 cosponsors so far who have signed on to this Joint Resolution terminating President Trump’s national emergency declaration to build his border wall. pic.twitter.com/NkNUMDEWJr,1097556733990453249,2019-02-18,18:01:31,joaquincastrotx,29,274,855,2019-02-18 18:01:31
I ask all members of Congress — Democrat and Republican — to support this joint resolution to terminate President Trump’s unconstitutional national emergency declaration to build his border wall. It sets a dangerous precedent and steals congressional authority. Will you sign on? pic.twitter.com/WSNFyAqvRS,1096536544872198144,2019-02-15,22:27:39,joaquincastrotx,965,5265,15609,2019-02-15 22:27:39
This is precisely why we want to terminate this fake emergency and stop @realDonaldTrump’s desperate attempt to go around Congress. #FakeEmergency https://twitter.com/kylegriffin1/status/1096445355225423872 …,1096467540384067587,2019-02-15,17:53:27,joaquincastrotx,26,99,396,2019-02-15 17:53:27
The resolution was opened for cosponsors last night. Dozens of colleagues from across the country have signed on so far. https://twitter.com/robbiekthomas/status/1096444126051160064 …,1096445134420541440,2019-02-15,16:24:25,joaquincastrotx,8,68,254,2019-02-15 16:24:25
Since when does a President head to a vacation resort during a “National Emergency?” #FakeEmergency,1096433665662423041,2019-02-15,15:38:51,joaquincastrotx,204,1842,5154,2019-02-15 15:38:51
#FakeEmergency https://twitter.com/jonkarl/status/1096235079620284416 …,1096267176204472320,2019-02-15,04:37:17,joaquincastrotx,30,61,235,2019-02-15 04:37:17
Joining @CNN @wolfblitzer @CNNSitRoom at 4pmCT/5pmET to discuss the latest border deal news and the possibility of @realDonaldTrump declaring a national emergency in a desperate attempt to fund his ineffective border wall. #FakeEmergency,1096163283957178368,2019-02-14,21:44:27,joaquincastrotx,14,40,116,2019-02-14 21:44:27
"If @realdonaldtrump declares a national emergency to fund his border wall, I’m prepared to introduce a resolution to terminate the President’s emergency declaration under 50 U.S.C. 1622. (National Emergencies Act) #FakeEmergency",1096152392767336448,2019-02-14,21:01:10,joaquincastrotx,1151,7453,27853,2019-02-14 21:01:10
Happy Valentine’s Day!,1096087421379321863,2019-02-14,16:43:00,joaquincastrotx,6,14,126,2019-02-14 16:43:00
Joining @MSNBC @chrislhayes at 7:15pmCT/8:15pmET to discuss breaking Manafort news and its implications in the #RussiaInvestigation.,1095852843465097218,2019-02-14,01:10:52,joaquincastrotx,12,15,79,2019-02-14 01:10:52
A great discussion with #OneDayAtATime show-runner and cast @EverythinGloria @JustinaMachado @Isabella_Gomez celebrating diversity and representation in media. These women are pioneering truthful storytelling. #CHCdiversity pic.twitter.com/eRClXRDoiI,1095784556332867584,2019-02-13,20:39:31,joaquincastrotx,8,68,578,2019-02-13 20:39:31
"Team Castro attended the Veteran funeral service for First Sergeant Joan “Jody” Crain, who served honorably with the U.S. Army from 1952-1974. We thank Sergeant Crain for her many years of service to our great nation. pic.twitter.com/JXw94xP6Xb",1095768592119971847,2019-02-13,19:36:05,joaquincastrotx,2,12,44,2019-02-13 19:36:05
"“The people of Texas, by and large, just like the people of this country do not want a border wall--and that includes fencing.” Yesterday on @MSNBC @Morning_Joe talking shutdown negotiations and border security. pic.twitter.com/7k7Wk0UNcR",1095746792677953541,2019-02-13,18:09:28,joaquincastrotx,50,109,451,2019-02-13 18:09:28
.@TheAcademy @MPAA @sagaftra https://twitter.com/Mramrodezno/status/1095308302806704129 …,1095373034188427264,2019-02-12,17:24:17,joaquincastrotx,2,19,55,2019-02-12 17:24:17
Joining @MSNBC @Morning_Joe at 7:30amCT/8:30amET to discuss latest on border negotiations & @realDonaldTrump's #ElPaso rally last night that was yet another attempt to demonize immigrants and push his anti-immigrant agenda.,1095312984430268416,2019-02-12,13:25:40,joaquincastrotx,13,29,121,2019-02-12 13:25:40
