tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Bipartisan Climate Solutions Caucus met today to discuss need for #climate resilient infrastructure & #cleanenergy projects. I’m proud to be a caucus member & lead bipartisan #ClimateChange legislation like the Challenges & Prizes for Climate Act & Raise Wages, Cut Carbon Act",1197212157559132160,2019-11-20,17:56:36,replipinski,3,2,7,2019-11-20 17:56:36
The public has a legitimate expectation that the #KeystonePipeline System managed by TC Energy operates safely and without repeated incidents that damage the #environment and threaten the public’s health and security.  https://www.nytimes.com/aponline/2019/11/19/business/ap-us-keystone-pipeline-congress.html …,1196973226066354177,2019-11-20,02:07:10,replipinski,4,1,2,2019-11-20 02:07:10
Join us next week for a presentation at @LewisUniversity on #FAFSA & preparing financially for college! RSVP at the link below. We look forward to seeing you there! #financialaid #students  http://bit.ly/2OqgAby  📚🎓 pic.twitter.com/fdzuBwJntg,1196948038406811648,2019-11-20,00:27:05,replipinski,2,2,6,2019-11-20 00:27:05
"Thank you to @CarlAlbertCtr for inviting me to write this oped on our need to modernize Congress. We must take bold action to reform House Rules, empower committees & subcommittees, & increase opportunities to develop relationships #acrosstheaisle to help pass #bipartisan bills. https://twitter.com/CarlAlbertCtr/status/1194301551839453186 …",1196847994706046978,2019-11-19,17:49:32,replipinski,1,3,9,2019-11-19 17:49:32
"We are 1 week away from the Service Academy Nomination app due date! If you are interested in attending a #serviceacademy, submit your application for a nomination request letter by November 25th. Learn more at  https://lipinski.house.gov/academy-nominations/ …. #IL03 pic.twitter.com/CmHyOKc3Iv",1196552356135084032,2019-11-18,22:14:47,replipinski,1,1,3,2019-11-18 22:14:47
Proud to join my colleagues in support of bipartisan bill to strengthen U.S. Export-Import Bank & create American jobs. EXIM supports small businesses by promoting export of U.S. goods. From 2014-2020 the total value of exports from #EXIM-backed businesses in #IL03 exceeded $41M!,1196545370320490496,2019-11-18,21:47:01,replipinski,3,1,5,2019-11-18 21:47:01
I’m proud to receive a 100% #HumaneSociety score from the @HSLegFund! I’ve always worked to keep #animals safe & help pass anti-cruelty laws. I recently co-sponsored the #PACT Act & will continue to fight for humane treatment of animals across our nation.  http://www.hslf.org/assets/pdfs/humane-scorecard/humane-scorecard-preview-2019.pdf … pic.twitter.com/vCq8YD0fLc,1196522933243535360,2019-11-18,20:17:52,replipinski,1,3,6,2019-11-18 20:17:52
@HouseScience today subpoenaed @EPAAwheeler to explain why @EPA continues to drag its feet as we oversee the critical program that evaluates risk of #chemicals to human health. It’s important we know why EPA stopped its review of the risk formaldehyde may pose.,1195468267336409088,2019-11-15,22:27:00,replipinski,0,0,2,2019-11-15 22:27:00
"This week at @TransportDems, I spoke on Amtrak giving up control of Chicago Union Station to ensure its operations improve to the level that passengers deserve. Chicago commuters deserve better quality, reliable #commuterrail service.  http://bit.ly/2r0VrMX  #rail",1195447998345560064,2019-11-15,21:06:27,replipinski,1,0,0,2019-11-15 21:06:27
Acc. @NAMICommunicate suicide is the 2nd leading cause of death for people ages 10-34 & @afspnational the 10th leading cause of death in the US. I’m pleased @HouseScience advanced a bipartisan bill to better understand causes & ways to prevent suicide so we can work to save lives,1195422785767690242,2019-11-15,19:26:16,replipinski,3,1,7,2019-11-15 19:26:16
Happy #AmericaRecyclesDay! Thanks to everyone doing their part to protect the environment and promote recycling in #IL03 and across the country.♻ pic.twitter.com/T1lSQ5L9Qs,1195371424573210625,2019-11-15,16:02:11,replipinski,0,2,6,2019-11-15 16:02:11
Today @HouseScience took bipartisan action to ensure security and integrity of our elections.  Voters must have confidence that when they cast their ballots it will not be lost or tampered w/ but will be accurately counted.,1195141858718027777,2019-11-15,00:49:58,replipinski,2,2,8,2019-11-15 00:49:58
"Canada, UK, Germany, France, & Japan. #Drugmakers who refuse to negotiate in good faith w/ #Medicare would face stiff penalties. Passing this bill could save patients’ lives & save hundreds of millions of dollars. 4/4",1195117994600521733,2019-11-14,23:15:08,replipinski,1,0,0,2019-11-14 23:15:08
"w/ manufacturers, #Rx drug plan sponsors, & #MedicareAdvantage organizations to collaboratively work together to lower the cost of these drugs for patients. Excessive pricing is defined as exceeding 110% of the avg prices for such drugs in 5 reference countries: ¾",1195117992826286080,2019-11-14,23:15:08,replipinski,1,0,0,2019-11-14 23:15:08
"My bill lifts the current legal ban on #Medicare negotiating w/ drug companies for lower prices & sets up a process for @HHSGov to review the cost of life-sustaining prescription drugs for excessive pricing. When a drug price is determined to be excessive, HHS will negotiate 2/4",1195117990947241985,2019-11-14,23:15:07,replipinski,1,0,0,2019-11-14 23:15:07
"Today I introduced legislation to fight back against #BigPharma's price-gouging on life-sustaining #RxDrugs. As someone who’s been an insulin-dependent diabetic for 30 years, I’m intimately familiar w/ how much the price of this life-sustaining drug has skyrocketed. ¼ pic.twitter.com/fmTPcwd6Hd",1195117987998699520,2019-11-14,23:15:07,replipinski,2,1,5,2019-11-14 23:15:07
"As a member of Congress with #Type1 #diabetes, I have a special connection to #WorldDiabetesDay  and will continue the fight to help #diabetics have access to care and treatment. I’m leading the charge will my new bill to lower the costs of life-sustaining drugs like insulin.",1194993103926648833,2019-11-14,14:58:52,replipinski,2,3,15,2019-11-14 14:58:52
.@epa continues to roll back regulations that protect our health & environment. Today @HouseScience heard from experts about dangers of weakening the regulatory process. The dangers of EPA's outdated regs on #EtO emissions exemplifies importance of using best available science,1194721880017641472,2019-11-13,21:01:07,replipinski,1,3,8,2019-11-13 21:01:07
Today I called on @Amtrak to give up operational control of @ChiUnionStation to @Metra to ensure that its operations improve to the level that passengers deserve. 90% of all passengers who pass through CUS are Metra passengers. Will discuss further in #Rail Subcommittee. #twill pic.twitter.com/TsbJyhqTna,1194705447317585921,2019-11-13,19:55:49,replipinski,5,4,23,2019-11-13 19:55:49
Today is the first public hearing in the impeachment inquiry of @potus. It’s the first public #ImpeachmentInquiry hearing in more than 2 decades & is a significant moment for our nation. I encourage the American public to pay close attention & weigh the evidence w/ an open mind.,1194656408177905666,2019-11-13,16:40:58,replipinski,8,5,21,2019-11-13 16:40:58
"I'm chairing today's Railroad Subcommittee hearing on @Amtrak's recent service changes & what it needs to strengthen its existing network. We will hear from @Amtrak, @Rep_NN, @TTDAFLCIO, @SanJoaquins, @TCUnionHQ, @narprail, @Smartunionworks Starts now! https://transportation.house.gov/committee-activity/hearings/amtrak-now-and-into-the-future …",1194631045997420546,2019-11-13,15:00:11,replipinski,1,3,10,2019-11-13 15:00:11
"In the month of November, we recognize the ancient and rich heritage of Native American culture. It’s a great time to visit  https://nativeamericanheritagemonth.gov/  and learn more about #NativeAmericanHeritageMonth and indigenous cultures across the U.S.",1194381879073476608,2019-11-12,22:30:05,replipinski,2,2,4,2019-11-12 22:30:05
". @POTUS says that if SCOTUS overturns #DACA “a deal will be made with Dems for them to stay.” Don’t wait. If Senate won’t act on #DreamAct, House Problem Solvers Caucus has a bipartisan plan.  Do it now!",1194336415624126469,2019-11-12,19:29:25,replipinski,3,2,3,2019-11-12 19:29:25
"A few more photos from #VeteransDay events I attended in Lemont & Palos Hills. Made it to a total of 5 services today. Though each ceremony was unique, what they all shared was a sense of gratitude and reverence for all the men and women who’ve served in our nation’s Armed Forces pic.twitter.com/FUYRpee8Vt",1194091786312015872,2019-11-12,03:17:21,replipinski,3,2,7,2019-11-12 03:17:21
I spent this snowy #VeteransDay morning at the Oak Lawn and Hometown VFWs honoring our nation’s veterans on this special day. I will be attending other services throughout #IL03 today to thank our veterans 🇺🇸 #thankyouforyourservice pic.twitter.com/P5FdWXNQPl,1193958148199067648,2019-11-11,18:26:19,replipinski,0,2,10,2019-11-11 18:26:19
Spoke at the Village of Justice’s Veterans Luncheon today to thank the brave men and women of the US Armed Forces for their service. #VeteransDay #IL03 pic.twitter.com/n2wBA1YBnS – at Lipinski Community Center,1193657440094629893,2019-11-10,22:31:25,replipinski,1,1,6,2019-11-10 22:31:25
"Happy 244th Birthday to The United States Marine Corp! #Marines 

“You cannot exaggerate about the Marines. They are convinced to the point of arrogance, that they are the most ferocious fighters on earth- and the amusing thing about it is that they are."" 
-- Father Kevin Keaney pic.twitter.com/YnpueV6MBl",1193600578800291843,2019-11-10,18:45:28,replipinski,1,2,6,2019-11-10 18:45:28
"Nov 9, 1989. The gates were opened and the #BerlinWall began to fall. 5 days later I was there to witness history. I’ll never forget seeing Germans from the East walking to freedom, freedom that had been denied by the “Evil Empire” of the Soviet Union. #berlinwall30 pic.twitter.com/b90YKkR764",1193313775027396608,2019-11-09,23:45:49,replipinski,7,7,20,2019-11-09 23:45:49
"Of all the races I do every year the #MikeHike 5K in Homer Glen is one of the most special. It honors PFC Mike Olivieri, who lost his life serving in Iraq. Race proceeds support community trails & parks. What a great event on Veterans Day weekend in honor of a true #IL03 hero. pic.twitter.com/oc0pADy736",1193223549944836096,2019-11-09,17:47:17,replipinski,0,1,8,2019-11-09 17:47:17
"Today, I joined leaders from the Polish American community to discuss #Poland’s acceptance into the #VisaWaiverProgram. This is an outstanding development that will make it easier for #Polish citizens to visit their relatives in the U.S. & has great economic benefits as well!🇵🇱 pic.twitter.com/n9HljLmPsG",1192977865526185984,2019-11-09,01:31:02,replipinski,0,5,10,2019-11-09 01:31:02
Thank you to all who came out to my #SeniorFair at Bourbon Street today! It was great to meet everybody and connect you with resources in #IL03. Thanks for a great event! pic.twitter.com/2HQXU2DoXI,1192952779213623302,2019-11-08,23:51:21,replipinski,0,1,3,2019-11-08 23:51:21
"Happy #STEMDay! It’s been an excellent year for STEM in #IL03 & across the country. I’m seeing more & more enthusiasm for #STEM education, & as a former engineer, that’s exciting. Here’s to those who are passionate about solving our nation’s challenges now & in the years to come. pic.twitter.com/f5f9kSmh8B",1192911270174953472,2019-11-08,21:06:24,replipinski,6,2,12,2019-11-08 21:06:24
"Looking forward to speaking at this ceremony on Monday and honoring our #veterans. I’ll also be at ceremonies in Hometown, Lemont, Garfield Ridge and Palos Hills  #VeteransDay http://bit.ly/32u4YcL ",1192829567855149057,2019-11-08,15:41:45,replipinski,0,1,0,2019-11-08 15:41:45
It was great meeting with seniors & community members today at the Bridgeview Oremus Center #SeniorFair. My office is always available to assist those who need help connecting with federal agencies. Thank you to the Oremus Center for hosting! #IL03 pic.twitter.com/Qn52fcLKVN,1192585293481873409,2019-11-07,23:31:05,replipinski,0,2,2,2019-11-07 23:31:05
