tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to the Lake County Economic Development Corporation for securing a $160,000 grant from the Economic Development Administration! pic.twitter.com/4VIcxphR0G",1118213057002528769,2019-04-16,18:02:22,repgaramendi,3,2,8,2019-04-16 18:02:22
I appeared on Fox 86 times last year and will continue to do so this year. I agree—it’s important to speak with and represent all audiences.,1117942810676690947,2019-04-16,00:08:31,repgaramendi,5,0,0,2019-04-16 00:08:31
I'm joining @wolfblitzer on @CNNSitRoom at 6 pm ET/ 3 pm PT to discuss the upcoming release of the Mueller Report later and other news of the day. You can watch live on @CNN.,1117886072950808577,2019-04-15,20:23:03,repgaramendi,5,0,3,2019-04-15 20:23:03
"Today is the last day to file your 2018 taxes. If you haven’t filed yet, the deadline is tonight at midnight. https://www.cnbc.com/2019/04/15/tax-day-is-here-how-to-make-sure-youre-all-set-for-the-irs.html …",1117812002578227201,2019-04-15,15:28:44,repgaramendi,1,0,4,2019-04-15 15:28:44
"Patti and I are wishing our Sikh American neighbors, classmates & colleagues a happy #Vaisakhi! pic.twitter.com/rrwvsFwJpd",1117527455118577664,2019-04-14,20:38:02,repgaramendi,1,9,37,2019-04-14 20:38:02
"Thank you to Rochelle, Natalie, and every member of the Walnut Grove community that has maintained our wonderful library all these years.",1117189327237328898,2019-04-13,22:14:26,repgaramendi,0,1,11,2019-04-13 22:14:26
Congratulations to the Walnut Grove Library for celebrating its 100th anniversary! Patti and I were proud to recognize this staple of our community with a Congressional Commendation today. pic.twitter.com/wMivZfe99j,1117189324825681921,2019-04-13,22:14:26,repgaramendi,3,2,18,2019-04-13 22:14:26
"Today I introduced bicameral legislation with Senator Blumenthal to protect airline passengers and crew from toxic jet fumes. All Americans have the right to expect safe, clean air when travelling or reporting to work. read more about our legislation below https://garamendi.house.gov/media/press-releases/rep-garamendi-and-sen-blumenthal-introduce-bill-protect-airline-passengers-and?fbclid=IwAR0ZMqDY5HlFwDQwBPMHlgfU1biIALnPULnb9ajELGh4x0CGbASRW_Nq6fQ …",1116085836561489926,2019-04-10,21:09:33,repgaramendi,13,19,55,2019-04-10 21:09:33
"The Trump administration’s decision to repeal net neutrality protections for Americans in 2017 had a disproportionate impact on rural communities. Today, I proudly stand with the rural communities in my district & with every American that wants equal access to affordable Internet",1116003781261582336,2019-04-10,15:43:30,repgaramendi,0,2,17,2019-04-10 15:43:30
"THREAD: Just now, I voted to reinstate net neutrality protections for Americans. Net neutrality prevents Internet Service Providers from charging consumers massive premiums to access the content they need most. pic.twitter.com/xev86WQrXi",1116003779642580993,2019-04-10,15:43:30,repgaramendi,4,6,28,2019-04-10 15:43:30
"High school students in our district are invited to participate in the annual High School Art Competition! Participants will have their work recognized in Davis next month, and the winners will have their work displayed at the U.S. Capitol for one year. https://garamendi.house.gov/services/art-competition …",1115321926338121729,2019-04-08,18:34:03,repgaramendi,0,0,8,2019-04-08 18:34:03
"The Trump Administration is supporting a lawsuit to eliminate the ACA and end protections for Americans with pre-existing conditions. I'm fighting back with fellow House Democrats. Read more in my Davis Enterprise op-ed:

 https://www.davisenterprise.com/forum/opinion-columns/john-garamendi-the-fight-for-the-aca-continues/?fbclid=IwAR0KVn7jrcqVZcAVubLEPXDE6dN_P5NgyNi3JatvY7a9g3fBg55Gn7rLdUs …",1115255863709716480,2019-04-08,14:11:33,repgaramendi,3,4,21,2019-04-08 14:11:33
Congratulations to UC Davis for receiving an $8.8 million grant from the state of California to research Alzheimer's! https://www.sacbee.com/news/local/health-and-medicine/article228842009.html?fbclid=IwAR0IrzU2VN30mbPrXkRGBc56qoHZBrdU6dq3O-274ukiLH_RCW0lXSu2ia4 …,1114235365387329537,2019-04-05,18:36:27,repgaramendi,0,3,12,2019-04-05 18:36:27
I want to ensure that those in charge of military housing are held accountable for the safety and wellbeing of servicemembers and their families.,1113909701543067649,2019-04-04,21:02:22,repgaramendi,2,1,14,2019-04-04 21:02:22
"I want to ensure military families have access to the best possible living conditions. Sadly, that hasn’t always been the case, and I convened this hearing to ensure the Department of Defense is taking appropriate measures to address these issues.",1113909700624560129,2019-04-04,21:02:22,repgaramendi,2,0,11,2019-04-04 21:02:22
" https://www.c-span.org/video/?459341-1/pentagon-officials-testify-military-family-housing-conditions …

THREAD: Earlier today, as Chairman of the Readiness Subcommittee, I led a hearing on issues surrounding military family housing. As the Representative for the Travis and Beale AFB communities, these issues hit home for me.",1113909699823513600,2019-04-04,21:02:22,repgaramendi,1,1,15,2019-04-04 21:02:22
I’m honored to receive the @NPCA National Park Heritage Award. I oversaw our national parks during my tenure as the Dep. Secretary of the Interior & continue this work as a member of Congress: my Sacramento-San Joaquin Delta National Heritage Area Act was recently signed into law pic.twitter.com/TWF4k5xKiF,1113574855545376770,2019-04-03,22:51:49,repgaramendi,0,2,10,2019-04-03 22:51:49
"STAFF RESPONSE: Yes, Rep. Garamendi is a cosponsor of the Green New Deal.",1113481494037716992,2019-04-03,16:40:50,repgaramendi,0,0,3,2019-04-03 16:40:50
I am fighting to address climate change in Congress. Climate change is real and we must do everything we can to mitigate its effects. Follow my page to learn more. pic.twitter.com/n2lTQysj4v,1113471223789490177,2019-04-03,16:00:01,repgaramendi,3,5,18,2019-04-03 16:00:01
Watch me lead a special order hour on health care this afternoon on CSPAN.,1113129887517343744,2019-04-02,17:23:40,repgaramendi,3,2,6,2019-04-02 17:23:40
"In 2014, after Medicaid coverage was expanded and tax credits were made available for people who purchased coverage through a health insurance marketplace under the ACA, the uninsured rate dropped. Comprehensive & affordable health care should be a right that all Americans share. pic.twitter.com/F10i0ophVY",1113129886351331328,2019-04-02,17:23:40,repgaramendi,1,3,8,2019-04-02 17:23:40
"Today I will lead a special order hour on healthcare in the 5:00pm ET hour. I plan to discuss the ACA court case (Texas v. U.S.), impacts of the ACA, and what Democrats are doing to expand coverage for working class Americans.",1113084094139764736,2019-04-02,14:21:42,repgaramendi,0,1,8,2019-04-02 14:21:42
Congratulations @ucdavis! pic.twitter.com/9pCYCWleZw,1113063531404943366,2019-04-02,13:00:00,repgaramendi,0,0,6,2019-04-02 13:00:00
My wife Patti recently gave a speech at the Census Bureau's event recognizing National Women's History Month. She spoke about our time serving in the Peace Corps and her support of women volunteers. pic.twitter.com/yqBMRFajGs,1112727146919837702,2019-04-01,14:43:19,repgaramendi,0,1,14,2019-04-01 14:43:19
Here's a great write up by @woodlandnews on the Farm Workforce Modernization Act--legislation I'm cosponsoring to support local agriculture: https://www.dailydemocrat.com/2019/10/31/legislation-to-help-stabilize-ag-labor-workforce-in-monterey-county-nation-unveiled/ …,1189976334115704832,2019-10-31,18:44:01,repgaramendi,1,0,5,2019-10-31 18:44:01
Trump endangered our national security by withholding critical military assistance to counter Russian aggression for his personal political gain. The House will continue to exercise its constitutional responsibility to investigate this President's abuse of power. https://twitter.com/CNN/status/1189929337358815232 …,1189931691466534914,2019-10-31,15:46:37,repgaramendi,4,7,27,2019-10-31 15:46:37
"As a rancher and a farmer, I understand the importance of a robust agricultural labor sector and I am proud to support this critically important legislation.",1189662134038417408,2019-10-30,21:55:30,repgaramendi,1,3,12,2019-10-30 21:55:30
"Today I joined a bipartisan group of lawmakers in cosponsoring the Farm Workforce Modernization Act, which will modernize our guestworker program, establish a path to citizenship for certified agricultural workers, and strengthen our agricultural sector. https://garamendi.house.gov/media/press-releases/garamendi-cosponsors-bipartisan-farm-workforce-modernization-act …",1189662133237080065,2019-10-30,21:55:30,repgaramendi,2,3,18,2019-10-30 21:55:30
"When I asked Mr. Muilenburg to address this, his response was incomplete and insufficient.",1189604361887977472,2019-10-30,18:05:56,repgaramendi,2,2,3,2019-10-30 18:05:56
"Boeing’s track record of putting profits before safety is unconscionable and it is clear to me that they have a systemic problem in their company. Not only are there problems with the 737 MAX, there are problems with their KC-46A.",1189604360302391296,2019-10-30,18:05:55,repgaramendi,2,3,10,2019-10-30 18:05:55
"Earlier today, I joined @TransportDems in questioning the CEO of @Boeing, Dennis Muilenburg during a Transportation and Infrastructure hearing. pic.twitter.com/Ye2SvzuV5g",1189604297547419649,2019-10-30,18:05:40,repgaramendi,1,3,8,2019-10-30 18:05:40
I'm questioning the CEO of Boeing today about the issues with the 737 Max aircraft and other serious issues. You can watch the full hearing below on @CNBC: https://twitter.com/CNBC/status/1189542909860896769 …,1189563954055516160,2019-10-30,15:25:22,repgaramendi,0,4,12,2019-10-30 15:25:22
"I am pleased that my bill providing longer Clean Water Act permit terms for public wastewater treatment and water recycling projects has passed committee. 
  https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/garamendi-bill-for-extended-life-of-clean-water-permit-passes/?fbclid=IwAR3CTPYvETqrjg2qSp_hOcRggvJRnCRejSn7ENENfYPzDT-74Lpvd2x2vUM …",1189563540031655939,2019-10-30,15:23:43,repgaramendi,0,4,14,2019-10-30 15:23:43
I'll be participating in this hearing with the CEO of Boeing today. You can watch live through the link below: https://twitter.com/TransportDems/status/1189535056366321664 …,1189536570442956801,2019-10-30,13:36:33,repgaramendi,1,2,11,2019-10-30 13:36:33
PG&E has not properly invested in a modern grid that could prevent some of the wildfire incidents we’ve seen in recent years. California must invest in proper electrical systems to end the nightmare of constant blackouts and wildfires. pic.twitter.com/smzMs7N6T8,1189250775509327872,2019-10-29,18:40:54,repgaramendi,5,13,32,2019-10-29 18:40:54
"I'm joining @CNBCTheExchange with @KellyCNBC at 1 pm ET/10 am PT today to discuss tomorrow's Transportation & Infrastructure Committee hearing with the CEO of Boeing on the 737 MAX, as well as the ongoing California wildfires. You can watch live on @CNBC.",1189207078558150656,2019-10-29,15:47:16,repgaramendi,0,2,4,2019-10-29 15:47:16
Joined @jimsciutto this morning to discuss the latest in the House's impeachment inquiry into President Trump. You can watch our full discussion below: pic.twitter.com/D7ivgADfBE,1189195897265164290,2019-10-29,15:02:50,repgaramendi,2,2,12,2019-10-29 15:02:50
I’m joining @jimsciutto and @PoppyHarlowCNN on @CNNnewsroom at 9 am ET/6 am PT to discuss news of the day. I hope you can tune in!,1189147129329139713,2019-10-29,11:49:03,repgaramendi,1,2,7,2019-10-29 11:49:03
FAIRFIELD RESIDENTS: Please see the update below from the Fairfield Fire Department. https://twitter.com/Fairfieldfire/status/1188890657374359553 …,1188969159830450177,2019-10-29,00:01:52,repgaramendi,0,3,9,2019-10-29 00:01:52
I joined @HallieJackson on @MSNBC this morning to discuss the impeachment inquiry into President Trump and other news of the day. You can watch our full conversation below: pic.twitter.com/U6k5IuKXuE,1187750808953196550,2019-10-25,15:20:34,repgaramendi,6,6,15,2019-10-25 15:20:34
"I’m joining @HallieJackson on @MSNBC at 10 am ET/7 am PT to discuss the House’s impeachment inquiry, Ukraine, Syria, and other news of the day.",1187710371651637249,2019-10-25,12:39:53,repgaramendi,1,2,11,2019-10-25 12:39:53
"They have been serving the community for 15 years. Thank you to the team who gave me a tour of their base.

Finally, I stopped by the Clearlake Police Department to meet with Police Chief Andrew White, who was recently appointed to police chief. pic.twitter.com/3BZ0XIjGVd",1186073178604556288,2019-10-21,00:14:16,repgaramendi,0,0,4,2019-10-21 00:14:16
